"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
431,1.7821e-16,8.9631e-10,48.8453,1,0,9.1583e-05,1,4.4423,9.0767e-10,1.7764e-15,1.6737e-16,
432,1.7838e-16,8.9435e-10,48.9515,1,0,9.1386e-05,1,4.4423,9.057e-10,1.9984e-15,1.8041e-16,
433,1.7856e-16,8.924e-10,49.0598,1,0,9.119e-05,1,4.4423,9.0373e-10,1.9984e-15,1.5793e-16,
434,1.7874e-16,8.9046e-10,49.1804,1,0,9.0994e-05,1,4.4423,9.0177e-10,1.5543e-15,1.546e-16,
435,1.7891e-16,8.8853e-10,49.2865,1,0,9.0799e-05,1,4.4423,8.9983e-10,2.2204e-15,1.6404e-16,
436,1.7909e-16,8.866e-10,49.4056,1,0,9.0605e-05,1,4.4423,8.9789e-10,2.2204e-15,1.6931e-16,
437,1.7926e-16,8.8469e-10,49.5128,1,0,9.0412e-05,1,4.4423,8.9596e-10,1.5543e-15,1.6431e-16,
438,1.7944e-16,8.8278e-10,49.631,1,0,9.022e-05,1,4.4423,8.9403e-10,2.2204e-15,1.6515e-16,
439,1.7961e-16,8.8088e-10,49.7439,1,0,9.0029e-05,1,4.4423,8.9212e-10,1.9984e-15,1.5099e-16,
440,1.7978e-16,8.7899e-10,49.8643,1,0,8.9838e-05,1,4.4423,8.9021e-10,2.2204e-15,1.5515e-16,
441,1.7995e-16,8.771e-10,49.9883,1,0,8.9648e-05,1,4.4423,8.8831e-10,2.6645e-15,1.4877e-16,
442,1.8013e-16,8.7523e-10,50.1092,1,0,8.9459e-05,1,4.4423,8.8642e-10,1.7764e-15,1.6376e-16,
443,1.803e-16,8.7336e-10,50.2215,1,0,8.9271e-05,1,4.4423,8.8454e-10,2.8866e-15,1.4821e-16,
444,1.8047e-16,8.715e-10,50.3294,1,0,8.9084e-05,1,4.4423,8.8267e-10,1.9984e-15,1.4211e-16,
445,1.8064e-16,8.6965e-10,50.4457,1,0,8.8897e-05,1,4.4423,8.808e-10,1.9984e-15,1.3656e-16,
446,1.808e-16,8.678e-10,50.565,1,0,8.8711e-05,1,4.4423,8.7894e-10,2.2204e-15,1.5321e-16,
447,1.8097e-16,8.6597e-10,50.6709,1,0,8.8526e-05,1,4.4423,8.7709e-10,2.4425e-15,1.5071e-16,
448,1.8114e-16,8.6414e-10,50.7769,1,0,8.8342e-05,1,4.4423,8.7525e-10,1.9984e-15,1.4155e-16,
449,1.8131e-16,8.6232e-10,50.8833,1,0,8.8159e-05,1,4.4423,8.7341e-10,1.9984e-15,1.471e-16,
450,1.8147e-16,8.605e-10,50.9906,1,0,8.7976e-05,1,4.4423,8.7159e-10,2.2204e-15,1.3878e-16,
451,1.8164e-16,8.587e-10,51.1062,1,0,8.7794e-05,1,4.4423,8.6977e-10,2.2204e-15,1.3961e-16,
452,1.818e-16,8.569e-10,51.2253,1,0,8.7613e-05,1,4.4423,8.6796e-10,1.9984e-15,1.3434e-16,
453,1.8197e-16,8.5511e-10,51.3444,1,0,8.7432e-05,1,4.4423,8.6615e-10,1.5543e-15,1.2906e-16,
454,1.8213e-16,8.5333e-10,51.4619,1,0,8.7253e-05,1,4.4423,8.6436e-10,1.9984e-15,1.3128e-16,
455,1.8229e-16,8.5155e-10,51.5847,1,0,8.7074e-05,1,4.4423,8.6257e-10,1.7764e-15,1.4322e-16,
456,1.8246e-16,8.4978e-10,51.7015,1,0,8.6896e-05,1,4.4423,8.6078e-10,2.2204e-15,1.385e-16,
457,1.8262e-16,8.4802e-10,51.8108,1,0,8.6718e-05,1,4.4423,8.5901e-10,1.9984e-15,1.3184e-16,
458,1.8278e-16,8.4627e-10,51.9181,1,0,8.6541e-05,1,4.4423,8.5724e-10,1.7764e-15,1.5321e-16,
459,1.8294e-16,8.4452e-10,52.0364,1,0,8.6365e-05,1,4.4423,8.5548e-10,1.9984e-15,1.2712e-16,
460,1.831e-16,8.4278e-10,52.1484,1,0,8.619e-05,1,4.4423,8.5373e-10,2.2204e-15,1.3489e-16,
461,1.8326e-16,8.4105e-10,52.265,1,0,8.6016e-05,1,4.4423,8.5198e-10,1.9984e-15,1.3739e-16,
462,1.8342e-16,8.3932e-10,52.3716,1,0,8.5842e-05,1,4.4423,8.5025e-10,1.9984e-15,1.3906e-16,
463,1.8358e-16,8.3761e-10,52.4791,1,0,8.5669e-05,1,4.4423,8.4852e-10,1.7764e-15,1.3461e-16,
464,1.8373e-16,8.359e-10,52.5936,1,0,8.5496e-05,1,4.4423,8.4679e-10,1.5543e-15,1.3073e-16,
465,1.8389e-16,8.3419e-10,52.7104,1,0,8.5325e-05,1,4.4423,8.4507e-10,1.9984e-15,1.3489e-16,
466,1.8405e-16,8.3249e-10,52.8288,1,0,8.5154e-05,1,4.4423,8.4336e-10,1.9984e-15,1.2879e-16,
467,1.842e-16,8.308e-10,52.938,1,0,8.4983e-05,1,4.4423,8.4166e-10,1.7764e-15,1.5543e-16,
468,1.8436e-16,8.2912e-10,53.0509,1,0,8.4814e-05,1,4.4423,8.3996e-10,1.3323e-15,1.3461e-16,
469,1.8451e-16,8.2745e-10,53.1648,1,0,8.4645e-05,1,4.4423,8.3828e-10,1.9984e-15,1.2657e-16,
470,1.8467e-16,8.2578e-10,53.2725,1,0,8.4476e-05,1,4.4423,8.3659e-10,2.2204e-15,1.3434e-16,
471,1.8482e-16,8.2411e-10,53.386,1,0,8.4309e-05,1,4.4423,8.3492e-10,1.9984e-15,1.2962e-16,
472,1.8498e-16,8.2246e-10,53.5006,1,0,8.4142e-05,1,4.4423,8.3325e-10,1.3323e-15,1.1935e-16,
473,1.8513e-16,8.2081e-10,53.6181,1,0,8.3976e-05,1,4.4423,8.3159e-10,1.9984e-15,1.3101e-16,
474,1.8528e-16,8.1916e-10,53.7308,1,0,8.381e-05,1,4.4423,8.2993e-10,1.5543e-15,1.0159e-16,
475,1.8543e-16,8.1753e-10,53.8507,1,0,8.3645e-05,1,4.4423,8.2828e-10,1.4433e-15,1.4294e-16,
476,1.8558e-16,8.159e-10,53.9612,1,0,8.3481e-05,1,4.4423,8.2664e-10,1.3323e-15,1.3267e-16,
477,1.8573e-16,8.1427e-10,54.0742,1,0,8.3317e-05,1,4.4423,8.25e-10,1.7764e-15,1.0963e-16,
478,1.8588e-16,8.1266e-10,54.1899,1,0,8.3154e-05,1,4.4423,8.2337e-10,1.7764e-15,1.0991e-16,
479,1.8603e-16,8.1105e-10,54.2966,1,0,8.2992e-05,1,4.4423,8.2175e-10,1.7764e-15,1.4433e-16,
480,1.8618e-16,8.0944e-10,54.4036,1,0,8.283e-05,1,4.4423,8.2013e-10,1.5543e-15,1.2657e-16,
481,1.8633e-16,8.0784e-10,54.5208,1,0,8.2669e-05,1,4.4423,8.1852e-10,1.5543e-15,1.3434e-16,
482,1.8648e-16,8.0625e-10,54.6315,1,0,8.2509e-05,1,4.4423,8.1692e-10,1.7764e-15,9.7977e-17,
483,1.8662e-16,8.0467e-10,54.7498,1,0,8.2349e-05,1,4.4423,8.1532e-10,1.7764e-15,1.0991e-16,
484,1.8677e-16,8.0309e-10,54.8594,1,0,8.219e-05,1,4.4423,8.1373e-10,1.7764e-15,1.3128e-16,
485,1.8692e-16,8.0151e-10,54.9653,1,0,8.2031e-05,1,4.4423,8.1215e-10,1.7764e-15,9.5479e-17,
486,1.8706e-16,7.9995e-10,55.0716,1,0,8.1873e-05,1,4.4423,8.1057e-10,1.7764e-15,1.0991e-16,
487,1.8721e-16,7.9839e-10,55.1947,1,0,8.1716e-05,1,4.4423,8.0899e-10,1.5543e-15,1.0131e-16,
488,1.8735e-16,7.9683e-10,55.3076,1,0,8.1559e-05,1,4.4423,8.0743e-10,1.9984e-15,1.0408e-16,
489,1.875e-16,7.9528e-10,55.4261,1,0,8.1403e-05,1,4.4423,8.0587e-10,1.7764e-15,1.0686e-16,
490,1.8764e-16,7.9374e-10,55.5435,1,0,8.1248e-05,1,4.4423,8.0431e-10,1.5543e-15,1.0408e-16,
491,1.8778e-16,7.9221e-10,55.658,1,0,8.1093e-05,1,4.4423,8.0276e-10,1.9984e-15,1.1852e-16,
492,1.8792e-16,7.9067e-10,55.7711,1,0,8.0939e-05,1,4.4423,8.0122e-10,1.5543e-15,1.1408e-16,
493,1.8807e-16,7.8915e-10,55.8929,1,0,8.0785e-05,1,4.4423,7.9969e-10,1.7764e-15,9.6589e-17,
494,1.8821e-16,7.8763e-10,56.0143,1,0,8.0632e-05,1,4.4423,7.9816e-10,1.7764e-15,1.0492e-16,
495,1.8835e-16,7.8612e-10,56.1231,1,0,8.0479e-05,1,4.4423,7.9663e-10,1.9984e-15,1.027e-16,
496,1.8849e-16,7.8461e-10,56.2407,1,0,8.0327e-05,1,4.4423,7.9511e-10,1.9984e-15,1.2129e-16,
497,1.8863e-16,7.8311e-10,56.3494,1,0,8.0176e-05,1,4.4423,7.936e-10,1.5543e-15,1.0492e-16,
498,1.8877e-16,7.8161e-10,56.4676,1,0,8.0025e-05,1,4.4423,7.9209e-10,1.7764e-15,1.36e-16,
499,1.8891e-16,7.8012e-10,56.5887,1,0,7.9875e-05,1,4.4423,7.9059e-10,1.3323e-15,9.6589e-17,
500,1.8905e-16,7.7864e-10,56.7088,1,0,7.9725e-05,1,4.4423,7.8909e-10,1.3323e-15,1.0769e-16,
501,1.8919e-16,7.7716e-10,56.823,1,0,7.9576e-05,1,4.4423,7.876e-10,1.7764e-15,1.0547e-16,
502,1.8932e-16,7.7569e-10,56.9332,1,0,7.9428e-05,1,4.4423,7.8612e-10,1.2212e-15,1.1796e-16,
503,1.8946e-16,7.7422e-10,57.0619,1,0,7.928e-05,1,4.4423,7.8464e-10,1.1102e-15,9.2981e-17,
504,1.896e-16,7.7276e-10,57.1802,1,0,7.9133e-05,1,4.4423,7.8317e-10,1.3323e-15,1.2823e-16,
505,1.8973e-16,7.713e-10,57.2977,1,0,7.8986e-05,1,4.4423,7.817e-10,1.4433e-15,1.299e-16,
506,1.8987e-16,7.6985e-10,57.4121,1,0,7.8839e-05,1,4.4423,7.8024e-10,1.4433e-15,1.2795e-16,
507,1.9e-16,7.6841e-10,57.5333,1,0,7.8694e-05,1,4.4423,7.7878e-10,1.3323e-15,1.1408e-16,
508,1.9014e-16,7.6697e-10,57.6447,1,0,7.8549e-05,1,4.4423,7.7733e-10,1.2212e-15,1.0825e-16,
509,1.9027e-16,7.6553e-10,57.7521,1,0,7.8404e-05,1,4.4423,7.7589e-10,1.1102e-15,9.8255e-17,
510,1.9041e-16,7.641e-10,57.8731,1,0,7.826e-05,1,4.4423,7.7445e-10,1.3323e-15,1.1435e-16,
511,1.9054e-16,7.6268e-10,57.9793,1,0,7.8116e-05,1,4.4423,7.7301e-10,1.2212e-15,1.1324e-16,
512,1.9067e-16,7.6126e-10,58.0867,1,0,7.7973e-05,1,4.4423,7.7158e-10,1.1102e-15,1.1047e-16,
513,1.9081e-16,7.5985e-10,58.1955,1,0,7.7831e-05,1,4.4423,7.7016e-10,1.2212e-15,1.0519e-16,
514,1.9094e-16,7.5844e-10,58.3164,1,0,7.7689e-05,1,4.4423,7.6874e-10,1.5543e-15,1.2323e-16,
515,1.9107e-16,7.5704e-10,58.4351,1,0,7.7547e-05,1,4.4423,7.6732e-10,1.3323e-15,1.1185e-16,
516,1.912e-16,7.5564e-10,58.5512,1,0,7.7406e-05,1,4.4423,7.6592e-10,1.1102e-15,9.881e-17,
517,1.9133e-16,7.5425e-10,58.6572,1,0,7.7266e-05,1,4.4423,7.6451e-10,1.1102e-15,9.1593e-17,
518,1.9146e-16,7.5286e-10,58.7674,1,0,7.7126e-05,1,4.4423,7.6311e-10,1.3323e-15,1.1185e-16,
519,1.9159e-16,7.5148e-10,58.8779,1,0,7.6987e-05,1,4.4423,7.6172e-10,9.992e-16,9.77e-17,
520,1.9172e-16,7.501e-10,58.9838,1,0,7.6848e-05,1,4.4423,7.6033e-10,1.3323e-15,1.138e-16,
521,1.9185e-16,7.4873e-10,59.103,1,0,7.6709e-05,1,4.4423,7.5895e-10,1.1102e-15,1.0186e-16,
522,1.9198e-16,7.4736e-10,59.2162,1,0,7.6572e-05,1,4.4423,7.5757e-10,8.8818e-16,7.9103e-17,
523,1.9211e-16,7.46e-10,59.3269,1,0,7.6434e-05,1,4.4423,7.562e-10,1.3323e-15,9.2704e-17,
524,1.9223e-16,7.4464e-10,59.4415,1,0,7.6297e-05,1,4.4423,7.5483e-10,1.3323e-15,9.4924e-17,
525,1.9236e-16,7.4329e-10,59.5605,1,0,7.6161e-05,1,4.4423,7.5347e-10,1.1102e-15,1.0603e-16,
526,1.9249e-16,7.4194e-10,59.6736,1,0,7.6025e-05,1,4.4423,7.5211e-10,1.1102e-15,1.0353e-16,
527,1.9261e-16,7.406e-10,59.7954,1,0,7.589e-05,1,4.4423,7.5076e-10,1.1102e-15,1.0852e-16,
528,1.9274e-16,7.3926e-10,59.9071,1,0,7.5755e-05,1,4.4423,7.4941e-10,1.3323e-15,9.2149e-17,
529,1.9286e-16,7.3793e-10,60.0254,1,0,7.5621e-05,1,4.4423,7.4807e-10,1.1102e-15,9.77e-17,
530,1.9299e-16,7.366e-10,60.1542,1,0,7.5487e-05,1,4.4423,7.4673e-10,8.8818e-16,7.5773e-17,
531,1.9311e-16,7.3528e-10,60.2605,1,0,7.5353e-05,1,4.4423,7.454e-10,1.3323e-15,9.4091e-17,
532,1.9324e-16,7.3396e-10,60.3747,1,0,7.522e-05,1,4.4423,7.4407e-10,1.2212e-15,1.1713e-16,
533,1.9336e-16,7.3265e-10,60.4944,1,0,7.5088e-05,1,4.4423,7.4275e-10,9.992e-16,9.6034e-17,
534,1.9349e-16,7.3134e-10,60.6007,1,0,7.4956e-05,1,4.4423,7.4143e-10,1.1102e-15,8.7708e-17,
535,1.9361e-16,7.3003e-10,60.7065,1,0,7.4824e-05,1,4.4423,7.4011e-10,9.992e-16,9.9365e-17,
536,1.9373e-16,7.2873e-10,60.8132,1,0,7.4693e-05,1,4.4423,7.388e-10,1.5543e-15,9.1871e-17,
537,1.9385e-16,7.2744e-10,60.9206,1,0,7.4563e-05,1,4.4423,7.375e-10,1.2212e-15,1.0214e-16,
538,1.9398e-16,7.2615e-10,61.0343,1,0,7.4432e-05,1,4.4423,7.362e-10,1.1102e-15,1.0214e-16,
539,1.941e-16,7.2486e-10,61.1458,1,0,7.4303e-05,1,4.4423,7.349e-10,1.1102e-15,8.9928e-17,
540,1.9422e-16,7.2358e-10,61.2547,1,0,7.4174e-05,1,4.4423,7.3361e-10,1.1102e-15,9.7977e-17,
541,1.9434e-16,7.223e-10,61.3694,1,0,7.4045e-05,1,4.4423,7.3233e-10,1.1102e-15,9.5202e-17,
542,1.9446e-16,7.2103e-10,61.4819,1,0,7.3916e-05,1,4.4423,7.3104e-10,1.2212e-15,1.1047e-16,
543,1.9458e-16,7.1976e-10,61.5996,1,0,7.3789e-05,1,4.4423,7.2977e-10,1.1102e-15,8.2989e-17,
544,1.947e-16,7.185e-10,61.7137,1,0,7.3661e-05,1,4.4423,7.2849e-10,9.992e-16,9.4091e-17,
545,1.9482e-16,7.1724e-10,61.8282,1,0,7.3534e-05,1,4.4423,7.2722e-10,8.8818e-16,8.9373e-17,
546,1.9494e-16,7.1599e-10,61.9442,1,0,7.3408e-05,1,4.4423,7.2596e-10,9.992e-16,1.0242e-16,
547,1.9505e-16,7.1474e-10,62.0583,1,0,7.3282e-05,1,4.4423,7.247e-10,1.3323e-15,9.3259e-17,
548,1.9517e-16,7.1349e-10,62.165,1,0,7.3156e-05,1,4.4423,7.2345e-10,8.8818e-16,9.1871e-17,
549,1.9529e-16,7.1225e-10,62.2766,1,0,7.3031e-05,1,4.4423,7.2219e-10,1.1102e-15,9.6589e-17,
550,1.9541e-16,7.1101e-10,62.39,1,0,7.2906e-05,1,4.4423,7.2095e-10,8.8818e-16,7.494e-17,
551,1.9552e-16,7.0978e-10,62.5099,1,0,7.2782e-05,1,4.4423,7.1971e-10,1.1102e-15,6.7446e-17,
552,1.9564e-16,7.0855e-10,62.6218,1,0,7.2658e-05,1,4.4423,7.1847e-10,1.1102e-15,7.494e-17,
553,1.9575e-16,7.0733e-10,62.7407,1,0,7.2534e-05,1,4.4423,7.1723e-10,1.2212e-15,9.7422e-17,
554,1.9587e-16,7.0611e-10,62.8583,1,0,7.2411e-05,1,4.4423,7.1601e-10,8.8818e-16,9.0761e-17,
555,1.9599e-16,7.0489e-10,62.9831,1,0,7.2289e-05,1,4.4423,7.1478e-10,1.3323e-15,8.4099e-17,
556,1.961e-16,7.0368e-10,63.0897,1,0,7.2166e-05,1,4.4423,7.1356e-10,9.992e-16,9.0206e-17,
557,1.9621e-16,7.0247e-10,63.1962,1,0,7.2045e-05,1,4.4423,7.1234e-10,1.5543e-15,5.7454e-17,
558,1.9633e-16,7.0127e-10,63.3037,1,0,7.1923e-05,1,4.4423,7.1113e-10,1.1102e-15,1.0048e-16,
559,1.9644e-16,7.0007e-10,63.4118,1,0,7.1802e-05,1,4.4423,7.0992e-10,1.3323e-15,1.0297e-16,
560,1.9656e-16,6.9888e-10,63.5199,1,0,7.1682e-05,1,4.4423,7.0872e-10,1.1102e-15,6.5226e-17,
561,1.9667e-16,6.9769e-10,63.63,1,0,7.1562e-05,1,4.4423,7.0752e-10,9.992e-16,7.9936e-17,
562,1.9678e-16,6.965e-10,63.7398,1,0,7.1442e-05,1,4.4423,7.0632e-10,1.5543e-15,8.2434e-17,
563,1.9689e-16,6.9532e-10,63.8603,1,0,7.1323e-05,1,4.4423,7.0513e-10,6.6613e-16,7.494e-17,
564,1.97e-16,6.9414e-10,63.9668,1,0,7.1204e-05,1,4.4423,7.0394e-10,8.8818e-16,8.6597e-17,
565,1.9712e-16,6.9296e-10,64.0736,1,0,7.1085e-05,1,4.4423,7.0276e-10,8.8818e-16,6.4948e-17,
566,1.9723e-16,6.9179e-10,64.1841,1,0,7.0967e-05,1,4.4423,7.0158e-10,1.1102e-15,8.1324e-17,
567,1.9734e-16,6.9063e-10,64.3091,1,0,7.0849e-05,1,4.4423,7.004e-10,7.2164e-16,8.0491e-17,
568,1.9745e-16,6.8946e-10,64.4236,1,0,7.0732e-05,1,4.4423,6.9923e-10,1.1102e-15,7.9659e-17,
569,1.9756e-16,6.883e-10,64.5439,1,0,7.0615e-05,1,4.4423,6.9806e-10,8.8818e-16,7.7716e-17,
570,1.9767e-16,6.8715e-10,64.6631,1,0,7.0499e-05,1,4.4423,6.969e-10,1.2212e-15,9.9365e-17,
571,1.9778e-16,6.86e-10,64.7753,1,0,7.0383e-05,1,4.4423,6.9574e-10,1.3323e-15,9.4091e-17,
572,1.9789e-16,6.8485e-10,64.8855,1,0,7.0267e-05,1,4.4423,6.9459e-10,1.1102e-15,7.383e-17,
573,1.98e-16,6.8371e-10,64.992,1,0,7.0151e-05,1,4.4423,6.9343e-10,8.8818e-16,8.3822e-17,
574,1.981e-16,6.8257e-10,65.0995,1,0,7.0036e-05,1,4.4423,6.9228e-10,8.8818e-16,7.605e-17,
575,1.9821e-16,6.8143e-10,65.2055,1,0,6.9922e-05,1,4.4423,6.9114e-10,8.8818e-16,6.8001e-17,
576,1.9832e-16,6.803e-10,65.3119,1,0,6.9808e-05,1,4.4423,6.9e-10,9.992e-16,7.8548e-17,
577,1.9843e-16,6.7917e-10,65.4358,1,0,6.9694e-05,1,4.4423,6.8886e-10,8.8818e-16,6.5226e-17,
578,1.9853e-16,6.7805e-10,65.5504,1,0,6.958e-05,1,4.4423,6.8773e-10,1.3323e-15,8.8263e-17,
579,1.9864e-16,6.7693e-10,65.6666,1,0,6.9467e-05,1,4.4423,6.866e-10,8.8818e-16,8.4377e-17,
580,1.9875e-16,6.7581e-10,65.7797,1,0,6.9355e-05,1,4.4423,6.8548e-10,1.1102e-15,9.2704e-17,
581,1.9885e-16,6.747e-10,65.8946,1,0,6.9242e-05,1,4.4423,6.8435e-10,8.8818e-16,7.1609e-17,
582,1.9896e-16,6.7359e-10,66.0109,1,0,6.913e-05,1,4.4423,6.8324e-10,1.1102e-15,7.8548e-17,
583,1.9906e-16,6.7248e-10,66.1399,1,0,6.9019e-05,1,4.4423,6.8212e-10,1.1102e-15,5.9397e-17,
584,1.9917e-16,6.7138e-10,66.2458,1,0,6.8907e-05,1,4.4423,6.8101e-10,8.8818e-16,6.8834e-17,
585,1.9927e-16,6.7028e-10,66.3685,1,0,6.8797e-05,1,4.4423,6.799e-10,8.8818e-16,7.1609e-17,
586,1.9938e-16,6.6918e-10,66.4856,1,0,6.8686e-05,1,4.4423,6.788e-10,1.1102e-15,6.6613e-17,
587,1.9948e-16,6.6809e-10,66.5921,1,0,6.8576e-05,1,4.4423,6.777e-10,8.8818e-16,7.1887e-17,
588,1.9959e-16,6.6701e-10,66.704,1,0,6.8466e-05,1,4.4423,6.766e-10,1.1102e-15,8.2989e-17,
589,1.9969e-16,6.6592e-10,66.8158,1,0,6.8357e-05,1,4.4423,6.7551e-10,1.7764e-15,7.6605e-17,
590,1.9979e-16,6.6484e-10,66.9286,1,0,6.8248e-05,1,4.4423,6.7442e-10,8.8818e-16,7.0222e-17,
591,1.9989e-16,6.6376e-10,67.0439,1,0,6.8139e-05,1,4.4423,6.7334e-10,1.1102e-15,5.4956e-17,
592,2e-16,6.6269e-10,67.1498,1,0,6.8031e-05,1,4.4423,6.7225e-10,1.1102e-15,4.6629e-17,
593,2.001e-16,6.6162e-10,67.2569,1,0,6.7923e-05,1,4.4423,6.7118e-10,8.8818e-16,7.6883e-17,
594,2.002e-16,6.6055e-10,67.366,1,0,6.7815e-05,1,4.4423,6.701e-10,1.3323e-15,6.1062e-17,
595,2.003e-16,6.5949e-10,67.4949,1,0,6.7708e-05,1,4.4423,6.6903e-10,8.8818e-16,6.4115e-17,
596,2.004e-16,6.5843e-10,67.6013,1,0,6.7601e-05,1,4.4423,6.6796e-10,1.9984e-15,6.1895e-17,
597,2.005e-16,6.5737e-10,67.715,1,0,6.7494e-05,1,4.4423,6.669e-10,6.6613e-16,6.5226e-17,
598,2.006e-16,6.5632e-10,67.8304,1,0,6.7388e-05,1,4.4423,6.6584e-10,8.8818e-16,8.0769e-17,
599,2.007e-16,6.5527e-10,67.9467,1,0,6.7282e-05,1,4.4423,6.6478e-10,1.3323e-15,5.9397e-17,
600,2.008e-16,6.5422e-10,68.0599,1,0,6.7176e-05,1,4.4423,6.6372e-10,1.5543e-15,6.8834e-17,
601,2.009e-16,6.5318e-10,68.1863,1,0,6.7071e-05,1,4.4423,6.6267e-10,6.6613e-16,7.3275e-17,
602,2.01e-16,6.5214e-10,68.2936,1,0,6.6966e-05,1,4.4423,6.6162e-10,6.6613e-16,5.5511e-17,
603,2.011e-16,6.511e-10,68.4034,1,0,6.6861e-05,1,4.4423,6.6058e-10,8.8818e-16,7.383e-17,
604,2.012e-16,6.5007e-10,68.5163,1,0,6.6757e-05,1,4.4423,6.5954e-10,8.8818e-16,4.9405e-17,
605,2.013e-16,6.4904e-10,68.6347,1,0,6.6653e-05,1,4.4423,6.585e-10,8.8818e-16,7.7438e-17,
606,2.014e-16,6.4801e-10,68.7477,1,0,6.655e-05,1,4.4423,6.5747e-10,8.8818e-16,7.1332e-17,
607,2.015e-16,6.4699e-10,68.8549,1,0,6.6446e-05,1,4.4423,6.5644e-10,1.3323e-15,6.245e-17,
608,2.0159e-16,6.4597e-10,68.9659,1,0,6.6343e-05,1,4.4423,6.5541e-10,7.7716e-16,7.7161e-17,
609,2.0169e-16,6.4495e-10,69.0877,1,0,6.6241e-05,1,4.4423,6.5438e-10,5.5511e-16,5.4678e-17,
610,2.0179e-16,6.4394e-10,69.2034,1,0,6.6138e-05,1,4.4423,6.5336e-10,8.8818e-16,7.4662e-17,
611,2.0188e-16,6.4293e-10,69.3103,1,0,6.6036e-05,1,4.4423,6.5234e-10,7.7716e-16,7.9103e-17,
612,2.0198e-16,6.4192e-10,69.4222,1,0,6.5935e-05,1,4.4423,6.5133e-10,6.6613e-16,6.2172e-17,
613,2.0208e-16,6.4092e-10,69.5365,1,0,6.5833e-05,1,4.4423,6.5032e-10,8.8818e-16,7.1609e-17,
614,2.0217e-16,6.3992e-10,69.6503,1,0,6.5732e-05,1,4.4423,6.4931e-10,8.8818e-16,5.8287e-17,
615,2.0227e-16,6.3892e-10,69.7597,1,0,6.5632e-05,1,4.4423,6.483e-10,6.6613e-16,5.1348e-17,
616,2.0236e-16,6.3793e-10,69.8782,1,0,6.5531e-05,1,4.4423,6.473e-10,6.6613e-16,6.8556e-17,
617,2.0246e-16,6.3693e-10,69.9885,1,0,6.5431e-05,1,4.4423,6.463e-10,6.6613e-16,5.5789e-17,
618,2.0255e-16,6.3595e-10,70.0959,1,0,6.5331e-05,1,4.4423,6.4531e-10,8.8818e-16,7.0777e-17,
619,2.0265e-16,6.3496e-10,70.2208,1,0,6.5232e-05,1,4.4423,6.4431e-10,8.8818e-16,5.0238e-17,
620,2.0274e-16,6.3398e-10,70.3396,1,0,6.5133e-05,1,4.4423,6.4332e-10,6.6613e-16,6.0785e-17,
621,2.0283e-16,6.33e-10,70.4578,1,0,6.5034e-05,1,4.4423,6.4234e-10,1.1102e-15,6.6058e-17,
622,2.0293e-16,6.3202e-10,70.5735,1,0,6.4935e-05,1,4.4423,6.4135e-10,8.8818e-16,6.2728e-17,
623,2.0302e-16,6.3105e-10,70.6827,1,0,6.4837e-05,1,4.4423,6.4037e-10,8.8818e-16,5.0515e-17,
624,2.0311e-16,6.3008e-10,70.8006,1,0,6.4739e-05,1,4.4423,6.394e-10,8.8818e-16,7.7161e-17,
625,2.0321e-16,6.2911e-10,70.9194,1,0,6.4642e-05,1,4.4423,6.3842e-10,7.7716e-16,5.6621e-17,
626,2.033e-16,6.2815e-10,71.0301,1,0,6.4544e-05,1,4.4423,6.3745e-10,8.8818e-16,5.9674e-17,
627,2.0339e-16,6.2719e-10,71.1369,1,0,6.4447e-05,1,4.4423,6.3648e-10,5.5511e-16,5.9674e-17,
628,2.0348e-16,6.2623e-10,71.2518,1,0,6.4351e-05,1,4.4423,6.3552e-10,1.3323e-15,4.8017e-17,
629,2.0357e-16,6.2527e-10,71.3641,1,0,6.4254e-05,1,4.4423,6.3455e-10,7.7716e-16,5.6899e-17,
630,2.0366e-16,6.2432e-10,71.4844,1,0,6.4158e-05,1,4.4423,6.3359e-10,8.8818e-16,7.9103e-17,
631,2.0376e-16,6.2337e-10,71.5977,1,0,6.4062e-05,1,4.4423,6.3264e-10,5.5511e-16,6.4393e-17,
632,2.0385e-16,6.2242e-10,71.7056,1,0,6.3967e-05,1,4.4423,6.3168e-10,1.3323e-15,6.0507e-17,
633,2.0394e-16,6.2148e-10,71.8141,1,0,6.3871e-05,1,4.4423,6.3073e-10,9.992e-16,8.7985e-17,
634,2.0403e-16,6.2054e-10,71.9324,1,0,6.3776e-05,1,4.4423,6.2979e-10,8.8818e-16,5.6899e-17,
635,2.0412e-16,6.196e-10,72.0442,1,0,6.3682e-05,1,4.4423,6.2884e-10,1.1102e-15,5.3013e-17,
636,2.0421e-16,6.1867e-10,72.1646,1,0,6.3587e-05,1,4.4423,6.279e-10,6.6613e-16,4.9682e-17,
637,2.043e-16,6.1773e-10,72.2843,1,0,6.3493e-05,1,4.4423,6.2696e-10,8.8818e-16,5.9119e-17,
638,2.0438e-16,6.168e-10,72.4031,1,0,6.3399e-05,1,4.4423,6.2602e-10,6.6613e-16,5.1903e-17,
639,2.0447e-16,6.1588e-10,72.5105,1,0,6.3306e-05,1,4.4423,6.2509e-10,8.8818e-16,4.1356e-17,
640,2.0456e-16,6.1495e-10,72.6218,1,0,6.3212e-05,1,4.4423,6.2416e-10,8.8818e-16,4.3576e-17,
