"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,20.0379,0,1.620649619479067e+96,2.0989e-09,1.1563e-10,3.2906e-16,20,1.074227296472063e+86,1.074227296472063e+86,
211,20.0935,0,5.402165398263558e+96,2.0989e-09,1.1563e-10,3.2906e-16,20,3.580757654906875e+86,3.580757654906875e+86,
212,20.1468,0,1.800721799421186e+97,2.0989e-09,1.1563e-10,3.2906e-16,20,1.193585884968958e+87,1.193585884968958e+87,
213,20.2,0,6.002405998070621e+97,2.0989e-09,1.1563e-10,3.2906e-16,20,3.978619616563197e+87,3.978619616563197e+87,
214,20.2529,0,2.000801999356874e+98,2.0989e-09,1.1563e-10,3.2906e-16,20,1.326206538854398e+88,1.326206538854398e+88,
215,20.3048,0,6.669339997856246e+98,2.0989e-09,1.1563e-10,3.2906e-16,20,4.420688462847995e+88,4.420688462847995e+88,
216,20.3577,0,2.223113332618749e+99,2.0989e-09,1.1563e-10,3.2906e-16,20,1.473562820949332e+89,1.473562820949332e+89,
217,20.409,0,7.410377775395829e+99,2.0989e-09,1.1563e-10,3.2906e-16,20,4.911876069831106e+89,4.911876069831106e+89,
218,20.4609,0,2.470125925131943e+100,2.0989e-09,1.1563e-10,3.2906e-16,20,1.637292023277036e+90,1.637292023277036e+90,
219,20.5127,0,8.233753083773143e+100,2.0989e-09,1.1563e-10,3.2906e-16,20,5.457640077590118e+90,5.457640077590118e+90,
220,20.5668,0,2.744584361257715e+101,2.0989e-09,1.1563e-10,3.2906e-16,20,1.819213359196707e+91,1.819213359196707e+91,
221,20.6183,0,9.148614537525716e+101,2.0989e-09,1.1563e-10,3.2906e-16,20,6.064044530655688e+91,6.064044530655688e+91,
222,20.6777,0,3.049538179175239e+102,2.0989e-09,1.1563e-10,3.2906e-16,20,2.02134817688523e+92,2.02134817688523e+92,
223,20.7296,0,1.016512726391746e+103,2.0989e-09,1.1563e-10,3.2906e-16,20,6.737827256284097e+92,6.737827256284097e+92,
224,20.7817,0,3.388375754639155e+103,2.0989e-09,1.1563e-10,3.2906e-16,20,2.245942418761367e+93,2.245942418761367e+93,
225,20.8329,0,1.129458584879718e+104,2.0989e-09,1.1563e-10,3.2906e-16,20,7.486474729204554e+93,7.486474729204554e+93,
226,20.8853,0,3.764861949599061e+104,2.0989e-09,1.1563e-10,3.2906e-16,20,2.495491576401518e+94,2.495491576401518e+94,
227,20.9371,0,1.254953983199687e+105,2.0989e-09,1.1563e-10,3.2906e-16,20,8.318305254671729e+94,8.318305254671729e+94,
228,20.9894,0,4.183179943998957e+105,2.0989e-09,1.1563e-10,3.2906e-16,20,2.77276841822391e+95,2.77276841822391e+95,
229,21.0404,0,1.394393314666319e+106,2.0989e-09,1.1563e-10,3.2906e-16,20,9.242561394079698e+95,9.242561394079698e+95,
230,21.0923,0,4.647977715554397e+106,2.0989e-09,1.1563e-10,3.2906e-16,20,3.080853798026567e+96,3.080853798026567e+96,
231,21.147,0,1.549325905184799e+107,2.0989e-09,1.1563e-10,3.2906e-16,20,1.026951266008855e+97,1.026951266008855e+97,
232,21.1991,0,5.16441968394933e+107,2.0989e-09,1.1563e-10,3.2906e-16,20,3.423170886696184e+97,3.423170886696184e+97,
233,21.2503,0,1.72147322798311e+108,2.0989e-09,1.1563e-10,3.2906e-16,20,1.141056962232062e+98,1.141056962232062e+98,
234,21.3029,0,5.738244093277033e+108,2.0989e-09,1.1563e-10,3.2906e-16,20,3.803523207440205e+98,3.803523207440205e+98,
235,21.3543,0,1.912748031092345e+109,2.0989e-09,1.1563e-10,3.2906e-16,20,1.267841069146735e+99,1.267841069146735e+99,
236,21.408,0,6.375826770307816e+109,2.0989e-09,1.1563e-10,3.2906e-16,20,4.226136897155785e+99,4.226136897155785e+99,
237,21.4594,0,2.125275590102605e+110,2.0989e-09,1.1563e-10,3.2906e-16,20,1.408712299051928e+100,1.408712299051928e+100,
238,21.513,0,7.084251967008685e+110,2.0989e-09,1.1563e-10,3.2906e-16,20,4.695707663506427e+100,4.695707663506427e+100,
239,21.5651,0,2.361417322336229e+111,2.0989e-09,1.1563e-10,3.2906e-16,20,1.565235887835476e+101,1.565235887835476e+101,
240,21.6186,0,7.871391074454095e+111,2.0989e-09,1.1563e-10,3.2906e-16,20,5.217452959451586e+101,5.217452959451586e+101,
241,21.6698,0,2.623797024818032e+112,2.0989e-09,1.1563e-10,3.2906e-16,20,1.739150986483862e+102,1.739150986483862e+102,
242,21.7234,0,8.745990082726772e+112,2.0989e-09,1.1563e-10,3.2906e-16,20,5.797169954946208e+102,5.797169954946208e+102,
243,21.7747,0,2.915330027575591e+113,2.0989e-09,1.1563e-10,3.2906e-16,20,1.932389984982069e+103,1.932389984982069e+103,
244,21.8285,0,9.717766758585303e+113,2.0989e-09,1.1563e-10,3.2906e-16,20,6.441299949940231e+103,6.441299949940231e+103,
245,21.881,0,3.239255586195101e+114,2.0989e-09,1.1563e-10,3.2906e-16,20,2.14709998331341e+104,2.14709998331341e+104,
246,21.9358,0,1.079751862065034e+115,2.0989e-09,1.1563e-10,3.2906e-16,20,7.156999944378035e+104,7.156999944378035e+104,
247,21.9878,0,3.599172873550113e+115,2.0989e-09,1.1563e-10,3.2906e-16,20,2.385666648126011e+105,2.385666648126011e+105,
248,22.0415,0,1.199724291183371e+116,2.0989e-09,1.1563e-10,3.2906e-16,20,7.952222160420037e+105,7.952222160420037e+105,
249,22.0929,0,3.999080970611237e+116,2.0989e-09,1.1563e-10,3.2906e-16,20,2.650740720140013e+106,2.650740720140013e+106,
250,22.1465,0,1.333026990203746e+117,2.0989e-09,1.1563e-10,3.2906e-16,20,8.835802400466709e+106,8.835802400466709e+106,
251,22.199,0,4.443423300679152e+117,2.0989e-09,1.1563e-10,3.2906e-16,20,2.945267466822237e+107,2.945267466822237e+107,
252,22.2535,0,1.481141100226384e+118,2.0989e-09,1.1563e-10,3.2906e-16,20,9.81755822274079e+107,9.81755822274079e+107,
253,22.3047,0,4.937137000754615e+118,2.0989e-09,1.1563e-10,3.2906e-16,20,3.272519407580264e+108,3.272519407580264e+108,
254,22.3584,0,1.645712333584871e+119,2.0989e-09,1.1563e-10,3.2906e-16,20,1.090839802526755e+109,1.090839802526755e+109,
255,22.4096,0,5.485707778616239e+119,2.0989e-09,1.1563e-10,3.2906e-16,20,3.636132675089182e+109,3.636132675089182e+109,
256,22.4634,0,1.828569259538746e+120,2.0989e-09,1.1563e-10,3.2906e-16,20,1.212044225029728e+110,1.212044225029728e+110,
257,22.516,0,6.095230865129154e+120,2.0989e-09,1.1563e-10,3.2906e-16,20,4.040147416765758e+110,4.040147416765758e+110,
258,22.5707,0,2.031743621709718e+121,2.0989e-09,1.1563e-10,3.2906e-16,20,1.346715805588586e+111,1.346715805588586e+111,
259,22.6232,0,6.772478739032394e+121,2.0989e-09,1.1563e-10,3.2906e-16,20,4.489052685295288e+111,4.489052685295288e+111,
260,22.6773,0,2.257492913010798e+122,2.0989e-09,1.1563e-10,3.2906e-16,20,1.496350895098429e+112,1.496350895098429e+112,
261,22.7286,0,7.524976376702661e+122,2.0989e-09,1.1563e-10,3.2906e-16,20,4.987836316994764e+112,4.987836316994764e+112,
262,22.7825,0,2.508325458900887e+123,2.0989e-09,1.1563e-10,3.2906e-16,20,1.662612105664921e+113,1.662612105664921e+113,
263,22.8337,0,8.361084863002958e+123,2.0989e-09,1.1563e-10,3.2906e-16,20,5.542040352216405e+113,5.542040352216405e+113,
264,22.8881,0,2.787028287667653e+124,2.0989e-09,1.1563e-10,3.2906e-16,20,1.847346784072135e+114,1.847346784072135e+114,
265,22.9395,0,9.290094292225508e+124,2.0989e-09,1.1563e-10,3.2906e-16,20,6.157822613573783e+114,6.157822613573783e+114,
266,22.9937,0,3.096698097408503e+125,2.0989e-09,1.1563e-10,3.2906e-16,20,2.052607537857928e+115,2.052607537857928e+115,
267,23.0449,0,1.032232699136168e+126,2.0989e-09,1.1563e-10,3.2906e-16,20,6.842025126193093e+115,6.842025126193093e+115,
268,23.1,0,3.440775663787226e+126,2.0989e-09,1.1563e-10,3.2906e-16,20,2.280675042064365e+116,2.280675042064365e+116,
269,23.1515,0,1.146925221262409e+127,2.0989e-09,1.1563e-10,3.2906e-16,20,7.602250140214547e+116,7.602250140214547e+116,
270,23.2054,0,3.823084070874696e+127,2.0989e-09,1.1563e-10,3.2906e-16,20,2.534083380071516e+117,2.534083380071516e+117,
271,23.2564,0,1.274361356958232e+128,2.0989e-09,1.1563e-10,3.2906e-16,20,8.446944600238389e+117,8.446944600238389e+117,
272,23.3106,0,4.247871189860774e+128,2.0989e-09,1.1563e-10,3.2906e-16,20,2.815648200079463e+118,2.815648200079463e+118,
273,23.3622,0,1.415957063286925e+129,2.0989e-09,1.1563e-10,3.2906e-16,20,9.385494000264878e+118,9.385494000264878e+118,
274,23.416,0,4.719856877623082e+129,2.0989e-09,1.1563e-10,3.2906e-16,20,3.128498000088293e+119,3.128498000088293e+119,
275,23.4675,0,1.573285625874361e+130,2.0989e-09,1.1563e-10,3.2906e-16,20,1.042832666696097e+120,1.042832666696097e+120,
276,23.5216,0,5.244285419581203e+130,2.0989e-09,1.1563e-10,3.2906e-16,20,3.476108888986992e+120,3.476108888986992e+120,
277,23.5726,0,1.748095139860401e+131,2.0989e-09,1.1563e-10,3.2906e-16,20,1.158702962995664e+121,1.158702962995664e+121,
278,23.6267,0,5.82698379953467e+131,2.0989e-09,1.1563e-10,3.2906e-16,20,3.862343209985547e+121,3.862343209985547e+121,
279,23.6785,0,1.942327933178223e+132,2.0989e-09,1.1563e-10,3.2906e-16,20,1.287447736661849e+122,1.287447736661849e+122,
280,23.7312,0,6.47442644392741e+132,2.0989e-09,1.1563e-10,3.2906e-16,20,4.291492455539497e+122,4.291492455539497e+122,
281,23.7823,0,2.158142147975804e+133,2.0989e-09,1.1563e-10,3.2906e-16,20,1.430497485179832e+123,1.430497485179832e+123,
282,23.8342,0,7.193807159919345e+133,2.0989e-09,1.1563e-10,3.2906e-16,20,4.768324950599441e+123,4.768324950599441e+123,
283,23.8855,0,2.397935719973115e+134,2.0989e-09,1.1563e-10,3.2906e-16,20,1.589441650199814e+124,1.589441650199814e+124,
284,23.938,0,7.99311906657705e+134,2.0989e-09,1.1563e-10,3.2906e-16,20,5.298138833999379e+124,5.298138833999379e+124,
285,23.9901,0,2.66437302219235e+135,2.0989e-09,1.1563e-10,3.2906e-16,20,1.766046277999793e+125,1.766046277999793e+125,
286,24.0429,0,8.881243407307833e+135,2.0989e-09,1.1563e-10,3.2906e-16,20,5.886820926665975e+125,5.886820926665975e+125,
287,24.0943,0,2.960414469102611e+136,2.0989e-09,1.1563e-10,3.2906e-16,20,1.962273642221992e+126,1.962273642221992e+126,
288,24.1464,0,9.868048230342037e+136,2.0989e-09,1.1563e-10,3.2906e-16,20,6.540912140739972e+126,6.540912140739972e+126,
289,24.1976,0,3.289349410114013e+137,2.0989e-09,1.1563e-10,3.2906e-16,20,2.180304046913324e+127,2.180304046913324e+127,
290,24.2514,0,1.096449803371338e+138,2.0989e-09,1.1563e-10,3.2906e-16,20,7.267680156377749e+127,7.267680156377749e+127,
291,24.3054,0,3.654832677904459e+138,2.0989e-09,1.1563e-10,3.2906e-16,20,2.422560052125916e+128,2.422560052125916e+128,
292,24.3585,0,1.218277559301486e+139,2.0989e-09,1.1563e-10,3.2906e-16,20,8.075200173753056e+128,8.075200173753056e+128,
293,24.4112,0,4.060925197671621e+139,2.0989e-09,1.1563e-10,3.2906e-16,20,2.691733391251018e+129,2.691733391251018e+129,
294,24.4639,0,1.353641732557207e+140,2.0989e-09,1.1563e-10,3.2906e-16,20,8.972444637503393e+129,8.972444637503393e+129,
295,24.5157,0,4.512139108524024e+140,2.0989e-09,1.1563e-10,3.2906e-16,20,2.990814879167798e+130,2.990814879167798e+130,
296,24.568,0,1.504046369508008e+141,2.0989e-09,1.1563e-10,3.2906e-16,20,9.969382930559327e+130,9.969382930559327e+130,
297,24.6197,0,5.013487898360027e+141,2.0989e-09,1.1563e-10,3.2906e-16,20,3.323127643519776e+131,3.323127643519776e+131,
298,24.6718,0,1.671162632786676e+142,2.0989e-09,1.1563e-10,3.2906e-16,20,1.107709214506592e+132,1.107709214506592e+132,
299,24.724,0,5.570542109288919e+142,2.0989e-09,1.1563e-10,3.2906e-16,20,3.692364048355308e+132,3.692364048355308e+132,
300,24.7771,0,1.856847369762973e+143,2.0989e-09,1.1563e-10,3.2906e-16,20,1.230788016118436e+133,1.230788016118436e+133,
301,24.8324,0,6.189491232543244e+143,2.0989e-09,1.1563e-10,3.2906e-16,20,4.102626720394787e+133,4.102626720394787e+133,
302,24.885,0,2.063163744181081e+144,2.0989e-09,1.1563e-10,3.2906e-16,20,1.367542240131595e+134,1.367542240131595e+134,
303,24.9378,0,6.877212480603605e+144,2.0989e-09,1.1563e-10,3.2906e-16,20,4.558474133771983e+134,4.558474133771983e+134,
304,24.9902,0,2.292404160201202e+145,2.0989e-09,1.1563e-10,3.2906e-16,20,1.519491377923995e+135,1.519491377923995e+135,
305,25.0419,0,7.641347200670672e+145,2.0989e-09,1.1563e-10,3.2906e-16,20,5.064971259746649e+135,5.064971259746649e+135,
306,25.0939,0,2.547115733556891e+146,2.0989e-09,1.1563e-10,3.2906e-16,20,1.688323753248884e+136,1.688323753248884e+136,
307,25.146,0,8.490385778522971e+146,2.0989e-09,1.1563e-10,3.2906e-16,20,5.627745844162945e+136,5.627745844162945e+136,
308,25.199,0,2.83012859284099e+147,2.0989e-09,1.1563e-10,3.2906e-16,20,1.875915281387648e+137,1.875915281387648e+137,
309,25.2506,0,9.433761976136635e+147,2.0989e-09,1.1563e-10,3.2906e-16,20,6.253050937958827e+137,6.253050937958827e+137,
310,25.3028,0,3.144587325378879e+148,2.0989e-09,1.1563e-10,3.2906e-16,20,2.084350312652943e+138,2.084350312652943e+138,
311,25.3547,0,1.048195775126293e+149,2.0989e-09,1.1563e-10,3.2906e-16,20,6.947834375509809e+138,6.947834375509809e+138,
312,25.4065,0,3.493985917087643e+149,2.0989e-09,1.1563e-10,3.2906e-16,20,2.315944791836603e+139,2.315944791836603e+139,
313,25.4594,0,1.164661972362548e+150,2.0989e-09,1.1563e-10,3.2906e-16,20,7.719815972788679e+139,7.719815972788679e+139,
314,25.5123,0,3.882206574541826e+150,2.0989e-09,1.1563e-10,3.2906e-16,20,2.57327199092956e+140,2.57327199092956e+140,
315,25.5641,0,1.294068858180609e+151,2.0989e-09,1.1563e-10,3.2906e-16,20,8.577573303098534e+140,8.577573303098534e+140,
316,25.6162,0,4.313562860602029e+151,2.0989e-09,1.1563e-10,3.2906e-16,20,2.859191101032844e+141,2.859191101032844e+141,
317,25.6679,0,1.437854286867343e+152,2.0989e-09,1.1563e-10,3.2906e-16,20,9.530637003442815e+141,9.530637003442815e+141,
318,25.7196,0,4.792847622891144e+152,2.0989e-09,1.1563e-10,3.2906e-16,20,3.176879001147605e+142,3.176879001147605e+142,
319,25.7724,0,1.597615874297048e+153,2.0989e-09,1.1563e-10,3.2906e-16,20,1.058959667049202e+143,1.058959667049202e+143,
320,25.8244,0,5.325386247656826e+153,2.0989e-09,1.1563e-10,3.2906e-16,20,3.529865556830673e+143,3.529865556830673e+143,
321,25.8761,0,1.775128749218942e+154,2.0989e-09,1.1563e-10,3.2906e-16,20,1.176621852276891e+144,1.176621852276891e+144,
322,25.9285,0,5.917095830729807e+154,2.0989e-09,1.1563e-10,3.2906e-16,20,3.92207284092297e+144,3.92207284092297e+144,
323,25.9803,0,1.972365276909936e+155,2.0989e-09,1.1563e-10,3.2906e-16,20,1.30735761364099e+145,1.30735761364099e+145,
324,26.0319,0,6.57455092303312e+155,2.0989e-09,1.1563e-10,3.2906e-16,20,4.357858712136632e+145,4.357858712136632e+145,
325,26.0852,0,2.191516974344374e+156,2.0989e-09,1.1563e-10,3.2906e-16,20,1.452619570712211e+146,1.452619570712211e+146,
326,26.1371,0,7.305056581147912e+156,2.0989e-09,1.1563e-10,3.2906e-16,20,4.84206523570737e+146,4.84206523570737e+146,
327,26.1886,0,2.435018860382637e+157,2.0989e-09,1.1563e-10,3.2906e-16,20,1.614021745235791e+147,1.614021745235791e+147,
328,26.2409,0,8.116729534608792e+157,2.0989e-09,1.1563e-10,3.2906e-16,20,5.380072484119301e+147,5.380072484119301e+147,
329,26.2927,0,2.705576511536264e+158,2.0989e-09,1.1563e-10,3.2906e-16,20,1.793357494706433e+148,1.793357494706433e+148,
330,26.3445,0,9.018588371787547e+158,2.0989e-09,1.1563e-10,3.2906e-16,20,5.977858315688112e+148,5.977858315688112e+148,
331,26.3968,0,3.006196123929182e+159,2.0989e-09,1.1563e-10,3.2906e-16,20,1.992619438562704e+149,1.992619438562704e+149,
332,26.4483,0,1.002065374643061e+160,2.0989e-09,1.1563e-10,3.2906e-16,20,6.642064795209014e+149,6.642064795209014e+149,
333,26.5003,0,3.340217915476869e+160,2.0989e-09,1.1563e-10,3.2906e-16,20,2.214021598403005e+150,2.214021598403005e+150,
334,26.5523,0,1.113405971825623e+161,2.0989e-09,1.1563e-10,3.2906e-16,20,7.380071994676683e+150,7.380071994676683e+150,
335,26.604,0,3.711353239418744e+161,2.0989e-09,1.1563e-10,3.2906e-16,20,2.460023998225561e+151,2.460023998225561e+151,
336,26.6558,0,1.237117746472915e+162,2.0989e-09,1.1563e-10,3.2906e-16,20,8.200079994085204e+151,8.200079994085204e+151,
337,26.709,0,4.123725821576383e+162,2.0989e-09,1.1563e-10,3.2906e-16,20,2.733359998028402e+152,2.733359998028402e+152,
338,26.7608,0,1.374575273858794e+163,2.0989e-09,1.1563e-10,3.2906e-16,20,9.111199993428005e+152,9.111199993428005e+152,
339,26.8126,0,4.581917579529315e+163,2.0989e-09,1.1563e-10,3.2906e-16,20,3.037066664476001e+153,3.037066664476001e+153,
340,26.8657,0,1.527305859843105e+164,2.0989e-09,1.1563e-10,3.2906e-16,20,1.012355554825334e+154,1.012355554825334e+154,
341,31.4865,0,5.09101953281035e+164,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
342,36.1459,0,1.697006510936783e+165,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
343,40.7374,0,5.656688369789278e+165,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
344,45.388,0,1.885562789929759e+166,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
345,49.9763,0,6.285209299765865e+166,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
346,54.588,0,2.095069766588622e+167,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
347,59.2582,0,6.983565888628739e+167,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
348,63.882,0,2.32785529620958e+168,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
349,68.4981,0,7.759517654031933e+168,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
350,73.2065,0,2.586505884677311e+169,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
351,77.8928,0,8.621686282257703e+169,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
352,82.5678,0,2.873895427419234e+170,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
353,87.1525,0,9.579651424730782e+170,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
354,91.8174,0,3.193217141576927e+171,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
355,96.3907,0,1.064405713858976e+172,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
356,100.984,0,3.548019046196586e+172,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
357,105.565,0,1.182673015398862e+173,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
358,110.1399,0,3.942243384662874e+173,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
359,114.7722,0,1.314081128220958e+174,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
360,119.4261,0,4.380270427403194e+174,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
361,124.1521,0,1.460090142467731e+175,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
362,128.6605,0,4.866967141559105e+175,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
363,133.2217,0,1.622322380519702e+176,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
364,137.8109,0,5.407741268399007e+176,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
365,142.3865,0,1.802580422799669e+177,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
366,146.973,0,6.00860140933223e+177,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
367,151.6572,0,2.002867136444077e+178,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
368,156.3103,0,6.676223788146923e+178,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
369,160.845,0,2.225407929382308e+179,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
370,165.446,0,7.418026431274359e+179,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
371,169.9927,0,2.472675477091453e+180,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
372,174.6227,0,8.242251590304845e+180,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
373,179.21,0,2.747417196768282e+181,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
374,183.9142,0,9.15805732256094e+181,2.0989e-09,1.1563e-10,3.2906e-16,20,Inf,Inf,
