"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,28.2424,0,1.18145357260024e+93,2.3539e-11,2.3145e-12,4.3378e-15,20,8.390713157158711e+81,8.390713157158711e+81,
211,28.2939,0,3.938178575334133e+93,2.3539e-11,2.3145e-12,4.3378e-15,20,2.796904385719571e+82,2.796904385719571e+82,
212,28.3451,0,1.312726191778044e+94,2.3539e-11,2.3145e-12,4.3378e-15,20,9.323014619065235e+82,9.323014619065235e+82,
213,28.3966,0,4.375753972593481e+94,2.3539e-11,2.3145e-12,4.3378e-15,20,3.107671539688412e+83,3.107671539688412e+83,
214,28.4478,0,1.45858465753116e+95,2.3539e-11,2.3145e-12,4.3378e-15,20,1.035890513229471e+84,1.035890513229471e+84,
215,28.4989,0,4.861948858437202e+95,2.3539e-11,2.3145e-12,4.3378e-15,20,3.452968377431569e+84,3.452968377431569e+84,
216,28.55,0,1.620649619479067e+96,2.3539e-11,2.3145e-12,4.3378e-15,20,1.150989459143856e+85,1.150989459143856e+85,
217,28.6023,0,5.402165398263558e+96,2.3539e-11,2.3145e-12,4.3378e-15,20,3.836631530479521e+85,3.836631530479521e+85,
218,28.6533,0,1.800721799421186e+97,2.3539e-11,2.3145e-12,4.3378e-15,20,1.278877176826507e+86,1.278877176826507e+86,
219,28.7054,0,6.002405998070621e+97,2.3539e-11,2.3145e-12,4.3378e-15,20,4.262923922755025e+86,4.262923922755025e+86,
220,28.7565,0,2.000801999356874e+98,2.3539e-11,2.3145e-12,4.3378e-15,20,1.420974640918342e+87,1.420974640918342e+87,
221,28.8075,0,6.669339997856246e+98,2.3539e-11,2.3145e-12,4.3378e-15,20,4.736582136394473e+87,4.736582136394473e+87,
222,28.8586,0,2.223113332618749e+99,2.3539e-11,2.3145e-12,4.3378e-15,20,1.578860712131491e+88,1.578860712131491e+88,
223,28.9102,0,7.410377775395829e+99,2.3539e-11,2.3145e-12,4.3378e-15,20,5.262869040438303e+88,5.262869040438303e+88,
224,28.9612,0,2.470125925131943e+100,2.3539e-11,2.3145e-12,4.3378e-15,20,1.754289680146101e+89,1.754289680146101e+89,
225,29.0125,0,8.233753083773143e+100,2.3539e-11,2.3145e-12,4.3378e-15,20,5.84763226715367e+89,5.84763226715367e+89,
226,29.0687,0,2.744584361257715e+101,2.3539e-11,2.3145e-12,4.3378e-15,20,1.94921075571789e+90,1.94921075571789e+90,
227,29.12,0,9.148614537525716e+101,2.3539e-11,2.3145e-12,4.3378e-15,20,6.497369185726301e+90,6.497369185726301e+90,
228,29.1716,0,3.049538179175239e+102,2.3539e-11,2.3145e-12,4.3378e-15,20,2.165789728575433e+91,2.165789728575433e+91,
229,29.2231,0,1.016512726391746e+103,2.3539e-11,2.3145e-12,4.3378e-15,20,7.219299095251446e+91,7.219299095251446e+91,
230,29.2795,0,3.388375754639155e+103,2.3539e-11,2.3145e-12,4.3378e-15,20,2.406433031750482e+92,2.406433031750482e+92,
231,29.3313,0,1.129458584879718e+104,2.3539e-11,2.3145e-12,4.3378e-15,20,8.021443439168273e+92,8.021443439168273e+92,
232,29.3924,0,3.764861949599061e+104,2.3539e-11,2.3145e-12,4.3378e-15,20,2.673814479722758e+93,2.673814479722758e+93,
233,29.444,0,1.254953983199687e+105,2.3539e-11,2.3145e-12,4.3378e-15,20,8.912714932409194e+93,8.912714932409194e+93,
234,29.4955,0,4.183179943998957e+105,2.3539e-11,2.3145e-12,4.3378e-15,20,2.970904977469731e+94,2.970904977469731e+94,
235,29.5474,0,1.394393314666319e+106,2.3539e-11,2.3145e-12,4.3378e-15,20,9.903016591565771e+94,9.903016591565771e+94,
236,29.604,0,4.647977715554397e+106,2.3539e-11,2.3145e-12,4.3378e-15,20,3.301005530521924e+95,3.301005530521924e+95,
237,29.6564,0,1.549325905184799e+107,2.3539e-11,2.3145e-12,4.3378e-15,20,1.100335176840641e+96,1.100335176840641e+96,
238,29.708,0,5.16441968394933e+107,2.3539e-11,2.3145e-12,4.3378e-15,20,3.667783922802138e+96,3.667783922802138e+96,
239,29.7597,0,1.72147322798311e+108,2.3539e-11,2.3145e-12,4.3378e-15,20,1.222594640934046e+97,1.222594640934046e+97,
240,29.8211,0,5.738244093277033e+108,2.3539e-11,2.3145e-12,4.3378e-15,20,4.075315469780154e+97,4.075315469780154e+97,
241,29.8738,0,1.912748031092345e+109,2.3539e-11,2.3145e-12,4.3378e-15,20,1.358438489926718e+98,1.358438489926718e+98,
242,29.9259,0,6.375826770307816e+109,2.3539e-11,2.3145e-12,4.3378e-15,20,4.528128299755727e+98,4.528128299755727e+98,
243,29.9778,0,2.125275590102605e+110,2.3539e-11,2.3145e-12,4.3378e-15,20,1.509376099918576e+99,1.509376099918576e+99,
244,30.0397,0,7.084251967008685e+110,2.3539e-11,2.3145e-12,4.3378e-15,20,5.031253666395252e+99,5.031253666395252e+99,
245,30.0916,0,2.361417322336229e+111,2.3539e-11,2.3145e-12,4.3378e-15,20,1.677084555465084e+100,1.677084555465084e+100,
246,30.1456,0,7.871391074454095e+111,2.3539e-11,2.3145e-12,4.3378e-15,20,5.590281851550281e+100,5.590281851550281e+100,
247,30.2052,0,2.623797024818032e+112,2.3539e-11,2.3145e-12,4.3378e-15,20,1.863427283850094e+101,1.863427283850094e+101,
248,30.2587,0,8.745990082726772e+112,2.3539e-11,2.3145e-12,4.3378e-15,20,6.211424279500312e+101,6.211424279500312e+101,
249,30.3116,0,2.915330027575591e+113,2.3539e-11,2.3145e-12,4.3378e-15,20,2.070474759833437e+102,2.070474759833437e+102,
250,30.3645,0,9.717766758585303e+113,2.3539e-11,2.3145e-12,4.3378e-15,20,6.901582532778123e+102,6.901582532778123e+102,
251,30.423,0,3.239255586195101e+114,2.3539e-11,2.3145e-12,4.3378e-15,20,2.300527510926042e+103,2.300527510926042e+103,
252,30.4797,0,1.079751862065034e+115,2.3539e-11,2.3145e-12,4.3378e-15,20,7.668425036420138e+103,7.668425036420138e+103,
253,30.5331,0,3.599172873550113e+115,2.3539e-11,2.3145e-12,4.3378e-15,20,2.556141678806713e+104,2.556141678806713e+104,
254,30.5854,0,1.199724291183371e+116,2.3539e-11,2.3145e-12,4.3378e-15,20,8.520472262689042e+104,8.520472262689042e+104,
255,30.6447,0,3.999080970611237e+116,2.3539e-11,2.3145e-12,4.3378e-15,20,2.840157420896348e+105,2.840157420896348e+105,
256,30.6979,0,1.333026990203746e+117,2.3539e-11,2.3145e-12,4.3378e-15,20,9.467191402987828e+105,9.467191402987828e+105,
257,30.7503,0,4.443423300679152e+117,2.3539e-11,2.3145e-12,4.3378e-15,20,3.155730467662609e+106,3.155730467662609e+106,
258,30.8084,0,1.481141100226384e+118,2.3539e-11,2.3145e-12,4.3378e-15,20,1.051910155887537e+107,1.051910155887537e+107,
259,30.8644,0,4.937137000754615e+118,2.3539e-11,2.3145e-12,4.3378e-15,20,3.506367186291789e+107,3.506367186291789e+107,
260,30.9168,0,1.645712333584871e+119,2.3539e-11,2.3145e-12,4.3378e-15,20,1.168789062097263e+108,1.168789062097263e+108,
261,30.9704,0,5.485707778616239e+119,2.3539e-11,2.3145e-12,4.3378e-15,20,3.89596354032421e+108,3.89596354032421e+108,
262,31.0301,0,1.828569259538746e+120,2.3539e-11,2.3145e-12,4.3378e-15,20,1.298654513441403e+109,1.298654513441403e+109,
263,31.0843,0,6.095230865129154e+120,2.3539e-11,2.3145e-12,4.3378e-15,20,4.328848378138011e+109,4.328848378138011e+109,
264,31.1368,0,2.031743621709718e+121,2.3539e-11,2.3145e-12,4.3378e-15,20,1.442949459379337e+110,1.442949459379337e+110,
265,31.1946,0,6.772478739032394e+121,2.3539e-11,2.3145e-12,4.3378e-15,20,4.809831531264458e+110,4.809831531264458e+110,
266,31.2507,0,2.257492913010798e+122,2.3539e-11,2.3145e-12,4.3378e-15,20,1.603277177088153e+111,1.603277177088153e+111,
267,31.3024,0,7.524976376702661e+122,2.3539e-11,2.3145e-12,4.3378e-15,20,5.344257256960508e+111,5.344257256960508e+111,
268,31.3546,0,2.508325458900887e+123,2.3539e-11,2.3145e-12,4.3378e-15,20,1.781419085653503e+112,1.781419085653503e+112,
269,31.4133,0,8.361084863002958e+123,2.3539e-11,2.3145e-12,4.3378e-15,20,5.93806361884501e+112,5.93806361884501e+112,
270,31.4653,0,2.787028287667653e+124,2.3539e-11,2.3145e-12,4.3378e-15,20,1.979354539615004e+113,1.979354539615004e+113,
271,31.5172,0,9.290094292225508e+124,2.3539e-11,2.3145e-12,4.3378e-15,20,6.597848465383345e+113,6.597848465383345e+113,
272,31.5758,0,3.096698097408503e+125,2.3539e-11,2.3145e-12,4.3378e-15,20,2.199282821794448e+114,2.199282821794448e+114,
273,31.6301,0,1.032232699136168e+126,2.3539e-11,2.3145e-12,4.3378e-15,20,7.330942739314829e+114,7.330942739314829e+114,
274,31.6815,0,3.440775663787226e+126,2.3539e-11,2.3145e-12,4.3378e-15,20,2.44364757977161e+115,2.44364757977161e+115,
275,31.7396,0,1.146925221262409e+127,2.3539e-11,2.3145e-12,4.3378e-15,20,8.145491932572033e+115,8.145491932572033e+115,
276,31.7909,0,3.823084070874696e+127,2.3539e-11,2.3145e-12,4.3378e-15,20,2.715163977524011e+116,2.715163977524011e+116,
277,31.8477,0,1.274361356958232e+128,2.3539e-11,2.3145e-12,4.3378e-15,20,9.050546591746702e+116,9.050546591746702e+116,
278,31.9058,0,4.247871189860774e+128,2.3539e-11,2.3145e-12,4.3378e-15,20,3.016848863915568e+117,3.016848863915568e+117,
279,31.9578,0,1.415957063286925e+129,2.3539e-11,2.3145e-12,4.3378e-15,20,1.005616287971856e+118,1.005616287971856e+118,
280,32.0143,0,4.719856877623082e+129,2.3539e-11,2.3145e-12,4.3378e-15,20,3.35205429323952e+118,3.35205429323952e+118,
281,32.0718,0,1.573285625874361e+130,2.3539e-11,2.3145e-12,4.3378e-15,20,1.11735143107984e+119,1.11735143107984e+119,
282,32.1227,0,5.244285419581203e+130,2.3539e-11,2.3145e-12,4.3378e-15,20,3.724504770266134e+119,3.724504770266134e+119,
283,32.1805,0,1.748095139860401e+131,2.3539e-11,2.3145e-12,4.3378e-15,20,1.241501590088711e+120,1.241501590088711e+120,
284,32.2367,0,5.82698379953467e+131,2.3539e-11,2.3145e-12,4.3378e-15,20,4.138338633629038e+120,4.138338633629038e+120,
285,32.288,0,1.942327933178223e+132,2.3539e-11,2.3145e-12,4.3378e-15,20,1.37944621120968e+121,1.37944621120968e+121,
286,32.3444,0,6.47442644392741e+132,2.3539e-11,2.3145e-12,4.3378e-15,20,4.598154037365597e+121,4.598154037365597e+121,
287,32.4014,0,2.158142147975804e+133,2.3539e-11,2.3145e-12,4.3378e-15,20,1.532718012455199e+122,1.532718012455199e+122,
288,32.4524,0,7.193807159919345e+133,2.3539e-11,2.3145e-12,4.3378e-15,20,5.109060041517331e+122,5.109060041517331e+122,
289,32.5099,0,2.397935719973115e+134,2.3539e-11,2.3145e-12,4.3378e-15,20,1.70302001383911e+123,1.70302001383911e+123,
290,32.5661,0,7.99311906657705e+134,2.3539e-11,2.3145e-12,4.3378e-15,20,5.6767333794637e+123,5.6767333794637e+123,
291,32.6172,0,2.66437302219235e+135,2.3539e-11,2.3145e-12,4.3378e-15,20,1.892244459821234e+124,1.892244459821234e+124,
292,32.6736,0,8.881243407307833e+135,2.3539e-11,2.3145e-12,4.3378e-15,20,6.307481532737446e+124,6.307481532737446e+124,
293,32.7304,0,2.960414469102611e+136,2.3539e-11,2.3145e-12,4.3378e-15,20,2.102493844245815e+125,2.102493844245815e+125,
294,32.7825,0,9.868048230342037e+136,2.3539e-11,2.3145e-12,4.3378e-15,20,7.008312814152715e+125,7.008312814152715e+125,
295,32.84,0,3.289349410114013e+137,2.3539e-11,2.3145e-12,4.3378e-15,20,2.336104271384239e+126,2.336104271384239e+126,
296,32.8976,0,1.096449803371338e+138,2.3539e-11,2.3145e-12,4.3378e-15,20,7.787014237947464e+126,7.787014237947464e+126,
297,32.9489,0,3.654832677904459e+138,2.3539e-11,2.3145e-12,4.3378e-15,20,2.595671412649155e+127,2.595671412649155e+127,
298,33.0059,0,1.218277559301486e+139,2.3539e-11,2.3145e-12,4.3378e-15,20,8.652238042163849e+127,8.652238042163849e+127,
299,33.0629,0,4.060925197671621e+139,2.3539e-11,2.3145e-12,4.3378e-15,20,2.88407934738795e+128,2.88407934738795e+128,
300,33.1154,0,1.353641732557207e+140,2.3539e-11,2.3145e-12,4.3378e-15,20,9.6135978246265e+128,9.6135978246265e+128,
301,33.1761,0,4.512139108524024e+140,2.3539e-11,2.3145e-12,4.3378e-15,20,3.204532608208833e+129,3.204532608208833e+129,
302,33.2297,0,1.504046369508008e+141,2.3539e-11,2.3145e-12,4.3378e-15,20,1.068177536069611e+130,1.068177536069611e+130,
303,33.2875,0,5.013487898360027e+141,2.3539e-11,2.3145e-12,4.3378e-15,20,3.560591786898704e+130,3.560591786898704e+130,
304,33.3395,0,1.671162632786676e+142,2.3539e-11,2.3145e-12,4.3378e-15,20,1.186863928966235e+131,1.186863928966235e+131,
305,33.3928,0,5.570542109288919e+142,2.3539e-11,2.3145e-12,4.3378e-15,20,3.956213096554116e+131,3.956213096554116e+131,
306,33.4493,0,1.856847369762973e+143,2.3539e-11,2.3145e-12,4.3378e-15,20,1.318737698851372e+132,1.318737698851372e+132,
307,33.5051,0,6.189491232543244e+143,2.3539e-11,2.3145e-12,4.3378e-15,20,4.395792329504574e+132,4.395792329504574e+132,
308,33.561,0,2.063163744181081e+144,2.3539e-11,2.3145e-12,4.3378e-15,20,1.465264109834858e+133,1.465264109834858e+133,
309,33.6158,0,6.877212480603605e+144,2.3539e-11,2.3145e-12,4.3378e-15,20,4.884213699449527e+133,4.884213699449527e+133,
310,33.671,0,2.292404160201202e+145,2.3539e-11,2.3145e-12,4.3378e-15,20,1.628071233149842e+134,1.628071233149842e+134,
311,33.7312,0,7.641347200670672e+145,2.3539e-11,2.3145e-12,4.3378e-15,20,5.426904110499474e+134,5.426904110499474e+134,
312,33.786,0,2.547115733556891e+146,2.3539e-11,2.3145e-12,4.3378e-15,20,1.808968036833158e+135,1.808968036833158e+135,
313,33.8488,0,8.490385778522971e+146,2.3539e-11,2.3145e-12,4.3378e-15,20,6.029893456110527e+135,6.029893456110527e+135,
314,33.9027,0,2.83012859284099e+147,2.3539e-11,2.3145e-12,4.3378e-15,20,2.009964485370176e+136,2.009964485370176e+136,
315,33.9569,0,9.433761976136635e+147,2.3539e-11,2.3145e-12,4.3378e-15,20,6.699881617900587e+136,6.699881617900587e+136,
316,34.0188,0,3.144587325378879e+148,2.3539e-11,2.3145e-12,4.3378e-15,20,2.233293872633529e+137,2.233293872633529e+137,
317,34.073,0,1.048195775126293e+149,2.3539e-11,2.3145e-12,4.3378e-15,20,7.444312908778431e+137,7.444312908778431e+137,
318,34.1324,0,3.493985917087643e+149,2.3539e-11,2.3145e-12,4.3378e-15,20,2.481437636259477e+138,2.481437636259477e+138,
319,34.1866,0,1.164661972362548e+150,2.3539e-11,2.3145e-12,4.3378e-15,20,8.27145878753159e+138,8.27145878753159e+138,
320,34.2406,0,3.882206574541826e+150,2.3539e-11,2.3145e-12,4.3378e-15,20,2.757152929177197e+139,2.757152929177197e+139,
321,34.2987,0,1.294068858180609e+151,2.3539e-11,2.3145e-12,4.3378e-15,20,9.190509763923991e+139,9.190509763923991e+139,
322,34.3521,0,4.313562860602029e+151,2.3539e-11,2.3145e-12,4.3378e-15,20,3.06350325464133e+140,3.06350325464133e+140,
323,34.4106,0,1.437854286867343e+152,2.3539e-11,2.3145e-12,4.3378e-15,20,1.02116775154711e+141,1.02116775154711e+141,
324,34.4644,0,4.792847622891144e+152,2.3539e-11,2.3145e-12,4.3378e-15,20,3.403892505157033e+141,3.403892505157033e+141,
325,34.5177,0,1.597615874297048e+153,2.3539e-11,2.3145e-12,4.3378e-15,20,1.134630835052345e+142,1.134630835052345e+142,
326,34.5772,0,5.325386247656826e+153,2.3539e-11,2.3145e-12,4.3378e-15,20,3.782102783507815e+142,3.782102783507815e+142,
327,34.6303,0,1.775128749218942e+154,2.3539e-11,2.3145e-12,4.3378e-15,20,1.260700927835938e+143,1.260700927835938e+143,
328,34.6885,0,5.917095830729807e+154,2.3539e-11,2.3145e-12,4.3378e-15,20,4.202336426119795e+143,4.202336426119795e+143,
329,34.7425,0,1.972365276909936e+155,2.3539e-11,2.3145e-12,4.3378e-15,20,1.400778808706598e+144,1.400778808706598e+144,
330,34.7965,0,6.57455092303312e+155,2.3539e-11,2.3145e-12,4.3378e-15,20,4.669262695688661e+144,4.669262695688661e+144,
331,34.8553,0,2.191516974344374e+156,2.3539e-11,2.3145e-12,4.3378e-15,20,1.556420898562887e+145,1.556420898562887e+145,
332,34.9092,0,7.305056581147912e+156,2.3539e-11,2.3145e-12,4.3378e-15,20,5.188069661876291e+145,5.188069661876291e+145,
333,34.97,0,2.435018860382637e+157,2.3539e-11,2.3145e-12,4.3378e-15,20,1.729356553958764e+146,1.729356553958764e+146,
334,35.0248,0,8.116729534608792e+157,2.3539e-11,2.3145e-12,4.3378e-15,20,5.764521846529213e+146,5.764521846529213e+146,
335,35.079,0,2.705576511536264e+158,2.3539e-11,2.3145e-12,4.3378e-15,20,1.921507282176404e+147,1.921507282176404e+147,
336,35.1401,0,9.018588371787547e+158,2.3539e-11,2.3145e-12,4.3378e-15,20,6.405024273921348e+147,6.405024273921348e+147,
337,35.1949,0,3.006196123929182e+159,2.3539e-11,2.3145e-12,4.3378e-15,20,2.135008091307116e+148,2.135008091307116e+148,
338,35.2538,0,1.002065374643061e+160,2.3539e-11,2.3145e-12,4.3378e-15,20,7.116693637690387e+148,7.116693637690387e+148,
339,35.3071,0,3.340217915476869e+160,2.3539e-11,2.3145e-12,4.3378e-15,20,2.372231212563462e+149,2.372231212563462e+149,
340,35.3632,0,1.113405971825623e+161,2.3539e-11,2.3145e-12,4.3378e-15,20,7.907437375211541e+149,7.907437375211541e+149,
341,35.4225,0,3.711353239418744e+161,2.3539e-11,2.3145e-12,4.3378e-15,20,2.635812458403847e+150,2.635812458403847e+150,
342,35.4765,0,1.237117746472915e+162,2.3539e-11,2.3145e-12,4.3378e-15,20,8.786041528012824e+150,8.786041528012824e+150,
343,35.5356,0,4.123725821576383e+162,2.3539e-11,2.3145e-12,4.3378e-15,20,2.928680509337608e+151,2.928680509337608e+151,
344,35.5898,0,1.374575273858794e+163,2.3539e-11,2.3145e-12,4.3378e-15,20,9.762268364458695e+151,9.762268364458695e+151,
345,35.6438,0,4.581917579529315e+163,2.3539e-11,2.3145e-12,4.3378e-15,20,3.254089454819565e+152,3.254089454819565e+152,
346,35.7023,0,1.527305859843105e+164,2.3539e-11,2.3145e-12,4.3378e-15,20,1.084696484939855e+153,1.084696484939855e+153,
347,35.7565,0,5.09101953281035e+164,2.3539e-11,2.3145e-12,4.3378e-15,20,3.615654949799517e+153,3.615654949799517e+153,
348,35.8158,0,1.697006510936783e+165,2.3539e-11,2.3145e-12,4.3378e-15,20,1.205218316599839e+154,1.205218316599839e+154,
349,40.595,0,5.656688369789278e+165,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
350,45.4028,0,1.885562789929759e+166,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
351,50.2358,0,6.285209299765865e+166,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
352,54.9772,0,2.095069766588622e+167,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
353,59.917,0,6.983565888628739e+167,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
354,64.8286,0,2.32785529620958e+168,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
355,69.6782,0,7.759517654031933e+168,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
356,74.3938,0,2.586505884677311e+169,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
357,79.3578,0,8.621686282257703e+169,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
358,84.075,0,2.873895427419234e+170,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
359,88.842,0,9.579651424730782e+170,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
360,93.7513,0,3.193217141576927e+171,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
361,98.5363,0,1.064405713858976e+172,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
362,103.2096,0,3.548019046196586e+172,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
363,108.0483,0,1.182673015398862e+173,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
364,112.633,0,3.942243384662874e+173,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
365,117.4382,0,1.314081128220958e+174,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
366,122.2356,0,4.380270427403194e+174,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
367,127.045,0,1.460090142467731e+175,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
368,131.735,0,4.866967141559105e+175,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
369,136.6688,0,1.622322380519702e+176,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
370,141.5569,0,5.407741268399007e+176,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
371,146.253,0,1.802580422799669e+177,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
372,151.175,0,6.00860140933223e+177,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
373,155.9413,0,2.002867136444077e+178,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
374,160.7608,0,6.676223788146923e+178,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
375,165.6404,0,2.225407929382308e+179,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
376,170.3859,0,7.418026431274359e+179,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
377,175.1182,0,2.472675477091453e+180,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
378,179.97,0,8.242251590304845e+180,2.3539e-11,2.3145e-12,4.3378e-15,20,Inf,Inf,
