"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
895,31.609,1.9615e-12,2.4407e-12,1.6123e-13,5.3244e-12,2.4407e-06,2.6552e-06,
896,31.6414,2.6521e-11,2.6615e-12,1.1987e-13,5.3244e-12,2.6615e-06,5.0492e-07,
897,31.6709,3.7063e-12,3.6154e-12,1.7352e-13,5.3244e-12,3.6154e-06,1.2585e-06,
898,31.7033,7.9499e-12,3.3435e-12,1.4711e-13,5.3244e-12,3.3435e-06,4.3034e-07,
899,31.7306,2.0038e-12,2.3737e-12,1.6366e-13,5.3244e-12,2.3737e-06,2.8425e-06,
900,31.7654,2.6572e-11,2.6182e-12,1.1809e-13,5.3244e-12,2.6182e-06,5.214e-07,
901,31.7991,3.9349e-12,3.648e-12,1.7891e-13,5.3244e-12,3.648e-06,1.3951e-06,
902,31.8317,8.1293e-12,3.3566e-12,1.4759e-13,5.3244e-12,3.3566e-06,4.3358e-07,
903,31.8594,2.1462e-12,2.4289e-12,1.6169e-13,5.3243e-12,2.4289e-06,2.9697e-06,
904,31.8947,2.659e-11,2.538e-12,1.1472e-13,5.3243e-12,2.538e-06,5.5396e-07,
905,31.9258,4.1499e-12,3.7071e-12,1.8865e-13,5.3243e-12,3.7071e-06,1.6613e-06,
906,31.9591,8.4661e-12,3.3783e-12,1.4841e-13,5.3243e-12,3.3783e-06,4.3921e-07,
907,31.9892,2.421e-12,2.6555e-12,1.3596e-13,5.3243e-12,2.6555e-06,1.5814e-06,
908,32.0224,1.3957e-11,2.8164e-12,1.2583e-13,5.3243e-12,2.8164e-06,4.49e-07,
909,32.0511,2.4153e-12,3.9071e-12,1.9835e-13,5.3243e-12,3.9071e-06,1.7789e-06,
910,32.0844,1.4023e-11,3.4817e-12,1.5285e-13,5.3243e-12,3.4817e-06,4.6775e-07,
911,32.1131,2.6329e-12,2.6305e-12,1.5517e-13,5.3243e-12,2.6305e-06,2.249e-06,
912,32.1469,1.445e-11,2.7763e-12,1.245e-13,5.3243e-12,2.7763e-06,4.6299e-07,
913,32.1771,3.127e-12,4.0622e-12,2.076e-13,5.3243e-12,4.0622e-06,1.8949e-06,
914,32.2099,1.4146e-11,3.5632e-12,1.5632e-13,5.3243e-12,3.5632e-06,4.9593e-07,
915,32.2395,2.8605e-12,2.901e-12,1.3732e-13,5.3243e-12,2.901e-06,1.3697e-06,
916,32.2723,8.1598e-12,2.9499e-12,1.3134e-13,5.3243e-12,2.9499e-06,4.1859e-07,
917,32.2999,2.0625e-12,4.1186e-12,2.0847e-13,5.3243e-12,4.1186e-06,1.8269e-06,
918,32.3324,2.6013e-11,3.5991e-12,1.5793e-13,5.3243e-12,3.5991e-06,5.099e-07,
919,32.3637,2.8778e-12,2.8627e-12,1.3718e-13,5.3243e-12,2.8627e-06,1.4844e-06,
920,32.3963,8.216e-12,2.9219e-12,1.3006e-13,5.3243e-12,2.9219e-06,4.2273e-07,
921,32.4239,2.1691e-12,4.0932e-12,2.2216e-13,5.3243e-12,4.0932e-06,2.2669e-06,
922,32.4568,2.6318e-11,3.5781e-12,1.5689e-13,5.3243e-12,3.5781e-06,5.0583e-07,
923,32.4863,3.3469e-12,2.7746e-12,1.28e-13,5.3243e-12,2.7746e-06,1.3042e-06,
924,32.5188,7.9764e-12,2.8817e-12,1.2823e-13,5.3243e-12,2.8817e-06,4.3008e-07,
925,32.5473,2.0285e-12,4.0125e-12,2.3493e-13,5.3243e-12,4.0125e-06,2.7694e-06,
926,32.5798,2.6674e-11,3.5162e-12,1.5387e-13,5.3243e-12,3.5162e-06,4.8778e-07,
927,32.6091,3.8146e-12,2.7626e-12,1.2163e-13,5.3243e-12,2.7626e-06,1.0155e-06,
928,32.6415,7.6573e-12,2.8897e-12,1.2847e-13,5.3243e-12,2.8897e-06,4.2826e-07,
929,32.6688,1.7831e-12,3.9577e-12,2.2952e-13,5.3243e-12,3.9577e-06,2.7234e-06,
930,32.7012,2.6673e-11,3.4786e-12,1.5221e-13,5.3243e-12,3.4786e-06,4.7255e-07,
931,32.732,3.6618e-12,2.8116e-12,1.2191e-13,5.3243e-12,2.8116e-06,9.6922e-07,
932,32.7653,7.6026e-12,2.9207e-12,1.2988e-13,5.3243e-12,2.9207e-06,4.2266e-07,
933,32.7926,1.7351e-12,4.0848e-12,2.2359e-13,5.3242e-12,4.0848e-06,2.4249e-06,
934,32.8253,2.6375e-11,3.5533e-12,1.5559e-13,5.3242e-12,3.5533e-06,4.9436e-07,
935,32.8551,3.3823e-12,2.8403e-12,1.3352e-13,5.3242e-12,2.8403e-06,1.2859e-06,
936,32.8874,8.0175e-12,2.9253e-12,1.3031e-13,5.3242e-12,2.9253e-06,4.2298e-07,
937,32.9161,2.0163e-12,4.2709e-12,2.2252e-13,5.3242e-12,4.2709e-06,2.1734e-06,
938,32.949,2.6159e-11,3.6632e-12,1.6051e-13,5.3242e-12,3.6632e-06,5.3526e-07,
939,32.9789,3.2662e-12,2.8562e-12,1.4376e-13,5.3242e-12,2.8562e-06,1.6602e-06,
940,33.0115,8.4564e-12,2.9159e-12,1.3002e-13,5.3242e-12,2.9159e-06,4.2491e-07,
941,33.0391,2.3633e-12,4.2982e-12,2.2638e-13,5.3242e-12,4.2982e-06,2.2256e-06,
942,33.0716,2.6217e-11,3.6809e-12,1.6131e-13,5.3242e-12,3.6809e-06,5.4454e-07,
943,33.1022,3.3994e-12,2.7838e-12,1.3981e-13,5.3242e-12,2.7838e-06,1.6941e-06,
944,33.1353,8.4437e-12,2.8726e-12,1.2805e-13,5.3242e-12,2.8726e-06,4.3281e-07,
945,33.1633,2.4063e-12,4.2512e-12,2.45e-13,5.3242e-12,4.2512e-06,2.8759e-06,
946,33.1957,2.6615e-11,3.6403e-12,1.5927e-13,5.3242e-12,3.6403e-06,5.3416e-07,
947,33.2254,4.0837e-12,2.6925e-12,1.2732e-13,5.3242e-12,2.6925e-06,1.3917e-06,
948,33.2578,8.1507e-12,2.8364e-12,1.2632e-13,5.3242e-12,2.8364e-06,4.4074e-07,
949,33.2865,2.1503e-12,4.1355e-12,2.5389e-13,5.3242e-12,4.1355e-06,3.2942e-06,
950,33.3189,2.6886e-11,3.557e-12,1.5532e-13,5.3242e-12,3.557e-06,5.0473e-07,
951,33.3482,4.4153e-12,2.7207e-12,1.2107e-13,5.3242e-12,2.7207e-06,1.0876e-06,
952,33.3804,7.7881e-12,2.8665e-12,1.2754e-13,5.3242e-12,2.8665e-06,4.3356e-07,
953,33.4078,1.8709e-12,4.1201e-12,2.4373e-13,5.3242e-12,4.1201e-06,3.0595e-06,
954,33.4406,2.6735e-11,3.5489e-12,1.5506e-13,5.3242e-12,3.5489e-06,4.9655e-07,
955,33.4712,4.0735e-12,2.7747e-12,1.2726e-13,5.3242e-12,2.7747e-06,1.1708e-06,
956,33.5038,7.867e-12,2.8955e-12,1.2895e-13,5.3242e-12,2.8955e-06,4.2822e-07,
957,33.5309,1.9367e-12,4.3205e-12,2.3871e-13,5.3241e-12,4.3205e-06,2.6867e-06,
958,33.5646,2.6422e-11,3.67e-12,1.6051e-13,5.3242e-12,3.67e-06,5.3954e-07,
959,33.5938,3.7785e-12,2.8089e-12,1.4287e-13,5.3242e-12,2.8089e-06,1.6376e-06,
960,33.6262,8.4365e-12,2.8957e-12,1.2924e-13,5.3242e-12,2.8957e-06,4.2973e-07,
961,33.6547,2.3766e-12,4.488e-12,2.3734e-13,5.3241e-12,4.488e-06,2.4412e-06,
962,33.6873,2.6304e-11,3.7708e-12,1.6507e-13,5.3241e-12,3.7708e-06,5.8243e-07,
963,33.7165,3.6853e-12,2.8063e-12,1.5045e-13,5.3241e-12,2.8063e-06,1.9797e-06,
964,33.7489,8.8201e-12,2.8761e-12,1.2844e-13,5.3241e-12,2.8761e-06,4.3337e-07,
965,33.7765,2.707e-12,4.4804e-12,2.4676e-13,5.3241e-12,4.4804e-06,2.7061e-06,
966,33.8094,2.6477e-11,3.7646e-12,1.6473e-13,5.3241e-12,3.7646e-06,5.8353e-07,
967,33.8401,4.022e-12,2.6966e-12,1.4161e-13,5.3241e-12,2.6966e-06,1.8873e-06,
968,33.8726,8.734e-12,2.8185e-12,1.2578e-13,5.3241e-12,2.8185e-06,4.4611e-07,
969,33.9009,2.639e-12,3.6957e-12,1.9283e-13,5.3241e-12,3.6957e-06,1.7574e-06,
970,33.9332,1.4221e-11,3.3734e-12,1.4813e-13,5.3241e-12,3.3734e-06,4.411e-07,
971,33.9616,2.6026e-12,2.4886e-12,1.1752e-13,5.3241e-12,2.4886e-06,1.3447e-06,
972,33.9944,1.368e-11,2.7321e-12,1.2183e-13,5.3241e-12,2.7321e-06,4.7078e-07,
973,34.0241,2.2384e-12,3.6806e-12,2.0301e-13,5.3241e-12,3.6806e-06,2.2286e-06,
974,34.0567,1.4619e-11,3.3364e-12,1.4628e-13,5.3241e-12,3.3364e-06,4.316e-07,
975,34.0851,2.9737e-12,2.5895e-12,1.2028e-13,5.3241e-12,2.5895e-06,1.17e-06,
976,34.1175,1.3597e-11,2.8037e-12,1.2501e-13,5.3241e-12,2.8037e-06,4.5099e-07,
977,34.1468,2.0592e-12,3.8561e-12,1.9976e-13,5.3241e-12,3.8561e-06,1.9844e-06,
978,34.1797,1.4187e-11,3.4386e-12,1.5093e-13,5.3241e-12,3.4386e-06,4.5451e-07,
979,34.2093,2.7628e-12,2.7023e-12,1.5097e-13,5.3241e-12,2.7023e-06,1.9312e-06,
980,34.2418,1.4332e-11,2.8429e-12,1.273e-13,5.3241e-12,2.8429e-06,4.4608e-07,
981,34.27,2.7971e-12,3.9653e-12,1.8864e-13,5.3241e-12,3.9653e-06,1.4103e-06,
982,34.3025,1.3744e-11,3.5219e-12,1.5482e-13,5.3241e-12,3.5219e-06,4.7958e-07,
983,34.3309,2.3318e-12,2.8219e-12,1.6417e-13,5.3241e-12,2.8219e-06,2.3974e-06,
984,34.3634,1.469e-11,2.8713e-12,1.285e-13,5.3241e-12,2.8713e-06,4.3648e-07,
985,34.3929,3.1636e-12,3.8114e-12,1.8688e-13,5.3241e-12,3.8114e-06,1.2938e-06,
986,34.4257,1.3699e-11,3.4478e-12,1.5159e-13,5.3241e-12,3.4478e-06,4.577e-07,
987,34.4541,2.2006e-12,2.5828e-12,1.4314e-13,5.3241e-12,2.5828e-06,2.0991e-06,
988,34.4868,1.4244e-11,2.7506e-12,1.2298e-13,5.3241e-12,2.7506e-06,4.6604e-07,
989,34.5152,2.915e-12,3.7965e-12,2.0752e-13,5.3241e-12,3.7965e-06,2.1512e-06,
990,34.5477,1.4472e-11,3.4123e-12,1.4961e-13,5.3241e-12,3.4123e-06,4.5297e-07,
991,34.577,3.0473e-12,2.3833e-12,1.1818e-13,5.3241e-12,2.3833e-06,1.4976e-06,
992,34.61,1.3837e-11,2.6719e-12,1.1935e-13,5.3241e-12,2.6719e-06,4.9174e-07,
993,34.6384,2.4561e-12,3.8071e-12,2.1734e-13,5.324e-12,3.8071e-06,2.621e-06,
994,34.6709,1.4794e-11,3.3876e-12,1.4836e-13,5.324e-12,3.3876e-06,4.4404e-07,
995,34.6991,3.4213e-12,2.5007e-12,1.2693e-13,5.324e-12,2.5007e-06,1.4604e-06,
996,34.7325,1.3833e-11,2.7504e-12,1.2293e-13,5.324e-12,2.7504e-06,4.6834e-07,
997,34.762,2.3993e-12,4.0422e-12,2.1403e-13,5.324e-12,4.0422e-06,2.2797e-06,
998,34.7949,1.4366e-11,3.5272e-12,1.5466e-13,5.324e-12,3.5272e-06,4.8253e-07,
999,34.8245,3.1457e-12,2.6453e-12,1.6457e-13,5.324e-12,2.6453e-06,2.4329e-06,
1000,34.8588,1.4662e-11,2.7967e-12,1.2567e-13,5.324e-12,2.7967e-06,4.6195e-07,
1001,34.8913,3.3738e-12,3.5063e-12,1.6266e-13,5.324e-12,3.5063e-06,8.2755e-07,
1002,34.9241,7.3993e-12,3.2974e-12,1.4531e-13,5.324e-12,3.2974e-06,4.2066e-07,
1003,34.9518,1.6031e-12,3.5275e-12,2.1128e-13,5.324e-12,3.5275e-06,4.4558e-06,
1004,34.9846,5.1477e-11,2.5503e-12,1.1624e-13,5.324e-12,2.5503e-06,5.5918e-07,
1005,35.0143,5.7656e-12,3.771e-12,1.8499e-13,5.324e-12,3.771e-06,1.4321e-06,
1006,35.0482,8.3302e-12,3.418e-12,1.5018e-13,5.324e-12,3.418e-06,4.4904e-07,
1007,35.0766,2.2565e-12,2.6436e-12,1.434e-13,5.324e-12,2.6436e-06,1.8865e-06,
1008,35.1092,1.4157e-11,2.7989e-12,1.252e-13,5.324e-12,2.7989e-06,4.535e-07,
1009,35.1385,2.7003e-12,3.9088e-12,2.022e-13,5.324e-12,3.9088e-06,1.8802e-06,
1010,35.1718,1.4136e-11,3.4771e-12,1.5253e-13,5.324e-12,3.4771e-06,4.6805e-07,
1011,35.2006,2.7677e-12,2.454e-12,1.4394e-13,5.324e-12,2.454e-06,2.1658e-06,
1012,35.2333,1.432e-11,2.6877e-12,1.2055e-13,5.324e-12,2.6877e-06,4.893e-07,
1013,35.2627,3.0919e-12,3.5031e-12,1.7214e-13,5.324e-12,3.5031e-06,1.2868e-06,
1014,35.298,8.064e-12,3.2793e-12,1.4423e-13,5.324e-12,3.2793e-06,4.1911e-07,
1015,35.3288,2.0027e-12,2.2667e-12,1.267e-13,5.324e-12,2.2667e-06,1.8301e-06,
1016,35.3625,2.5978e-11,2.6056e-12,1.1685e-13,5.324e-12,2.6056e-06,5.1932e-07,
1017,35.3927,2.8874e-12,3.5392e-12,1.7877e-13,5.324e-12,3.5392e-06,1.5669e-06,
1018,35.4259,8.3783e-12,3.2841e-12,1.4436e-13,5.324e-12,3.2841e-06,4.1964e-07,
1019,35.4535,2.2442e-12,2.3021e-12,1.3407e-13,5.324e-12,2.3021e-06,1.9227e-06,
1020,35.4862,2.6083e-11,2.6346e-12,1.1827e-13,5.324e-12,2.6346e-06,5.1161e-07,
1021,35.5164,3.0078e-12,3.6131e-12,1.7686e-13,5.3239e-12,3.6131e-06,1.4568e-06,
1022,35.5494,8.1442e-12,3.3274e-12,1.4636e-13,5.3239e-12,3.3274e-06,4.2673e-07,
1023,35.5771,2.1512e-12,2.4764e-12,1.6323e-13,5.3239e-12,2.4764e-06,2.5614e-06,
1024,35.6099,2.6557e-11,2.7125e-12,1.2211e-13,5.3239e-12,2.7125e-06,4.9073e-07,
1025,35.6396,3.6332e-12,3.6059e-12,1.6882e-13,5.3239e-12,3.6059e-06,1.0504e-06,
1026,35.6727,7.6894e-12,3.3414e-12,1.4715e-13,5.3239e-12,3.3414e-06,4.2917e-07,
1027,35.7002,1.8081e-12,2.7128e-12,1.7223e-13,5.3239e-12,2.7128e-06,2.6487e-06,
1028,35.733,2.6753e-11,2.816e-12,1.2657e-13,5.3239e-12,2.816e-06,4.5576e-07,
1029,35.7618,3.5531e-12,4.0502e-12,1.9528e-13,5.3239e-12,4.0502e-06,1.4749e-06,
1030,35.7954,1.3853e-11,3.5669e-12,1.5672e-13,5.3239e-12,3.5669e-06,4.9587e-07,
1031,35.8241,2.4718e-12,2.6812e-12,1.6801e-13,5.3239e-12,2.6812e-06,2.8048e-06,
1032,35.8567,1.4822e-11,2.7763e-12,1.2449e-13,5.3239e-12,2.7763e-06,4.609e-07,
1033,35.886,3.6453e-12,3.9544e-12,2.0614e-13,5.3239e-12,3.9544e-06,1.9202e-06,
1034,35.9196,1.4212e-11,3.5077e-12,1.5393e-13,5.3239e-12,3.5077e-06,4.7967e-07,
1035,35.9494,2.9066e-12,2.8216e-12,1.2619e-13,5.3239e-12,2.8216e-06,1.1289e-06,
1036,35.9823,7.754e-12,2.9161e-12,1.2962e-13,5.3239e-12,2.9161e-06,4.2295e-07,
1037,36.01,1.8448e-12,3.8877e-12,2.1775e-13,5.3239e-12,3.8877e-06,2.3734e-06,
1038,36.0428,2.6543e-11,3.455e-12,1.5134e-13,5.3239e-12,3.455e-06,4.6574e-07,
1039,36.0728,3.3151e-12,2.815e-12,1.2178e-13,5.3239e-12,2.815e-06,8.9227e-07,
1040,36.1053,7.4821e-12,2.9239e-12,1.299e-13,5.3239e-12,2.9239e-06,4.2144e-07,
1041,36.132,1.6553e-12,4.6788e-12,3.0914e-13,5.3239e-12,4.6788e-06,4.6621e-06,
1042,36.1651,5.1459e-11,3.7948e-12,1.6496e-13,5.3239e-12,3.7948e-06,6.0683e-07,
1043,36.1957,6.1046e-12,3.0408e-12,1.3096e-13,5.3239e-12,3.0408e-06,8.6013e-07,
1044,36.2283,5.0339e-12,3.0477e-12,1.3528e-13,5.3239e-12,3.0477e-06,4.0663e-07,
1045,36.2538,1.5637e-12,5.075e-12,2.5451e-13,5.3238e-12,5.075e-06,2.451e-06,
1046,36.2869,9.9623e-11,4.0838e-12,1.788e-13,5.3238e-12,4.0838e-06,7.3489e-07,
1047,36.3185,4.2249e-12,2.9449e-12,1.3054e-13,5.3238e-12,2.9449e-06,5.6039e-07,
1048,36.35,5.7543e-12,3.0585e-12,1.3567e-13,5.3238e-12,3.0585e-06,4.0603e-07,
1049,36.3748,2.1227e-12,6.5937e-12,3.3459e-13,5.3237e-12,6.5937e-06,3.8243e-06,
1050,36.4075,1.9827e-10,4.8486e-12,2.1245e-13,5.3237e-12,4.8486e-06,1.1668e-06,
1051,36.4392,6.7975e-12,2.835e-12,1.2697e-13,5.3237e-12,2.835e-06,8.479e-07,
1052,36.4718,8.5677e-12,2.9327e-12,1.3021e-13,5.3237e-12,2.9327e-06,4.1919e-07,
1053,36.4992,1.5935e-12,3.7007e-12,2.2522e-13,5.3237e-12,3.7007e-06,3.0378e-06,
1054,36.5322,5.1594e-11,3.3115e-12,1.442e-13,5.3237e-12,3.3115e-06,4.3016e-07,
1055,36.5608,3.8612e-12,2.5739e-12,1.1103e-13,5.3237e-12,2.5739e-06,8.7416e-07,
1056,36.5931,1.3344e-11,2.8051e-12,1.2522e-13,5.3237e-12,2.8051e-06,4.4889e-07,
1057,36.6217,1.8149e-12,3.7254e-12,1.9221e-13,5.3237e-12,3.7254e-06,1.9919e-06,
1058,36.6544,1.4308e-11,3.3639e-12,1.4757e-13,5.3237e-12,3.3639e-06,4.3405e-07,
1059,36.6818,2.684e-12,2.5041e-12,1.7332e-13,5.3237e-12,2.5041e-06,2.8054e-06,
1060,36.7143,2.6768e-11,2.7393e-12,1.2382e-13,5.3237e-12,2.7393e-06,4.8617e-07,
1061,36.7439,3.9724e-12,3.5946e-12,1.6477e-13,5.3237e-12,3.5946e-06,8.9635e-07,
1062,36.7766,7.5179e-12,3.3413e-12,1.4724e-13,5.3237e-12,3.3413e-06,4.2881e-07,
1063,36.8041,1.6837e-12,2.9184e-12,1.6578e-13,5.3237e-12,2.9184e-06,2.3299e-06,
1064,36.8365,2.6864e-11,2.929e-12,1.3104e-13,5.3237e-12,2.929e-06,4.2486e-07,
1065,36.8644,3.062e-12,4.3864e-12,2.1739e-13,5.3237e-12,4.3864e-06,1.7694e-06,
1066,36.8971,2.5979e-11,3.7376e-12,1.6392e-13,5.3237e-12,3.7376e-06,5.6575e-07,
1067,36.9278,3.0451e-12,2.4536e-12,1.0945e-13,5.3237e-12,2.4536e-06,7.5667e-07,
1068,36.9598,8.4164e-12,2.9339e-12,1.3069e-13,5.3237e-12,2.9339e-06,4.4516e-07,
1069,36.9895,2.8085e-12,3.3619e-12,1.4895e-13,5.3237e-12,3.3619e-06,4.67e-07,
1070,37.0208,6.858e-12,3.0646e-12,1.3602e-13,5.3237e-12,3.0646e-06,4.1834e-07,
1071,37.0493,3.7522e-12,3.2998e-12,1.4566e-13,5.3237e-12,3.2998e-06,4.2261e-07,
1072,37.077,1.2829e-11,2.1347e-12,1.2425e-13,5.3237e-12,2.1347e-06,2.0684e-06,
1073,37.1106,2.6024e-11,2.5092e-12,1.12e-13,5.3237e-12,2.5092e-06,5.5446e-07,
1074,37.1405,3.1417e-12,3.297e-12,1.5743e-13,5.3236e-12,3.297e-06,1.2565e-06,
1075,37.1732,8.8022e-12,3.1606e-12,1.3943e-13,5.3236e-12,3.1606e-06,4.0515e-07,
1076,37.1965,1.8602e-12,7.0485e-12,3.2496e-13,5.3235e-12,7.0485e-06,8.3581e-06,
1077,37.2291,3.9593e-10,1.3132e-12,5.8005e-14,5.3235e-12,1.3132e-06,1.5282e-06,
1078,37.2614,1.3146e-11,3.6662e-12,1.6394e-13,5.3235e-12,3.6662e-06,8.0396e-07,
1079,37.2938,1.0932e-11,3.384e-12,1.4928e-13,5.3235e-12,3.384e-06,4.3828e-07,
1080,37.3216,1.6731e-12,2.9297e-12,1.7357e-13,5.3235e-12,2.9297e-06,2.8479e-06,
1081,37.3545,2.6951e-11,2.8957e-12,1.2827e-13,5.3235e-12,2.8957e-06,4.2634e-07,
1082,37.3822,3.5361e-12,3.2154e-12,1.6031e-13,5.3235e-12,3.2154e-06,8.5098e-07,
1083,37.4148,2.7007e-11,3.1365e-12,1.3829e-13,5.3235e-12,3.1365e-06,4.0535e-07,
1084,37.4401,1.5931e-12,2.3805e-12,1.1444e-13,5.3234e-12,2.3805e-06,1.0875e-06,
1085,37.4717,9.9156e-11,2.9694e-12,1.3247e-13,5.3234e-12,2.9694e-06,5.473e-07,
1086,37.5033,3.557e-12,3.0741e-12,1.3506e-13,5.3234e-12,3.0741e-06,4.0544e-07,
1087,37.5278,2.1138e-12,5.7565e-12,3.2575e-13,5.3233e-12,5.7565e-06,3.9278e-06,
1088,37.5603,1.9819e-10,4.4686e-12,2.1665e-13,5.3233e-12,4.4686e-06,1.0613e-06,
1089,37.592,6.4599e-12,2.8548e-12,1.3476e-13,5.3233e-12,2.8548e-06,7.5899e-07,
1090,37.6246,7.9444e-12,2.9322e-12,1.343e-13,5.3233e-12,2.9322e-06,4.1943e-07,
1091,37.6512,1.5221e-12,3.5723e-12,1.6684e-13,5.3233e-12,3.5723e-06,2.7139e-06,
1092,37.6846,5.2045e-11,3.2306e-12,1.4272e-13,5.3233e-12,3.2306e-06,4.7423e-07,
1093,37.7124,3.5179e-12,3.2471e-12,2.6695e-13,5.3233e-12,3.2471e-06,3.4905e-06,
1094,37.7463,2.8875e-11,2.9622e-12,1.6298e-13,5.3233e-12,2.9622e-06,6.1567e-07,
1095,37.7758,4.9656e-12,3.1439e-12,1.4115e-13,5.3233e-12,3.1439e-06,1.2178e-06,
1096,37.8083,9.4864e-12,3.1087e-12,1.3462e-13,5.3233e-12,3.1087e-06,4.0779e-07,
1097,37.8338,1.8697e-12,3.2614e-12,2.5507e-13,5.3233e-12,3.2614e-06,3.1207e-06,
1098,37.8664,9.9816e-11,3.0699e-12,1.7087e-13,5.3233e-12,3.0699e-06,5.664e-07,
1099,37.896,4.5733e-12,3.1551e-12,1.448e-13,5.3233e-12,3.1551e-06,1.2628e-06,
1100,37.9302,8.5121e-12,3.0776e-12,1.37e-13,5.3233e-12,3.0776e-06,4.1839e-07,
1101,37.9619,2.0027e-12,3.4117e-12,1.8016e-13,5.3232e-12,3.4117e-06,1.6427e-06,
1102,38.0005,2.6008e-11,3.2545e-12,1.445e-13,5.3232e-12,3.2545e-06,4.3261e-07,
1103,38.0294,2.3973e-12,2.481e-12,1.5171e-13,5.3232e-12,2.481e-06,2.5976e-06,
1104,38.0633,2.6435e-11,2.6508e-12,1.1483e-13,5.3232e-12,2.6508e-06,5.4665e-07,
1105,38.0969,3.749e-12,3.6235e-12,1.8734e-13,5.3232e-12,3.6235e-06,1.642e-06,
1106,38.1306,8.4669e-12,3.3419e-12,1.4858e-13,5.3232e-12,3.3419e-06,4.3217e-07,
1107,38.1615,2.372e-12,2.2385e-12,1.5202e-13,5.3232e-12,2.2385e-06,2.7734e-06,
1108,38.1953,2.6488e-11,2.5203e-12,1.1163e-13,5.3232e-12,2.5203e-06,5.6527e-07,
1109,38.2287,4.0106e-12,3.7331e-12,1.9093e-13,5.3232e-12,3.7331e-06,1.7539e-06,
1110,38.263,8.566e-12,3.3905e-12,1.4864e-13,5.3232e-12,3.3905e-06,4.4161e-07,
1111,38.2931,2.5047e-12,2.7061e-12,1.4132e-13,5.3232e-12,2.7061e-06,1.6705e-06,
1112,38.329,1.4079e-11,2.839e-12,1.2687e-13,5.3232e-12,2.839e-06,4.4422e-07,
1113,38.3586,2.5055e-12,3.9139e-12,1.9116e-13,5.3232e-12,3.9139e-06,1.5461e-06,
1114,38.3961,1.3824e-11,3.4955e-12,1.5361e-13,5.3232e-12,3.4955e-06,4.7089e-07,
1115,38.4255,2.4202e-12,2.7628e-12,1.6077e-13,5.3232e-12,2.7628e-06,2.3038e-06,
1116,38.461,1.4559e-11,2.8371e-12,1.2703e-13,5.3232e-12,2.8371e-06,4.4555e-07,
1117,38.4898,3.1192e-12,3.916e-12,1.9107e-13,5.3232e-12,3.916e-06,1.4729e-06,
1118,38.5253,1.3808e-11,3.5025e-12,1.5391e-13,5.3232e-12,3.5025e-06,4.7392e-07,
1119,38.5553,2.4013e-12,2.609e-12,1.5551e-13,5.3232e-12,2.609e-06,2.44e-06,
1120,38.5889,1.4513e-11,2.7449e-12,1.2292e-13,5.3232e-12,2.7449e-06,4.6943e-07,
1121,38.621,3.2904e-12,3.9549e-12,2.1576e-13,5.3232e-12,3.9549e-06,2.1768e-06,
1122,38.6551,1.4389e-11,3.5073e-12,1.5378e-13,5.3232e-12,3.5073e-06,4.7987e-07,
1123,38.6858,3.1478e-12,2.8154e-12,1.2522e-13,5.3232e-12,2.8154e-06,1.0937e-06,
1124,38.7199,7.7211e-12,2.9128e-12,1.2949e-13,5.3232e-12,2.9128e-06,4.2348e-07,
1125,38.7472,1.8257e-12,3.9601e-12,2.2344e-13,5.3232e-12,3.9601e-06,2.4565e-06,
1126,38.7795,2.6486e-11,3.499e-12,1.5327e-13,5.3232e-12,3.499e-06,4.7839e-07,
1127,38.8114,3.4231e-12,2.8053e-12,1.2331e-13,5.3232e-12,2.8053e-06,1.0363e-06,
1128,38.8436,7.6625e-12,2.9111e-12,1.2941e-13,5.3232e-12,2.9111e-06,4.2393e-07,
1129,38.8742,1.786e-12,4.0188e-12,2.2643e-13,5.3231e-12,4.0188e-06,2.5229e-06,
1130,38.9083,2.6466e-11,3.5241e-12,1.543e-13,5.3231e-12,3.5241e-06,4.8546e-07,
1131,38.9394,3.4837e-12,2.814e-12,1.2716e-13,5.3231e-12,2.814e-06,1.1427e-06,
1132,38.9718,7.8081e-12,2.9129e-12,1.296e-13,5.3231e-12,2.9129e-06,4.2412e-07,
1133,39.0018,1.8861e-12,4.1677e-12,2.2926e-13,5.3231e-12,4.1677e-06,2.4666e-06,
1134,39.0344,2.6339e-11,3.6045e-12,1.5782e-13,5.3231e-12,3.6045e-06,5.1358e-07,
1135,39.0665,3.504e-12,2.81e-12,1.3561e-13,5.3231e-12,2.81e-06,1.4275e-06,
1136,39.0985,8.1524e-12,2.899e-12,1.2917e-13,5.3231e-12,2.899e-06,4.275e-07,
1137,39.1253,2.1558e-12,4.323e-12,2.3699e-13,5.3231e-12,4.323e-06,2.5436e-06,
1138,39.1608,2.6348e-11,3.6865e-12,1.6134e-13,5.3231e-12,3.6865e-06,5.47e-07,
1139,39.1902,3.6992e-12,2.7738e-12,1.4067e-13,5.3231e-12,2.7738e-06,1.6792e-06,
1140,39.226,8.4474e-12,2.8683e-12,1.2794e-13,5.3231e-12,2.8683e-06,4.3417e-07,
1141,39.2532,2.412e-12,4.4245e-12,2.524e-13,5.3231e-12,4.4245e-06,2.919e-06,
1142,39.2898,2.6553e-11,3.7325e-12,1.6319e-13,5.3231e-12,3.7325e-06,5.6959e-07,
1143,39.3191,4.1765e-12,2.7009e-12,1.3931e-13,5.3231e-12,2.7009e-06,1.754e-06,
