"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,68.9119,0,8.233753083773143e+100,3.8978e-10,1.3017e-11,0.09488,20,1.082973889427372e+91,1.082973889427372e+91,
224,68.9853,0,2.744584361257715e+101,3.8978e-10,1.3017e-11,0.09488,20,3.609912964757906e+91,3.609912964757906e+91,
225,69.065,0,9.148614537525716e+101,3.8978e-10,1.3017e-11,0.09488,20,1.203304321585969e+92,1.203304321585969e+92,
226,69.1509,0,3.049538179175239e+102,3.8978e-10,1.3017e-11,0.09488,20,4.011014405286562e+92,4.011014405286562e+92,
227,69.2233,0,1.016512726391746e+103,3.8978e-10,1.3017e-11,0.09488,20,1.337004801762188e+93,1.337004801762188e+93,
228,69.2981,0,3.388375754639155e+103,3.8978e-10,1.3017e-11,0.09488,20,4.456682672540626e+93,4.456682672540626e+93,
229,69.3703,0,1.129458584879718e+104,3.8978e-10,1.3017e-11,0.09488,20,1.485560890846875e+94,1.485560890846875e+94,
230,69.4497,0,3.764861949599061e+104,3.8978e-10,1.3017e-11,0.09488,20,4.951869636156251e+94,4.951869636156251e+94,
231,69.5355,0,1.254953983199687e+105,3.8978e-10,1.3017e-11,0.09488,20,1.650623212052084e+95,1.650623212052084e+95,
232,69.6087,0,4.183179943998957e+105,3.8978e-10,1.3017e-11,0.09488,20,5.502077373506945e+95,5.502077373506945e+95,
233,69.684,0,1.394393314666319e+106,3.8978e-10,1.3017e-11,0.09488,20,1.834025791168981e+96,1.834025791168981e+96,
234,69.7562,0,4.647977715554397e+106,3.8978e-10,1.3017e-11,0.09488,20,6.113419303896605e+96,6.113419303896605e+96,
235,69.8355,0,1.549325905184799e+107,3.8978e-10,1.3017e-11,0.09488,20,2.037806434632202e+97,2.037806434632202e+97,
236,69.9219,0,5.16441968394933e+107,3.8978e-10,1.3017e-11,0.09488,20,6.792688115440674e+97,6.792688115440674e+97,
237,69.9944,0,1.72147322798311e+108,3.8978e-10,1.3017e-11,0.09488,20,2.264229371813558e+98,2.264229371813558e+98,
238,70.0694,0,5.738244093277033e+108,3.8978e-10,1.3017e-11,0.09488,20,7.547431239378529e+98,7.547431239378529e+98,
239,70.1417,0,1.912748031092345e+109,3.8978e-10,1.3017e-11,0.09488,20,2.515810413126176e+99,2.515810413126176e+99,
240,70.2183,0,6.375826770307816e+109,3.8978e-10,1.3017e-11,0.09488,20,8.386034710420587e+99,8.386034710420587e+99,
241,70.3052,0,2.125275590102605e+110,3.8978e-10,1.3017e-11,0.09488,20,2.79534490347353e+100,2.79534490347353e+100,
242,70.3782,0,7.084251967008685e+110,3.8978e-10,1.3017e-11,0.09488,20,9.317816344911764e+100,9.317816344911764e+100,
243,70.4566,0,2.361417322336229e+111,3.8978e-10,1.3017e-11,0.09488,20,3.105938781637255e+101,3.105938781637255e+101,
244,70.5286,0,7.871391074454095e+111,3.8978e-10,1.3017e-11,0.09488,20,1.035312927212418e+102,1.035312927212418e+102,
245,70.604,0,2.623797024818032e+112,3.8978e-10,1.3017e-11,0.09488,20,3.451043090708061e+102,3.451043090708061e+102,
246,70.6905,0,8.745990082726772e+112,3.8978e-10,1.3017e-11,0.09488,20,1.150347696902687e+103,1.150347696902687e+103,
247,70.7638,0,2.915330027575591e+113,3.8978e-10,1.3017e-11,0.09488,20,3.834492323008956e+103,3.834492323008956e+103,
248,70.8426,0,9.717766758585303e+113,3.8978e-10,1.3017e-11,0.09488,20,1.278164107669652e+104,1.278164107669652e+104,
249,70.915,0,3.239255586195101e+114,3.8978e-10,1.3017e-11,0.09488,20,4.260547025565508e+104,4.260547025565508e+104,
250,70.9903,0,1.079751862065034e+115,3.8978e-10,1.3017e-11,0.09488,20,1.420182341855169e+105,1.420182341855169e+105,
251,71.077,0,3.599172873550113e+115,3.8978e-10,1.3017e-11,0.09488,20,4.733941139517232e+105,4.733941139517232e+105,
252,71.1494,0,1.199724291183371e+116,3.8978e-10,1.3017e-11,0.09488,20,1.577980379839077e+106,1.577980379839077e+106,
253,71.2281,0,3.999080970611237e+116,3.8978e-10,1.3017e-11,0.09488,20,5.259934599463591e+106,5.259934599463591e+106,
254,71.3004,0,1.333026990203746e+117,3.8978e-10,1.3017e-11,0.09488,20,1.75331153315453e+107,1.75331153315453e+107,
255,71.3773,0,4.443423300679152e+117,3.8978e-10,1.3017e-11,0.09488,20,5.844371777181769e+107,5.844371777181769e+107,
256,71.4654,0,1.481141100226384e+118,3.8978e-10,1.3017e-11,0.09488,20,1.948123925727257e+108,1.948123925727257e+108,
257,71.5377,0,4.937137000754615e+118,3.8978e-10,1.3017e-11,0.09488,20,6.493746419090854e+108,6.493746419090854e+108,
258,71.6164,0,1.645712333584871e+119,3.8978e-10,1.3017e-11,0.09488,20,2.164582139696952e+109,2.164582139696952e+109,
259,71.6886,0,5.485707778616239e+119,3.8978e-10,1.3017e-11,0.09488,20,7.215273798989838e+109,7.215273798989838e+109,
260,71.7643,0,1.828569259538746e+120,3.8978e-10,1.3017e-11,0.09488,20,2.405091266329946e+110,2.405091266329946e+110,
261,71.8521,0,6.095230865129154e+120,3.8978e-10,1.3017e-11,0.09488,20,8.016970887766488e+110,8.016970887766488e+110,
262,71.9244,0,2.031743621709718e+121,3.8978e-10,1.3017e-11,0.09488,20,2.672323629255496e+111,2.672323629255496e+111,
263,72.0041,0,6.772478739032394e+121,3.8978e-10,1.3017e-11,0.09488,20,8.907745430851654e+111,8.907745430851654e+111,
264,72.0767,0,2.257492913010798e+122,3.8978e-10,1.3017e-11,0.09488,20,2.969248476950551e+112,2.969248476950551e+112,
265,72.1521,0,7.524976376702661e+122,3.8978e-10,1.3017e-11,0.09488,20,9.897494923168505e+112,9.897494923168505e+112,
266,72.2402,0,2.508325458900887e+123,3.8978e-10,1.3017e-11,0.09488,20,3.299164974389502e+113,3.299164974389502e+113,
267,72.314,0,8.361084863002958e+123,3.8978e-10,1.3017e-11,0.09488,20,1.099721658129834e+114,1.099721658129834e+114,
268,72.3931,0,2.787028287667653e+124,3.8978e-10,1.3017e-11,0.09488,20,3.66573886043278e+114,3.66573886043278e+114,
269,72.4658,0,9.290094292225508e+124,3.8978e-10,1.3017e-11,0.09488,20,1.221912953477593e+115,1.221912953477593e+115,
270,72.5419,0,3.096698097408503e+125,3.8978e-10,1.3017e-11,0.09488,20,4.073043178258644e+115,4.073043178258644e+115,
271,72.6313,0,1.032232699136168e+126,3.8978e-10,1.3017e-11,0.09488,20,1.357681059419548e+116,1.357681059419548e+116,
272,72.7038,0,3.440775663787226e+126,3.8978e-10,1.3017e-11,0.09488,20,4.525603531398495e+116,4.525603531398495e+116,
273,72.7826,0,1.146925221262409e+127,3.8978e-10,1.3017e-11,0.09488,20,1.508534510466165e+117,1.508534510466165e+117,
274,72.855,0,3.823084070874696e+127,3.8978e-10,1.3017e-11,0.09488,20,5.028448368220551e+117,5.028448368220551e+117,
275,72.9306,0,1.274361356958232e+128,3.8978e-10,1.3017e-11,0.09488,20,1.676149456073517e+118,1.676149456073517e+118,
276,73.0184,0,4.247871189860774e+128,3.8978e-10,1.3017e-11,0.09488,20,5.58716485357839e+118,5.58716485357839e+118,
277,73.0904,0,1.415957063286925e+129,3.8978e-10,1.3017e-11,0.09488,20,1.86238828452613e+119,1.86238828452613e+119,
278,73.1696,0,4.719856877623082e+129,3.8978e-10,1.3017e-11,0.09488,20,6.207960948420433e+119,6.207960948420433e+119,
279,73.2428,0,1.573285625874361e+130,3.8978e-10,1.3017e-11,0.09488,20,2.069320316140144e+120,2.069320316140144e+120,
280,73.3219,0,5.244285419581203e+130,3.8978e-10,1.3017e-11,0.09488,20,6.897734387133815e+120,6.897734387133815e+120,
281,73.4086,0,1.748095139860401e+131,3.8978e-10,1.3017e-11,0.09488,20,2.299244795711272e+121,2.299244795711272e+121,
282,73.4809,0,5.82698379953467e+131,3.8978e-10,1.3017e-11,0.09488,20,7.664149319037573e+121,7.664149319037573e+121,
283,73.5566,0,1.942327933178223e+132,3.8978e-10,1.3017e-11,0.09488,20,2.554716439679191e+122,2.554716439679191e+122,
284,73.6287,0,6.47442644392741e+132,3.8978e-10,1.3017e-11,0.09488,20,8.515721465597302e+122,8.515721465597302e+122,
285,73.7077,0,2.158142147975804e+133,3.8978e-10,1.3017e-11,0.09488,20,2.838573821865767e+123,2.838573821865767e+123,
286,73.795,0,7.193807159919345e+133,3.8978e-10,1.3017e-11,0.09488,20,9.461912739552558e+123,9.461912739552558e+123,
287,73.8675,0,2.397935719973115e+134,3.8978e-10,1.3017e-11,0.09488,20,3.153970913184186e+124,3.153970913184186e+124,
288,73.9429,0,7.99311906657705e+134,3.8978e-10,1.3017e-11,0.09488,20,1.051323637728062e+125,1.051323637728062e+125,
289,74.0152,0,2.66437302219235e+135,3.8978e-10,1.3017e-11,0.09488,20,3.504412125760207e+125,3.504412125760207e+125,
290,74.0946,0,8.881243407307833e+135,3.8978e-10,1.3017e-11,0.09488,20,1.168137375253402e+126,1.168137375253402e+126,
291,74.1812,0,2.960414469102611e+136,3.8978e-10,1.3017e-11,0.09488,20,3.893791250844674e+126,3.893791250844674e+126,
292,74.2537,0,9.868048230342037e+136,3.8978e-10,1.3017e-11,0.09488,20,1.297930416948225e+127,1.297930416948225e+127,
293,74.3293,0,3.289349410114013e+137,3.8978e-10,1.3017e-11,0.09488,20,4.326434723160749e+127,4.326434723160749e+127,
294,74.4018,0,1.096449803371338e+138,3.8978e-10,1.3017e-11,0.09488,20,1.44214490772025e+128,1.44214490772025e+128,
295,74.4808,0,3.654832677904459e+138,3.8978e-10,1.3017e-11,0.09488,20,4.807149692400833e+128,4.807149692400833e+128,
296,74.5788,0,1.218277559301486e+139,3.8978e-10,1.3017e-11,0.09488,20,1.602383230800278e+129,1.602383230800278e+129,
297,74.6511,0,4.060925197671621e+139,3.8978e-10,1.3017e-11,0.09488,20,5.341277436000925e+129,5.341277436000925e+129,
298,74.7315,0,1.353641732557207e+140,3.8978e-10,1.3017e-11,0.09488,20,1.780425812000309e+130,1.780425812000309e+130,
299,74.8037,0,4.512139108524024e+140,3.8978e-10,1.3017e-11,0.09488,20,5.934752706667697e+130,5.934752706667697e+130,
300,74.8799,0,1.504046369508008e+141,3.8978e-10,1.3017e-11,0.09488,20,1.978250902222565e+131,1.978250902222565e+131,
301,74.9822,0,5.013487898360027e+141,3.8978e-10,1.3017e-11,0.09488,20,6.594169674075219e+131,6.594169674075219e+131,
302,75.056,0,1.671162632786676e+142,3.8978e-10,1.3017e-11,0.09488,20,2.198056558025073e+132,2.198056558025073e+132,
303,75.1377,0,5.570542109288919e+142,3.8978e-10,1.3017e-11,0.09488,20,7.326855193416911e+132,7.326855193416911e+132,
304,75.2106,0,1.856847369762973e+143,3.8978e-10,1.3017e-11,0.09488,20,2.442285064472303e+133,2.442285064472303e+133,
305,75.2851,0,6.189491232543244e+143,3.8978e-10,1.3017e-11,0.09488,20,8.140950214907678e+133,8.140950214907678e+133,
306,75.3836,0,2.063163744181081e+144,3.8978e-10,1.3017e-11,0.09488,20,2.713650071635893e+134,2.713650071635893e+134,
307,75.456,0,6.877212480603605e+144,3.8978e-10,1.3017e-11,0.09488,20,9.045500238786312e+134,9.045500238786312e+134,
308,75.5371,0,2.292404160201202e+145,3.8978e-10,1.3017e-11,0.09488,20,3.015166746262104e+135,3.015166746262104e+135,
309,75.6091,0,7.641347200670672e+145,3.8978e-10,1.3017e-11,0.09488,20,1.005055582087368e+136,1.005055582087368e+136,
310,75.6841,0,2.547115733556891e+146,3.8978e-10,1.3017e-11,0.09488,20,3.350185273624559e+136,3.350185273624559e+136,
311,75.791,0,8.490385778522971e+146,3.8978e-10,1.3017e-11,0.09488,20,1.11672842454152e+137,1.11672842454152e+137,
312,75.8635,0,2.83012859284099e+147,3.8978e-10,1.3017e-11,0.09488,20,3.722428081805066e+137,3.722428081805066e+137,
313,75.9442,0,9.433761976136635e+147,3.8978e-10,1.3017e-11,0.09488,20,1.240809360601689e+138,1.240809360601689e+138,
314,76.0166,0,3.144587325378879e+148,3.8978e-10,1.3017e-11,0.09488,20,4.136031202005631e+138,4.136031202005631e+138,
315,76.0938,0,1.048195775126293e+149,3.8978e-10,1.3017e-11,0.09488,20,1.37867706733521e+139,1.37867706733521e+139,
316,76.1864,0,3.493985917087643e+149,3.8978e-10,1.3017e-11,0.09488,20,4.5955902244507e+139,4.5955902244507e+139,
317,76.2588,0,1.164661972362548e+150,3.8978e-10,1.3017e-11,0.09488,20,1.531863408150234e+140,1.531863408150234e+140,
318,76.339,0,3.882206574541826e+150,3.8978e-10,1.3017e-11,0.09488,20,5.106211360500779e+140,5.106211360500779e+140,
319,76.4114,0,1.294068858180609e+151,3.8978e-10,1.3017e-11,0.09488,20,1.70207045350026e+141,1.70207045350026e+141,
320,76.4875,0,4.313562860602029e+151,3.8978e-10,1.3017e-11,0.09488,20,5.673568178334199e+141,5.673568178334199e+141,
321,76.5824,0,1.437854286867343e+152,3.8978e-10,1.3017e-11,0.09488,20,1.891189392778067e+142,1.891189392778067e+142,
322,76.6545,0,4.792847622891144e+152,3.8978e-10,1.3017e-11,0.09488,20,6.303964642593555e+142,6.303964642593555e+142,
323,76.7359,0,1.597615874297048e+153,3.8978e-10,1.3017e-11,0.09488,20,2.101321547531185e+143,2.101321547531185e+143,
324,76.8082,0,5.325386247656826e+153,3.8978e-10,1.3017e-11,0.09488,20,7.004405158437283e+143,7.004405158437283e+143,
325,76.8831,0,1.775128749218942e+154,3.8978e-10,1.3017e-11,0.09488,20,2.334801719479095e+144,2.334801719479095e+144,
326,76.9749,0,5.917095830729807e+154,3.8978e-10,1.3017e-11,0.09488,20,7.782672398263647e+144,7.782672398263647e+144,
327,77.0471,0,1.972365276909936e+155,3.8978e-10,1.3017e-11,0.09488,20,2.59422413275455e+145,2.59422413275455e+145,
328,77.1277,0,6.57455092303312e+155,3.8978e-10,1.3017e-11,0.09488,20,8.647413775848497e+145,8.647413775848497e+145,
329,77.2,0,2.191516974344374e+156,3.8978e-10,1.3017e-11,0.09488,20,2.882471258616167e+146,2.882471258616167e+146,
330,77.2764,0,7.305056581147912e+156,3.8978e-10,1.3017e-11,0.09488,20,9.608237528720554e+146,9.608237528720554e+146,
331,77.3701,0,2.435018860382637e+157,3.8978e-10,1.3017e-11,0.09488,20,3.202745842906852e+147,3.202745842906852e+147,
332,77.4425,0,8.116729534608792e+157,3.8978e-10,1.3017e-11,0.09488,20,1.067581947635617e+148,1.067581947635617e+148,
333,77.5227,0,2.705576511536264e+158,3.8978e-10,1.3017e-11,0.09488,20,3.558606492118724e+148,3.558606492118724e+148,
334,77.5963,0,9.018588371787547e+158,3.8978e-10,1.3017e-11,0.09488,20,1.186202164039575e+149,1.186202164039575e+149,
335,77.6727,0,3.006196123929182e+159,3.8978e-10,1.3017e-11,0.09488,20,3.95400721346525e+149,3.95400721346525e+149,
336,77.764,0,1.002065374643061e+160,3.8978e-10,1.3017e-11,0.09488,20,1.318002404488417e+150,1.318002404488417e+150,
337,77.8368,0,3.340217915476869e+160,3.8978e-10,1.3017e-11,0.09488,20,4.393341348294721e+150,4.393341348294721e+150,
338,77.9189,0,1.113405971825623e+161,3.8978e-10,1.3017e-11,0.09488,20,1.464447116098241e+151,1.464447116098241e+151,
339,77.9913,0,3.711353239418744e+161,3.8978e-10,1.3017e-11,0.09488,20,4.881490386994137e+151,4.881490386994137e+151,
340,78.0674,0,1.237117746472915e+162,3.8978e-10,1.3017e-11,0.09488,20,1.627163462331379e+152,1.627163462331379e+152,
341,78.1616,0,4.123725821576383e+162,3.8978e-10,1.3017e-11,0.09488,20,5.423878207771263e+152,5.423878207771263e+152,
342,78.234,0,1.374575273858794e+163,3.8978e-10,1.3017e-11,0.09488,20,1.807959402590421e+153,1.807959402590421e+153,
343,78.3152,0,4.581917579529315e+163,3.8978e-10,1.3017e-11,0.09488,20,6.02653134196807e+153,6.02653134196807e+153,
344,84.9515,0,1.527305859843105e+164,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
345,92.393,0,5.09101953281035e+164,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
346,99.6571,0,1.697006510936783e+165,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
347,106.2715,0,5.656688369789278e+165,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
348,112.9527,0,1.885562789929759e+166,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
349,120.0908,0,6.285209299765865e+166,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
350,127.0544,0,2.095069766588622e+167,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
351,134.2093,0,6.983565888628739e+167,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
352,141.4693,0,2.32785529620958e+168,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
353,149.1064,0,7.759517654031933e+168,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
354,155.5858,0,2.586505884677311e+169,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
355,163.0822,0,8.621686282257703e+169,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
356,169.8563,0,2.873895427419234e+170,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
357,176.6405,0,9.579651424730782e+170,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
358,183.7978,0,3.193217141576927e+171,3.8978e-10,1.3017e-11,0.09488,20,Inf,Inf,
