"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
239,0.0058826,8.4543e-07,51.2824,1,0,0.080521,1,1,8.6359e-07,1.7429e-07,3.2057e-09,
240,0.0058825,8.4181e-07,51.5202,1,0,0.080166,1,1,8.5985e-07,1.7332e-07,3.2156e-09,
241,0.0058825,8.3831e-07,51.741,1,0,0.079815,1,1,8.5624e-07,1.7232e-07,3.2258e-09,
242,0.0058824,8.3479e-07,51.9693,1,0,0.079468,1,1,8.5261e-07,1.7132e-07,3.2319e-09,
243,0.0058823,8.3117e-07,52.1527,1,0,0.079125,1,1,8.4887e-07,1.7032e-07,3.2327e-09,
244,0.0058823,8.2773e-07,52.379,1,0,0.078785,1,1,8.4532e-07,1.6931e-07,3.2358e-09,
245,0.0058822,8.2434e-07,52.6086,1,0,0.07845,1,1,8.4181e-07,1.6829e-07,3.2375e-09,
246,0.0058821,8.2131e-07,52.8359,1,0,0.07812,1,1,8.3863e-07,1.6714e-07,3.2435e-09,
247,0.0058821,8.18e-07,53.028,1,0,0.077793,1,1,8.3519e-07,1.6608e-07,3.242e-09,
248,0.005882,8.1473e-07,53.223,1,0,0.077469,1,1,8.3179e-07,1.6502e-07,3.2393e-09,
249,0.005882,8.1149e-07,53.4544,1,0,0.077149,1,1,8.2842e-07,1.6395e-07,3.2354e-09,
250,0.0058819,8.0829e-07,53.6402,1,0,0.076832,1,1,8.2508e-07,1.6288e-07,3.2306e-09,
251,0.0058819,8.0512e-07,53.8447,1,0,0.076519,1,1,8.2177e-07,1.6181e-07,3.2247e-09,
252,0.0058818,8.0198e-07,54.0503,1,0,0.076209,1,1,8.1849e-07,1.6073e-07,3.218e-09,
253,0.0058817,7.9887e-07,54.2805,1,0,0.075903,1,1,8.1524e-07,1.5966e-07,3.2104e-09,
254,0.0058817,7.9579e-07,54.5184,1,0,0.0756,1,1,8.1202e-07,1.5858e-07,3.202e-09,
255,0.0058816,7.9273e-07,54.7522,1,0,0.0753,1,1,8.0882e-07,1.5751e-07,3.1929e-09,
256,0.0058816,7.897e-07,54.9882,1,0,0.075003,1,1,8.0565e-07,1.5643e-07,3.183e-09,
257,0.0058815,7.867e-07,55.2196,1,0,0.074709,1,1,8.0251e-07,1.5536e-07,3.1725e-09,
258,0.0058815,7.8388e-07,55.4536,1,0,0.074419,1,1,7.9953e-07,1.5426e-07,3.1631e-09,
259,0.0058814,7.8092e-07,55.6784,1,0,0.074132,1,1,7.9643e-07,1.5318e-07,3.1511e-09,
260,0.0058813,7.7798e-07,55.8714,1,0,0.073847,1,1,7.9335e-07,1.5211e-07,3.1387e-09,
261,0.0058813,7.7508e-07,56.0663,1,0,0.073566,1,1,7.9029e-07,1.5104e-07,3.1258e-09,
262,0.0058812,7.7219e-07,56.3097,1,0,0.073287,1,1,7.8726e-07,1.4997e-07,3.1125e-09,
263,0.0058812,7.6933e-07,56.551,1,0,0.073011,1,1,7.8425e-07,1.4891e-07,3.0987e-09,
264,0.0058811,7.6649e-07,56.7785,1,0,0.072738,1,1,7.8127e-07,1.4785e-07,3.0846e-09,
265,0.0058811,7.6367e-07,56.9742,1,0,0.072467,1,1,7.783e-07,1.468e-07,3.0701e-09,
266,0.005881,7.6087e-07,57.2064,1,0,0.0722,1,1,7.7536e-07,1.4575e-07,3.0552e-09,
267,0.005881,7.5809e-07,57.4104,1,0,0.071935,1,1,7.7244e-07,1.447e-07,3.0401e-09,
268,0.0058809,7.5534e-07,57.611,1,0,0.071672,1,1,7.6954e-07,1.4366e-07,3.0247e-09,
269,0.0058809,7.526e-07,57.8201,1,0,0.071412,1,1,7.6666e-07,1.4263e-07,3.009e-09,
270,0.0058808,7.4989e-07,58.003,1,0,0.071154,1,1,7.638e-07,1.416e-07,2.9931e-09,
271,0.0058808,7.472e-07,58.1952,1,0,0.070899,1,1,7.6097e-07,1.4058e-07,2.977e-09,
272,0.0058807,7.4454e-07,58.3969,1,0,0.070647,1,1,7.5816e-07,1.3956e-07,2.9608e-09,
273,0.0058807,7.4166e-07,58.5871,1,0,0.070396,1,1,7.5514e-07,1.385e-07,2.9419e-09,
274,0.0058806,7.3904e-07,58.8245,1,0,0.070148,1,1,7.5237e-07,1.375e-07,2.9253e-09,
275,0.0058806,7.3643e-07,59.0454,1,0,0.069902,1,1,7.4963e-07,1.3649e-07,2.9086e-09,
276,0.0058805,7.3385e-07,59.277,1,0,0.069659,1,1,7.469e-07,1.355e-07,2.8917e-09,
277,0.0058805,7.3128e-07,59.5043,1,0,0.069418,1,1,7.4419e-07,1.345e-07,2.8747e-09,
278,0.0058804,7.2873e-07,59.7376,1,0,0.069179,1,1,7.415e-07,1.3352e-07,2.8575e-09,
279,0.0058804,7.262e-07,59.976,1,0,0.068943,1,1,7.3883e-07,1.3254e-07,2.8402e-09,
280,0.0058803,7.2369e-07,60.2093,1,0,0.068708,1,1,7.3618e-07,1.3156e-07,2.8228e-09,
281,0.0058803,7.2119e-07,60.4409,1,0,0.068476,1,1,7.3355e-07,1.3059e-07,2.8053e-09,
282,0.0058802,7.1871e-07,60.6746,1,0,0.068246,1,1,7.3094e-07,1.2963e-07,2.7877e-09,
283,0.0058802,7.1625e-07,60.9065,1,0,0.068017,1,1,7.2834e-07,1.2867e-07,2.7701e-09,
284,0.0058802,7.1379e-07,61.1396,1,0,0.067791,1,1,7.2576e-07,1.2773e-07,2.7525e-09,
285,0.0058801,7.1136e-07,61.3334,1,0,0.067567,1,1,7.2319e-07,1.268e-07,2.7349e-09,
286,0.0058801,7.0894e-07,61.5363,1,0,0.067345,1,1,7.2064e-07,1.2587e-07,2.7172e-09,
287,0.00588,7.0654e-07,61.7649,1,0,0.067124,1,1,7.1811e-07,1.2495e-07,2.6995e-09,
288,0.00588,7.0415e-07,61.9679,1,0,0.066906,1,1,7.156e-07,1.2403e-07,2.6818e-09,
289,0.0058799,7.0179e-07,62.1939,1,0,0.066689,1,1,7.131e-07,1.2312e-07,2.6641e-09,
290,0.0058799,6.9943e-07,62.38,1,0,0.066475,1,1,7.1063e-07,1.2222e-07,2.6464e-09,
291,0.0058798,6.971e-07,62.5738,1,0,0.066262,1,1,7.0817e-07,1.2132e-07,2.6287e-09,
292,0.0058798,6.9478e-07,62.8036,1,0,0.066051,1,1,7.0572e-07,1.2043e-07,2.611e-09,
293,0.0058798,6.9248e-07,62.9983,1,0,0.065842,1,1,7.033e-07,1.1955e-07,2.5934e-09,
294,0.0058797,6.9017e-07,63.1861,1,0,0.065634,1,1,7.009e-07,1.1889e-07,2.5786e-09,
295,0.0058797,6.8789e-07,63.4195,1,0,0.065428,1,1,6.9851e-07,1.1802e-07,2.561e-09,
296,0.0058796,6.8563e-07,63.6342,1,0,0.065224,1,1,6.9613e-07,1.1716e-07,2.5435e-09,
297,0.0058796,6.8339e-07,63.8518,1,0,0.065021,1,1,6.9377e-07,1.1631e-07,2.526e-09,
298,0.0058795,6.8116e-07,64.0778,1,0,0.064821,1,1,6.9143e-07,1.1547e-07,2.5086e-09,
299,0.0058795,6.7895e-07,64.2643,1,0,0.064622,1,1,6.891e-07,1.1463e-07,2.4925e-09,
300,0.0058795,6.7675e-07,64.4764,1,0,0.064424,1,1,6.8679e-07,1.138e-07,2.4768e-09,
301,0.0058794,6.7457e-07,64.6632,1,0,0.064228,1,1,6.8449e-07,1.1297e-07,2.4612e-09,
302,0.0058794,6.724e-07,64.8602,1,0,0.064034,1,1,6.8221e-07,1.1216e-07,2.4457e-09,
303,0.0058793,6.7025e-07,65.0877,1,0,0.063841,1,1,6.7995e-07,1.1135e-07,2.4301e-09,
304,0.0058793,6.6811e-07,65.2772,1,0,0.06365,1,1,6.7771e-07,1.1055e-07,2.4146e-09,
305,0.0058793,6.6599e-07,65.4593,1,0,0.06346,1,1,6.7548e-07,1.0976e-07,2.3992e-09,
306,0.0058792,6.6388e-07,65.6469,1,0,0.063271,1,1,6.7326e-07,1.0897e-07,2.3837e-09,
307,0.0058792,6.6179e-07,65.8346,1,0,0.063085,1,1,6.7106e-07,1.0819e-07,2.3683e-09,
308,0.0058791,6.5971e-07,66.0514,1,0,0.062899,1,1,6.6888e-07,1.0741e-07,2.353e-09,
309,0.0058791,6.5764e-07,66.2784,1,0,0.062715,1,1,6.6672e-07,1.0665e-07,2.3376e-09,
310,0.0058791,6.5559e-07,66.4587,1,0,0.062533,1,1,6.6456e-07,1.0589e-07,2.3224e-09,
311,0.005879,6.5356e-07,66.6863,1,0,0.062352,1,1,6.6243e-07,1.0513e-07,2.3072e-09,
312,0.005879,6.5153e-07,66.8759,1,0,0.062172,1,1,6.6031e-07,1.0438e-07,2.292e-09,
313,0.0058789,6.4953e-07,67.0641,1,0,0.061994,1,1,6.582e-07,1.0364e-07,2.2769e-09,
314,0.0058789,6.4753e-07,67.2781,1,0,0.061817,1,1,6.5611e-07,1.029e-07,2.2618e-09,
315,0.0058789,6.4555e-07,67.4833,1,0,0.061641,1,1,6.5403e-07,1.0217e-07,2.2468e-09,
316,0.0058788,6.4359e-07,67.7107,1,0,0.061466,1,1,6.5197e-07,1.0145e-07,2.2319e-09,
317,0.0058788,6.4163e-07,67.9404,1,0,0.061293,1,1,6.4993e-07,1.0073e-07,2.2171e-09,
318,0.0058788,6.3969e-07,68.1517,1,0,0.061121,1,1,6.4789e-07,1.0002e-07,2.2023e-09,
319,0.0058787,6.3776e-07,68.3767,1,0,0.060951,1,1,6.4587e-07,9.9311e-08,2.1876e-09,
320,0.0058787,6.3585e-07,68.5593,1,0,0.060782,1,1,6.4387e-07,9.8611e-08,2.1729e-09,
321,0.0058786,6.3395e-07,68.7501,1,0,0.060614,1,1,6.4188e-07,9.7917e-08,2.1583e-09,
322,0.0058786,6.3206e-07,68.9327,1,0,0.060447,1,1,6.399e-07,9.7229e-08,2.1438e-09,
323,0.0058786,6.3019e-07,69.1662,1,0,0.060281,1,1,6.3794e-07,9.6547e-08,2.1294e-09,
324,0.0058785,6.2832e-07,69.3919,1,0,0.060117,1,1,6.3599e-07,9.587e-08,2.115e-09,
325,0.0058785,6.2647e-07,69.6159,1,0,0.059953,1,1,6.3406e-07,9.5199e-08,2.1007e-09,
326,0.0058785,6.2765e-07,69.8426,1,0,0.059809,1,1,6.3058e-07,5.6521e-08,1.5643e-09,
327,0.0058784,6.2541e-07,70.0696,1,0,0.059645,1,1,6.2874e-07,6.0809e-08,1.618e-09,
328,0.0058784,6.235e-07,70.2863,1,0,0.059485,1,1,6.2683e-07,6.0791e-08,1.6125e-09,
329,0.0058784,6.2161e-07,70.4676,1,0,0.059326,1,1,6.2495e-07,6.0762e-08,1.6068e-09,
330,0.0058783,6.1974e-07,70.6923,1,0,0.059168,1,1,6.2307e-07,6.0724e-08,1.601e-09,
331,0.0058783,6.1788e-07,70.884,1,0,0.059012,1,1,6.2121e-07,6.0677e-08,1.5951e-09,
332,0.0058782,6.1604e-07,71.1211,1,0,0.058856,1,1,6.1937e-07,6.0621e-08,1.5891e-09,
333,0.0058782,6.1421e-07,71.3515,1,0,0.058701,1,1,6.1754e-07,6.0558e-08,1.583e-09,
334,0.0058782,6.124e-07,71.5772,1,0,0.058548,1,1,6.1572e-07,6.0484e-08,1.5768e-09,
335,0.0058781,6.1062e-07,71.8047,1,0,0.058395,1,1,6.1391e-07,6.0148e-08,1.567e-09,
336,0.0058781,6.0885e-07,72.0079,1,0,0.058244,1,1,6.1212e-07,5.9811e-08,1.5572e-09,
337,0.0058781,6.071e-07,72.2069,1,0,0.058094,1,1,6.1034e-07,5.9475e-08,1.5475e-09,
338,0.005878,6.0536e-07,72.4005,1,0,0.057945,1,1,6.0857e-07,5.9139e-08,1.5378e-09,
339,0.005878,6.0363e-07,72.5974,1,0,0.057796,1,1,6.0681e-07,5.8804e-08,1.5281e-09,
340,0.005878,6.0191e-07,72.8258,1,0,0.057649,1,1,6.0506e-07,5.8467e-08,1.5184e-09,
341,0.0058779,6.0021e-07,73.0179,1,0,0.057503,1,1,6.0333e-07,5.8131e-08,1.5088e-09,
342,0.0058779,5.9852e-07,73.2036,1,0,0.057357,1,1,6.0161e-07,5.7797e-08,1.4992e-09,
343,0.0058779,5.9684e-07,73.4502,1,0,0.057213,1,1,5.999e-07,5.7464e-08,1.4896e-09,
344,0.0058778,5.9517e-07,73.6877,1,0,0.05707,1,1,5.9821e-07,5.7133e-08,1.4801e-09,
345,0.0058778,5.9352e-07,73.8798,1,0,0.056927,1,1,5.9652e-07,5.6803e-08,1.4707e-09,
346,0.0058778,5.9187e-07,74.062,1,0,0.056786,1,1,5.9485e-07,5.6475e-08,1.4613e-09,
347,0.0058778,5.9024e-07,74.2524,1,0,0.056645,1,1,5.9319e-07,5.6149e-08,1.4519e-09,
348,0.0058777,5.8862e-07,74.4783,1,0,0.056505,1,1,5.9154e-07,5.5825e-08,1.4427e-09,
349,0.0058777,5.8701e-07,74.6596,1,0,0.056366,1,1,5.8991e-07,5.5503e-08,1.4334e-09,
350,0.0058777,5.8541e-07,74.892,1,0,0.056228,1,1,5.8828e-07,5.5183e-08,1.4242e-09,
351,0.0058776,5.8382e-07,75.0858,1,0,0.056091,1,1,5.8667e-07,5.4859e-08,1.415e-09,
352,0.0058776,5.8225e-07,75.3172,1,0,0.055955,1,1,5.8506e-07,5.453e-08,1.4058e-09,
353,0.0058776,5.8068e-07,75.5075,1,0,0.05582,1,1,5.8347e-07,5.4203e-08,1.3966e-09,
354,0.0058775,5.7913e-07,75.7137,1,0,0.055685,1,1,5.8189e-07,5.3879e-08,1.3874e-09,
355,0.0058775,5.7758e-07,75.9307,1,0,0.055552,1,1,5.8032e-07,5.3558e-08,1.3784e-09,
356,0.0058775,5.7605e-07,76.1249,1,0,0.055419,1,1,5.7876e-07,5.3239e-08,1.3694e-09,
357,0.0058774,5.7452e-07,76.346,1,0,0.055287,1,1,5.7721e-07,5.2923e-08,1.3604e-09,
358,0.0058774,5.7301e-07,76.5704,1,0,0.055156,1,1,5.7567e-07,5.2609e-08,1.3515e-09,
359,0.0058774,5.7151e-07,76.7591,1,0,0.055026,1,1,5.7414e-07,5.2298e-08,1.3427e-09,
360,0.0058773,5.7001e-07,76.9866,1,0,0.054896,1,1,5.7262e-07,5.1989e-08,1.334e-09,
361,0.0058773,5.6853e-07,77.1957,1,0,0.054767,1,1,5.7111e-07,5.1682e-08,1.3253e-09,
362,0.0058773,5.6705e-07,77.3844,1,0,0.054639,1,1,5.6962e-07,5.1377e-08,1.3166e-09,
363,0.0058773,5.6559e-07,77.5717,1,0,0.054512,1,1,5.6813e-07,5.1076e-08,1.3081e-09,
364,0.0058772,5.6414e-07,77.7604,1,0,0.054386,1,1,5.6665e-07,5.0777e-08,1.2996e-09,
365,0.0058772,5.6269e-07,77.9558,1,0,0.05426,1,1,5.6518e-07,5.0482e-08,1.2911e-09,
366,0.0058772,5.6082e-07,78.1481,1,0,0.054132,1,1,5.6523e-07,6.8621e-08,1.539e-09,
367,0.0058771,5.594e-07,78.3749,1,0,0.054008,1,1,5.6376e-07,6.815e-08,1.5282e-09,
368,0.0058771,5.5799e-07,78.6008,1,0,0.053885,1,1,5.6231e-07,6.7683e-08,1.5175e-09,
369,0.0058771,5.5659e-07,78.8294,1,0,0.053762,1,1,5.6086e-07,6.7219e-08,1.5068e-09,
370,0.0058771,5.552e-07,79.0222,1,0,0.05364,1,1,5.5942e-07,6.676e-08,1.4963e-09,
371,0.005877,5.5382e-07,79.2494,1,0,0.053519,1,1,5.5799e-07,6.6305e-08,1.4858e-09,
372,0.005877,5.5245e-07,79.4424,1,0,0.053398,1,1,5.5657e-07,6.5853e-08,1.4754e-09,
373,0.005877,5.5108e-07,79.6309,1,0,0.053279,1,1,5.5516e-07,6.5406e-08,1.4651e-09,
374,0.0058769,5.4973e-07,79.8383,1,0,0.05316,1,1,5.5376e-07,6.4962e-08,1.4549e-09,
375,0.0058769,5.4838e-07,80.0707,1,0,0.053041,1,1,5.5236e-07,6.4522e-08,1.4447e-09,
376,0.0058769,5.4704e-07,80.2915,1,0,0.052924,1,1,5.5098e-07,6.4086e-08,1.4347e-09,
377,0.0058769,5.4571e-07,80.476,1,0,0.052807,1,1,5.4961e-07,6.3654e-08,1.4247e-09,
378,0.0058768,5.4438e-07,80.6989,1,0,0.05269,1,1,5.4824e-07,6.3226e-08,1.4148e-09,
379,0.0058768,5.4307e-07,80.9338,1,0,0.052574,1,1,5.4688e-07,6.2801e-08,1.4049e-09,
380,0.0058768,5.4176e-07,81.161,1,0,0.052459,1,1,5.4553e-07,6.238e-08,1.3952e-09,
381,0.0058767,5.4046e-07,81.3889,1,0,0.052345,1,1,5.4419e-07,6.1963e-08,1.3855e-09,
382,0.0058767,5.3917e-07,81.6123,1,0,0.052231,1,1,5.4286e-07,6.1549e-08,1.3759e-09,
383,0.0058767,5.3788e-07,81.842,1,0,0.052118,1,1,5.4153e-07,6.114e-08,1.3664e-09,
384,0.0058767,5.3661e-07,82.0363,1,0,0.052006,1,1,5.4022e-07,6.0736e-08,1.357e-09,
385,0.0058766,5.3534e-07,82.2188,1,0,0.051894,1,1,5.3891e-07,6.0334e-08,1.3476e-09,
386,0.0058766,5.3408e-07,82.4497,1,0,0.051783,1,1,5.3761e-07,5.9942e-08,1.3385e-09,
387,0.0058766,5.3282e-07,82.6775,1,0,0.051672,1,1,5.3632e-07,5.9554e-08,1.3294e-09,
388,0.0058766,5.3157e-07,82.9029,1,0,0.051562,1,1,5.3503e-07,5.9169e-08,1.3203e-09,
389,0.0058765,5.3033e-07,83.1043,1,0,0.051453,1,1,5.3376e-07,5.8787e-08,1.3114e-09,
390,0.0058765,5.291e-07,83.3025,1,0,0.051344,1,1,5.3249e-07,5.8403e-08,1.3024e-09,
391,0.0058765,5.2788e-07,83.4823,1,0,0.051236,1,1,5.3123e-07,5.8017e-08,1.2934e-09,
392,0.0058765,5.2666e-07,83.6727,1,0,0.051128,1,1,5.2998e-07,5.7637e-08,1.2846e-09,
393,0.0058764,5.2546e-07,83.8603,1,0,0.051021,1,1,5.2874e-07,5.7259e-08,1.2758e-09,
394,0.0058764,5.2424e-07,84.0825,1,0,0.050915,1,1,5.2749e-07,5.6921e-08,1.2676e-09,
395,0.0058764,5.2304e-07,84.2994,1,0,0.050809,1,1,5.2625e-07,5.6571e-08,1.2592e-09,
396,0.0058764,5.2185e-07,84.5271,1,0,0.050704,1,1,5.2503e-07,5.6207e-08,1.2507e-09,
397,0.0058763,5.2066e-07,84.7507,1,0,0.050599,1,1,5.2381e-07,5.5852e-08,1.2423e-09,
398,0.0058763,5.1966e-07,84.9409,1,0,0.050496,1,1,5.2275e-07,5.5232e-08,1.2299e-09,
399,0.0058763,5.183e-07,85.1634,1,0,0.050391,1,1,5.2139e-07,5.5219e-08,1.2268e-09,
400,0.0058762,5.1711e-07,85.3427,1,0,0.050288,1,1,5.2018e-07,5.5003e-08,1.2204e-09,
401,0.0058762,5.1593e-07,85.5384,1,0,0.050185,1,1,5.1898e-07,5.471e-08,1.2131e-09,
402,0.0058762,5.1438e-07,85.7239,1,0,0.05008,1,1,5.1765e-07,5.6675e-08,1.238e-09,
403,0.0058762,5.1325e-07,85.9065,1,0,0.049978,1,1,5.1649e-07,5.633e-08,1.2299e-09,
404,0.0058761,5.1213e-07,86.135,1,0,0.049878,1,1,5.1533e-07,5.5988e-08,1.2218e-09,
405,0.0058761,5.1101e-07,86.3563,1,0,0.049777,1,1,5.1418e-07,5.5648e-08,1.2138e-09,
406,0.0058761,5.099e-07,86.5466,1,0,0.049678,1,1,5.1304e-07,5.5311e-08,1.2059e-09,
407,0.0058761,5.088e-07,86.7688,1,0,0.049578,1,1,5.119e-07,5.4976e-08,1.198e-09,
408,0.0058761,5.077e-07,86.993,1,0,0.04948,1,1,5.1077e-07,5.4643e-08,1.1902e-09,
409,0.005876,5.0661e-07,87.2166,1,0,0.049381,1,1,5.0965e-07,5.4313e-08,1.1824e-09,
410,0.005876,5.0552e-07,87.4379,1,0,0.049284,1,1,5.0853e-07,5.3986e-08,1.1747e-09,
411,0.005876,5.0444e-07,87.6298,1,0,0.049186,1,1,5.0742e-07,5.366e-08,1.1671e-09,
412,0.005876,5.0336e-07,87.8589,1,0,0.04909,1,1,5.0632e-07,5.3337e-08,1.1595e-09,
413,0.0058759,5.0229e-07,88.0409,1,0,0.048993,1,1,5.0522e-07,5.3017e-08,1.152e-09,
414,0.0058759,5.0123e-07,88.2713,1,0,0.048897,1,1,5.0413e-07,5.2699e-08,1.1445e-09,
415,0.0058759,5.0017e-07,88.4988,1,0,0.048802,1,1,5.0304e-07,5.2383e-08,1.1371e-09,
416,0.0058759,4.9912e-07,88.7344,1,0,0.048707,1,1,5.0196e-07,5.2069e-08,1.1297e-09,
417,0.0058758,4.9807e-07,88.9599,1,0,0.048613,1,1,5.0089e-07,5.1758e-08,1.1224e-09,
418,0.0058758,4.9703e-07,89.1897,1,0,0.048519,1,1,4.9982e-07,5.1444e-08,1.1151e-09,
419,0.0058758,4.96e-07,89.3844,1,0,0.048426,1,1,4.9876e-07,5.1133e-08,1.1079e-09,
420,0.0058758,4.9497e-07,89.6162,1,0,0.048333,1,1,4.977e-07,5.0825e-08,1.1007e-09,
421,0.0058757,4.9394e-07,89.8481,1,0,0.04824,1,1,4.9665e-07,5.0519e-08,1.0935e-09,
422,0.0058757,4.9292e-07,90.0741,1,0,0.048148,1,1,4.956e-07,5.0216e-08,1.0864e-09,
423,0.0058757,4.9191e-07,90.3007,1,0,0.048057,1,1,4.9456e-07,4.9914e-08,1.0794e-09,
424,0.0058757,4.909e-07,90.4917,1,0,0.047966,1,1,4.9353e-07,4.9615e-08,1.0724e-09,
425,0.0058756,4.899e-07,90.7139,1,0,0.047875,1,1,4.925e-07,4.933e-08,1.0657e-09,
426,0.0058756,4.889e-07,90.9301,1,0,0.047785,1,1,4.9148e-07,4.9058e-08,1.0591e-09,
427,0.0058756,4.8791e-07,91.1305,1,0,0.047695,1,1,4.9046e-07,4.8788e-08,1.0526e-09,
428,0.0058756,4.8692e-07,91.3198,1,0,0.047606,1,1,4.8945e-07,4.8519e-08,1.0461e-09,
429,0.0058756,4.8594e-07,91.5499,1,0,0.047517,1,1,4.8845e-07,4.8251e-08,1.0397e-09,
430,0.0058755,4.8496e-07,91.7712,1,0,0.047428,1,1,4.8745e-07,4.7985e-08,1.0333e-09,
431,0.0058755,4.8399e-07,91.9658,1,0,0.04734,1,1,4.8645e-07,4.772e-08,1.0283e-09,
432,0.0058755,5.3075e-07,92.1919,1,0,0.047774,1,1,5.3162e-07,1.935e-08,8.7895e-10,
433,0.0058755,5.2481e-07,92.3723,1,0,0.047641,1,1,5.2561e-07,1.8115e-08,8.4677e-10,
434,0.0058754,5.1958e-07,92.5958,1,0,0.047513,1,1,5.2033e-07,1.7016e-08,8.1762e-10,
435,0.0058754,5.1496e-07,92.7883,1,0,0.047392,1,1,5.1566e-07,1.6037e-08,7.9126e-10,
436,0.0058754,5.107e-07,92.9687,1,0,0.047273,1,1,5.1135e-07,1.5116e-08,7.6612e-10,
437,0.0058754,5.0677e-07,93.1581,1,0,0.047158,1,1,5.0738e-07,1.4251e-08,7.422e-10,
438,0.0058754,5.0324e-07,93.3406,1,0,0.047046,1,1,5.038e-07,1.3474e-08,7.2038e-10,
439,0.0058753,5.0003e-07,93.5281,1,0,0.046938,1,1,5.0056e-07,1.2772e-08,7.0039e-10,
440,0.0058753,4.971e-07,93.752,1,0,0.046833,1,1,4.976e-07,1.2136e-08,6.8202e-10,
441,0.0058753,4.9442e-07,93.9823,1,0,0.046731,1,1,4.949e-07,1.1563e-08,6.652e-10,
442,0.0058753,4.9197e-07,94.1793,1,0,0.046631,1,1,4.9242e-07,1.1052e-08,6.4994e-10,
443,0.0058753,4.8978e-07,94.4014,1,0,0.046534,1,1,4.9021e-07,1.0625e-08,6.3686e-10,
444,0.0058752,4.8782e-07,94.639,1,0,0.04644,1,1,4.8824e-07,1.0276e-08,6.2584e-10,
445,0.0058752,4.8596e-07,94.87,1,0,0.046348,1,1,4.8636e-07,9.9515e-09,6.1544e-10,
446,0.0058752,4.8418e-07,95.0952,1,0,0.046256,1,1,4.8456e-07,9.6495e-09,6.056e-10,
447,0.0058752,4.8247e-07,95.3136,1,0,0.046166,1,1,4.8285e-07,9.3682e-09,5.9628e-10,
448,0.0058751,4.8084e-07,95.5359,1,0,0.046077,1,1,4.812e-07,9.1059e-09,5.8745e-10,
449,0.0058751,4.7926e-07,95.7194,1,0,0.045988,1,1,4.7961e-07,8.861e-09,5.7907e-10,
450,0.0058751,4.7774e-07,95.9449,1,0,0.0459,1,1,4.7808e-07,8.6319e-09,5.7109e-10,
451,0.0058751,4.7627e-07,96.14,1,0,0.045814,1,1,4.766e-07,8.4172e-09,5.6348e-10,
452,0.0058751,4.7485e-07,96.3639,1,0,0.045728,1,1,4.7516e-07,8.2161e-09,5.5623e-10,
453,0.005875,4.7346e-07,96.5458,1,0,0.045642,1,1,4.7377e-07,8.026e-09,5.4927e-10,
454,0.005875,4.7211e-07,96.7318,1,0,0.045558,1,1,4.7241e-07,7.8449e-09,5.4254e-10,
455,0.005875,4.708e-07,96.9602,1,0,0.045474,1,1,4.7109e-07,7.6752e-09,5.3611e-10,
456,0.005875,4.6952e-07,97.1864,1,0,0.045391,1,1,4.698e-07,7.5158e-09,5.2996e-10,
457,0.005875,4.682e-07,97.4169,1,0,0.045307,1,1,4.6848e-07,7.3245e-09,5.229e-10,
458,0.0058749,4.669e-07,97.6272,1,0,0.045224,1,1,4.6717e-07,7.1349e-09,5.1588e-10,
459,0.0058749,4.6563e-07,97.8526,1,0,0.045141,1,1,4.6589e-07,6.9581e-09,5.0921e-10,
460,0.0058749,4.644e-07,98.0786,1,0,0.04506,1,1,4.6466e-07,6.793e-09,5.0285e-10,
461,0.0058749,4.6321e-07,98.3031,1,0,0.044978,1,1,4.6345e-07,6.6388e-09,4.968e-10,
462,0.0058749,4.6204e-07,98.5309,1,0,0.044898,1,1,4.6228e-07,6.4948e-09,4.9102e-10,
463,0.0058748,4.609e-07,98.7578,1,0,0.044818,1,1,4.6113e-07,6.36e-09,4.855e-10,
464,0.0058748,4.5978e-07,98.9764,1,0,0.044739,1,1,4.6001e-07,6.2334e-09,4.802e-10,
465,0.0058748,4.5869e-07,99.2073,1,0,0.04466,1,1,4.5891e-07,6.1143e-09,4.7511e-10,
466,0.0058748,4.5761e-07,99.4372,1,0,0.044581,1,1,4.5783e-07,6.0028e-09,4.7024e-10,
467,0.0058748,4.5656e-07,99.6229,1,0,0.044504,1,1,4.5677e-07,5.8985e-09,4.6557e-10,
468,0.0058747,4.5553e-07,99.8046,1,0,0.044426,1,1,4.5574e-07,5.8008e-09,4.6109e-10,
469,0.0058747,4.5451e-07,100.03,1,0,0.044349,1,1,4.5471e-07,5.7093e-09,4.5679e-10,
470,0.0058747,4.5351e-07,100.2567,1,0,0.044273,1,1,4.5371e-07,5.6236e-09,4.5265e-10,
471,0.0058747,4.5253e-07,100.4351,1,0,0.044197,1,1,4.5272e-07,5.5705e-09,4.4867e-10,
472,0.0058747,4.5156e-07,100.6284,1,0,0.044122,1,1,4.5175e-07,5.5337e-09,4.4487e-10,
473,0.0058746,4.5061e-07,100.8199,1,0,0.044047,1,1,4.5079e-07,5.4975e-09,4.412e-10,
474,0.0058746,4.4966e-07,101.0219,1,0,0.043972,1,1,4.4985e-07,5.4621e-09,4.3767e-10,
475,0.0058746,4.4874e-07,101.2341,1,0,0.043898,1,1,4.4892e-07,5.4272e-09,4.3426e-10,
476,0.0058746,4.4782e-07,101.4246,1,0,0.043824,1,1,4.48e-07,5.393e-09,4.3096e-10,
