"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
1226,9.2925,3.4085e-11,3.3333,0,0,3.813e-20,0,5.3971e-12,5.3971e-12,
1227,9.2994,4.0088e-11,3.3333,0,0,3.7945e-20,0,5.3838e-12,5.3838e-12,
1228,9.3062,3.4246e-11,3.3333,0,0,3.7732e-20,0,5.3688e-12,5.3688e-12,
1229,9.313,3.9651e-11,3.3333,0,0,3.7548e-20,0,5.3556e-12,5.3556e-12,
1230,9.32,3.4292e-11,3.3333,0,0,3.734e-20,0,5.3409e-12,5.3409e-12,
1231,9.3269,3.887e-11,3.3333,0,0,3.7158e-20,0,5.3277e-12,5.3277e-12,
1232,9.3337,3.4273e-11,3.3333,0,0,3.6952e-20,0,5.313e-12,5.313e-12,
1233,9.3407,3.867e-11,3.3333,0,0,3.6771e-20,0,5.2999e-12,5.2999e-12,
1234,9.3476,3.4094e-11,3.3333,0,0,3.6567e-20,0,5.2853e-12,5.2853e-12,
1235,9.3545,3.8564e-11,3.3333,0,0,3.6388e-20,0,5.2722e-12,5.2722e-12,
1236,9.3616,3.3948e-11,3.3333,0,0,3.6187e-20,0,5.2578e-12,5.2578e-12,
1237,9.3684,3.8074e-11,3.3333,0,0,3.6008e-20,0,5.2446e-12,5.2446e-12,
1238,9.3753,3.411e-11,3.3333,0,0,3.581e-20,0,5.2303e-12,5.2303e-12,
1239,9.3823,3.7766e-11,3.3333,0,0,3.5633e-20,0,5.2172e-12,5.2172e-12,
1240,9.3892,3.4016e-11,3.3333,0,0,3.5437e-20,0,5.2029e-12,5.2029e-12,
1241,9.396,3.7666e-11,3.3333,0,0,3.5263e-20,0,5.1901e-12,5.1901e-12,
1242,9.4032,3.3426e-11,3.3333,0,0,3.5068e-20,0,5.1758e-12,5.1758e-12,
1243,9.41,3.7685e-11,3.3333,0,0,3.4894e-20,0,5.1629e-12,5.1629e-12,
1244,9.417,3.3566e-11,3.3333,0,0,3.4706e-20,0,5.149e-12,5.149e-12,
1245,9.424,3.6557e-11,3.3333,0,0,3.4529e-20,0,5.1358e-12,5.1358e-12,
1246,9.4308,3.4394e-11,3.3333,0,0,3.4346e-20,0,5.1222e-12,5.1222e-12,
1247,9.4385,3.5653e-11,3.3333,0,0,3.417e-20,0,5.109e-12,5.109e-12,
1248,9.4453,3.4491e-11,3.3333,0,0,3.399e-20,0,5.0956e-12,5.0956e-12,
1249,9.4526,3.5268e-11,3.3333,0,0,3.3815e-20,0,5.0824e-12,5.0824e-12,
1250,9.4594,3.4364e-11,3.3333,0,0,3.3636e-20,0,5.069e-12,5.069e-12,
1251,9.4664,3.5233e-11,3.3333,0,0,3.3466e-20,0,5.0561e-12,5.0561e-12,
1252,9.4733,3.3503e-11,3.3333,0,0,3.3286e-20,0,5.0425e-12,5.0425e-12,
1253,9.4807,3.5796e-11,3.3333,0,0,3.3119e-20,0,5.0298e-12,5.0298e-12,
1254,9.4887,3.3169e-11,3.3333,0,0,3.294e-20,0,5.0163e-12,5.0163e-12,
1255,9.4963,3.5631e-11,3.3333,0,0,3.2772e-20,0,5.0035e-12,5.0035e-12,
1256,9.5035,3.3436e-11,3.3333,0,0,3.2599e-20,0,4.9902e-12,4.9902e-12,
1257,9.5108,3.4672e-11,3.3333,0,0,3.2431e-20,0,4.9774e-12,4.9774e-12,
1258,9.5176,3.3631e-11,3.3333,0,0,3.2261e-20,0,4.9643e-12,4.9643e-12,
1259,9.5247,3.4204e-11,3.3333,0,0,3.2094e-20,0,4.9514e-12,4.9514e-12,
1260,9.5316,3.3791e-11,3.3333,0,0,3.1928e-20,0,4.9386e-12,4.9386e-12,
1261,9.5383,3.3594e-11,3.3333,0,0,3.176e-20,0,4.9256e-12,4.9256e-12,
1262,9.5453,3.4136e-11,3.3333,0,0,3.1596e-20,0,4.9128e-12,4.9128e-12,
1263,9.5521,3.3261e-11,3.3333,0,0,3.143e-20,0,4.8999e-12,4.8999e-12,
1264,9.559,3.3835e-11,3.3333,0,0,3.1268e-20,0,4.8873e-12,4.8873e-12,
1265,9.5659,3.3075e-11,3.3333,0,0,3.1104e-20,0,4.8745e-12,4.8745e-12,
1266,9.5727,3.3653e-11,3.3333,0,0,3.0944e-20,0,4.8619e-12,4.8619e-12,
1267,9.5796,3.2822e-11,3.3333,0,0,3.078e-20,0,4.849e-12,4.849e-12,
1268,9.5865,3.3809e-11,3.3333,0,0,3.0623e-20,0,4.8366e-12,4.8366e-12,
1269,9.5933,3.2348e-11,3.3333,0,0,3.0459e-20,0,4.8237e-12,4.8237e-12,
1270,9.6001,3.413e-11,3.3333,0,0,3.0307e-20,0,4.8116e-12,4.8116e-12,
1271,9.6074,3.1422e-11,3.3333,0,0,3.0141e-20,0,4.7984e-12,4.7984e-12,
1272,9.6143,3.4672e-11,3.3333,0,0,2.9992e-20,0,4.7865e-12,4.7865e-12,
1273,9.621,3.0958e-11,3.3333,0,0,2.9826e-20,0,4.7733e-12,4.7733e-12,
1274,9.6281,3.4793e-11,3.3333,0,0,2.9681e-20,0,4.7616e-12,4.7616e-12,
1275,9.6349,3.0419e-11,3.3333,0,0,2.9516e-20,0,4.7484e-12,4.7484e-12,
1276,9.6418,3.4714e-11,3.3333,0,0,2.9371e-20,0,4.7366e-12,4.7366e-12,
1277,9.6488,3.0654e-11,3.3333,0,0,2.9206e-20,0,4.7235e-12,4.7235e-12,
1278,9.6556,3.482e-11,3.3333,0,0,2.9069e-20,0,4.7122e-12,4.7122e-12,
1279,9.6624,2.9128e-11,3.3333,0,0,2.8897e-20,0,4.6985e-12,4.6985e-12,
1280,9.6693,3.6431e-11,3.3333,0,0,2.8764e-20,0,4.6874e-12,4.6874e-12,
1281,9.6763,2.8449e-11,3.3333,0,0,2.8593e-20,0,4.6737e-12,4.6737e-12,
1282,9.6831,3.641e-11,3.3333,0,0,2.8461e-20,0,4.6627e-12,4.6627e-12,
1283,9.6899,2.831e-11,3.3333,0,0,2.8292e-20,0,4.649e-12,4.649e-12,
1284,9.6968,3.6422e-11,3.3333,0,0,2.8161e-20,0,4.638e-12,4.638e-12,
1285,9.7036,2.8034e-11,3.3333,0,0,2.7992e-20,0,4.6244e-12,4.6244e-12,
1286,9.7104,3.649e-11,3.3333,0,0,2.7865e-20,0,4.6136e-12,4.6136e-12,
1287,9.7172,2.7628e-11,3.3333,0,0,2.7699e-20,0,4.6e-12,4.6e-12,
1288,9.7241,3.604e-11,3.3333,0,0,2.7571e-20,0,4.5891e-12,4.5891e-12,
1289,9.7311,2.7875e-11,3.3333,0,0,2.7406e-20,0,4.5757e-12,4.5757e-12,
1290,9.7379,3.5938e-11,3.3333,0,0,2.728e-20,0,4.5649e-12,4.5649e-12,
1291,9.7449,2.7622e-11,3.3333,0,0,2.7119e-20,0,4.5516e-12,4.5516e-12,
1292,9.7519,3.5345e-11,3.3333,0,0,2.6993e-20,0,4.5408e-12,4.5408e-12,
1293,9.7588,2.7729e-11,3.3333,0,0,2.6835e-20,0,4.5277e-12,4.5277e-12,
1294,9.7656,3.4715e-11,3.3333,0,0,2.6709e-20,0,4.5169e-12,4.5169e-12,
1295,9.7725,2.7996e-11,3.3333,0,0,2.6555e-20,0,4.504e-12,4.504e-12,
1296,9.7796,3.4116e-11,3.3333,0,0,2.643e-20,0,4.4932e-12,4.4932e-12,
1297,9.7864,2.7882e-11,3.3333,0,0,2.6277e-20,0,4.4803e-12,4.4803e-12,
1298,9.7935,3.4106e-11,3.3333,0,0,2.6152e-20,0,4.4695e-12,4.4695e-12,
1299,9.8004,2.7822e-11,3.3333,0,0,2.6002e-20,0,4.4569e-12,4.4569e-12,
1300,9.8083,3.3702e-11,3.3333,0,0,2.5879e-20,0,4.4462e-12,4.4462e-12,
1301,9.817,2.7476e-11,3.3333,0,0,2.5728e-20,0,4.4334e-12,4.4334e-12,
1302,9.8249,3.4e-11,3.3333,0,0,2.5608e-20,0,4.4228e-12,4.4228e-12,
1303,9.832,2.728e-11,3.3333,0,0,2.546e-20,0,4.4101e-12,4.4101e-12,
1304,9.8389,3.3545e-11,3.3333,0,0,2.534e-20,0,4.3996e-12,4.3996e-12,
1305,9.8459,2.718e-11,3.3333,0,0,2.5191e-20,0,4.3868e-12,4.3868e-12,
1306,9.8528,3.3972e-11,3.3333,0,0,2.5073e-20,0,4.3764e-12,4.3764e-12,
1307,9.8598,2.6747e-11,3.3333,0,0,2.4926e-20,0,4.3637e-12,4.3637e-12,
1308,9.8669,3.368e-11,3.3333,0,0,2.4809e-20,0,4.3533e-12,4.3533e-12,
1309,9.8738,2.6803e-11,3.3333,0,0,2.4664e-20,0,4.3407e-12,4.3407e-12,
1310,9.881,3.3422e-11,3.3333,0,0,2.4551e-20,0,4.3305e-12,4.3305e-12,
1311,9.888,2.6184e-11,3.3333,0,0,2.4403e-20,0,4.3178e-12,4.3178e-12,
1312,9.8949,3.4056e-11,3.3333,0,0,2.4293e-20,0,4.3077e-12,4.3077e-12,
1313,9.9019,2.573e-11,3.3333,0,0,2.4146e-20,0,4.2949e-12,4.2949e-12,
1314,9.9089,3.4008e-11,3.3333,0,0,2.4036e-20,0,4.2849e-12,4.2849e-12,
1315,9.9159,2.5642e-11,3.3333,0,0,2.3892e-20,0,4.2722e-12,4.2722e-12,
1316,9.9229,3.3815e-11,3.3333,0,0,2.3782e-20,0,4.2622e-12,4.2622e-12,
1317,9.9298,2.5723e-11,3.3333,0,0,2.3641e-20,0,4.2497e-12,4.2497e-12,
1318,9.9367,3.3179e-11,3.3333,0,0,2.3532e-20,0,4.2397e-12,4.2397e-12,
1319,9.9435,2.5596e-11,3.3333,0,0,2.3392e-20,0,4.2273e-12,4.2273e-12,
1320,9.9504,3.3113e-11,3.3333,0,0,2.3287e-20,0,4.2175e-12,4.2175e-12,
1321,9.9575,2.4956e-11,3.3333,0,0,2.3143e-20,0,4.2048e-12,4.2048e-12,
1322,9.9643,3.4063e-11,3.3333,0,0,2.3039e-20,0,4.1951e-12,4.1951e-12,
1323,9.9714,2.4722e-11,3.3333,0,0,2.2898e-20,0,4.1825e-12,4.1825e-12,
1324,9.9783,3.3629e-11,3.3333,0,0,2.2796e-20,0,4.1729e-12,4.1729e-12,
1325,9.9852,2.451e-11,3.3333,0,0,2.2655e-20,0,4.1603e-12,4.1603e-12,
1326,9.9922,3.3746e-11,3.3333,0,0,2.2556e-20,0,4.1509e-12,4.1509e-12,
1327,9.999,2.3853e-11,3.3333,0,0,2.2412e-20,0,4.1379e-12,4.1379e-12,
1328,10.0064,3.482e-11,3.3333,0,0,2.2314e-20,0,4.1285e-12,4.1285e-12,
1329,10.0138,2.3825e-11,3.3333,0,0,2.2174e-20,0,4.1158e-12,4.1158e-12,
1330,10.021,3.3933e-11,3.3333,0,0,2.2075e-20,0,4.1064e-12,4.1064e-12,
1331,10.0292,2.3976e-11,3.3333,0,0,2.1938e-20,0,4.0939e-12,4.0939e-12,
1332,10.038,3.3352e-11,3.3333,0,0,2.1842e-20,0,4.0846e-12,4.0846e-12,
1333,10.047,2.3573e-11,3.3333,0,0,2.1704e-20,0,4.072e-12,4.072e-12,
1334,10.0562,3.3909e-11,3.3333,0,0,2.1609e-20,0,4.0627e-12,4.0627e-12,
1335,10.0652,2.3426e-11,3.3333,0,0,2.1473e-20,0,4.0502e-12,4.0502e-12,
1336,10.0741,3.3461e-11,3.3333,0,0,2.1379e-20,0,4.0411e-12,4.0411e-12,
1337,10.0829,2.3285e-11,3.3333,0,0,2.1244e-20,0,4.0286e-12,4.0286e-12,
1338,10.0916,3.3352e-11,3.3333,0,0,2.1151e-20,0,4.0195e-12,4.0195e-12,
1339,10.099,2.3167e-11,3.3333,0,0,2.1018e-20,0,4.0071e-12,4.0071e-12,
1340,10.106,3.318e-11,3.3333,0,0,2.0925e-20,0,3.998e-12,3.998e-12,
1341,10.1128,2.3164e-11,3.3333,0,0,2.0795e-20,0,3.9858e-12,3.9858e-12,
1342,10.1198,3.2659e-11,3.3333,0,0,2.0704e-20,0,3.9768e-12,3.9768e-12,
1343,10.1268,2.2852e-11,3.3333,0,0,2.0572e-20,0,3.9644e-12,3.9644e-12,
1344,10.1337,3.3187e-11,3.3333,0,0,2.0483e-20,0,3.9555e-12,3.9555e-12,
1345,10.1405,2.24e-11,3.3333,0,0,2.0353e-20,0,3.9432e-12,3.9432e-12,
1346,10.1474,3.3063e-11,3.3333,0,0,2.0265e-20,0,3.9344e-12,3.9344e-12,
1347,10.1544,2.2183e-11,3.3333,0,0,2.0134e-20,0,3.9219e-12,3.9219e-12,
1348,10.1612,3.3537e-11,3.3333,0,0,2.0047e-20,0,3.9131e-12,3.9131e-12,
1349,10.168,2.2165e-11,3.3333,0,0,1.9919e-20,0,3.9009e-12,3.9009e-12,
1350,10.1749,3.2727e-11,3.3333,0,0,1.983e-20,0,3.892e-12,3.892e-12,
1351,10.1816,2.2769e-11,3.3333,0,0,1.9708e-20,0,3.8802e-12,3.8802e-12,
1352,10.1888,3.146e-11,3.3333,0,0,1.9621e-20,0,3.8713e-12,3.8713e-12,
1353,10.1957,2.2542e-11,3.3333,0,0,1.9495e-20,0,3.8593e-12,3.8593e-12,
1354,10.2028,3.2445e-11,3.3333,0,0,1.9412e-20,0,3.8507e-12,3.8507e-12,
1355,10.2096,2.1566e-11,3.3333,0,0,1.9286e-20,0,3.8385e-12,3.8385e-12,
1356,10.2165,3.272e-11,3.3333,0,0,1.9203e-20,0,3.8299e-12,3.8299e-12,
1357,10.2233,2.1889e-11,3.3333,0,0,1.908e-20,0,3.818e-12,3.818e-12,
1358,10.2305,3.195e-11,3.3333,0,0,1.8998e-20,0,3.8094e-12,3.8094e-12,
1359,10.2373,2.1629e-11,3.3333,0,0,1.8875e-20,0,3.7973e-12,3.7973e-12,
1360,10.2441,3.2375e-11,3.3333,0,0,1.8794e-20,0,3.7888e-12,3.7888e-12,
1361,10.2511,2.1429e-11,3.3333,0,0,1.8671e-20,0,3.7768e-12,3.7768e-12,
1362,10.258,3.2298e-11,3.3333,0,0,1.8592e-20,0,3.7684e-12,3.7684e-12,
1363,10.265,2.1078e-11,3.3333,0,0,1.8469e-20,0,3.7563e-12,3.7563e-12,
1364,10.2718,3.2763e-11,3.3333,0,0,1.8392e-20,0,3.7481e-12,3.7481e-12,
1365,10.2786,2.0474e-11,3.3333,0,0,1.8265e-20,0,3.7356e-12,3.7356e-12,
1366,10.2854,3.3855e-11,3.3333,0,0,1.819e-20,0,3.7275e-12,3.7275e-12,
1367,10.2922,2.0137e-11,3.3333,0,0,1.8066e-20,0,3.7151e-12,3.7151e-12,
1368,10.2992,3.3377e-11,3.3333,0,0,1.7991e-20,0,3.707e-12,3.707e-12,
1369,10.306,2.019e-11,3.3333,0,0,1.7867e-20,0,3.6947e-12,3.6947e-12,
1370,10.313,3.3423e-11,3.3333,0,0,1.7794e-20,0,3.6867e-12,3.6867e-12,
1371,10.3198,1.9723e-11,3.3333,0,0,1.7669e-20,0,3.6741e-12,3.6741e-12,
1372,10.3267,3.4073e-11,3.3333,0,0,1.7597e-20,0,3.6662e-12,3.6662e-12,
1373,10.3337,1.9614e-11,3.3333,0,0,1.7477e-20,0,3.654e-12,3.654e-12,
1374,10.3405,3.2921e-11,3.3333,0,0,1.7404e-20,0,3.6461e-12,3.6461e-12,
1375,10.3473,1.9912e-11,3.3333,0,0,1.7285e-20,0,3.634e-12,3.634e-12,
1376,10.3542,3.2671e-11,3.3333,0,0,1.7214e-20,0,3.6261e-12,3.6261e-12,
1377,10.361,1.9613e-11,3.3333,0,0,1.7097e-20,0,3.6141e-12,3.6141e-12,
1378,10.3679,3.2332e-11,3.3333,0,0,1.7027e-20,0,3.6063e-12,3.6063e-12,
1379,10.3748,1.9438e-11,3.3333,0,0,1.6909e-20,0,3.5943e-12,3.5943e-12,
1380,10.3816,3.2618e-11,3.3333,0,0,1.6841e-20,0,3.5865e-12,3.5865e-12,
1381,10.3887,1.9133e-11,3.3333,0,0,1.6723e-20,0,3.5744e-12,3.5744e-12,
1382,10.3955,3.2762e-11,3.3333,0,0,1.6655e-20,0,3.5667e-12,3.5667e-12,
1383,10.4023,1.913e-11,3.3333,0,0,1.6538e-20,0,3.5546e-12,3.5546e-12,
1384,10.4115,3.2821e-11,3.3333,0,0,1.6472e-20,0,3.547e-12,3.547e-12,
1385,10.4186,1.8765e-11,3.3333,0,0,1.6355e-20,0,3.5349e-12,3.5349e-12,
1386,10.4255,3.3035e-11,3.3333,0,0,1.6289e-20,0,3.5273e-12,3.5273e-12,
1387,10.4323,1.8498e-11,3.3333,0,0,1.6174e-20,0,3.5152e-12,3.5152e-12,
1388,10.4396,3.2792e-11,3.3333,0,0,1.6109e-20,0,3.5077e-12,3.5077e-12,
1389,10.4466,1.8586e-11,3.3333,0,0,1.5994e-20,0,3.4956e-12,3.4956e-12,
1390,10.4538,3.2774e-11,3.3333,0,0,1.593e-20,0,3.4882e-12,3.4882e-12,
1391,10.4606,1.835e-11,3.3333,0,0,1.5817e-20,0,3.4763e-12,3.4763e-12,
1392,10.4675,3.2345e-11,3.3333,0,0,1.5753e-20,0,3.4688e-12,3.4688e-12,
1393,10.4745,1.8384e-11,3.3333,0,0,1.564e-20,0,3.4567e-12,3.4567e-12,
1394,10.4814,3.2867e-11,3.3333,0,0,1.5579e-20,0,3.4495e-12,3.4495e-12,
1395,10.4916,1.7667e-11,3.3333,0,0,1.5464e-20,0,3.4372e-12,3.4372e-12,
1396,10.4995,3.3398e-11,3.3333,0,0,1.5403e-20,0,3.43e-12,3.43e-12,
1397,10.5067,1.7722e-11,3.3333,0,0,1.5288e-20,0,3.4177e-12,3.4177e-12,
1398,10.5139,3.3513e-11,3.3333,0,0,1.5229e-20,0,3.4106e-12,3.4106e-12,
1399,10.5209,1.7163e-11,3.3333,0,0,1.5111e-20,0,3.3979e-12,3.3979e-12,
1400,10.5294,3.4805e-11,3.3333,0,0,1.5054e-20,0,3.391e-12,3.391e-12,
1401,10.5392,1.6634e-11,3.3333,0,0,1.4936e-20,0,3.3781e-12,3.3781e-12,
1402,10.5467,3.5102e-11,3.3333,0,0,1.488e-20,0,3.3712e-12,3.3712e-12,
1403,10.5544,1.662e-11,3.3333,0,0,1.4762e-20,0,3.3585e-12,3.3585e-12,
1404,10.5617,3.493e-11,3.3333,0,0,1.4709e-20,0,3.3518e-12,3.3518e-12,
1405,10.5689,1.5782e-11,3.3333,0,0,1.4578e-20,0,3.3376e-12,3.3376e-12,
1406,10.5767,3.9225e-11,3.3333,0,0,1.4528e-20,0,3.3311e-12,3.3311e-12,
1407,10.5841,1.4923e-11,3.3333,0,0,1.4388e-20,0,3.3159e-12,3.3159e-12,
1408,10.5914,4.2156e-11,3.3333,0,0,1.434e-20,0,3.3095e-12,3.3095e-12,
1409,10.599,1.4599e-11,3.3333,0,0,1.4206e-20,0,3.2948e-12,3.2948e-12,
1410,10.6063,4.0469e-11,3.3333,0,0,1.4157e-20,0,3.2884e-12,3.2884e-12,
1411,10.6138,1.4853e-11,3.3333,0,0,1.4027e-20,0,3.274e-12,3.274e-12,
1412,10.6211,3.9675e-11,3.3333,0,0,1.398e-20,0,3.2676e-12,3.2676e-12,
1413,10.6288,1.4536e-11,3.3333,0,0,1.3849e-20,0,3.2531e-12,3.2531e-12,
1414,10.6361,4.005e-11,3.3333,0,0,1.3802e-20,0,3.2469e-12,3.2469e-12,
1415,10.6434,1.4374e-11,3.3333,0,0,1.3672e-20,0,3.2322e-12,3.2322e-12,
1416,10.651,4.0311e-11,3.3333,0,0,1.3625e-20,0,3.2259e-12,3.2259e-12,
1417,10.6584,1.4496e-11,3.3333,0,0,1.3497e-20,0,3.2116e-12,3.2116e-12,
1418,10.6656,3.97e-11,3.3333,0,0,1.3452e-20,0,3.2054e-12,3.2054e-12,
1419,10.673,1.4023e-11,3.3333,0,0,1.3317e-20,0,3.1901e-12,3.1901e-12,
1420,10.6802,4.2417e-11,3.3333,0,0,1.3274e-20,0,3.1841e-12,3.1841e-12,
1421,10.6874,1.3455e-11,3.3333,0,0,1.3135e-20,0,3.1683e-12,3.1683e-12,
1422,10.6947,4.3586e-11,3.3333,0,0,1.3092e-20,0,3.1622e-12,3.1622e-12,
1423,10.7016,1.3555e-11,3.3333,0,0,1.2959e-20,0,3.147e-12,3.147e-12,
1424,10.7085,4.2208e-11,3.3333,0,0,1.2918e-20,0,3.141e-12,3.141e-12,
1425,10.7154,1.3298e-11,3.3333,0,0,1.278e-20,0,3.1252e-12,3.1252e-12,
1426,10.7224,4.3783e-11,3.3333,0,0,1.2739e-20,0,3.1193e-12,3.1193e-12,
1427,10.7294,1.3128e-11,3.3333,0,0,1.2607e-20,0,3.1039e-12,3.1039e-12,
1428,10.7363,4.2678e-11,3.3333,0,0,1.2566e-20,0,3.098e-12,3.098e-12,
1429,10.7432,1.311e-11,3.3333,0,0,1.243e-20,0,3.0821e-12,3.0821e-12,
1430,10.7501,4.3979e-11,3.3333,0,0,1.2391e-20,0,3.0763e-12,3.0763e-12,
1431,10.7572,1.2816e-11,3.3333,0,0,1.2258e-20,0,3.0607e-12,3.0607e-12,
1432,10.7643,4.3317e-11,3.3333,0,0,1.2219e-20,0,3.055e-12,3.055e-12,
1433,10.7714,1.2555e-11,3.3333,0,0,1.2078e-20,0,3.0382e-12,3.0382e-12,
1434,10.7785,4.6315e-11,3.3333,0,0,1.2041e-20,0,3.0326e-12,3.0326e-12,
1435,10.7856,1.2348e-11,3.3333,0,0,1.1901e-20,0,3.0159e-12,3.0159e-12,
1436,10.7925,4.6315e-11,3.3333,0,0,1.1865e-20,0,3.0103e-12,3.0103e-12,
1437,10.7995,1.2018e-11,3.3333,0,0,1.1724e-20,0,2.9934e-12,2.9934e-12,
1438,10.8066,4.702e-11,3.3333,0,0,1.1688e-20,0,2.9878e-12,2.9878e-12,
1439,10.8137,1.1943e-11,3.3333,0,0,1.1546e-20,0,2.9707e-12,2.9707e-12,
1440,10.8207,4.7652e-11,3.3333,0,0,1.1511e-20,0,2.9651e-12,2.9651e-12,
1441,10.8282,1.1651e-11,3.3333,0,0,1.1369e-20,0,2.9478e-12,2.9478e-12,
1442,10.8352,4.8288e-11,3.3333,0,0,1.1336e-20,0,2.9424e-12,2.9424e-12,
1443,10.8423,1.1142e-11,3.3333,0,0,1.1164e-20,0,2.9215e-12,2.9215e-12,
1444,10.8492,5.8452e-11,3.3333,0,0,1.1133e-20,0,2.916e-12,2.916e-12,
1445,10.8564,1.065e-11,3.3333,0,0,1.0963e-20,0,2.895e-12,2.895e-12,
1446,10.8635,5.8828e-11,3.3333,0,0,1.0932e-20,0,2.8896e-12,2.8896e-12,
1447,10.8705,1.041e-11,3.3333,0,0,1.0749e-20,0,2.867e-12,2.867e-12,
1448,10.8776,6.3721e-11,3.3333,0,0,1.0721e-20,0,2.8615e-12,2.8615e-12,
1449,10.8849,9.7212e-12,3.3333,0,0,1.0494e-20,0,2.8332e-12,2.8332e-12,
1450,10.8918,8.001e-11,3.3333,0,0,1.0468e-20,0,2.8275e-12,2.8275e-12,
1451,10.8991,9.1272e-12,3.3333,0,0,1.0176e-20,0,2.7905e-12,2.7905e-12,
1452,10.9061,1.0406e-10,3.3333,0,0,1.0151e-20,0,2.7844e-12,2.7844e-12,
1453,10.9137,8.7792e-12,3.3333,0,0,9.856e-21,0,2.7464e-12,2.7464e-12,
1454,10.922,1.0676e-10,3.3333,0,0,9.8324e-21,0,2.7403e-12,2.7403e-12,
1455,10.9292,8.6388e-12,3.3333,0,0,9.5511e-21,0,2.7037e-12,2.7037e-12,
1456,10.9369,1.034e-10,3.3333,0,0,9.5281e-21,0,2.6976e-12,2.6976e-12,
1457,10.9456,8.5268e-12,3.3333,0,0,9.2909e-21,0,2.6662e-12,2.6662e-12,
1458,10.9538,8.8487e-11,3.3333,0,0,9.268e-21,0,2.6606e-12,2.6606e-12,
1459,10.9609,8.5705e-12,3.3333,0,0,9.022e-21,0,2.6286e-12,2.6286e-12,
1460,10.9681,9.3098e-11,3.3333,0,0,8.9995e-21,0,2.6219e-12,2.6219e-12,
1461,10.9753,8.6063e-12,3.3333,0,0,8.8587e-21,0,2.6033e-12,2.6033e-12,
1462,10.9826,5.3917e-11,3.3333,0,0,8.8304e-21,0,2.5971e-12,2.5971e-12,
1463,10.9898,1.0883e-11,3.3333,0,0,8.7456e-21,0,2.5853e-12,2.5853e-12,
1464,10.9968,3.2739e-11,3.3333,0,0,8.716e-21,0,2.5802e-12,2.5802e-12,
1465,11.0042,1.145e-11,3.3333,0,0,8.6383e-21,0,2.5691e-12,2.5691e-12,
1466,11.0116,3.0179e-11,3.3333,0,0,8.6071e-21,0,2.564e-12,2.564e-12,
1467,11.019,1.2161e-11,3.3333,0,0,8.533e-21,0,2.5535e-12,2.5535e-12,
1468,11.0261,2.8961e-11,3.3333,0,0,8.5031e-21,0,2.5484e-12,2.5484e-12,
1469,11.034,1.1758e-11,3.3333,0,0,8.4261e-21,0,2.5375e-12,2.5375e-12,
1470,11.0411,3.0271e-11,3.3333,0,0,8.3974e-21,0,2.5326e-12,2.5326e-12,
1471,11.0482,1.1321e-11,3.3333,0,0,8.3197e-21,0,2.5214e-12,2.5214e-12,
1472,11.0552,3.0761e-11,3.3333,0,0,8.2914e-21,0,2.5165e-12,2.5165e-12,
1473,11.0624,1.1229e-11,3.3333,0,0,8.2159e-21,0,2.5056e-12,2.5056e-12,
1474,11.0694,3.009e-11,3.3333,0,0,8.1872e-21,0,2.5007e-12,2.5007e-12,
1475,11.0766,1.1442e-11,3.3333,0,0,8.111e-21,0,2.4895e-12,2.4895e-12,
1476,11.0836,3.0575e-11,3.3333,0,0,8.083e-21,0,2.4847e-12,2.4847e-12,
1477,11.0906,1.1247e-11,3.3333,0,0,8.0114e-21,0,2.4742e-12,2.4742e-12,
1478,11.0978,2.8868e-11,3.3333,0,0,7.9836e-21,0,2.4694e-12,2.4694e-12,
1479,11.105,1.1265e-11,3.3333,0,0,7.9078e-21,0,2.4582e-12,2.4582e-12,
1480,11.112,3.0764e-11,3.3333,0,0,7.8818e-21,0,2.4536e-12,2.4536e-12,
1481,11.119,1.0582e-11,3.3333,0,0,7.7997e-21,0,2.4414e-12,2.4414e-12,
1482,11.1261,3.3547e-11,3.3333,0,0,7.7745e-21,0,2.4368e-12,2.4368e-12,
1483,11.1333,1.0334e-11,3.3333,0,0,7.6895e-21,0,2.4242e-12,2.4242e-12,
1484,11.1402,3.4987e-11,3.3333,0,0,7.6654e-21,0,2.4196e-12,2.4196e-12,
1485,11.1472,9.9604e-12,3.3333,0,0,7.5803e-21,0,2.4069e-12,2.4069e-12,
1486,11.155,3.5259e-11,3.3333,0,0,7.5566e-21,0,2.4024e-12,2.4024e-12,
1487,11.1625,9.8765e-12,3.3333,0,0,7.4713e-21,0,2.3896e-12,2.3896e-12,
1488,11.1696,3.5609e-11,3.3333,0,0,7.4485e-21,0,2.3851e-12,2.3851e-12,
1489,11.1768,9.546e-12,3.3333,0,0,7.3577e-21,0,2.3715e-12,2.3715e-12,
1490,11.1838,3.8173e-11,3.3333,0,0,7.3357e-21,0,2.367e-12,2.367e-12,
1491,11.1907,9.292e-12,3.3333,0,0,7.2472e-21,0,2.3536e-12,2.3536e-12,
1492,11.1976,3.7495e-11,3.3333,0,0,7.226e-21,0,2.3492e-12,2.3492e-12,
1493,11.2046,9.05e-12,3.3333,0,0,7.1277e-21,0,2.3342e-12,2.3342e-12,
1494,11.2115,4.1969e-11,3.3333,0,0,7.107e-21,0,2.3298e-12,2.3298e-12,
1495,11.219,8.9016e-12,3.3333,0,0,7.0098e-21,0,2.3149e-12,2.3149e-12,
1496,11.226,4.1837e-11,3.3333,0,0,6.9907e-21,0,2.3107e-12,2.3107e-12,
