"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
281,7.6899,2.901e-11,4.3275e-08,4.408e-09,0.002259,0.043234,4.2544e-06,
282,7.7118,2.9614e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.4001e-06,
283,7.7362,1.67e-11,4.3273e-08,4.4079e-09,0.002259,0.043232,6.1768e-06,
284,7.7578,1.0372e-10,4.3277e-08,4.4083e-09,0.002259,0.043237,4.1191e-06,
285,7.7787,1.9176e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.3595e-06,
286,7.7987,1.6515e-11,4.3279e-08,4.4085e-09,0.002259,0.043239,5.7084e-06,
287,7.8265,1.0372e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3067e-06,
288,7.8446,1.2122e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,3.3212e-06,
289,7.8629,2.0225e-10,4.3277e-08,4.4083e-09,0.002259,0.043237,4.2224e-06,
290,7.8844,2.0455e-10,4.3276e-08,4.4081e-09,0.002259,0.043235,3.3779e-06,
291,7.9136,1.6591e-11,4.3279e-08,4.4085e-09,0.002259,0.043239,5.9731e-06,
292,7.9349,1.0372e-10,4.3275e-08,4.4081e-09,0.002259,0.043235,3.9567e-06,
293,7.9568,1.87e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.3533e-06,
294,7.9766,1.6479e-11,4.3274e-08,4.4079e-09,0.002259,0.043233,5.3841e-06,
295,8.0049,1.0357e-10,4.3277e-08,4.4083e-09,0.002259,0.043237,3.8406e-06,
296,8.0269,1.8239e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.3266e-06,
297,8.0462,1.6343e-11,4.3281e-08,4.4087e-09,0.002259,0.04324,8.4399e-06,
298,8.0694,2.0324e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3914e-06,
299,8.0947,1.5152e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2712e-06,
300,8.1124,5.3014e-11,4.3278e-08,4.4086e-09,0.002259,0.043238,9.8579e-06,
301,8.1372,1.597e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3092e-06,
302,8.1559,1.5187e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.5359e-06,
303,8.1807,2.0214e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.928e-06,
304,8.2057,5.5125e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2749e-06,
305,8.223,1.5984e-11,4.3284e-08,4.4093e-09,0.002259,0.043243,1.8895e-05,
306,8.2475,8.0046e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4327e-06,
307,8.2688,2.5021e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2759e-06,
308,8.2862,5.2977e-11,4.3285e-08,4.4093e-09,0.002259,0.043244,1.464e-05,
309,8.3085,8.0049e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3875e-06,
310,8.33,2.0904e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3282e-06,
311,8.3499,5.3039e-11,4.3277e-08,4.4082e-09,0.002259,0.043237,4.0406e-06,
312,8.3711,1.0336e-10,4.3276e-08,4.4082e-09,0.002259,0.043235,3.3571e-06,
313,8.3913,1.6505e-11,4.3279e-08,4.4084e-09,0.002259,0.043238,5.0196e-06,
314,8.4168,1.0329e-10,4.3275e-08,4.4081e-09,0.002259,0.043235,3.7353e-06,
315,8.438,1.7826e-11,4.3277e-08,4.4083e-09,0.002259,0.043237,3.5991e-06,
316,8.4587,2.8689e-11,4.3275e-08,4.4081e-09,0.002259,0.043235,3.8787e-06,
317,8.4804,2.9418e-11,4.3278e-08,4.4083e-09,0.002259,0.043237,3.7101e-06,
318,8.5013,2.8805e-11,4.3275e-08,4.4081e-09,0.002259,0.043235,4.0962e-06,
319,8.5231,2.9569e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.3483e-06,
320,8.5427,1.6451e-11,4.3273e-08,4.4079e-09,0.002259,0.043233,5.6033e-06,
321,8.5651,1.036e-10,4.3277e-08,4.4083e-09,0.002259,0.043237,3.8081e-06,
322,8.586,1.8229e-11,4.3275e-08,4.4081e-09,0.002259,0.043234,3.784e-06,
323,8.607,2.8936e-11,4.3278e-08,4.4083e-09,0.002259,0.043237,4.1238e-06,
324,8.6281,2.9453e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.386e-06,
325,8.6487,1.6646e-11,4.328e-08,4.4085e-09,0.002259,0.043239,5.9303e-06,
326,8.6709,1.0352e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3248e-06,
327,8.6903,1.2619e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2704e-06,
328,8.7078,1.0262e-10,4.3279e-08,4.4084e-09,0.002259,0.043238,5.729e-06,
329,8.7303,8.0046e-10,4.3275e-08,4.4081e-09,0.002259,0.043235,3.7939e-06,
330,8.7513,1.8161e-11,4.3278e-08,4.4083e-09,0.002259,0.043237,3.8063e-06,
331,8.7722,2.8947e-11,4.3275e-08,4.4081e-09,0.002259,0.043234,4.0834e-06,
332,8.7936,2.9349e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.3914e-06,
333,8.8139,1.6649e-11,4.3273e-08,4.4079e-09,0.002259,0.043232,5.8317e-06,
334,8.8354,1.0342e-10,4.3277e-08,4.4083e-09,0.002259,0.043237,4.0743e-06,
335,8.857,1.8893e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.3365e-06,
336,8.8764,1.6387e-11,4.3279e-08,4.4084e-09,0.002259,0.043238,5.4838e-06,
337,8.8993,1.036e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2873e-06,
338,8.9179,1.1705e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3396e-06,
339,8.9369,2.0192e-10,4.3277e-08,4.4083e-09,0.002259,0.043237,4.9379e-06,
340,8.959,2.0407e-10,4.3276e-08,4.4081e-09,0.002259,0.043235,3.3334e-06,
341,8.9791,1.6544e-11,4.3281e-08,4.4087e-09,0.002259,0.043241,1.0662e-05,
342,9.0042,2.0364e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3206e-06,
343,9.0237,1.6188e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2726e-06,
344,9.0411,1.0257e-10,4.328e-08,4.4083e-09,0.002259,0.04324,8.4604e-06,
345,9.0644,8.0038e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3444e-06,
346,9.0841,1.423e-11,4.3276e-08,4.4081e-09,0.002259,0.043236,3.5742e-06,
347,9.1047,1.0265e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,4.1412e-06,
348,9.1269,5.4023e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3335e-06,
349,9.1472,1.6286e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.2059e-06,
350,9.169,1.0352e-10,4.3276e-08,4.4081e-09,0.002259,0.043236,3.5646e-06,
351,9.19,1.7196e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.6357e-06,
352,9.2106,2.8879e-11,4.3276e-08,4.4081e-09,0.002259,0.043236,3.6657e-06,
353,9.2333,2.8812e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.7585e-06,
354,9.2541,2.8956e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.8048e-06,
355,9.2751,2.8914e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.9309e-06,
356,9.2958,2.9067e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.998e-06,
357,9.319,2.9061e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.4124e-06,
358,9.3391,1.6723e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.8967e-06,
359,9.3602,5.3409e-11,4.3277e-08,4.4083e-09,0.002259,0.043237,4.2296e-06,
360,9.3817,2.9459e-11,4.3276e-08,4.4081e-09,0.002259,0.043236,3.3809e-06,
361,9.4018,1.6539e-11,4.3278e-08,4.4084e-09,0.002259,0.043238,5.9563e-06,
362,9.4242,1.0346e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3012e-06,
363,9.4429,1.2154e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,3.6704e-06,
364,9.4638,2.0185e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.5501e-06,
365,9.4854,3.0113e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2815e-06,
366,9.5033,2.8162e-11,4.3278e-08,4.4085e-09,0.002259,0.043238,7.8682e-06,
367,9.5319,4.0235e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2587e-06,
368,9.5506,1.2397e-11,4.3275e-08,4.4079e-09,0.002259,0.043235,7.9357e-06,
369,9.5769,1.5915e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3754e-06,
370,9.5978,1.4869e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2933e-06,
371,9.6173,5.2914e-11,4.3275e-08,4.4082e-09,0.002259,0.043234,6.0595e-06,
372,9.6401,2.0304e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2709e-06,
373,9.6594,1.1649e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,4.9892e-06,
374,9.6813,4.0024e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.7439e-06,
375,9.703,1.8354e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3516e-06,
376,9.7227,2.8252e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,5.2061e-06,
377,9.7458,1.0412e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2538e-06,
378,9.762,1.0524e-11,4.3278e-08,4.4085e-09,0.002259,0.043238,1.9966e-05,
379,9.7843,3.1779e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,4.2379e-06,
380,9.8057,2.9895e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2646e-06,
381,9.824,1.5959e-11,4.3275e-08,4.4083e-09,0.002259,0.043234,1.2695e-05,
382,9.8462,7.9793e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2625e-06,
383,9.864,1.6167e-11,4.3274e-08,4.4083e-09,0.002259,0.043234,1.3186e-05,
384,9.8862,7.9672e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.5887e-06,
385,9.9077,2.0112e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3026e-06,
386,9.9266,2.8154e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,6.5646e-06,
387,9.9492,2.0315e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2502e-06,
388,9.9651,1.1292e-11,4.3278e-08,4.4087e-09,0.002259,0.043237,2.4771e-05,
389,9.9885,3.1741e-09,4.3276e-08,4.4082e-09,0.002259,0.043235,4.3749e-06,
390,10.0105,3.4955e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2721e-06,
391,10.0287,1.6025e-11,4.3275e-08,4.4083e-09,0.002259,0.043235,9.488e-06,
392,10.0509,4.0084e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2574e-06,
393,10.0692,1.3626e-11,4.3274e-08,4.4083e-09,0.002259,0.043234,1.1498e-05,
394,10.0916,7.9561e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.5768e-06,
395,10.1127,1.8685e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2811e-06,
396,10.1307,2.8092e-11,4.3276e-08,4.4083e-09,0.002259,0.043235,9.0164e-06,
397,10.1545,4.0093e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2475e-06,
398,10.1722,1.295e-11,4.3277e-08,4.4085e-09,0.002259,0.043237,1.5764e-05,
399,10.1945,1.5872e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,3.5917e-06,
400,10.2173,2.2414e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3232e-06,
401,10.2431,2.8147e-11,4.3275e-08,4.4083e-09,0.002259,0.043235,8.3362e-06,
402,10.2658,2.0274e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2526e-06,
403,10.2835,1.2725e-11,4.3274e-08,4.4083e-09,0.002259,0.043234,1.0325e-05,
404,10.3062,7.9493e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.5149e-06,
405,10.3335,1.7319e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2699e-06,
406,10.3518,2.8053e-11,4.3276e-08,4.4083e-09,0.002259,0.043235,7.9377e-06,
407,10.3745,4.0061e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2439e-06,
408,10.3942,1.2138e-11,4.3277e-08,4.4088e-09,0.002259,0.043237,2.6678e-05,
409,10.4166,3.1679e-09,4.3276e-08,4.4082e-09,0.002259,0.043235,4.1479e-06,
410,10.4381,3.571e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2709e-06,
411,10.4562,1.5975e-11,4.3275e-08,4.4083e-09,0.002259,0.043234,1.0936e-05,
412,10.485,3.999e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2726e-06,
413,10.5038,1.5222e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,4.9493e-06,
414,10.5256,2.0115e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.7667e-06,
415,10.5508,1.7815e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4824e-06,
416,10.5709,2.8321e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,4.7838e-06,
417,10.5924,5.4016e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3682e-06,
418,10.6117,1.6472e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,6.2109e-06,
419,10.6412,1.0319e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2609e-06,
420,10.6592,1.1673e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.6736e-06,
421,10.6809,3.9852e-10,4.3276e-08,4.4082e-09,0.002259,0.043235,4.0055e-06,
422,10.7074,1.8847e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2637e-06,
423,10.7263,1.5917e-11,4.3275e-08,4.4083e-09,0.002259,0.043234,9.9989e-06,
424,10.7489,3.9976e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2626e-06,
425,10.7674,1.4314e-11,4.3275e-08,4.4082e-09,0.002259,0.043235,7.4455e-06,
426,10.7949,3.9863e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3895e-06,
427,10.8151,1.4315e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2957e-06,
428,10.8339,5.2661e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,5.414e-06,
429,10.8609,2.0264e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2364e-06,
430,10.8781,1.0441e-11,4.3284e-08,4.4085e-09,0.002259,0.043244,4.8916e-05,
431,10.9005,2.207e-08,4.3276e-08,4.4082e-09,0.002259,0.043236,3.8876e-06,
432,10.9261,8.0793e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2198e-06,
433,10.9449,1.566e-11,4.3277e-08,4.4081e-09,0.002259,0.043236,9.2896e-06,
434,10.9674,3.1454e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3367e-06,
435,10.9875,1.551e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3108e-06,
436,11.0114,5.238e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,4.9674e-06,
437,11.0331,1.0241e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4546e-06,
438,11.0533,1.6777e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,4.4755e-06,
439,11.0748,5.3098e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4654e-06,
440,11.0996,1.6739e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,4.2961e-06,
441,11.1216,5.2922e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4799e-06,
442,11.1416,1.6849e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,4.1043e-06,
443,11.1684,5.277e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.463e-06,
444,11.1891,1.694e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.8407e-06,
445,11.2098,5.2625e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,4.1708e-06,
446,11.2319,2.928e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2902e-06,
447,11.2551,1.6066e-11,4.3275e-08,4.4082e-09,0.002259,0.043234,8.7565e-06,
448,11.2773,2.0059e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2731e-06,
449,11.2972,1.3902e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.6463e-06,
450,11.3236,1.0148e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.836e-06,
451,11.3456,2.9358e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2431e-06,
452,11.3638,1.5805e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,1.0536e-05,
453,11.3862,3.9691e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2582e-06,
454,11.4092,1.5032e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.0306e-06,
455,11.4309,1.9967e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.7935e-06,
456,11.4517,1.792e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4395e-06,
457,11.4763,2.8082e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,4.6185e-06,
458,11.4982,5.3697e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3117e-06,
459,11.5176,1.6214e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,5.5964e-06,
460,11.5401,1.0247e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2279e-06,
461,11.5616,1.1043e-11,4.3275e-08,4.4082e-09,0.002259,0.043234,8.4108e-06,
462,11.5841,7.8794e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4378e-06,
463,11.6041,1.5977e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2622e-06,
464,11.6271,5.2281e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,4.394e-06,
465,11.6488,2.0126e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.221e-06,
466,11.6666,1.579e-11,4.3277e-08,4.4087e-09,0.002259,0.043236,1.2571e-05,
467,11.6889,1.5736e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,3.231e-06,
468,11.7112,1.5873e-11,4.3276e-08,4.4084e-09,0.002259,0.043236,6.7106e-06,
469,11.7336,3.9583e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2561e-06,
470,11.7522,1.2214e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,4.2663e-06,
471,11.7785,1.9935e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4358e-06,
472,11.7988,1.7212e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.6202e-06,
473,11.82,5.2449e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.8142e-06,
474,11.8414,2.9262e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2424e-06,
475,11.864,1.5805e-11,4.3275e-08,4.4083e-09,0.002259,0.043234,1.107e-05,
476,11.8865,3.9644e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2697e-06,
477,11.907,1.5695e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.8079e-06,
478,11.9328,1.0143e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,4.121e-06,
479,11.9547,2.928e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2738e-06,
480,11.9736,1.5991e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,8.1417e-06,
481,11.9957,2.0035e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2516e-06,
482,12.019,1.3185e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,4.5109e-06,
483,12.0407,1.9934e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.5985e-06,
484,12.0615,1.766e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3142e-06,
485,12.0856,2.791e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,5.4295e-06,
486,12.1079,1.0273e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2143e-06,
487,12.1249,1.0614e-11,4.3274e-08,4.4082e-09,0.002259,0.043234,1.2038e-05,
488,12.1471,1.5708e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,3.6137e-06,
489,12.1733,1.9594e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2488e-06,
490,12.1915,2.7802e-11,4.3276e-08,4.4083e-09,0.002259,0.043235,8.7274e-06,
491,12.214,3.9672e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2119e-06,
492,12.2333,1.262e-11,4.3277e-08,4.4087e-09,0.002259,0.043237,2.7344e-05,
493,12.2558,3.1369e-09,4.3276e-08,4.4082e-09,0.002259,0.043235,4.0635e-06,
494,12.2774,3.6069e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2404e-06,
495,12.2965,1.5819e-11,4.3275e-08,4.4083e-09,0.002259,0.043234,1.129e-05,
496,12.3243,3.9596e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2468e-06,
497,12.3431,1.5562e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,5.0816e-06,
498,12.3649,1.9917e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.8021e-06,
499,12.3908,1.7845e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2438e-06,
500,12.4115,1.582e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,6.6466e-06,
501,12.4373,1.9996e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2291e-06,
502,12.4558,1.186e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.9037e-06,
503,12.4815,3.9463e-10,4.3276e-08,4.4082e-09,0.002259,0.043235,4.0955e-06,
504,12.5045,1.888e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2418e-06,
505,12.5232,1.5832e-11,4.3275e-08,4.4083e-09,0.002259,0.043234,1.1675e-05,
506,12.5507,3.9583e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2504e-06,
507,12.5699,1.5951e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,5.2177e-06,
508,12.5916,1.9911e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.8524e-06,
509,12.6132,1.7978e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2454e-06,
510,12.6364,1.583e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,6.8148e-06,
511,12.6587,1.9991e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2288e-06,
512,12.6769,1.1978e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,6.0131e-06,
513,12.7036,3.9451e-10,4.3276e-08,4.4082e-09,0.002259,0.043235,4.14e-06,
514,12.7251,1.8974e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.244e-06,
515,12.744,1.585e-11,4.3275e-08,4.4082e-09,0.002259,0.043235,6.6431e-06,
516,12.7666,2.0008e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2164e-06,
517,12.7884,1.1585e-11,4.3275e-08,4.4082e-09,0.002259,0.043234,9.3233e-06,
518,12.8113,7.8555e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4763e-06,
519,12.8325,1.6684e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2208e-06,
520,12.8539,2.7705e-11,4.3276e-08,4.4083e-09,0.002259,0.043235,9.804e-06,
521,12.8767,7.8696e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2051e-06,
522,12.8929,1.3343e-11,4.3277e-08,4.4087e-09,0.002259,0.043237,2.5163e-05,
523,12.9153,3.131e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,3.6733e-06,
524,12.9411,3.1889e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.383e-06,
525,12.9616,2.7919e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,4.3685e-06,
526,12.9833,5.3419e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2792e-06,
527,13.0069,1.6036e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,5.2119e-06,
528,13.0295,1.0199e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2111e-06,
529,13.0471,1.0736e-11,4.3275e-08,4.4082e-09,0.002259,0.043235,7.6911e-06,
530,13.0698,7.8445e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3829e-06,
531,13.0937,1.5067e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.239e-06,
532,13.1125,5.2045e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,6.3849e-06,
533,13.135,3.956e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1992e-06,
534,13.1548,1.0874e-11,4.3282e-08,4.4084e-09,0.002259,0.043242,4.5325e-05,
535,13.1771,2.797e-08,4.3276e-08,4.4083e-09,0.002259,0.043236,6.9418e-06,
536,13.1994,7.2909e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1764e-06,
537,13.2162,1.1146e-11,4.3267e-08,4.408e-09,0.002259,0.043227,3.3503e-05,
538,13.2404,2.552e-08,4.3275e-08,4.4082e-09,0.002259,0.043235,5.4778e-06,
539,13.2629,5.2668e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1574e-06,
540,13.2793,1.031e-11,4.3277e-08,4.408e-09,0.002259,0.043236,1.0807e-05,
541,13.3065,3.0842e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4081e-06,
542,13.3276,1.7303e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1854e-06,
543,13.346,2.7299e-11,4.3275e-08,4.4081e-09,0.002259,0.043234,8.6541e-06,
544,13.3684,3.8955e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1759e-06,
545,13.3893,1.2975e-11,4.3275e-08,4.408e-09,0.002259,0.043235,6.8814e-06,
546,13.4115,3.883e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2453e-06,
547,13.4318,1.2981e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4013e-06,
548,13.4568,9.9398e-11,4.3276e-08,4.4081e-09,0.002259,0.043236,4.0333e-06,
549,13.4787,5.2953e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1975e-06,
550,13.4974,1.5608e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,6.4519e-06,
551,13.5197,1.9658e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1755e-06,
552,13.5408,1.1615e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.7621e-06,
553,13.5627,3.8804e-10,4.3276e-08,4.4081e-09,0.002259,0.043235,4.0052e-06,
554,13.5848,1.8524e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1854e-06,
555,13.6065,1.5554e-11,4.3274e-08,4.4081e-09,0.002259,0.043234,1.1084e-05,
556,13.629,3.8923e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1907e-06,
557,13.648,1.5268e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,4.9845e-06,
558,13.6697,1.9579e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.7315e-06,
559,13.6948,1.7523e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.1889e-06,
560,13.7142,1.5551e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,6.5433e-06,
