"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
905,24.9277,3.93e-12,1.9318e-12,1.3293e-13,6.3833e-12,1.9318e-06,4.4516e-07,
906,24.9538,2.2431e-12,1.9797e-12,1.5527e-13,6.3833e-12,1.9797e-06,6.0554e-07,
907,24.9823,1.3571e-11,1.9297e-12,1.3995e-13,6.3833e-12,1.9297e-06,5.2571e-07,
908,25.0108,2.5466e-12,1.9407e-12,1.3151e-13,6.3833e-12,1.9407e-06,4.2897e-07,
909,25.0323,2.1028e-12,6.2935e-12,5.5113e-13,6.3831e-12,6.2935e-06,7.021e-06,
910,25.0624,4.1896e-10,1.8796e-12,1.7019e-13,6.3831e-12,1.8796e-06,7.9887e-07,
911,25.0905,9.6171e-12,1.9521e-12,1.4279e-13,6.3831e-12,1.9521e-06,5.742e-07,
912,25.1183,2.7679e-12,1.9342e-12,1.3104e-13,6.3831e-12,1.9342e-06,4.3061e-07,
913,25.1411,2.1412e-12,2.4624e-12,2.9783e-13,6.3831e-12,2.4624e-06,2.7589e-06,
914,25.1707,1.052e-10,1.962e-12,1.4678e-13,6.3831e-12,1.962e-06,5.5632e-07,
915,25.1989,4.3472e-12,1.9292e-12,1.3315e-13,6.3831e-12,1.9292e-06,4.5322e-07,
916,25.2249,2.2849e-12,1.958e-12,1.3936e-13,6.3831e-12,1.958e-06,4.7639e-07,
917,25.2509,7.0121e-12,1.8976e-12,1.6969e-13,6.3831e-12,1.8976e-06,9.5076e-07,
918,25.2798,7.3624e-12,1.9318e-12,1.3179e-13,6.3831e-12,1.9318e-06,4.3312e-07,
919,25.304,1.6625e-12,2.0632e-12,2.5017e-13,6.3831e-12,2.0632e-06,2.1933e-06,
920,25.3325,5.2987e-11,1.9568e-12,1.3993e-13,6.3831e-12,1.9568e-06,4.8443e-07,
921,25.3595,3.2839e-12,1.9193e-12,1.4245e-13,6.3831e-12,1.9193e-06,5.2994e-07,
922,25.3879,3.9103e-12,1.9433e-12,1.3249e-13,6.3831e-12,1.9433e-06,4.3648e-07,
923,25.4124,2.1846e-12,1.8689e-12,1.7656e-13,6.383e-12,1.8689e-06,8.6359e-07,
924,25.4404,2.6656e-11,1.9529e-12,1.4542e-13,6.383e-12,1.9529e-06,6.3942e-07,
925,25.4681,2.9544e-12,1.9332e-12,1.3106e-13,6.383e-12,1.9332e-06,4.3083e-07,
926,25.4909,2.1631e-12,2.7759e-12,3.1853e-13,6.383e-12,2.7759e-06,3.1412e-06,
927,25.5195,1.0523e-10,1.9678e-12,1.4822e-13,6.383e-12,1.9678e-06,5.5339e-07,
928,25.5473,4.6622e-12,1.9316e-12,1.3426e-13,6.383e-12,1.9316e-06,4.6118e-07,
929,25.5742,2.3182e-12,1.959e-12,1.3954e-13,6.383e-12,1.959e-06,4.7616e-07,
930,25.6006,7.0068e-12,1.9006e-12,1.7047e-13,6.383e-12,1.9006e-06,9.7988e-07,
931,25.6295,7.4015e-12,1.9323e-12,1.3156e-13,6.383e-12,1.9323e-06,4.3202e-07,
932,25.6542,1.6527e-12,2.0444e-12,2.362e-13,6.383e-12,2.0444e-06,2.0794e-06,
933,25.6831,5.2997e-11,1.9535e-12,1.373e-13,6.383e-12,1.9535e-06,4.6573e-07,
934,25.7101,2.9915e-12,1.9001e-12,1.5975e-13,6.383e-12,1.9001e-06,7.6449e-07,
935,25.7389,7.2303e-12,1.9323e-12,1.3179e-13,6.383e-12,1.9323e-06,4.3364e-07,
936,25.7634,1.5716e-12,2.0016e-12,1.8352e-13,6.383e-12,2.0016e-06,1.0164e-06,
937,25.7927,2.6721e-11,1.9467e-12,1.3469e-13,6.383e-12,1.9467e-06,4.4836e-07,
938,25.8195,1.9668e-12,1.9136e-12,1.4651e-13,6.383e-12,1.9136e-06,5.3614e-07,
939,25.8465,7.0729e-12,1.9628e-12,1.4897e-13,6.383e-12,1.9628e-06,5.9307e-07,
940,25.8744,3.9832e-12,1.9308e-12,1.3338e-13,6.383e-12,1.9308e-06,4.4635e-07,
941,25.9007,2.2643e-12,1.9578e-12,1.4036e-13,6.3829e-12,1.9578e-06,4.8452e-07,
942,25.9273,7.0247e-12,1.8919e-12,1.6965e-13,6.3829e-12,1.8919e-06,9.2758e-07,
943,25.9561,7.3202e-12,1.931e-12,1.3252e-13,6.3829e-12,1.931e-06,4.3598e-07,
944,25.9807,1.7127e-12,2.0139e-12,1.9728e-13,6.3829e-12,2.0139e-06,1.2411e-06,
945,26.0092,2.6767e-11,1.9486e-12,1.3575e-13,6.3829e-12,1.9486e-06,4.5535e-07,
946,26.0363,2.2137e-12,1.9086e-12,1.5063e-13,6.3829e-12,1.9086e-06,5.883e-07,
947,26.064,7.1066e-12,1.9455e-12,1.3562e-13,6.3829e-12,1.9455e-06,4.6243e-07,
948,26.09,2.333e-12,1.9151e-12,1.4391e-13,6.3829e-12,1.9151e-06,4.8965e-07,
949,26.1161,7.0174e-12,1.9812e-12,1.7415e-13,6.3829e-12,1.9812e-06,1.0668e-06,
950,26.145,7.4193e-12,1.9443e-12,1.3224e-13,6.3829e-12,1.9443e-06,4.3421e-07,
951,26.1683,1.7612e-12,2.2152e-12,2.6034e-13,6.3829e-12,2.2152e-06,2.4656e-06,
952,26.1966,5.3013e-11,1.9177e-12,1.4271e-13,6.3829e-12,1.9177e-06,4.9447e-07,
953,26.2232,3.6066e-12,1.9572e-12,1.4447e-13,6.3829e-12,1.9572e-06,5.53e-07,
954,26.2513,3.9386e-12,1.9322e-12,1.3218e-13,6.3829e-12,1.9322e-06,4.3761e-07,
955,26.2762,2.1993e-12,1.9718e-12,1.5242e-13,6.3829e-12,1.9718e-06,5.8548e-07,
956,26.3033,1.357e-11,1.9298e-12,1.3719e-13,6.3829e-12,1.9298e-06,4.9129e-07,
957,26.3298,2.4324e-12,1.9472e-12,1.3323e-13,6.3829e-12,1.9472e-06,4.3842e-07,
958,26.3536,3.7318e-12,1.8691e-12,2.1388e-13,6.3829e-12,1.8691e-06,1.7852e-06,
959,26.3818,2.6973e-11,1.9268e-12,1.3532e-13,6.3829e-12,1.9268e-06,4.4354e-07,
960,26.4063,2.4565e-12,1.9856e-12,1.7725e-13,6.3829e-12,1.9856e-06,1.0627e-06,
961,26.4344,1.3806e-11,1.9449e-12,1.3281e-13,6.3829e-12,1.9449e-06,4.3637e-07,
962,26.4584,1.8057e-12,1.859e-12,1.9625e-13,6.3829e-12,1.859e-06,1.3638e-06,
963,26.4865,2.6802e-11,1.926e-12,1.363e-13,6.3829e-12,1.926e-06,4.5405e-07,
964,26.512,2.29e-12,1.9675e-12,1.5215e-13,6.3829e-12,1.9675e-06,6.1226e-07,
965,26.5393,7.129e-12,1.9298e-12,1.3452e-13,6.3829e-12,1.9298e-06,4.5825e-07,
966,26.5652,2.3263e-12,1.9604e-12,1.424e-13,6.3828e-12,1.9604e-06,4.969e-07,
967,26.5914,7.0248e-12,1.9188e-12,1.4842e-13,6.3828e-12,1.9188e-06,6.1885e-07,
968,26.6187,4.044e-12,1.9431e-12,1.3217e-13,6.3828e-12,1.9431e-06,4.3425e-07,
969,26.6426,2.1937e-12,1.8724e-12,1.7915e-13,6.3828e-12,1.8724e-06,9.9352e-07,
970,26.6705,2.67e-11,1.9286e-12,1.3483e-13,6.3828e-12,1.9286e-06,4.5171e-07,
971,26.696,1.9948e-12,1.9628e-12,1.4588e-13,6.3828e-12,1.9628e-06,5.3139e-07,
972,26.7225,7.0617e-12,1.9129e-12,1.4912e-13,6.3828e-12,1.9129e-06,6.1488e-07,
973,26.7499,4.0096e-12,1.9446e-12,1.3382e-13,6.3828e-12,1.9446e-06,4.4368e-07,
974,26.775,2.2581e-12,1.8947e-12,1.6014e-13,6.3828e-12,1.8947e-06,6.6307e-07,
975,26.8024,1.3589e-11,1.9474e-12,1.3978e-13,6.3828e-12,1.9474e-06,5.2784e-07,
976,26.8302,2.5637e-12,1.9348e-12,1.3076e-13,6.3828e-12,1.9348e-06,4.2927e-07,
977,26.8525,2.1123e-12,3.7664e-12,3.9675e-13,6.3827e-12,3.7664e-06,4.1941e-06,
978,26.8826,2.0966e-10,1.9742e-12,1.5809e-13,6.3827e-12,1.9742e-06,6.6311e-07,
979,26.9105,6.312e-12,1.9279e-12,1.3715e-13,6.3827e-12,1.9279e-06,4.8566e-07,
980,26.9374,2.4484e-12,1.9486e-12,1.3462e-13,6.3827e-12,1.9486e-06,4.4546e-07,
981,26.9623,3.7496e-12,1.8868e-12,1.7972e-13,6.3827e-12,1.8868e-06,1.1099e-06,
982,26.9911,1.3809e-11,1.9298e-12,1.3326e-13,6.3827e-12,1.9298e-06,4.3774e-07,
983,27.0162,1.8638e-12,2.0212e-12,2.0859e-13,6.3827e-12,2.0212e-06,1.4464e-06,
984,27.0447,2.6807e-11,1.9497e-12,1.3639e-13,6.3827e-12,1.9497e-06,4.5907e-07,
985,27.0706,2.4153e-12,1.9058e-12,1.5317e-13,6.3827e-12,1.9058e-06,6.3582e-07,
986,27.0983,7.1376e-12,1.9458e-12,1.36e-13,6.3827e-12,1.9458e-06,4.6472e-07,
987,27.1263,2.363e-12,1.9278e-12,1.3487e-13,6.3827e-12,1.9278e-06,4.4263e-07,
988,27.1512,3.7465e-12,1.9844e-12,1.7542e-13,6.3827e-12,1.9844e-06,9.7767e-07,
989,27.1799,1.3752e-11,1.9445e-12,1.3301e-13,6.3827e-12,1.9445e-06,4.3757e-07,
990,27.2043,1.777e-12,1.8564e-12,1.9622e-13,6.3827e-12,1.8564e-06,1.3264e-06,
991,27.2328,2.6769e-11,1.926e-12,1.3693e-13,6.3827e-12,1.926e-06,4.6171e-07,
992,27.2591,2.3521e-12,1.9681e-12,1.5351e-13,6.3827e-12,1.9681e-06,6.119e-07,
993,27.2872,7.1152e-12,1.9295e-12,1.3546e-13,6.3827e-12,1.9295e-06,4.7113e-07,
994,27.3149,2.3747e-12,1.9467e-12,1.3379e-13,6.3827e-12,1.9467e-06,4.4103e-07,
995,27.3393,3.74e-12,1.8492e-12,2.2196e-13,6.3827e-12,1.8492e-06,1.8547e-06,
996,27.368,2.6913e-11,1.9242e-12,1.381e-13,6.3827e-12,1.9242e-06,4.6001e-07,
997,27.3942,2.7445e-12,1.9693e-12,1.5825e-13,6.3827e-12,1.9693e-06,7.1269e-07,
998,27.4235,7.1992e-12,1.9286e-12,1.3525e-13,6.3827e-12,1.9286e-06,4.58e-07,
999,27.4505,2.3781e-12,1.9626e-12,1.4615e-13,6.3827e-12,1.9626e-06,5.2844e-07,
1000,27.4791,7.0508e-12,1.914e-12,1.5106e-13,6.3827e-12,1.914e-06,6.4617e-07,
1001,27.51,4.0481e-12,1.9442e-12,1.3345e-13,6.3827e-12,1.9442e-06,4.4078e-07,
1002,27.536,2.2541e-12,1.897e-12,1.5969e-13,6.3827e-12,1.897e-06,6.7541e-07,
1003,27.5645,1.3599e-11,1.9473e-12,1.3905e-13,6.3827e-12,1.9473e-06,5.1074e-07,
1004,27.5937,2.5269e-12,1.9346e-12,1.3073e-13,6.3827e-12,1.9346e-06,4.2943e-07,
1005,27.6164,2.1119e-12,2.0712e-12,2.5674e-13,6.3826e-12,2.0712e-06,2.1071e-06,
1006,27.6459,1.0507e-10,1.9566e-12,1.4286e-13,6.3826e-12,1.9566e-06,5.1747e-07,
1007,27.6731,3.4941e-12,1.9165e-12,1.4445e-13,6.3826e-12,1.9165e-06,5.2911e-07,
1008,27.6999,3.8964e-12,1.9598e-12,1.4577e-13,6.3826e-12,1.9598e-06,5.4494e-07,
1009,27.7281,3.9196e-12,1.9314e-12,1.3296e-13,6.3826e-12,1.9314e-06,4.4689e-07,
1010,27.7543,2.2513e-12,1.9547e-12,1.3847e-13,6.3826e-12,1.9547e-06,4.7037e-07,
1011,27.7809,7.0064e-12,1.9015e-12,1.6604e-13,6.3826e-12,1.9015e-06,8.8226e-07,
1012,27.8095,7.3163e-12,1.932e-12,1.3168e-13,6.3826e-12,1.932e-06,4.3269e-07,
1013,27.8331,1.6181e-12,2.0538e-12,2.4599e-13,6.3826e-12,2.0538e-06,2.0837e-06,
1014,27.8616,5.293e-11,1.9541e-12,1.3992e-13,6.3826e-12,1.9541e-06,4.8665e-07,
1015,27.8893,3.2158e-12,1.9199e-12,1.4229e-13,6.3826e-12,1.9199e-06,5.2299e-07,
1016,27.9176,3.8944e-12,1.9422e-12,1.3253e-13,6.3826e-12,1.9422e-06,4.372e-07,
1017,27.9436,2.1893e-12,1.9068e-12,1.5104e-13,6.3826e-12,1.9068e-06,5.5733e-07,
1018,27.9706,1.355e-11,1.9645e-12,1.5563e-13,6.3826e-12,1.9645e-06,7.3133e-07,
1019,27.9996,4.1443e-12,1.9414e-12,1.3163e-13,6.3826e-12,1.9414e-06,4.3061e-07,
1020,28.0228,1.482e-12,2.9795e-12,3.0727e-13,6.3825e-12,2.9795e-06,3.1681e-06,
1021,28.0518,1.0517e-10,1.9114e-12,1.4858e-13,6.3825e-12,1.9114e-06,5.5516e-07,
1022,28.0797,4.6994e-12,1.9438e-12,1.3528e-13,6.3825e-12,1.9438e-06,4.6161e-07,
1023,28.1058,2.3199e-12,1.9181e-12,1.4222e-13,6.3825e-12,1.9181e-06,4.7689e-07,
1024,28.1322,7.003e-12,1.9709e-12,1.6784e-13,6.3825e-12,1.9709e-06,9.8759e-07,
1025,28.1608,7.3997e-12,1.9424e-12,1.3178e-13,6.3825e-12,1.9424e-06,4.3186e-07,
1026,28.1845,1.6598e-12,1.8408e-12,2.3595e-13,6.3825e-12,1.8408e-06,2.1008e-06,
1027,28.213,5.2964e-11,1.9225e-12,1.3923e-13,6.3825e-12,1.9225e-06,4.6664e-07,
1028,28.2393,3.0222e-12,1.9724e-12,1.6201e-13,6.3825e-12,1.9724e-06,7.7134e-07,
1029,28.2682,7.2289e-12,1.9425e-12,1.3203e-13,6.3825e-12,1.9425e-06,4.3361e-07,
1030,28.2927,1.5791e-12,1.8761e-12,1.7859e-13,6.3825e-12,1.8761e-06,1.0294e-06,
1031,28.3213,2.6705e-11,1.9284e-12,1.3468e-13,6.3825e-12,1.9284e-06,4.4903e-07,
1032,28.3474,1.987e-12,1.9611e-12,1.4642e-13,6.3825e-12,1.9611e-06,5.3967e-07,
1033,28.3743,7.0704e-12,1.9131e-12,1.4826e-13,6.3825e-12,1.9131e-06,5.9964e-07,
1034,28.4021,3.9907e-12,1.9438e-12,1.3413e-13,6.3825e-12,1.9438e-06,4.4671e-07,
1035,28.4282,2.2692e-12,1.9187e-12,1.4257e-13,6.3825e-12,1.9187e-06,4.8679e-07,
1036,28.4552,7.0215e-12,1.9542e-12,1.4449e-13,6.3825e-12,1.9542e-06,5.6927e-07,
1037,28.4836,3.972e-12,1.9323e-12,1.3183e-13,6.3825e-12,1.9323e-06,4.3454e-07,
1038,28.5082,2.1813e-12,1.9981e-12,1.8058e-13,6.3824e-12,1.9981e-06,9.2324e-07,
1039,28.5363,2.666e-11,1.9222e-12,1.4688e-13,6.3824e-12,1.9222e-06,6.0377e-07,
1040,28.564,2.9454e-12,1.9415e-12,1.3161e-13,6.3824e-12,1.9415e-06,4.3166e-07,
1041,28.5877,2.1646e-12,1.8341e-12,2.1549e-13,6.3824e-12,1.8341e-06,1.6464e-06,
1042,28.6172,5.284e-11,1.9226e-12,1.3966e-13,6.3824e-12,1.9226e-06,4.8439e-07,
1043,28.6449,2.8322e-12,1.9529e-12,1.3983e-13,6.3824e-12,1.9529e-06,4.9045e-07,
1044,28.6728,3.8401e-12,1.9202e-12,1.4163e-13,6.3824e-12,1.9202e-06,5.0246e-07,
1045,28.6997,3.8583e-12,1.9554e-12,1.4217e-13,6.3824e-12,1.9554e-06,5.1027e-07,
1046,28.7267,3.8686e-12,1.9175e-12,1.4392e-13,6.3824e-12,1.9175e-06,5.2569e-07,
1047,28.7536,3.8909e-12,1.9585e-12,1.4495e-13,6.3824e-12,1.9585e-06,5.3594e-07,
1048,28.7817,3.9053e-12,1.9315e-12,1.3288e-13,6.3824e-12,1.9315e-06,4.4635e-07,
1049,28.8077,2.2467e-12,1.9536e-12,1.3791e-13,6.3824e-12,1.9536e-06,4.672e-07,
1050,28.8339,7.0014e-12,1.9037e-12,1.6486e-13,6.3824e-12,1.9037e-06,8.6414e-07,
1051,28.8626,7.3116e-12,1.932e-12,1.3151e-13,6.3824e-12,1.932e-06,4.3205e-07,
1052,28.8863,1.5941e-12,2.0422e-12,2.4059e-13,6.3824e-12,2.0422e-06,2e-06,
1053,28.9149,5.2912e-11,1.9527e-12,1.3903e-13,6.3824e-12,1.9527e-06,4.7897e-07,
1054,28.9419,3.073e-12,1.921e-12,1.4144e-13,6.3824e-12,1.921e-06,5.1472e-07,
1055,28.9688,3.8863e-12,1.955e-12,1.4089e-13,6.3824e-12,1.955e-06,4.9292e-07,
1056,28.9958,3.8401e-12,1.9188e-12,1.4331e-13,6.3824e-12,1.9188e-06,5.3719e-07,
1057,29.0238,3.9124e-12,1.9421e-12,1.3269e-13,6.3824e-12,1.9421e-06,4.379e-07,
1058,29.0487,2.1977e-12,1.9056e-12,1.5254e-13,6.3824e-12,1.9056e-06,5.7367e-07,
1059,29.0758,1.3553e-11,1.9654e-12,1.5779e-13,6.3824e-12,1.9654e-06,7.5626e-07,
1060,29.1046,4.1716e-12,1.9413e-12,1.3162e-13,6.3824e-12,1.9413e-06,4.3099e-07,
1061,29.1282,1.508e-12,1.8476e-12,2.1613e-13,6.3823e-12,1.8476e-06,1.7145e-06,
1062,29.1567,5.2872e-11,1.9239e-12,1.3874e-13,6.3823e-12,1.9239e-06,4.6894e-07,
1063,29.1835,2.7371e-12,1.9717e-12,1.598e-13,6.3823e-12,1.9717e-06,7.0472e-07,
1064,29.212,7.1735e-12,1.9279e-12,1.3634e-13,6.3823e-12,1.9279e-06,4.7492e-07,
1065,29.2393,2.4391e-12,1.9476e-12,1.3501e-13,6.3823e-12,1.9476e-06,4.4825e-07,
1066,29.2646,3.7573e-12,1.8833e-12,1.8081e-13,6.3823e-12,1.8833e-06,1.1073e-06,
1067,29.2933,1.3773e-11,1.929e-12,1.34e-13,6.3823e-12,1.929e-06,4.4178e-07,
1068,29.3186,1.9358e-12,1.9812e-12,1.7e-13,6.3823e-12,1.9812e-06,8.3509e-07,
1069,29.3472,1.3667e-11,1.9432e-12,1.3322e-13,6.3823e-12,1.9432e-06,4.3928e-07,
1070,29.3723,1.7238e-12,1.8997e-12,1.594e-13,6.3823e-12,1.8997e-06,6.8476e-07,
1071,29.4002,1.3602e-11,1.9462e-12,1.3857e-13,6.3823e-12,1.9462e-06,5.01e-07,
1072,29.4284,2.5059e-12,1.926e-12,1.363e-13,6.3823e-12,1.926e-06,4.471e-07,
1073,29.4551,3.752e-12,1.9837e-12,1.8347e-13,6.3823e-12,1.9837e-06,1.1879e-06,
1074,29.484,1.3835e-11,1.9441e-12,1.3305e-13,6.3823e-12,1.9441e-06,4.3746e-07,
1075,29.5085,1.916e-12,1.8629e-12,2.035e-13,6.3823e-12,1.8629e-06,1.5003e-06,
1076,29.5374,2.6813e-11,1.9262e-12,1.3694e-13,6.3823e-12,1.9262e-06,4.5668e-07,
1077,29.5646,2.4289e-12,1.9647e-12,1.5433e-13,6.3823e-12,1.9647e-06,6.4293e-07,
1078,29.5929,7.1443e-12,1.9295e-12,1.3487e-13,6.3823e-12,1.9295e-06,4.5997e-07,
1079,29.6191,2.3479e-12,1.9586e-12,1.4387e-13,6.3823e-12,1.9586e-06,5.0754e-07,
1080,29.6461,7.0284e-12,1.9185e-12,1.4989e-13,6.3823e-12,1.9185e-06,6.3721e-07,
1081,29.6748,4.0513e-12,1.9422e-12,1.3248e-13,6.3823e-12,1.9422e-06,4.3561e-07,
1082,29.6993,2.2131e-12,1.8716e-12,1.846e-13,6.3823e-12,1.8716e-06,1.061e-06,
1083,29.7278,2.6687e-11,1.9282e-12,1.3558e-13,6.3823e-12,1.9282e-06,4.5792e-07,
1084,29.7542,2.1164e-12,1.9616e-12,1.4792e-13,6.3823e-12,1.9616e-06,5.4717e-07,
1085,29.7819,7.0625e-12,1.9129e-12,1.5201e-13,6.3823e-12,1.9129e-06,6.5528e-07,
1086,29.8105,4.0565e-12,1.9437e-12,1.3407e-13,6.3823e-12,1.9437e-06,4.4517e-07,
1087,29.8362,2.2848e-12,1.8952e-12,1.6303e-13,6.3823e-12,1.8952e-06,7.0408e-07,
1088,29.8639,1.3595e-11,1.9469e-12,1.4049e-13,6.3823e-12,1.9469e-06,5.3854e-07,
1089,29.8928,2.6135e-12,1.934e-12,1.3068e-13,6.3823e-12,1.934e-06,4.2931e-07,
1090,29.9155,2.1185e-12,2.0652e-12,2.6588e-13,6.3822e-12,2.0652e-06,2.3169e-06,
1091,29.9444,1.0505e-10,1.9555e-12,1.4308e-13,6.3822e-12,1.9555e-06,5.1519e-07,
1092,29.9713,3.6605e-12,1.9168e-12,1.4507e-13,6.3822e-12,1.9168e-06,5.4696e-07,
1093,30.0002,3.9196e-12,1.9422e-12,1.3346e-13,6.3822e-12,1.9422e-06,4.4299e-07,
1094,30.0256,2.2314e-12,1.9025e-12,1.5569e-13,6.3822e-12,1.9025e-06,5.9793e-07,
1095,30.0542,1.3551e-11,1.9439e-12,1.3862e-13,6.3822e-12,1.9439e-06,5.1829e-07,
1096,30.0822,2.5216e-12,1.9347e-12,1.3087e-13,6.3822e-12,1.9347e-06,4.2834e-07,
1097,30.1039,2.098e-12,6.0589e-12,5.6006e-13,6.382e-12,6.0589e-06,6.8572e-06,
1098,30.1329,4.1835e-10,1.9867e-12,1.7152e-13,6.382e-12,1.9867e-06,8.0466e-07,
1099,30.1606,9.5086e-12,1.9245e-12,1.4413e-13,6.382e-12,1.9245e-06,5.6897e-07,
1100,30.1899,2.7603e-12,1.9405e-12,1.3159e-13,6.382e-12,1.9405e-06,4.3013e-07,
1101,30.2154,2.1382e-12,2.7515e-12,2.8361e-13,6.382e-12,2.7515e-06,2.7666e-06,
1102,30.2438,1.0504e-10,1.9098e-12,1.4715e-13,6.382e-12,1.9098e-06,5.6502e-07,
1103,30.2715,4.4159e-12,1.9411e-12,1.3408e-13,6.382e-12,1.9411e-06,4.5261e-07,
1104,30.2974,2.2843e-12,1.9176e-12,1.42e-13,6.382e-12,1.9176e-06,4.7881e-07,
1105,30.3233,7.0046e-12,1.9739e-12,1.6972e-13,6.382e-12,1.9739e-06,9.6689e-07,
1106,30.3511,7.3553e-12,1.9422e-12,1.3194e-13,6.382e-12,1.9422e-06,4.3307e-07,
1107,30.3745,1.6838e-12,2.083e-12,2.4911e-13,6.382e-12,2.083e-06,2.2802e-06,
1108,30.4036,5.2917e-11,1.9192e-12,1.4214e-13,6.382e-12,1.9192e-06,4.9143e-07,
1109,30.4306,3.4269e-12,1.9547e-12,1.4369e-13,6.382e-12,1.9547e-06,5.3828e-07,
1110,30.4583,3.9131e-12,1.9318e-12,1.321e-13,6.382e-12,1.9318e-06,4.3728e-07,
1111,30.4837,2.1942e-12,1.9673e-12,1.5142e-13,6.3819e-12,1.9673e-06,5.7361e-07,
1112,30.5103,1.3547e-11,1.9083e-12,1.579e-13,6.3819e-12,1.9083e-06,7.4937e-07,
1113,30.5387,4.1622e-12,1.9323e-12,1.3114e-13,6.3819e-12,1.9323e-06,4.3083e-07,
1114,30.5618,1.5059e-12,2.0302e-12,2.246e-13,6.3819e-12,2.0302e-06,1.7096e-06,
1115,30.5905,5.2838e-11,1.9503e-12,1.3772e-13,6.3819e-12,1.9503e-06,4.7049e-07,
1116,30.6162,2.7522e-12,1.9014e-12,1.5788e-13,6.3819e-12,1.9014e-06,7.0583e-07,
1117,30.6437,7.1689e-12,1.9458e-12,1.3724e-13,6.3819e-12,1.9458e-06,4.7774e-07,
1118,30.6704,2.4488e-12,1.9257e-12,1.3618e-13,6.3819e-12,1.9257e-06,4.4836e-07,
1119,30.6955,3.7548e-12,1.9905e-12,1.8487e-13,6.3819e-12,1.9905e-06,1.1249e-06,
1120,30.7237,1.3773e-11,1.9444e-12,1.3382e-13,6.3819e-12,1.9444e-06,4.4148e-07,
1121,30.7485,1.9467e-12,1.8926e-12,1.6603e-13,6.3819e-12,1.8926e-06,8.4345e-07,
1122,30.7768,1.3665e-11,1.9302e-12,1.3283e-13,6.3819e-12,1.9302e-06,4.3887e-07,
1123,30.8018,1.7247e-12,1.9736e-12,1.6076e-13,6.3819e-12,1.9736e-06,6.8938e-07,
1124,30.8292,1.3599e-11,1.927e-12,1.384e-13,6.3819e-12,1.927e-06,4.9915e-07,
1125,30.8559,2.5037e-12,1.9474e-12,1.3491e-13,6.3819e-12,1.9474e-06,4.4739e-07,
1126,30.882,3.7508e-12,1.888e-12,1.8419e-13,6.3819e-12,1.888e-06,1.1929e-06,
1127,30.9111,1.3823e-11,1.9291e-12,1.3343e-13,6.3819e-12,1.9291e-06,4.3788e-07,
1128,30.9356,1.9309e-12,2.0144e-12,2.1217e-13,6.3819e-12,2.0144e-06,1.5257e-06,
1129,30.9643,2.6799e-11,1.948e-12,1.3638e-13,6.3819e-12,1.948e-06,4.5903e-07,
1130,30.991,2.4808e-12,1.907e-12,1.5364e-13,6.3819e-12,1.907e-06,6.5205e-07,
1131,31.0201,7.1433e-12,1.9444e-12,1.3594e-13,6.3819e-12,1.9444e-06,4.6344e-07,
1132,31.0462,2.3667e-12,1.9134e-12,1.4641e-13,6.3819e-12,1.9134e-06,5.1242e-07,
1133,31.0732,7.0277e-12,1.9556e-12,1.4944e-13,6.3819e-12,1.9556e-06,6.5361e-07,
1134,31.101,4.0673e-12,1.9309e-12,1.3213e-13,6.3819e-12,1.9309e-06,4.3561e-07,
1135,31.126,2.2204e-12,2.004e-12,1.9159e-13,6.3819e-12,2.004e-06,1.0915e-06,
1136,31.1548,2.6679e-11,1.9456e-12,1.3587e-13,6.3819e-12,1.9456e-06,4.5843e-07,
1137,31.1815,2.145e-12,1.9107e-12,1.4931e-13,6.3819e-12,1.9107e-06,5.545e-07,
1138,31.2084,7.0653e-12,1.9618e-12,1.5328e-13,6.3819e-12,1.9618e-06,6.6134e-07,
1139,31.2372,4.0629e-12,1.9293e-12,1.338e-13,6.3819e-12,1.9293e-06,4.4661e-07,
1140,31.2637,2.2953e-12,1.9563e-12,1.4265e-13,6.3818e-12,1.9563e-06,5.035e-07,
1141,31.2911,7.0339e-12,1.9172e-12,1.4622e-13,6.3818e-12,1.9172e-06,5.7943e-07,
1142,31.3188,3.967e-12,1.9418e-12,1.3284e-13,6.3818e-12,1.9418e-06,4.3798e-07,
1143,31.3447,2.2112e-12,1.9035e-12,1.5516e-13,6.3818e-12,1.9035e-06,6.1215e-07,
1144,31.3728,1.3562e-11,1.9443e-12,1.3782e-13,6.3818e-12,1.9443e-06,4.9679e-07,
1145,31.3998,2.4553e-12,1.9273e-12,1.3472e-13,6.3818e-12,1.9273e-06,4.4021e-07,
1146,31.4241,3.7328e-12,2.0085e-12,2.2071e-13,6.3818e-12,2.0085e-06,1.9562e-06,
1147,31.4535,2.6949e-11,1.9475e-12,1.3506e-13,6.3818e-12,1.9475e-06,4.4846e-07,
1148,31.4789,2.6759e-12,1.8844e-12,1.8458e-13,6.3818e-12,1.8844e-06,1.1904e-06,
1149,31.5075,1.3807e-11,1.9285e-12,1.338e-13,6.3818e-12,1.9285e-06,4.3956e-07,
1150,31.5326,1.961e-12,1.9776e-12,1.6924e-13,6.3818e-12,1.9776e-06,8.5399e-07,
1151,31.5619,1.3685e-11,1.9424e-12,1.3274e-13,6.3818e-12,1.9424e-06,4.3646e-07,
1152,31.5884,1.6882e-12,1.8633e-12,1.9008e-13,6.3818e-12,1.8633e-06,1.1811e-06,
1153,31.619,2.6698e-11,1.9261e-12,1.3627e-13,6.3818e-12,1.9261e-06,4.6109e-07,
