"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
290,136.7157,5.5874e-07,1.6916e-07,9.9121e-09,0.0065444,0.16756,0.00071199,
291,136.774,1.7362e-08,1.6913e-07,9.911e-09,0.0065444,0.16754,0.00038483,
292,136.8345,1.3528e-09,1.6839e-07,9.9407e-09,0.0065444,0.16682,0.00075412,
293,136.8935,2.1898e-08,1.686e-07,9.9355e-09,0.0065444,0.16702,0.0004404,
294,136.9507,2.7788e-09,1.6886e-07,9.9263e-09,0.0065444,0.16727,0.00045628,
295,137.0125,3.5583e-09,1.6885e-07,9.9284e-09,0.0065444,0.16726,0.00029785,
296,139.6044,9.4042e-10,2.6544e-07,2.34e-08,0.0065428,0.25938,0.20869,
297,142.1932,0.01201,1.7117e-07,9.7362e-09,0.0065419,0.16952,0.0082566,
298,142.3502,0.0043333,1.7001e-07,9.9744e-09,0.0065419,0.1684,0.0014441,
299,142.4202,3.4588e-07,1.6814e-07,9.9967e-09,0.0065419,0.16657,0.0010153,
300,142.4933,2.5381e-08,1.6931e-07,9.9409e-09,0.0065419,0.16771,0.00089848,
301,142.5608,2.2342e-08,1.6827e-07,9.9814e-09,0.0065419,0.1667,0.0011616,
302,142.6174,2.2512e-08,1.6851e-07,9.9796e-09,0.0065419,0.16693,0.0023576,
303,142.6764,9.393e-09,1.6874e-07,9.9513e-09,0.0065419,0.16715,0.00067192,
304,142.8686,3.0261e-09,1.6918e-07,1.0075e-08,0.0065419,0.16758,0.0010634,
305,142.9337,1.5171e-06,1.6834e-07,1.0061e-08,0.0065419,0.16676,0.0011406,
306,143.0094,3.7359e-08,1.6938e-07,1.0014e-08,0.0065419,0.16778,0.0010831,
307,143.0764,2.7751e-08,1.6865e-07,1.0017e-08,0.0065419,0.16707,0.0010987,
308,143.1425,1.7476e-08,1.6881e-07,1.0002e-08,0.0065419,0.16722,0.0014726,
309,143.2085,1.5536e-08,1.6893e-07,9.9916e-09,0.0065419,0.16734,0.00069435,
310,143.2783,2.4549e-09,1.6855e-07,9.9076e-09,0.0065419,0.16697,0.0026941,
311,143.3442,1.7733e-07,1.686e-07,9.9035e-09,0.0065419,0.16702,0.00084191,
312,143.4098,4.2812e-09,1.6903e-07,9.8903e-09,0.0065419,0.16743,0.00087823,
313,143.4759,1.3008e-08,1.6897e-07,9.9024e-09,0.0065419,0.16738,0.0011783,
314,143.5374,1.1703e-08,1.6888e-07,9.9059e-09,0.0065419,0.16729,0.00057134,
315,146.1568,2.0266e-09,1.8085e-07,1.3363e-08,0.0065405,0.17891,0.087879,
316,146.3677,0.010895,1.6546e-07,9.9004e-09,0.0065405,0.16396,0.0025576,
317,146.4313,3.0842e-06,1.6715e-07,9.93e-09,0.0065405,0.16561,0.0019517,
318,147.163,1.9635e-08,1.6764e-07,9.9676e-09,0.0065401,0.16609,0.0014674,
319,147.2222,0.00021304,1.6788e-07,9.9641e-09,0.0065401,0.16632,0.00075695,
320,147.2939,2.812e-09,1.696e-07,9.9255e-09,0.0065401,0.16799,0.0008699,
321,147.3571,3.5063e-08,1.6826e-07,9.9498e-09,0.0065401,0.16669,0.00095689,
322,147.4151,1.8716e-08,1.686e-07,9.938e-09,0.0065401,0.16702,0.0019237,
323,147.4732,7.6528e-09,1.6846e-07,9.9451e-09,0.0065401,0.16688,0.00054126,
324,149.9605,2.4382e-09,1.6905e-07,9.8712e-09,0.0065395,0.16746,0.0032702,
325,150.0204,0.0040301,1.6932e-07,9.8126e-09,0.0065395,0.16772,0.0013044,
326,150.0839,5.5154e-09,1.6906e-07,9.8048e-09,0.0065395,0.16747,0.001338,
327,150.1473,4.1214e-08,1.687e-07,9.8293e-09,0.0065395,0.16712,0.0010185,
328,150.2044,2.0618e-08,1.6891e-07,9.8621e-09,0.0065395,0.16732,0.0020996,
329,150.2665,8.1936e-09,1.6893e-07,9.8374e-09,0.0065395,0.16734,0.00057881,
330,150.3348,2.6925e-09,1.6933e-07,9.9124e-09,0.0065395,0.16773,0.00093783,
331,150.3929,7.9292e-08,1.6917e-07,9.9171e-09,0.0065395,0.16757,0.00062781,
332,150.4553,3.6916e-09,1.691e-07,9.921e-09,0.0065395,0.1675,0.00039587,
333,150.5148,1.3086e-09,1.6782e-07,9.9695e-09,0.0065395,0.16626,0.0012952,
334,150.5789,5.4794e-08,1.6924e-07,9.9048e-09,0.0065395,0.16765,0.00071411,
335,150.6404,1.627e-08,1.6912e-07,9.9122e-09,0.0065395,0.16753,0.00042535,
336,150.6956,2.5324e-09,1.6892e-07,9.9176e-09,0.0065395,0.16733,0.00043661,
337,150.7532,6.4668e-09,1.6896e-07,9.9172e-09,0.0065395,0.16737,0.00037817,
338,153.2752,3.3101e-09,1.6662e-07,1.0023e-08,0.0065389,0.16509,0.0032817,
339,153.3343,0.0047452,1.669e-07,9.9986e-09,0.0065389,0.16537,0.0012373,
340,153.3968,5.3288e-09,1.707e-07,9.9558e-09,0.0065389,0.16906,0.0010978,
341,153.4614,3.7502e-08,1.6842e-07,9.9443e-09,0.0065389,0.16684,0.0008588,
342,153.5245,2.0474e-08,1.6892e-07,9.9451e-09,0.0065389,0.16733,0.00080451,
343,153.5814,1.1406e-08,1.6882e-07,9.9572e-09,0.0065389,0.16723,0.0015263,
344,153.6401,6.6799e-09,1.6889e-07,9.9436e-09,0.0065389,0.1673,0.00056017,
345,156.0853,2.1883e-09,1.6873e-07,1.0481e-08,0.0065382,0.16715,0.012213,
346,156.1529,0.0038912,1.6918e-07,1.0297e-08,0.0065382,0.16758,0.0052191,
347,156.2419,2.8624e-08,1.6902e-07,9.974e-09,0.0065382,0.16742,0.00091594,
348,156.3004,1.0263e-07,1.6897e-07,9.976e-09,0.0065382,0.16738,0.00072007,
349,156.4129,3.7971e-09,1.6951e-07,9.8683e-09,0.0065382,0.16791,0.00090901,
350,156.4754,1.7608e-07,1.682e-07,9.8733e-09,0.0065382,0.16664,0.00091152,
351,156.5396,2.91e-08,1.6948e-07,9.8608e-09,0.0065382,0.16788,0.00070015,
352,156.604,1.7344e-08,1.6859e-07,9.8944e-09,0.0065382,0.16701,0.0006959,
353,156.6739,1.4611e-08,1.6923e-07,9.8747e-09,0.0065382,0.16763,0.00064774,
354,156.7303,1.289e-08,1.691e-07,9.8837e-09,0.0065382,0.16751,0.00084788,
355,156.7936,5.0334e-09,1.6903e-07,9.8859e-09,0.0065382,0.16744,0.00044438,
356,159.1152,1.5144e-09,1.6887e-07,9.9483e-09,0.0065376,0.16728,0.001563,
357,159.1734,0.0046639,1.6897e-07,9.9518e-09,0.0065376,0.16738,0.00058324,
358,159.2275,2.6199e-09,1.6877e-07,9.9352e-09,0.0065376,0.16719,0.0015842,
359,159.3053,9.4114e-09,1.6883e-07,9.9312e-09,0.0065376,0.16725,0.0004587,
360,161.6526,2.1101e-09,1.7537e-07,9.9337e-09,0.006537,0.1736,0.016306,
361,161.7609,0.0040737,1.6819e-07,9.7535e-09,0.006537,0.16663,0.0011114,
362,161.8315,1.5188e-07,1.6989e-07,9.8584e-09,0.006537,0.16827,0.00096974,
363,161.8924,4.1767e-08,1.6846e-07,9.8414e-09,0.006537,0.16688,0.00088208,
364,161.9545,2.9325e-08,1.6919e-07,9.8534e-09,0.006537,0.16759,0.0011001,
365,162.012,1.9452e-08,1.6917e-07,9.8667e-09,0.006537,0.16757,0.00053443,
366,162.0806,1.9361e-09,1.6852e-07,9.9141e-09,0.006537,0.16694,0.0012339,
367,162.1357,6.5417e-08,1.6875e-07,9.9187e-09,0.006537,0.16717,0.0019631,
368,162.1963,8.7706e-09,1.6879e-07,9.9092e-09,0.006537,0.16721,0.00050946,
369,162.2655,2.5303e-09,1.6947e-07,9.9294e-09,0.006537,0.16786,0.0010997,
370,162.3242,2.9474e-08,1.694e-07,9.9329e-09,0.006537,0.1678,0.0005553,
371,162.3864,2.0634e-09,1.6869e-07,9.9044e-09,0.006537,0.1671,0.00078117,
372,162.4484,2.1176e-08,1.6897e-07,9.9126e-09,0.006537,0.16738,0.00074641,
373,162.5059,1.0635e-08,1.6899e-07,9.9148e-09,0.006537,0.1674,0.00044475,
374,162.5655,1.5709e-09,1.6923e-07,9.9059e-09,0.006537,0.16763,0.0011321,
375,162.6212,3.0466e-08,1.6908e-07,9.9375e-09,0.006537,0.16749,0.0018469,
376,162.6792,7.4483e-09,1.6908e-07,9.9149e-09,0.006537,0.16749,0.00041545,
377,165.1744,2.1763e-09,1.7894e-07,1.0118e-08,0.0065364,0.17706,0.0067157,
378,165.2417,0.0043729,1.756e-07,1.0023e-08,0.0065364,0.17382,0.0031708,
379,165.316,2.6859e-08,1.6812e-07,9.8839e-09,0.0065364,0.16655,0.00077117,
380,165.3773,5.5925e-08,1.699e-07,9.8938e-09,0.0065364,0.16829,0.00097233,
381,165.4398,2.5172e-08,1.688e-07,9.8863e-09,0.0065364,0.16722,0.00071981,
382,165.495,1.2808e-08,1.6898e-07,9.8994e-09,0.0065364,0.16739,0.0011344,
383,165.5629,5.5034e-09,1.6889e-07,9.9003e-09,0.0065364,0.1673,0.00048423,
384,167.9875,1.8117e-09,1.6749e-07,1.0007e-08,0.0065359,0.16594,0.0088888,
385,168.0558,0.0040649,1.6789e-07,9.9105e-09,0.0065359,0.16633,0.0022508,
386,168.1284,1.4212e-08,1.6902e-07,9.8643e-09,0.0065359,0.16743,0.00089556,
387,168.1939,4.3497e-08,1.6906e-07,9.836e-09,0.0065359,0.16747,0.0011212,
388,168.2592,1.9355e-08,1.6894e-07,9.8514e-09,0.0065359,0.16735,0.00085345,
389,168.3192,8.2184e-09,1.6896e-07,9.8649e-09,0.0065359,0.16737,0.00067176,
390,170.8368,3.3668e-09,1.6765e-07,9.9036e-09,0.0065352,0.1661,0.0051329,
391,170.8975,0.004467,1.6792e-07,9.8805e-09,0.0065352,0.16636,0.0021349,
392,170.9704,9.631e-09,1.6897e-07,9.9185e-09,0.0065352,0.16738,0.0010279,
393,171.0264,3.6439e-08,1.6891e-07,9.9516e-09,0.0065352,0.16732,0.002054,
394,171.0852,7.9399e-09,1.6892e-07,9.9411e-09,0.0065352,0.16733,0.00052501,
395,171.1544,2.6464e-09,1.6892e-07,9.9905e-09,0.0065352,0.16733,0.00098543,
396,171.2109,4.9132e-08,1.6901e-07,9.9741e-09,0.0065352,0.16741,0.0015136,
397,171.2692,7.5612e-09,1.6894e-07,9.9739e-09,0.0065352,0.16735,0.00054666,
398,171.3306,2.2453e-09,1.6895e-07,9.8836e-09,0.0065352,0.16736,0.0010734,
399,171.3939,4.0296e-08,1.6887e-07,9.9203e-09,0.0065352,0.16728,0.00092542,
400,171.4634,8.2225e-09,1.6892e-07,9.9134e-09,0.0065352,0.16733,0.00055133,
401,171.5283,1.9147e-09,1.6893e-07,9.9771e-09,0.0065352,0.16734,0.00099917,
402,171.5854,3.668e-08,1.6906e-07,9.9619e-09,0.0065352,0.16747,0.001798,
403,171.6442,7.5552e-09,1.6893e-07,9.9661e-09,0.0065352,0.16734,0.00052148,
404,174.0565,2.3678e-09,1.6419e-07,9.6314e-09,0.0065347,0.16273,0.012312,
405,174.1221,0.0041178,1.6554e-07,9.7457e-09,0.0065347,0.16405,0.00197,
406,174.203,1.8914e-08,1.6974e-07,9.786e-09,0.0065347,0.16812,0.00086464,
407,174.3211,4.3622e-08,1.6872e-07,9.9544e-09,0.0065347,0.16714,0.00061341,
408,174.3781,1.4199e-07,1.6887e-07,9.9734e-09,0.0065347,0.16728,0.00091668,
409,174.4365,9.4449e-09,1.6892e-07,9.9569e-09,0.0065347,0.16733,0.00045177,
410,174.5499,1.5853e-09,1.6887e-07,9.7639e-09,0.0065347,0.16728,0.00099571,
411,174.6132,3.1904e-07,1.692e-07,9.785e-09,0.0065347,0.1676,0.00091738,
412,174.6762,2.132e-08,1.6893e-07,9.7965e-09,0.0065347,0.16734,0.00089523,
413,174.7411,1.4343e-08,1.6908e-07,9.824e-09,0.0065347,0.16749,0.00091754,
414,174.7991,1.6795e-08,1.6906e-07,9.8225e-09,0.0065347,0.16746,0.00066353,
415,174.8575,3.7384e-09,1.6903e-07,9.8297e-09,0.0065347,0.16744,0.00057225,
416,174.9525,5.1296e-09,1.6904e-07,9.9839e-09,0.0065347,0.16745,0.00069698,
417,175.0164,1.4913e-07,1.6899e-07,9.9821e-09,0.0065347,0.1674,0.00082167,
418,175.0728,1.2356e-08,1.6898e-07,9.9774e-09,0.0065347,0.16739,0.00075233,
419,175.1309,6.8418e-09,1.6901e-07,9.9692e-09,0.0065347,0.16742,0.00047592,
420,175.2068,1.5276e-09,1.6904e-07,9.8217e-09,0.0065347,0.16745,0.00060786,
421,175.2765,1.611e-07,1.6873e-07,9.9568e-09,0.0065347,0.16714,0.00086342,
422,175.336,1.0836e-07,1.6885e-07,9.9567e-09,0.0065347,0.16726,0.00054176,
423,175.392,3.3323e-09,1.6892e-07,9.9514e-09,0.0065347,0.16733,0.00042614,
424,175.45,2.2094e-09,1.6982e-07,9.9209e-09,0.0065347,0.16821,0.00087994,
425,175.5155,5.3888e-08,1.6871e-07,9.9225e-09,0.0065347,0.16713,0.00049856,
426,175.5689,1.3758e-08,1.6918e-07,9.9107e-09,0.0065347,0.16759,0.001366,
427,175.6263,7.9686e-09,1.6909e-07,9.9111e-09,0.0065347,0.1675,0.00039205,
428,175.6928,1.829e-09,1.686e-07,9.9222e-09,0.0065347,0.16702,0.00087411,
429,175.7478,3.0201e-08,1.6901e-07,9.9082e-09,0.0065347,0.16742,0.0011082,
430,175.8048,6.7319e-09,1.6897e-07,9.9144e-09,0.0065347,0.16738,0.00038017,
431,178.1612,1.5623e-09,2.3559e-07,1.5478e-08,0.0065333,0.23132,0.070438,
432,179.011,0.0092566,1.6909e-07,9.906e-09,0.006533,0.1675,0.00039912,
433,179.067,0.0001688,1.6905e-07,9.9046e-09,0.006533,0.16745,0.00036439,
434,181.5938,3.1739e-09,1.5501e-07,1.0419e-08,0.0065324,0.15378,0.011588,
