"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1330,33.7666,6.6039e-11,4.5336e-08,4.09e-09,0.0010964,0.045289,9.7253e-06,
1331,33.7964,6.9731e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0735e-06,
1332,33.8161,1.6104e-11,4.5351e-08,4.0919e-09,0.0010964,0.045304,1.9625e-05,
1333,33.8403,4.9867e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.4713e-06,
1334,33.8622,2.9423e-11,4.5336e-08,4.0898e-09,0.0010964,0.045289,6.9691e-06,
1335,33.8912,6.7737e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.5527e-06,
1336,33.9137,2.3354e-11,4.5338e-08,4.09e-09,0.0010964,0.045292,4.2883e-06,
1337,33.9356,3.551e-11,4.5343e-08,4.0904e-09,0.0010964,0.045296,6.5509e-06,
1338,33.9587,6.7806e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.2612e-06,
1339,33.986,2.1978e-11,4.5342e-08,4.0903e-09,0.0010964,0.045296,4.9858e-06,
1340,34.0085,6.6454e-11,4.5337e-08,4.0899e-09,0.0010964,0.045291,5.8667e-06,
1341,34.0316,3.7779e-11,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.1791e-06,
1342,34.0535,2.1245e-11,4.5335e-08,4.0898e-09,0.0010964,0.045289,6.5427e-06,
1343,34.0826,1.2808e-10,4.5341e-08,4.0902e-09,0.0010964,0.045294,5.0006e-06,
1344,34.1059,2.428e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0486e-06,
1345,34.1248,1.9959e-11,4.5355e-08,4.0924e-09,0.0010964,0.045308,2.3201e-05,
1346,34.1487,9.8986e-10,4.5342e-08,4.0903e-09,0.0010964,0.045295,4.9444e-06,
1347,34.1768,3.6626e-11,4.5337e-08,4.0899e-09,0.0010964,0.045291,5.0732e-06,
1348,34.2001,3.6769e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.2142e-06,
1349,34.2228,2.1165e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.4598e-06,
1350,34.2451,6.5992e-11,4.5343e-08,4.0906e-09,0.0010964,0.045297,8.493e-06,
1351,34.2748,6.8922e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0747e-06,
1352,34.2949,1.5406e-11,4.5327e-08,4.0898e-09,0.0010964,0.045281,1.8385e-05,
1353,34.3199,4.9812e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,4.5892e-06,
1354,34.3424,2.9506e-11,4.5342e-08,4.0902e-09,0.0010964,0.045295,4.6951e-06,
1355,34.3704,3.6257e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.8045e-06,
1356,34.3931,3.6393e-11,4.5342e-08,4.0903e-09,0.0010964,0.045295,4.9454e-06,
1357,34.4154,3.6593e-11,4.5337e-08,4.0899e-09,0.0010964,0.045291,5.0945e-06,
1358,34.4389,3.6795e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.2132e-06,
1359,34.4662,2.1164e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.4672e-06,
1360,34.4879,6.5994e-11,4.5343e-08,4.0906e-09,0.0010964,0.045297,8.5275e-06,
1361,34.5119,6.8914e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0757e-06,
1362,34.5318,1.5463e-11,4.5327e-08,4.0898e-09,0.0010964,0.045281,1.857e-05,
1363,34.5617,4.9807e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,4.6109e-06,
1364,34.5843,2.9863e-11,4.5342e-08,4.0902e-09,0.0010964,0.045295,4.7088e-06,
1365,34.6074,3.6266e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.8338e-06,
1366,34.6303,3.6433e-11,4.5342e-08,4.0903e-09,0.0010964,0.045295,4.9646e-06,
1367,34.6582,3.6614e-11,4.5337e-08,4.0899e-09,0.0010964,0.045291,5.1337e-06,
1368,34.6815,3.6845e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.2161e-06,
1369,34.7034,2.1187e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.4827e-06,
1370,34.7253,6.5999e-11,4.5344e-08,4.0906e-09,0.0010964,0.045297,8.625e-06,
1371,34.7553,6.8936e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0777e-06,
1372,34.775,1.558e-11,4.5327e-08,4.0898e-09,0.0010964,0.04528,1.8925e-05,
1373,34.7988,4.9804e-10,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.6433e-06,
1374,34.8223,3.0455e-11,4.5342e-08,4.0902e-09,0.0010964,0.045295,4.7354e-06,
1375,34.8508,3.6295e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.878e-06,
1376,34.8732,3.649e-11,4.5342e-08,4.0903e-09,0.0010964,0.045295,4.9995e-06,
1377,34.8956,3.666e-11,4.5337e-08,4.0899e-09,0.0010964,0.045291,5.1925e-06,
1378,34.9188,3.6924e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.2225e-06,
1379,34.946,2.1231e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.5065e-06,
1380,34.9677,6.6009e-11,4.5344e-08,4.0906e-09,0.0010964,0.045297,8.7845e-06,
1381,34.9917,6.899e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0806e-06,
1382,35.0115,1.5756e-11,4.5326e-08,4.0898e-09,0.0010964,0.04528,1.9437e-05,
1383,35.0417,4.9804e-10,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.6876e-06,
1384,35.0642,3.1277e-11,4.5342e-08,4.0902e-09,0.0010964,0.045295,4.7735e-06,
1385,35.0866,3.6341e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.9379e-06,
1386,35.1091,3.6568e-11,4.5342e-08,4.0903e-09,0.0010964,0.045295,5.0507e-06,
1387,35.1382,3.6731e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.2128e-06,
1388,35.16,2.1152e-11,4.5342e-08,4.0902e-09,0.0010964,0.045295,4.4512e-06,
1389,35.1818,6.5958e-11,4.5336e-08,4.0899e-09,0.0010964,0.045289,8.4745e-06,
1390,35.2058,6.8886e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0713e-06,
1391,35.2304,1.5351e-11,4.5351e-08,4.0918e-09,0.0010964,0.045305,1.8251e-05,
1392,35.2543,4.9789e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.5619e-06,
1393,35.2767,2.9165e-11,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.6835e-06,
1394,35.2995,3.6229e-11,4.5342e-08,4.0902e-09,0.0010964,0.045295,4.7663e-06,
1395,35.3277,3.6328e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.9324e-06,
1396,35.3502,3.6558e-11,4.5342e-08,4.0903e-09,0.0010964,0.045295,5.0413e-06,
1397,35.3734,3.6713e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.2113e-06,
1398,35.3952,2.1143e-11,4.5342e-08,4.0902e-09,0.0010964,0.045295,4.4469e-06,
1399,35.4236,6.5948e-11,4.5336e-08,4.0899e-09,0.0010964,0.045289,8.4486e-06,
1400,35.449,6.887e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0703e-06,
1401,35.4714,1.532e-11,4.5351e-08,4.0918e-09,0.0010964,0.045305,1.8149e-05,
1402,35.4961,4.9782e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.5557e-06,
1403,35.5245,2.9025e-11,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.676e-06,
1404,35.5474,3.6216e-11,4.5342e-08,4.0902e-09,0.0010964,0.045295,4.7583e-06,
1405,35.5703,3.6313e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.9224e-06,
1406,35.5929,3.6541e-11,4.5342e-08,4.0903e-09,0.0010964,0.045295,5.0306e-06,
1407,35.621,3.6695e-11,4.5337e-08,4.0899e-09,0.0010964,0.045291,5.2521e-06,
1408,35.6441,3.6995e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.2269e-06,
1409,35.6661,2.1267e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.5299e-06,
1410,35.6878,6.6004e-11,4.5344e-08,4.0906e-09,0.0010964,0.045297,8.9336e-06,
1411,35.7179,6.9022e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0829e-06,
1412,35.7384,1.5931e-11,4.5333e-08,4.0897e-09,0.0010964,0.045286,1.0447e-05,
1413,35.7621,2.5159e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.206e-06,
1414,35.7832,1.9038e-11,4.5345e-08,4.0906e-09,0.0010964,0.045298,7.5739e-06,
1415,35.8125,1.2832e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,5.1547e-06,
1416,35.8356,2.5391e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0576e-06,
1417,35.8554,2.0135e-11,4.533e-08,4.0896e-09,0.0010964,0.045283,1.4071e-05,
1418,35.8801,4.9708e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,4.4686e-06,
1419,35.9082,2.4761e-11,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.4223e-06,
1420,35.93,3.5788e-11,4.5336e-08,4.0898e-09,0.0010964,0.045289,6.5893e-06,
1421,35.9531,6.744e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.5104e-06,
1422,35.9758,2.297e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.2463e-06,
1423,36.0027,3.5394e-11,4.5346e-08,4.0909e-09,0.0010964,0.045299,1.1024e-05,
1424,36.0269,1.2975e-10,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.1642e-06,
1425,36.0479,1.8854e-11,4.5335e-08,4.0898e-09,0.0010964,0.045288,7.6425e-06,
1426,36.0712,1.2848e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.8366e-06,
1427,36.1001,2.4665e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0608e-06,
1428,36.1199,2.0102e-11,4.535e-08,4.0912e-09,0.0010964,0.045303,1.3041e-05,
1429,36.1437,4.9671e-10,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.5531e-06,
1430,36.1662,2.4656e-11,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.3557e-06,
1431,36.1937,3.5617e-11,4.5343e-08,4.0905e-09,0.0010964,0.045297,6.7666e-06,
1432,36.217,6.7674e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.3673e-06,
1433,36.2389,2.256e-11,4.5343e-08,4.0903e-09,0.0010964,0.045296,5.1509e-06,
1434,36.2612,6.6419e-11,4.5337e-08,4.0899e-09,0.0010964,0.04529,6.4772e-06,
1435,36.2903,3.8443e-11,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.1798e-06,
1436,36.3114,2.1517e-11,4.5335e-08,4.0898e-09,0.0010964,0.045288,7.089e-06,
1437,36.3346,1.2815e-10,4.5341e-08,4.0902e-09,0.0010964,0.045294,5.0151e-06,
1438,36.3578,2.4684e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0509e-06,
1439,36.3821,2.0031e-11,4.5349e-08,4.0912e-09,0.0010964,0.045302,1.3011e-05,
1440,36.4062,4.9686e-10,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.387e-06,
1441,36.4279,2.3117e-11,4.5336e-08,4.0898e-09,0.0010964,0.04529,5.6103e-06,
1442,36.4517,6.6742e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.523e-06,
1443,36.4796,2.2507e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.1512e-06,
1444,36.5006,3.5156e-11,4.5348e-08,4.0917e-09,0.0010964,0.045302,1.8194e-05,
1445,36.5244,2.5338e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.2559e-06,
1446,36.5455,2.574e-11,4.5333e-08,4.0898e-09,0.0010964,0.045287,1.0864e-05,
1447,36.576,1.2959e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.1814e-06,
1448,36.5979,1.901e-11,4.5345e-08,4.0906e-09,0.0010964,0.045298,7.6801e-06,
1449,36.6218,1.2837e-10,4.534e-08,4.0901e-09,0.0010964,0.045294,4.1559e-06,
1450,36.6428,1.6529e-11,4.5336e-08,4.0898e-09,0.0010964,0.045289,6.0111e-06,
1451,36.6718,1.277e-10,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.8809e-06,
1452,36.695,2.3699e-11,4.534e-08,4.09e-09,0.0010964,0.045293,4.0372e-06,
1453,36.7133,1.9827e-11,4.5365e-08,4.0944e-09,0.0010964,0.045318,4.0509e-05,
1454,36.7373,1.9713e-09,4.5343e-08,4.0904e-09,0.0010964,0.045297,6.1248e-06,
1455,36.7662,6.0117e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.4771e-06,
1456,36.7899,2.2588e-11,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.1992e-06,
1457,36.8112,3.5275e-11,4.5334e-08,4.0899e-09,0.0010964,0.045288,1.0327e-05,
1458,36.8351,1.2959e-10,4.5339e-08,4.09e-09,0.0010964,0.045293,4.1238e-06,
1459,36.8603,1.772e-11,4.5348e-08,4.0912e-09,0.0010964,0.045302,1.2701e-05,
1460,36.8842,2.5161e-10,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.3628e-06,
1461,36.9061,2.2637e-11,4.5337e-08,4.0898e-09,0.0010964,0.04529,5.536e-06,
1462,36.9293,6.6672e-11,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.4908e-06,
1463,36.9573,2.2376e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.1428e-06,
1464,36.9777,3.5126e-11,4.5348e-08,4.0916e-09,0.0010964,0.045301,1.7711e-05,
1465,37.002,2.5317e-10,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.244e-06,
1466,37.0233,2.5209e-11,4.5333e-08,4.0898e-09,0.0010964,0.045287,1.0626e-05,
1467,37.053,1.2946e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.1734e-06,
1468,37.0741,1.8746e-11,4.5345e-08,4.0906e-09,0.0010964,0.045298,7.5451e-06,
1469,37.0973,1.2827e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,4.9441e-06,
1470,37.1206,2.486e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0552e-06,
1471,37.1448,2.0084e-11,4.533e-08,4.0896e-09,0.0010964,0.045283,1.3359e-05,
1472,37.1697,4.9643e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.5064e-06,
1473,37.1922,2.4532e-11,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.3757e-06,
1474,37.214,3.5651e-11,4.5336e-08,4.0899e-09,0.0010964,0.04529,6.6788e-06,
1475,37.2432,6.7498e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.4174e-06,
1476,37.2657,2.2701e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.2455e-06,
1477,37.2867,3.5393e-11,4.5346e-08,4.0909e-09,0.0010964,0.045299,1.0489e-05,
1478,37.3107,1.2936e-10,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.1786e-06,
1479,37.3368,1.8739e-11,4.5335e-08,4.0898e-09,0.0010964,0.045288,7.5038e-06,
1480,37.3601,1.2823e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.9912e-06,
1481,37.3836,2.4948e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0538e-06,
1482,37.4033,2.0081e-11,4.535e-08,4.0913e-09,0.0010964,0.045303,1.3505e-05,
1483,37.4331,4.964e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.4871e-06,
1484,37.4558,2.4496e-11,4.5338e-08,4.09e-09,0.0010964,0.045292,4.3849e-06,
1485,37.4776,3.567e-11,4.5343e-08,4.0905e-09,0.0010964,0.045297,6.6239e-06,
1486,37.5008,6.7445e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.4426e-06,
1487,37.5291,2.2755e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.2416e-06,
1488,37.5501,3.5374e-11,4.5333e-08,4.0898e-09,0.0010964,0.045287,1.0641e-05,
1489,37.5739,1.2944e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.1701e-06,
1490,37.5952,1.8723e-11,4.5345e-08,4.0906e-09,0.0010964,0.045298,7.5422e-06,
1491,37.6249,1.2824e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,4.9265e-06,
1492,37.648,2.4811e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0542e-06,
1493,37.6679,2.0077e-11,4.533e-08,4.0896e-09,0.0010964,0.045283,1.3303e-05,
1494,37.6917,4.9627e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.5079e-06,
1495,37.7197,2.4504e-11,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.3709e-06,
1496,37.7415,3.5633e-11,4.5336e-08,4.0899e-09,0.0010964,0.04529,6.6801e-06,
1497,37.766,6.7488e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.4092e-06,
1498,37.7888,2.2672e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.2439e-06,
1499,37.8149,3.5385e-11,4.5346e-08,4.0909e-09,0.0010964,0.045299,1.0436e-05,
1500,37.8412,1.293e-10,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.1782e-06,
1501,37.8649,1.8709e-11,4.5335e-08,4.0898e-09,0.0010964,0.045288,7.4818e-06,
1502,37.8884,1.2818e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.998e-06,
1503,37.9177,2.4944e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0523e-06,
1504,37.9379,2.0073e-11,4.5349e-08,4.0913e-09,0.0010964,0.045303,1.3496e-05,
1505,37.9622,4.9627e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.4797e-06,
1506,37.985,2.4428e-11,4.5338e-08,4.09e-09,0.0010964,0.045292,4.3837e-06,
1507,38.0124,3.5662e-11,4.5343e-08,4.0905e-09,0.0010964,0.045297,6.5995e-06,
1508,38.0358,6.7408e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.4439e-06,
1509,38.0582,2.2745e-11,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.2385e-06,
1510,38.0794,3.5358e-11,4.5333e-08,4.0898e-09,0.0010964,0.045287,1.0636e-05,
1511,38.1091,1.2941e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.1667e-06,
1512,38.1305,1.8681e-11,4.5345e-08,4.0906e-09,0.0010964,0.045298,7.5248e-06,
1513,38.1537,1.2821e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,4.9091e-06,
1514,38.177,2.4753e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0529e-06,
1515,38.2014,2.0067e-11,4.533e-08,4.0896e-09,0.0010964,0.045283,1.3214e-05,
1516,38.2252,4.9611e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.5067e-06,
1517,38.2476,2.4428e-11,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.3647e-06,
1518,38.2693,3.5613e-11,4.5336e-08,4.0899e-09,0.0010964,0.04529,6.6691e-06,
1519,38.2983,6.747e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.3998e-06,
1520,38.3214,2.2629e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.2409e-06,
1521,38.3433,3.5375e-11,4.5346e-08,4.0909e-09,0.0010964,0.045299,1.0363e-05,
1522,38.3674,1.2924e-10,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.1766e-06,
1523,38.3936,1.8649e-11,4.5335e-08,4.0897e-09,0.0010964,0.045288,7.4452e-06,
1524,38.4168,1.2813e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.9969e-06,
1525,38.4398,2.4911e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0506e-06,
1526,38.4599,2.0062e-11,4.5349e-08,4.0913e-09,0.0010964,0.045303,1.346e-05,
1527,38.4898,4.9613e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.4699e-06,
1528,38.5125,2.4318e-11,4.5338e-08,4.09e-09,0.0010964,0.045292,4.3808e-06,
1529,38.5345,3.5652e-11,4.5343e-08,4.0904e-09,0.0010964,0.045297,6.5646e-06,
1530,38.5577,6.7368e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.4437e-06,
1531,38.5856,2.2722e-11,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.2343e-06,
1532,38.6068,3.5341e-11,4.5333e-08,4.0898e-09,0.0010964,0.045287,1.0613e-05,
1533,38.6306,1.2937e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.1623e-06,
1534,38.6517,1.8615e-11,4.5345e-08,4.0906e-09,0.0010964,0.045298,7.4986e-06,
1535,38.6812,1.2817e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,4.8853e-06,
1536,38.7043,2.4669e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0516e-06,
1537,38.7241,2.0054e-11,4.533e-08,4.0896e-09,0.0010964,0.045283,1.3102e-05,
1538,38.748,4.9595e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.5041e-06,
1539,38.7762,2.432e-11,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.3566e-06,
1540,38.7981,3.559e-11,4.5336e-08,4.0899e-09,0.0010964,0.04529,6.6508e-06,
1541,38.8213,6.7452e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.3876e-06,
1542,38.8437,2.2573e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.2375e-06,
1543,38.8706,3.5364e-11,4.5346e-08,4.0908e-09,0.0010964,0.045299,1.0259e-05,
1544,38.8945,1.2916e-10,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.1753e-06,
1545,38.9156,1.8569e-11,4.5335e-08,4.0897e-09,0.0010964,0.045288,7.3944e-06,
1546,38.9396,1.2807e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.9986e-06,
1547,38.9691,2.4873e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.0488e-06,
1548,38.9888,2.0049e-11,4.5349e-08,4.0912e-09,0.0010964,0.045303,1.3399e-05,
1549,39.0128,4.9599e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.4571e-06,
1550,39.0354,2.4157e-11,4.5338e-08,4.09e-09,0.0010964,0.045292,4.3765e-06,
1551,39.0625,3.5641e-11,4.5343e-08,4.0904e-09,0.0010964,0.045297,6.5174e-06,
1552,39.0858,6.7319e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.4415e-06,
1553,39.1084,2.2687e-11,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.2291e-06,
1554,39.1298,3.5322e-11,4.5333e-08,4.0898e-09,0.0010964,0.045287,1.0567e-05,
1555,39.1596,1.2933e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.1573e-06,
1556,39.1808,1.852e-11,4.5345e-08,4.0906e-09,0.0010964,0.045298,7.4579e-06,
1557,39.2041,1.2813e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,4.8588e-06,
1558,39.2273,2.4567e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0501e-06,
1559,39.2516,2.004e-11,4.533e-08,4.0895e-09,0.0010964,0.045283,1.2955e-05,
1560,39.2762,4.9578e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.499e-06,
1561,39.2985,2.4162e-11,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.3474e-06,
1562,39.3205,3.5564e-11,4.5336e-08,4.0899e-09,0.0010964,0.04529,6.621e-06,
1563,39.3541,6.7426e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.3748e-06,
1564,39.3759,2.2506e-11,4.5337e-08,4.0899e-09,0.0010964,0.04529,5.1054e-06,
1565,39.399,6.6251e-11,4.5342e-08,4.0904e-09,0.0010964,0.045296,6.4955e-06,
1566,39.4235,3.8421e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0397e-06,
1567,39.4475,1.3673e-11,4.5322e-08,4.0898e-09,0.0010964,0.045276,2.5197e-05,
1568,39.4721,9.8689e-10,4.5337e-08,4.0899e-09,0.0010964,0.045291,5.1047e-06,
1569,39.4959,3.965e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.193e-06,
1570,39.5185,2.1069e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.4603e-06,
1571,39.5458,6.5811e-11,4.5344e-08,4.0906e-09,0.0010964,0.045297,8.4667e-06,
1572,39.5701,6.8652e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0661e-06,
1573,39.5899,1.5462e-11,4.5327e-08,4.0897e-09,0.0010964,0.04528,1.8693e-05,
1574,39.6139,4.9656e-10,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.6421e-06,
1575,39.642,3.032e-11,4.5342e-08,4.0902e-09,0.0010964,0.045295,4.7114e-06,
1576,39.6644,3.6171e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.8798e-06,
1577,39.687,3.6411e-11,4.5342e-08,4.0903e-09,0.0010964,0.045295,4.9706e-06,
1578,39.7096,3.6536e-11,4.5337e-08,4.0899e-09,0.0010964,0.045291,5.1985e-06,
1579,39.7385,3.6844e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.2053e-06,
1580,39.7606,2.115e-11,4.5338e-08,4.0899e-09,0.0010964,0.045291,4.4988e-06,
1581,39.7829,6.5829e-11,4.5344e-08,4.0906e-09,0.0010964,0.045297,8.7399e-06,
1582,39.8069,6.8759e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0707e-06,
1583,39.8326,1.5746e-11,4.5333e-08,4.0897e-09,0.0010964,0.045287,1.0234e-05,
1584,39.8566,2.5092e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.1909e-06,
1585,39.8777,1.8793e-11,4.5345e-08,4.0906e-09,0.0010964,0.045298,7.4497e-06,
1586,39.9008,1.2796e-10,4.5338e-08,4.09e-09,0.0010964,0.045292,5.1188e-06,
1587,39.9299,2.519e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.046e-06,
1588,39.9496,2.0064e-11,4.533e-08,4.0897e-09,0.0010964,0.045283,1.3828e-05,
1589,39.9733,4.958e-10,4.5339e-08,4.09e-09,0.0010964,0.045292,4.4372e-06,
1590,39.9959,2.434e-11,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.3988e-06,
1591,40.0232,3.5684e-11,4.5336e-08,4.0898e-09,0.0010964,0.045289,6.4793e-06,
1592,40.0465,6.7214e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.4863e-06,
1593,40.0691,2.2816e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.2264e-06,
1594,40.0905,3.5286e-11,4.5346e-08,4.0909e-09,0.0010964,0.045299,1.0824e-05,
1595,40.1208,1.2938e-10,4.5341e-08,4.0901e-09,0.0010964,0.045294,4.1468e-06,
1596,40.1441,1.8576e-11,4.5335e-08,4.0898e-09,0.0010964,0.045288,7.5119e-06,
1597,40.1672,1.2813e-10,4.5341e-08,4.0902e-09,0.0010964,0.045295,4.7833e-06,
1598,40.1901,2.4407e-11,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.3415e-06,
1599,40.2175,3.5505e-11,4.5343e-08,4.0905e-09,0.0010964,0.045297,7.298e-06,
1600,40.2445,6.8e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.0552e-06,
