"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
278,0.00010124,8.9429e-08,126.1225,1,0,0.0088899,1,1.6978,8.943e-08,0,0,
279,0.00010124,8.9372e-08,126.619,1,0,0.0088844,1,1.6978,8.9373e-08,0,0,
280,0.00010124,8.9315e-08,127.0715,1,0,0.0088789,1,1.6978,8.9316e-08,0,0,
281,0.00010123,8.9259e-08,127.547,1,0,0.0088734,1,1.6978,8.926e-08,0,0,
282,0.00010123,8.9202e-08,128.052,1,0,0.0088679,1,1.6978,8.9203e-08,0,0,
283,0.00010123,8.9145e-08,128.5263,1,0,0.0088625,1,1.6978,8.9146e-08,0,0,
284,0.00010123,8.9089e-08,128.9657,1,0,0.008857,1,1.6978,8.909e-08,0,0,
285,0.00010123,8.9032e-08,129.4359,1,0,0.0088516,1,1.6978,8.9033e-08,0,0,
286,0.00010123,8.8976e-08,129.8906,1,0,0.0088461,1,1.6978,8.8977e-08,0,0,
287,0.00010123,8.892e-08,130.3056,1,0,0.0088407,1,1.6978,8.8921e-08,0,0,
288,0.00010123,8.8864e-08,130.737,1,0,0.0088353,1,1.6978,8.8864e-08,0,0,
289,0.00010123,8.8808e-08,131.2035,1,0,0.0088299,1,1.6978,8.8808e-08,0,0,
290,0.00010123,8.8752e-08,131.6951,1,0,0.0088245,1,1.6978,8.8752e-08,0,0,
291,0.00010123,8.8696e-08,132.1331,1,0,0.0088191,1,1.6978,8.8697e-08,0,0,
292,0.00010123,8.864e-08,132.5908,1,0,0.0088137,1,1.6978,8.8641e-08,0,0,
293,0.00010123,8.8584e-08,133.0359,1,0,0.0088083,1,1.6978,8.8585e-08,0,0,
294,0.00010122,8.8529e-08,133.5417,1,0,0.0088029,1,1.6978,8.853e-08,0,0,
295,0.00010122,8.8474e-08,133.9747,1,0,0.0087976,1,1.6978,8.8474e-08,0,0,
296,0.00010122,8.8418e-08,134.4653,1,0,0.0087922,1,1.6978,8.8419e-08,0,0,
297,0.00010122,8.8363e-08,134.9415,1,0,0.0087869,1,1.6978,8.8364e-08,0,0,
298,0.00010122,8.8308e-08,135.4164,1,0,0.0087816,1,1.6978,8.8309e-08,0,0,
299,0.00010122,8.8253e-08,135.8852,1,0,0.0087762,1,1.6978,8.8254e-08,0,0,
300,0.00010122,8.8198e-08,136.3639,1,0,0.0087709,1,1.6978,8.8199e-08,0,0,
301,0.00010122,8.8143e-08,136.8188,1,0,0.0087656,1,1.6978,8.8144e-08,0,0,
302,0.00010122,8.8088e-08,137.2749,1,0,0.0087603,1,1.6978,8.8089e-08,0,0,
303,0.00010122,8.8034e-08,137.7477,1,0,0.008755,1,1.6978,8.8034e-08,0,0,
304,0.00010122,8.7979e-08,138.1854,1,0,0.0087497,1,1.6978,8.798e-08,0,0,
305,0.00010122,8.7925e-08,138.6262,1,0,0.0087444,1,1.6978,8.7925e-08,0,0,
306,0.00010122,8.787e-08,139.1189,1,0,0.0087392,1,1.6978,8.7871e-08,0,0,
307,0.00010121,8.7816e-08,139.6282,1,0,0.0087339,1,1.6978,8.7817e-08,0,0,
308,0.00010121,8.7762e-08,140.1052,1,0,0.0087287,1,1.6978,8.7762e-08,0,0,
309,0.00010121,8.7708e-08,140.5334,1,0,0.0087234,1,1.6978,8.7708e-08,0,0,
310,0.00010121,8.7654e-08,141.0329,1,0,0.0087182,1,1.6978,8.7654e-08,0,0,
311,0.00010121,8.76e-08,141.4558,1,0,0.0087129,1,1.6978,8.76e-08,0,0,
312,0.00010121,8.7546e-08,141.9238,1,0,0.0087077,1,1.6978,8.7546e-08,0,0,
313,0.00010121,8.7492e-08,142.4031,1,0,0.0087025,1,1.6978,8.7493e-08,0,0,
314,0.00010121,8.7438e-08,142.8758,1,0,0.0086973,1,1.6978,8.7439e-08,0,0,
315,0.00010121,8.7385e-08,143.3023,1,0,0.0086921,1,1.6978,8.7385e-08,0,0,
316,0.00010121,8.7331e-08,143.7104,1,0,0.0086869,1,1.6978,8.7332e-08,0,0,
317,0.00010121,8.7278e-08,144.177,1,0,0.0086817,1,1.6978,8.7279e-08,0,0,
318,0.00010121,8.7225e-08,144.6771,1,0,0.0086766,1,1.6978,8.7225e-08,0,0,
319,0.00010121,8.7171e-08,145.1726,1,0,0.0086714,1,1.6978,8.7172e-08,0,0,
320,0.0001012,8.7118e-08,145.6097,1,0,0.0086662,1,1.6978,8.7119e-08,0,0,
321,0.0001012,8.7065e-08,146.0673,1,0,0.0086611,1,1.6978,8.7066e-08,0,0,
322,0.0001012,8.7012e-08,146.5115,1,0,0.0086559,1,1.6978,8.7013e-08,0,0,
323,0.0001012,8.6959e-08,146.928,1,0,0.0086508,1,1.6978,8.696e-08,0,0,
324,0.0001012,8.6907e-08,147.3489,1,0,0.0086457,1,1.6978,8.6907e-08,0,0,
325,0.0001012,8.6854e-08,147.8628,1,0,0.0086406,1,1.6978,8.6855e-08,0,0,
326,0.0001012,8.6801e-08,148.3702,1,0,0.0086354,1,1.6978,8.6802e-08,0,0,
327,0.0001012,8.6749e-08,148.8312,1,0,0.0086303,1,1.6978,8.6749e-08,0,0,
328,0.0001012,8.6696e-08,149.3037,1,0,0.0086252,1,1.6978,8.6697e-08,0,0,
329,0.0001012,8.6644e-08,149.8499,1,0,0.0086202,1,1.6978,8.6645e-08,0,0,
330,0.0001012,8.6592e-08,150.2884,1,0,0.0086151,1,1.6978,8.6592e-08,0,0,
331,0.0001012,8.654e-08,150.7068,1,0,0.00861,1,1.6978,8.654e-08,0,0,
332,0.0001012,8.6488e-08,151.1318,1,0,0.0086049,1,1.6978,8.6488e-08,0,0,
333,0.00010119,8.6436e-08,151.5622,1,0,0.0085999,1,1.6978,8.6436e-08,0,0,
334,0.00010119,8.6384e-08,151.9831,1,0,0.0085948,1,1.6978,8.6384e-08,0,0,
335,0.00010119,8.6332e-08,152.4012,1,0,0.0085898,1,1.6978,8.6332e-08,0,0,
336,0.00010119,8.628e-08,152.8263,1,0,0.0085847,1,1.6978,8.6281e-08,0,0,
337,0.00010119,8.6228e-08,153.2457,1,0,0.0085797,1,1.6978,8.6229e-08,0,0,
338,0.00010119,8.6177e-08,153.6589,1,0,0.0085747,1,1.6978,8.6177e-08,0,0,
339,0.00010119,8.6125e-08,154.0803,1,0,0.0085697,1,1.6978,8.6126e-08,0,0,
340,0.00010119,8.6074e-08,154.5222,1,0,0.0085647,1,1.6978,8.6074e-08,0,0,
341,0.00010119,8.6022e-08,154.9539,1,0,0.0085597,1,1.6978,8.6023e-08,0,0,
342,0.00010119,8.5971e-08,155.4039,1,0,0.0085547,1,1.6978,8.5972e-08,0,0,
343,0.00010119,8.592e-08,155.8229,1,0,0.0085497,1,1.6978,8.5921e-08,0,0,
344,0.00010119,8.5869e-08,156.2592,1,0,0.0085447,1,1.6978,8.5869e-08,0,0,
345,0.00010119,8.5818e-08,156.7006,1,0,0.0085398,1,1.6978,8.5818e-08,0,0,
346,0.00010119,8.5767e-08,157.135,1,0,0.0085348,1,1.6978,8.5768e-08,0,0,
347,0.00010118,8.5716e-08,157.5533,1,0,0.0085298,1,1.6978,8.5717e-08,0,0,
348,0.00010118,8.5665e-08,157.965,1,0,0.0085249,1,1.6978,8.5666e-08,0,0,
349,0.00010118,8.5615e-08,158.3811,1,0,0.00852,1,1.6978,8.5615e-08,0,0,
350,0.00010118,8.5564e-08,158.798,1,0,0.008515,1,1.6978,8.5565e-08,0,0,
351,0.00010118,8.5514e-08,159.2115,1,0,0.0085101,1,1.6978,8.5514e-08,0,0,
352,0.00010118,8.5463e-08,159.6716,1,0,0.0085052,1,1.6978,8.5464e-08,0,0,
353,0.00010118,8.5413e-08,160.0997,1,0,0.0085003,1,1.6978,8.5413e-08,0,0,
354,0.00010118,8.5362e-08,160.5562,1,0,0.0084954,1,1.6978,8.5363e-08,0,0,
355,0.00010118,8.5312e-08,161.0073,1,0,0.0084905,1,1.6978,8.5313e-08,0,0,
356,0.00010118,8.5262e-08,161.439,1,0,0.0084856,1,1.6978,8.5263e-08,0,0,
357,0.00010118,8.5212e-08,161.8578,1,0,0.0084807,1,1.6978,8.5212e-08,0,0,
358,0.00010118,8.5162e-08,162.285,1,0,0.0084758,1,1.6978,8.5162e-08,0,0,
359,0.00010118,8.5112e-08,162.7441,1,0,0.0084709,1,1.6978,8.5113e-08,0,0,
360,0.00010118,8.5062e-08,163.1527,1,0,0.0084661,1,1.6978,8.5063e-08,0,0,
361,0.00010117,8.5012e-08,163.5818,1,0,0.0084612,1,1.6978,8.5013e-08,0,0,
362,0.00010117,8.4963e-08,164.0116,1,0,0.0084564,1,1.6978,8.4963e-08,0,0,
363,0.00010117,8.4913e-08,164.4215,1,0,0.0084515,1,1.6978,8.4914e-08,0,0,
364,0.00010117,8.4863e-08,164.8457,1,0,0.0084467,1,1.6978,8.4864e-08,0,0,
365,0.00010117,8.4814e-08,165.2865,1,0,0.0084419,1,1.6978,8.4815e-08,0,0,
366,0.00010117,8.4765e-08,165.7294,1,0,0.0084371,1,1.6978,8.4765e-08,0,0,
367,0.00010117,8.4715e-08,166.1761,1,0,0.0084322,1,1.6978,8.4716e-08,0,0,
368,0.00010117,8.4666e-08,166.6016,1,0,0.0084274,1,1.6978,8.4667e-08,0,0,
369,0.00010117,8.4617e-08,167.0093,1,0,0.0084226,1,1.6978,8.4617e-08,0,0,
370,0.00010117,8.4568e-08,167.428,1,0,0.0084178,1,1.6978,8.4568e-08,0,0,
371,0.00010117,8.4519e-08,167.879,1,0,0.0084131,1,1.6978,8.4519e-08,0,0,
372,0.00010117,8.447e-08,168.291,1,0,0.0084083,1,1.6978,8.447e-08,0,0,
373,0.00010117,8.4421e-08,168.7102,1,0,0.0084035,1,1.6978,8.4421e-08,0,0,
374,0.00010117,8.4372e-08,169.1332,1,0,0.0083987,1,1.6978,8.4373e-08,0,0,
375,0.00010116,8.4323e-08,169.554,1,0,0.008394,1,1.6978,8.4324e-08,0,0,
376,0.00010116,8.4275e-08,169.9935,1,0,0.0083892,1,1.6978,8.4275e-08,0,0,
377,0.00010116,8.4226e-08,170.4113,1,0,0.0083845,1,1.6978,8.4226e-08,0,0,
378,0.00010116,8.4177e-08,170.8701,1,0,0.0083797,1,1.6978,8.4178e-08,0,0,
379,0.00010116,8.4129e-08,171.3086,1,0,0.008375,1,1.6978,8.4129e-08,0,0,
380,0.00010116,8.4082e-08,171.7439,1,0,0.0083703,1,1.6978,8.4082e-08,0,0,
381,0.00010116,8.4034e-08,172.2111,1,0,0.0083656,1,1.6978,8.4034e-08,0,0,
382,0.00010116,8.3985e-08,172.6388,1,0,0.0083609,1,1.6978,8.3986e-08,0,0,
383,0.00010116,8.3937e-08,173.0766,1,0,0.0083562,1,1.6978,8.3938e-08,0,0,
384,0.00010116,8.3889e-08,173.5336,1,0,0.0083515,1,1.6978,8.3889e-08,0,0,
385,0.00010116,8.3841e-08,174.0045,1,0,0.0083468,1,1.6978,8.3841e-08,0,0,
386,0.00010116,8.3793e-08,174.4622,1,0,0.0083421,1,1.6978,8.3793e-08,0,0,
387,0.00010116,8.3745e-08,174.9047,1,0,0.0083374,1,1.6978,8.3745e-08,0,0,
388,0.00010116,8.3697e-08,175.3577,1,0,0.0083327,1,1.6978,8.3698e-08,0,0,
389,0.00010115,8.3649e-08,175.8217,1,0,0.0083281,1,1.6978,8.365e-08,0,0,
390,0.00010115,8.3602e-08,176.2872,1,0,0.0083234,1,1.6978,8.3602e-08,0,0,
391,0.00010115,8.3554e-08,176.7539,1,0,0.0083188,1,1.6978,8.3554e-08,0,0,
392,0.00010115,8.3506e-08,177.1792,1,0,0.0083141,1,1.6978,8.3507e-08,0,0,
393,0.00010115,8.3459e-08,177.6164,1,0,0.0083095,1,1.6978,8.3459e-08,0,0,
394,0.00010115,8.3411e-08,178.0586,1,0,0.0083048,1,1.6978,8.3412e-08,0,0,
395,0.00010115,8.3364e-08,178.529,1,0,0.0083002,1,1.6978,8.3365e-08,0,0,
396,0.00010115,8.3317e-08,178.9424,1,0,0.0082956,1,1.6978,8.3317e-08,0,0,
397,0.00010115,8.327e-08,179.3954,1,0,0.008291,1,1.6978,8.327e-08,0,0,
398,0.00010115,8.3222e-08,179.8431,1,0,0.0082864,1,1.6978,8.3223e-08,0,0,
399,0.00010115,8.3175e-08,180.2807,1,0,0.0082818,1,1.6978,8.3176e-08,0,0,
