"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,11.4058,0,8.612796544255744e+89,5.0071e-14,5.48e-15,7.7151e-07,20,1.807542540352261e+76,1.807542540352261e+76,
213,11.4478,0,2.870932181418582e+90,5.0071e-14,5.48e-15,7.7151e-07,20,6.025141801174206e+76,6.025141801174206e+76,
214,11.4898,0,9.56977393806194e+90,5.0071e-14,5.48e-15,7.7151e-07,20,2.008380600391402e+77,2.008380600391402e+77,
215,11.5322,0,3.189924646020647e+91,5.0071e-14,5.48e-15,7.7151e-07,20,6.694602001304675e+77,6.694602001304675e+77,
216,11.5738,0,1.063308215340216e+92,5.0071e-14,5.48e-15,7.7151e-07,20,2.231534000434891e+78,2.231534000434891e+78,
217,11.616,0,3.544360717800719e+92,5.0071e-14,5.48e-15,7.7151e-07,20,7.438446668116306e+78,7.438446668116306e+78,
218,11.6573,0,1.18145357260024e+93,5.0071e-14,5.48e-15,7.7151e-07,20,2.479482222705435e+79,2.479482222705435e+79,
219,11.6995,0,3.938178575334133e+93,5.0071e-14,5.48e-15,7.7151e-07,20,8.264940742351453e+79,8.264940742351453e+79,
220,11.7429,0,1.312726191778044e+94,5.0071e-14,5.48e-15,7.7151e-07,20,2.754980247450484e+80,2.754980247450484e+80,
221,11.7855,0,4.375753972593481e+94,5.0071e-14,5.48e-15,7.7151e-07,20,9.183267491501614e+80,9.183267491501614e+80,
222,11.8274,0,1.45858465753116e+95,5.0071e-14,5.48e-15,7.7151e-07,20,3.061089163833872e+81,3.061089163833872e+81,
223,11.8689,0,4.861948858437202e+95,5.0071e-14,5.48e-15,7.7151e-07,20,1.020363054611291e+82,1.020363054611291e+82,
224,11.9105,0,1.620649619479067e+96,5.0071e-14,5.48e-15,7.7151e-07,20,3.401210182037635e+82,3.401210182037635e+82,
225,11.9523,0,5.402165398263558e+96,5.0071e-14,5.48e-15,7.7151e-07,20,1.133736727345878e+83,1.133736727345878e+83,
226,11.9945,0,1.800721799421186e+97,5.0071e-14,5.48e-15,7.7151e-07,20,3.779122424486261e+83,3.779122424486261e+83,
227,12.0362,0,6.002405998070621e+97,5.0071e-14,5.48e-15,7.7151e-07,20,1.259707474828754e+84,1.259707474828754e+84,
228,12.0773,0,2.000801999356874e+98,5.0071e-14,5.48e-15,7.7151e-07,20,4.199024916095847e+84,4.199024916095847e+84,
229,12.1186,0,6.669339997856246e+98,5.0071e-14,5.48e-15,7.7151e-07,20,1.399674972031949e+85,1.399674972031949e+85,
230,12.1615,0,2.223113332618749e+99,5.0071e-14,5.48e-15,7.7151e-07,20,4.665583240106498e+85,4.665583240106498e+85,
231,12.2034,0,7.410377775395829e+99,5.0071e-14,5.48e-15,7.7151e-07,20,1.555194413368832e+86,1.555194413368832e+86,
232,12.2454,0,2.470125925131943e+100,5.0071e-14,5.48e-15,7.7151e-07,20,5.183981377896107e+86,5.183981377896107e+86,
233,12.2876,0,8.233753083773143e+100,5.0071e-14,5.48e-15,7.7151e-07,20,1.727993792632036e+87,1.727993792632036e+87,
234,12.3303,0,2.744584361257715e+101,5.0071e-14,5.48e-15,7.7151e-07,20,5.759979308773454e+87,5.759979308773454e+87,
235,12.3721,0,9.148614537525716e+101,5.0071e-14,5.48e-15,7.7151e-07,20,1.919993102924485e+88,1.919993102924485e+88,
236,12.4169,0,3.049538179175239e+102,5.0071e-14,5.48e-15,7.7151e-07,20,6.399977009748283e+88,6.399977009748283e+88,
237,12.459,0,1.016512726391746e+103,5.0071e-14,5.48e-15,7.7151e-07,20,2.133325669916094e+89,2.133325669916094e+89,
238,12.501,0,3.388375754639155e+103,5.0071e-14,5.48e-15,7.7151e-07,20,7.111085566386982e+89,7.111085566386982e+89,
239,12.5427,0,1.129458584879718e+104,5.0071e-14,5.48e-15,7.7151e-07,20,2.370361855462327e+90,2.370361855462327e+90,
240,12.5843,0,3.764861949599061e+104,5.0071e-14,5.48e-15,7.7151e-07,20,7.901206184874423e+90,7.901206184874423e+90,
241,12.6261,0,1.254953983199687e+105,5.0071e-14,5.48e-15,7.7151e-07,20,2.633735394958142e+91,2.633735394958142e+91,
242,12.6684,0,4.183179943998957e+105,5.0071e-14,5.48e-15,7.7151e-07,20,8.779117983193805e+91,8.779117983193805e+91,
243,12.7096,0,1.394393314666319e+106,5.0071e-14,5.48e-15,7.7151e-07,20,2.926372661064602e+92,2.926372661064602e+92,
244,12.7512,0,4.647977715554397e+106,5.0071e-14,5.48e-15,7.7151e-07,20,9.754575536882005e+92,9.754575536882005e+92,
245,12.794,0,1.549325905184799e+107,5.0071e-14,5.48e-15,7.7151e-07,20,3.251525178960669e+93,3.251525178960669e+93,
246,12.848,0,5.16441968394933e+107,5.0071e-14,5.48e-15,7.7151e-07,20,1.083841726320223e+94,1.083841726320223e+94,
247,12.8918,0,1.72147322798311e+108,5.0071e-14,5.48e-15,7.7151e-07,20,3.612805754400743e+94,3.612805754400743e+94,
248,12.9347,0,5.738244093277033e+108,5.0071e-14,5.48e-15,7.7151e-07,20,1.204268584800248e+95,1.204268584800248e+95,
249,12.9767,0,1.912748031092345e+109,5.0071e-14,5.48e-15,7.7151e-07,20,4.014228616000825e+95,4.014228616000825e+95,
250,13.0188,0,6.375826770307816e+109,5.0071e-14,5.48e-15,7.7151e-07,20,1.338076205333609e+96,1.338076205333609e+96,
251,13.0606,0,2.125275590102605e+110,5.0071e-14,5.48e-15,7.7151e-07,20,4.460254017778695e+96,4.460254017778695e+96,
252,13.1028,0,7.084251967008685e+110,5.0071e-14,5.48e-15,7.7151e-07,20,1.486751339259565e+97,1.486751339259565e+97,
253,13.1448,0,2.361417322336229e+111,5.0071e-14,5.48e-15,7.7151e-07,20,4.955837797531886e+97,4.955837797531886e+97,
254,13.1867,0,7.871391074454095e+111,5.0071e-14,5.48e-15,7.7151e-07,20,1.651945932510628e+98,1.651945932510628e+98,
255,13.2285,0,2.623797024818032e+112,5.0071e-14,5.48e-15,7.7151e-07,20,5.506486441702096e+98,5.506486441702096e+98,
256,13.2705,0,8.745990082726772e+112,5.0071e-14,5.48e-15,7.7151e-07,20,1.835495480567365e+99,1.835495480567365e+99,
257,13.3123,0,2.915330027575591e+113,5.0071e-14,5.48e-15,7.7151e-07,20,6.118318268557884e+99,6.118318268557884e+99,
258,13.3537,0,9.717766758585303e+113,5.0071e-14,5.48e-15,7.7151e-07,20,2.039439422852627e+100,2.039439422852627e+100,
259,13.3953,0,3.239255586195101e+114,5.0071e-14,5.48e-15,7.7151e-07,20,6.798131409508759e+100,6.798131409508759e+100,
260,13.4368,0,1.079751862065034e+115,5.0071e-14,5.48e-15,7.7151e-07,20,2.266043803169587e+101,2.266043803169587e+101,
261,13.4779,0,3.599172873550113e+115,5.0071e-14,5.48e-15,7.7151e-07,20,7.55347934389862e+101,7.55347934389862e+101,
262,13.5209,0,1.199724291183371e+116,5.0071e-14,5.48e-15,7.7151e-07,20,2.517826447966208e+102,2.517826447966208e+102,
263,13.5622,0,3.999080970611237e+116,5.0071e-14,5.48e-15,7.7151e-07,20,8.392754826554024e+102,8.392754826554024e+102,
264,13.6036,0,1.333026990203746e+117,5.0071e-14,5.48e-15,7.7151e-07,20,2.797584942184675e+103,2.797584942184675e+103,
265,13.6451,0,4.443423300679152e+117,5.0071e-14,5.48e-15,7.7151e-07,20,9.325283140615584e+103,9.325283140615584e+103,
266,13.6864,0,1.481141100226384e+118,5.0071e-14,5.48e-15,7.7151e-07,20,3.108427713538528e+104,3.108427713538528e+104,
267,13.7281,0,4.937137000754615e+118,5.0071e-14,5.48e-15,7.7151e-07,20,1.036142571179509e+105,1.036142571179509e+105,
268,13.7694,0,1.645712333584871e+119,5.0071e-14,5.48e-15,7.7151e-07,20,3.453808570598365e+105,3.453808570598365e+105,
269,13.8115,0,5.485707778616239e+119,5.0071e-14,5.48e-15,7.7151e-07,20,1.151269523532788e+106,1.151269523532788e+106,
270,13.8525,0,1.828569259538746e+120,5.0071e-14,5.48e-15,7.7151e-07,20,3.837565078442628e+106,3.837565078442628e+106,
271,13.8949,0,6.095230865129154e+120,5.0071e-14,5.48e-15,7.7151e-07,20,1.279188359480876e+107,1.279188359480876e+107,
272,13.9359,0,2.031743621709718e+121,5.0071e-14,5.48e-15,7.7151e-07,20,4.263961198269587e+107,4.263961198269587e+107,
273,13.9773,0,6.772478739032394e+121,5.0071e-14,5.48e-15,7.7151e-07,20,1.421320399423196e+108,1.421320399423196e+108,
274,14.0184,0,2.257492913010798e+122,5.0071e-14,5.48e-15,7.7151e-07,20,4.737734664743985e+108,4.737734664743985e+108,
275,14.0599,0,7.524976376702661e+122,5.0071e-14,5.48e-15,7.7151e-07,20,1.579244888247996e+109,1.579244888247996e+109,
276,14.1017,0,2.508325458900887e+123,5.0071e-14,5.48e-15,7.7151e-07,20,5.264149627493318e+109,5.264149627493318e+109,
277,14.1434,0,8.361084863002958e+123,5.0071e-14,5.48e-15,7.7151e-07,20,1.754716542497773e+110,1.754716542497773e+110,
278,14.1848,0,2.787028287667653e+124,5.0071e-14,5.48e-15,7.7151e-07,20,5.849055141659244e+110,5.849055141659244e+110,
279,14.2257,0,9.290094292225508e+124,5.0071e-14,5.48e-15,7.7151e-07,20,1.949685047219748e+111,1.949685047219748e+111,
280,14.267,0,3.096698097408503e+125,5.0071e-14,5.48e-15,7.7151e-07,20,6.498950157399158e+111,6.498950157399158e+111,
281,14.3101,0,1.032232699136168e+126,5.0071e-14,5.48e-15,7.7151e-07,20,2.166316719133053e+112,2.166316719133053e+112,
282,14.3539,0,3.440775663787226e+126,5.0071e-14,5.48e-15,7.7151e-07,20,7.221055730443511e+112,7.221055730443511e+112,
283,14.4043,0,1.146925221262409e+127,5.0071e-14,5.48e-15,7.7151e-07,20,2.407018576814504e+113,2.407018576814504e+113,
284,14.4504,0,3.823084070874696e+127,5.0071e-14,5.48e-15,7.7151e-07,20,8.023395256048346e+113,8.023395256048346e+113,
285,14.5014,0,1.274361356958232e+128,5.0071e-14,5.48e-15,7.7151e-07,20,2.67446508534945e+114,2.67446508534945e+114,
286,14.5547,0,4.247871189860774e+128,5.0071e-14,5.48e-15,7.7151e-07,20,8.914883617831498e+114,8.914883617831498e+114,
287,14.5969,0,1.415957063286925e+129,5.0071e-14,5.48e-15,7.7151e-07,20,2.9716278726105e+115,2.9716278726105e+115,
288,14.6519,0,4.719856877623082e+129,5.0071e-14,5.48e-15,7.7151e-07,20,9.905426242034999e+115,9.905426242034999e+115,
289,14.6953,0,1.573285625874361e+130,5.0071e-14,5.48e-15,7.7151e-07,20,3.301808747345e+116,3.301808747345e+116,
290,14.7434,0,5.244285419581203e+130,5.0071e-14,5.48e-15,7.7151e-07,20,1.100602915781666e+117,1.100602915781666e+117,
291,14.7945,0,1.748095139860401e+131,5.0071e-14,5.48e-15,7.7151e-07,20,3.668676385938889e+117,3.668676385938889e+117,
292,14.8407,0,5.82698379953467e+131,5.0071e-14,5.48e-15,7.7151e-07,20,1.222892128646296e+118,1.222892128646296e+118,
293,14.8925,0,1.942327933178223e+132,5.0071e-14,5.48e-15,7.7151e-07,20,4.076307095487653e+118,4.076307095487653e+118,
294,14.9382,0,6.47442644392741e+132,5.0071e-14,5.48e-15,7.7151e-07,20,1.358769031829218e+119,1.358769031829218e+119,
295,14.9831,0,2.158142147975804e+133,5.0071e-14,5.48e-15,7.7151e-07,20,4.529230106097393e+119,4.529230106097393e+119,
296,15.036,0,7.193807159919345e+133,5.0071e-14,5.48e-15,7.7151e-07,20,1.509743368699131e+120,1.509743368699131e+120,
297,15.0785,0,2.397935719973115e+134,5.0071e-14,5.48e-15,7.7151e-07,20,5.032477895663771e+120,5.032477895663771e+120,
298,15.1333,0,7.99311906657705e+134,5.0071e-14,5.48e-15,7.7151e-07,20,1.677492631887924e+121,1.677492631887924e+121,
299,15.1757,0,2.66437302219235e+135,5.0071e-14,5.48e-15,7.7151e-07,20,5.591642106293079e+121,5.591642106293079e+121,
300,15.2257,0,8.881243407307833e+135,5.0071e-14,5.48e-15,7.7151e-07,20,1.863880702097692e+122,1.863880702097692e+122,
301,15.272,0,2.960414469102611e+136,5.0071e-14,5.48e-15,7.7151e-07,20,6.212935673658974e+122,6.212935673658974e+122,
302,15.3153,0,9.868048230342037e+136,5.0071e-14,5.48e-15,7.7151e-07,20,2.070978557886325e+123,2.070978557886325e+123,
303,15.3577,0,3.289349410114013e+137,5.0071e-14,5.48e-15,7.7151e-07,20,6.903261859621083e+123,6.903261859621083e+123,
304,15.3993,0,1.096449803371338e+138,5.0071e-14,5.48e-15,7.7151e-07,20,2.301087286540362e+124,2.301087286540362e+124,
305,15.4406,0,3.654832677904459e+138,5.0071e-14,5.48e-15,7.7151e-07,20,7.670290955134538e+124,7.670290955134538e+124,
306,15.4833,0,1.218277559301486e+139,5.0071e-14,5.48e-15,7.7151e-07,20,2.556763651711513e+125,2.556763651711513e+125,
307,15.5245,0,4.060925197671621e+139,5.0071e-14,5.48e-15,7.7151e-07,20,8.522545505705043e+125,8.522545505705043e+125,
308,15.5655,0,1.353641732557207e+140,5.0071e-14,5.48e-15,7.7151e-07,20,2.840848501901681e+126,2.840848501901681e+126,
309,15.6071,0,4.512139108524024e+140,5.0071e-14,5.48e-15,7.7151e-07,20,9.469495006338939e+126,9.469495006338939e+126,
310,15.6489,0,1.504046369508008e+141,5.0071e-14,5.48e-15,7.7151e-07,20,3.156498335446313e+127,3.156498335446313e+127,
311,15.6903,0,5.013487898360027e+141,5.0071e-14,5.48e-15,7.7151e-07,20,1.052166111815438e+128,1.052166111815438e+128,
312,15.7355,0,1.671162632786676e+142,5.0071e-14,5.48e-15,7.7151e-07,20,3.507220372718126e+128,3.507220372718126e+128,
313,15.7853,0,5.570542109288919e+142,5.0071e-14,5.48e-15,7.7151e-07,20,1.169073457572709e+129,1.169073457572709e+129,
314,15.8358,0,1.856847369762973e+143,5.0071e-14,5.48e-15,7.7151e-07,20,3.896911525242362e+129,3.896911525242362e+129,
315,15.8843,0,6.189491232543244e+143,5.0071e-14,5.48e-15,7.7151e-07,20,1.298970508414121e+130,1.298970508414121e+130,
316,15.9286,0,2.063163744181081e+144,5.0071e-14,5.48e-15,7.7151e-07,20,4.329901694713736e+130,4.329901694713736e+130,
317,15.9722,0,6.877212480603605e+144,5.0071e-14,5.48e-15,7.7151e-07,20,1.443300564904579e+131,1.443300564904579e+131,
318,16.0151,0,2.292404160201202e+145,5.0071e-14,5.48e-15,7.7151e-07,20,4.811001883015263e+131,4.811001883015263e+131,
319,16.0572,0,7.641347200670672e+145,5.0071e-14,5.48e-15,7.7151e-07,20,1.603667294338421e+132,1.603667294338421e+132,
320,16.0995,0,2.547115733556891e+146,5.0071e-14,5.48e-15,7.7151e-07,20,5.345557647794736e+132,5.345557647794736e+132,
321,16.1412,0,8.490385778522971e+146,5.0071e-14,5.48e-15,7.7151e-07,20,1.781852549264912e+133,1.781852549264912e+133,
322,16.1841,0,2.83012859284099e+147,5.0071e-14,5.48e-15,7.7151e-07,20,5.939508497549708e+133,5.939508497549708e+133,
323,16.2293,0,9.433761976136635e+147,5.0071e-14,5.48e-15,7.7151e-07,20,1.979836165849902e+134,1.979836165849902e+134,
324,16.2725,0,3.144587325378879e+148,5.0071e-14,5.48e-15,7.7151e-07,20,6.599453886166345e+134,6.599453886166345e+134,
325,16.317,0,1.048195775126293e+149,5.0071e-14,5.48e-15,7.7151e-07,20,2.199817962055449e+135,2.199817962055449e+135,
326,16.361,0,3.493985917087643e+149,5.0071e-14,5.48e-15,7.7151e-07,20,7.332726540184826e+135,7.332726540184826e+135,
327,16.4038,0,1.164661972362548e+150,5.0071e-14,5.48e-15,7.7151e-07,20,2.444242180061609e+136,2.444242180061609e+136,
328,16.4472,0,3.882206574541826e+150,5.0071e-14,5.48e-15,7.7151e-07,20,8.147473933538695e+136,8.147473933538695e+136,
329,16.4902,0,1.294068858180609e+151,5.0071e-14,5.48e-15,7.7151e-07,20,2.715824644512899e+137,2.715824644512899e+137,
330,16.5328,0,4.313562860602029e+151,5.0071e-14,5.48e-15,7.7151e-07,20,9.052748815042995e+137,9.052748815042995e+137,
331,16.575,0,1.437854286867343e+152,5.0071e-14,5.48e-15,7.7151e-07,20,3.017582938347666e+138,3.017582938347666e+138,
332,16.6173,0,4.792847622891144e+152,5.0071e-14,5.48e-15,7.7151e-07,20,1.005860979449222e+139,1.005860979449222e+139,
333,16.6595,0,1.597615874297048e+153,5.0071e-14,5.48e-15,7.7151e-07,20,3.352869931497406e+139,3.352869931497406e+139,
334,16.7021,0,5.325386247656826e+153,5.0071e-14,5.48e-15,7.7151e-07,20,1.117623310499135e+140,1.117623310499135e+140,
335,16.744,0,1.775128749218942e+154,5.0071e-14,5.48e-15,7.7151e-07,20,3.725411034997118e+140,3.725411034997118e+140,
336,16.7867,0,5.917095830729807e+154,5.0071e-14,5.48e-15,7.7151e-07,20,1.241803678332373e+141,1.241803678332373e+141,
337,16.8287,0,1.972365276909936e+155,5.0071e-14,5.48e-15,7.7151e-07,20,4.139345594441243e+141,4.139345594441243e+141,
338,16.8712,0,6.57455092303312e+155,5.0071e-14,5.48e-15,7.7151e-07,20,1.379781864813748e+142,1.379781864813748e+142,
339,16.9133,0,2.191516974344374e+156,5.0071e-14,5.48e-15,7.7151e-07,20,4.599272882712492e+142,4.599272882712492e+142,
340,16.9558,0,7.305056581147912e+156,5.0071e-14,5.48e-15,7.7151e-07,20,1.533090960904164e+143,1.533090960904164e+143,
341,16.9979,0,2.435018860382637e+157,5.0071e-14,5.48e-15,7.7151e-07,20,5.110303203013881e+143,5.110303203013881e+143,
342,17.0398,0,8.116729534608792e+157,5.0071e-14,5.48e-15,7.7151e-07,20,1.703434401004627e+144,1.703434401004627e+144,
343,17.0824,0,2.705576511536264e+158,5.0071e-14,5.48e-15,7.7151e-07,20,5.678114670015422e+144,5.678114670015422e+144,
344,17.1263,0,9.018588371787547e+158,5.0071e-14,5.48e-15,7.7151e-07,20,1.892704890005141e+145,1.892704890005141e+145,
345,17.1684,0,3.006196123929182e+159,5.0071e-14,5.48e-15,7.7151e-07,20,6.309016300017138e+145,6.309016300017138e+145,
346,17.2116,0,1.002065374643061e+160,5.0071e-14,5.48e-15,7.7151e-07,20,2.103005433339046e+146,2.103005433339046e+146,
347,17.2538,0,3.340217915476869e+160,5.0071e-14,5.48e-15,7.7151e-07,20,7.010018111130154e+146,7.010018111130154e+146,
348,17.2966,0,1.113405971825623e+161,5.0071e-14,5.48e-15,7.7151e-07,20,2.336672703710051e+147,2.336672703710051e+147,
349,17.3392,0,3.711353239418744e+161,5.0071e-14,5.48e-15,7.7151e-07,20,7.788909012366838e+147,7.788909012366838e+147,
350,17.382,0,1.237117746472915e+162,5.0071e-14,5.48e-15,7.7151e-07,20,2.59630300412228e+148,2.59630300412228e+148,
351,17.4241,0,4.123725821576383e+162,5.0071e-14,5.48e-15,7.7151e-07,20,8.654343347074264e+148,8.654343347074264e+148,
352,17.4671,0,1.374575273858794e+163,5.0071e-14,5.48e-15,7.7151e-07,20,2.884781115691421e+149,2.884781115691421e+149,
353,17.5097,0,4.581917579529315e+163,5.0071e-14,5.48e-15,7.7151e-07,20,9.615937052304739e+149,9.615937052304739e+149,
354,17.5524,0,1.527305859843105e+164,5.0071e-14,5.48e-15,7.7151e-07,20,3.205312350768247e+150,3.205312350768247e+150,
355,17.595,0,5.09101953281035e+164,5.0071e-14,5.48e-15,7.7151e-07,20,1.068437450256082e+151,1.068437450256082e+151,
356,17.6376,0,1.697006510936783e+165,5.0071e-14,5.48e-15,7.7151e-07,20,3.561458167520273e+151,3.561458167520273e+151,
357,17.6807,0,5.656688369789278e+165,5.0071e-14,5.48e-15,7.7151e-07,20,1.187152722506758e+152,1.187152722506758e+152,
358,17.7236,0,1.885562789929759e+166,5.0071e-14,5.48e-15,7.7151e-07,20,3.957175741689194e+152,3.957175741689194e+152,
359,17.7661,0,6.285209299765865e+166,5.0071e-14,5.48e-15,7.7151e-07,20,1.319058580563064e+153,1.319058580563064e+153,
360,17.8087,0,2.095069766588622e+167,5.0071e-14,5.48e-15,7.7151e-07,20,4.396861935210216e+153,4.396861935210216e+153,
361,21.8886,0,6.983565888628739e+167,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
362,25.7551,0,2.32785529620958e+168,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
363,29.5945,0,7.759517654031933e+168,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
364,33.5362,0,2.586505884677311e+169,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
365,37.6143,0,8.621686282257703e+169,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
366,41.6255,0,2.873895427419234e+170,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
367,45.539,0,9.579651424730782e+170,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
368,49.6064,0,3.193217141576927e+171,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
369,53.5604,0,1.064405713858976e+172,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
370,57.4728,0,3.548019046196586e+172,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
371,61.4427,0,1.182673015398862e+173,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
372,65.5754,0,3.942243384662874e+173,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
373,69.3076,0,1.314081128220958e+174,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
374,73.4641,0,4.380270427403194e+174,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
375,77.3265,0,1.460090142467731e+175,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
376,81.1985,0,4.866967141559105e+175,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
377,85.1963,0,1.622322380519702e+176,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
378,89.2242,0,5.407741268399007e+176,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
379,93.398,0,1.802580422799669e+177,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
380,97.3101,0,6.00860140933223e+177,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
381,101.3203,0,2.002867136444077e+178,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
382,105.0734,0,6.676223788146923e+178,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
383,109.0351,0,2.225407929382308e+179,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
384,112.8585,0,7.418026431274359e+179,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
385,116.8447,0,2.472675477091453e+180,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
386,120.5458,0,8.242251590304845e+180,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
387,124.525,0,2.747417196768282e+181,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
388,128.3515,0,9.15805732256094e+181,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
389,132.0883,0,3.05268577418698e+182,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
390,135.9711,0,1.017561924728993e+183,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
391,140.1387,0,3.391873082429978e+183,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
392,144.0049,0,1.130624360809993e+184,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
393,148.0065,0,3.768747869366643e+184,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
394,151.8597,0,1.256249289788881e+185,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
395,155.7825,0,4.187497632629604e+185,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
396,159.7438,0,1.395832544209868e+186,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
397,163.7226,0,4.652775147366226e+186,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
398,167.5546,0,1.550925049122075e+187,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
399,171.522,0,5.169750163740252e+187,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
400,175.2896,0,1.723250054580084e+188,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
401,179.2461,0,5.74416684860028e+188,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
402,183.0765,0,1.91472228286676e+189,5.0071e-14,5.48e-15,7.7151e-07,20,Inf,Inf,
