"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
235,0.00060836,1.3957e-09,40.4777,1,0,0.00013996,1,1,1.4452e-09,6.2172e-15,3.203e-16,
236,0.00060836,1.3876e-09,40.6571,1,0,0.00013915,1,1,1.4369e-09,5.8287e-15,2.387e-16,
237,0.00060836,1.3797e-09,40.8413,1,0,0.00013835,1,1,1.4287e-09,5.7176e-15,2.5202e-16,
238,0.00060836,1.3718e-09,41.0215,1,0,0.00013756,1,1,1.4205e-09,5.6621e-15,2.5591e-16,
239,0.00060836,1.3639e-09,41.1977,1,0,0.00013677,1,1,1.4125e-09,5.7176e-15,2.6257e-16,
240,0.00060836,1.3562e-09,41.3672,1,0,0.000136,1,1,1.4045e-09,5.6066e-15,2.4702e-16,
241,0.00060836,1.3485e-09,41.552,1,0,0.00013523,1,1,1.3966e-09,5.3846e-15,2.065e-16,
242,0.00060836,1.341e-09,41.7273,1,0,0.00013447,1,1,1.3888e-09,5.2736e-15,2.77e-16,
243,0.00060836,1.3335e-09,41.8745,1,0,0.00013372,1,1,1.3811e-09,5.107e-15,2.3315e-16,
244,0.00060836,1.326e-09,42.0496,1,0,0.00013298,1,1,1.3735e-09,5.2736e-15,2.2371e-16,
245,0.00060836,1.3187e-09,42.1989,1,0,0.00013224,1,1,1.3659e-09,5.3846e-15,3.0864e-16,
246,0.00060836,1.3114e-09,42.3807,1,0,0.00013151,1,1,1.3584e-09,5.2736e-15,2.3648e-16,
247,0.00060836,1.3042e-09,42.5341,1,0,0.00013079,1,1,1.351e-09,5.0515e-15,2.1816e-16,
248,0.00060836,1.2971e-09,42.7096,1,0,0.00013008,1,1,1.3436e-09,5.1625e-15,2.6479e-16,
249,0.00060836,1.29e-09,42.8992,1,0,0.00012937,1,1,1.3364e-09,4.7184e-15,2.0539e-16,
250,0.00060836,1.283e-09,43.0828,1,0,0.00012867,1,1,1.3292e-09,4.996e-15,2.5424e-16,
251,0.00060836,1.2761e-09,43.2739,1,0,0.00012797,1,1,1.322e-09,4.7184e-15,2.1538e-16,
252,0.00060836,1.2692e-09,43.4586,1,0,0.00012729,1,1,1.315e-09,4.4964e-15,2.0428e-16,
253,0.00060836,1.2624e-09,43.6071,1,0,0.00012661,1,1,1.308e-09,4.2744e-15,2.6923e-16,
254,0.00060836,1.2557e-09,43.7921,1,0,0.00012593,1,1,1.301e-09,4.3299e-15,2.0539e-16,
255,0.00060836,1.249e-09,43.9708,1,0,0.00012526,1,1,1.2942e-09,4.3854e-15,1.8874e-16,
256,0.00060836,1.2424e-09,44.1513,1,0,0.0001246,1,1,1.2874e-09,4.3299e-15,1.9207e-16,
257,0.00060836,1.2359e-09,44.3325,1,0,0.00012395,1,1,1.2806e-09,4.1078e-15,1.7264e-16,
258,0.00060836,1.2294e-09,44.4802,1,0,0.0001233,1,1,1.274e-09,3.8303e-15,1.5932e-16,
259,0.00060836,1.223e-09,44.6286,1,0,0.00012266,1,1,1.2674e-09,4.0523e-15,1.7431e-16,
260,0.00060836,1.2167e-09,44.7771,1,0,0.00012202,1,1,1.2608e-09,3.7748e-15,2.3537e-16,
261,0.00060836,1.2104e-09,44.9527,1,0,0.00012139,1,1,1.2543e-09,3.9968e-15,1.8707e-16,
262,0.00060836,1.2041e-09,45.1272,1,0,0.00012077,1,1,1.2479e-09,3.7192e-15,2.3259e-16,
263,0.00060836,1.198e-09,45.3058,1,0,0.00012015,1,1,1.2416e-09,3.8303e-15,1.5932e-16,
264,0.00060836,1.1918e-09,45.4847,1,0,0.00011954,1,1,1.2353e-09,3.8303e-15,2.0095e-16,
265,0.00060836,1.1858e-09,45.6543,1,0,0.00011893,1,1,1.229e-09,3.4972e-15,1.5321e-16,
266,0.00060836,1.1798e-09,45.8278,1,0,0.00011833,1,1,1.2228e-09,3.6082e-15,1.4988e-16,
267,0.00060836,1.1738e-09,46.0165,1,0,0.00011773,1,1,1.2167e-09,3.7192e-15,1.7653e-16,
268,0.00060836,1.1679e-09,46.1912,1,0,0.00011714,1,1,1.2106e-09,3.3862e-15,1.8374e-16,
269,0.00060836,1.1621e-09,46.3637,1,0,0.00011656,1,1,1.2046e-09,3.4417e-15,1.8707e-16,
270,0.00060836,1.1563e-09,46.5131,1,0,0.00011598,1,1,1.1986e-09,3.4417e-15,1.5932e-16,
271,0.00060836,1.1506e-09,46.6983,1,0,0.0001154,1,1,1.1927e-09,3.1641e-15,1.5876e-16,
272,0.00060836,1.1449e-09,46.8667,1,0,0.00011483,1,1,1.1869e-09,3.2752e-15,1.5432e-16,
273,0.00060836,1.1392e-09,47.0151,1,0,0.00011427,1,1,1.1811e-09,3.1641e-15,1.9207e-16,
274,0.00060836,1.1337e-09,47.1871,1,0,0.00011371,1,1,1.1753e-09,3.1641e-15,1.7319e-16,
275,0.00060836,1.1281e-09,47.3632,1,0,0.00011315,1,1,1.1696e-09,3.2196e-15,1.6986e-16,
276,0.00060836,1.1226e-09,47.5139,1,0,0.00011261,1,1,1.164e-09,3.2752e-15,1.4932e-16,
277,0.00060836,1.1172e-09,47.6893,1,0,0.00011206,1,1,1.1584e-09,2.9421e-15,2.3093e-16,
278,0.00060836,1.1118e-09,47.8668,1,0,0.00011152,1,1,1.1528e-09,2.9976e-15,1.4877e-16,
279,0.00060836,1.1065e-09,48.0405,1,0,0.00011099,1,1,1.1473e-09,2.8866e-15,1.6986e-16,
280,0.00060836,1.1012e-09,48.1956,1,0,0.00011046,1,1,1.1418e-09,2.9421e-15,1.5821e-16,
281,0.00060836,1.0959e-09,48.374,1,0,0.00010993,1,1,1.1364e-09,2.8311e-15,1.7597e-16,
282,0.00060836,1.0907e-09,48.5447,1,0,0.00010941,1,1,1.1311e-09,2.7756e-15,1.6098e-16,
283,0.00060836,1.0856e-09,48.709,1,0,0.00010889,1,1,1.1258e-09,2.6645e-15,1.6598e-16,
284,0.00060836,1.0805e-09,48.8913,1,0,0.00010838,1,1,1.1205e-09,2.72e-15,1.5488e-16,
285,0.00060836,1.0754e-09,49.0635,1,0,0.00010787,1,1,1.1153e-09,2.6645e-15,1.4211e-16,
286,0.00060836,1.0704e-09,49.2413,1,0,0.00010737,1,1,1.1101e-09,2.8311e-15,1.4266e-16,
287,0.00060836,1.0654e-09,49.4145,1,0,0.00010687,1,1,1.1049e-09,2.609e-15,1.5876e-16,
288,0.00060836,1.0604e-09,49.5966,1,0,0.00010637,1,1,1.0998e-09,2.387e-15,1.4211e-16,
289,0.00060836,1.0555e-09,49.773,1,0,0.00010588,1,1,1.0948e-09,2.4425e-15,1.9484e-16,
290,0.00060836,1.0507e-09,49.9493,1,0,0.0001054,1,1,1.0898e-09,2.6645e-15,1.1269e-16,
291,0.00060836,1.0459e-09,50.1306,1,0,0.00010491,1,1,1.0848e-09,2.609e-15,1.471e-16,
292,0.00060836,1.0411e-09,50.3088,1,0,0.00010444,1,1,1.0799e-09,2.276e-15,2.2926e-16,
293,0.00060836,1.0363e-09,50.4894,1,0,0.00010396,1,1,1.075e-09,2.3315e-15,1.7375e-16,
294,0.00060836,1.0317e-09,50.6404,1,0,0.00010349,1,1,1.0702e-09,2.387e-15,1.2879e-16,
295,0.00060836,1.027e-09,50.8236,1,0,0.00010302,1,1,1.0654e-09,2.4425e-15,1.1491e-16,
296,0.00060836,1.0224e-09,50.9916,1,0,0.00010256,1,1,1.0606e-09,2.1649e-15,1.3323e-16,
297,0.00060836,1.0178e-09,51.1626,1,0,0.0001021,1,1,1.0559e-09,2.2204e-15,1.41e-16,
298,0.00060836,1.0132e-09,51.3431,1,0,0.00010165,1,1,1.0512e-09,2.3315e-15,1.2212e-16,
299,0.00060836,1.0087e-09,51.5196,1,0,0.00010119,1,1,1.0465e-09,2.276e-15,1.1879e-16,
300,0.00060836,1.0043e-09,51.6935,1,0,0.00010075,1,1,1.0419e-09,2.1094e-15,1.4544e-16,
301,0.00060836,9.9983e-10,51.8822,1,0,0.0001003,1,1,1.0373e-09,2.387e-15,1.3101e-16,
302,0.00060836,9.9543e-10,52.0584,1,0,9.9862e-05,1,1,1.0328e-09,2.1649e-15,1.7375e-16,
303,0.00060836,9.9106e-10,52.2338,1,0,9.9424e-05,1,1,1.0283e-09,2.0539e-15,1.2323e-16,
304,0.00060836,9.8673e-10,52.3815,1,0,9.8991e-05,1,1,1.0238e-09,2.276e-15,1.0436e-16,
305,0.00060836,9.8244e-10,52.5598,1,0,9.856e-05,1,1,1.0194e-09,2.1094e-15,1.0769e-16,
306,0.00060836,9.7817e-10,52.7292,1,0,9.8133e-05,1,1,1.015e-09,1.8874e-15,1.9318e-16,
307,0.00060836,9.7395e-10,52.8996,1,0,9.771e-05,1,1,1.0106e-09,2.1094e-15,1.1269e-16,
308,0.00060836,9.6975e-10,53.0704,1,0,9.729e-05,1,1,1.0063e-09,1.8319e-15,1.1935e-16,
309,0.00060836,9.6559e-10,53.2508,1,0,9.6873e-05,1,1,1.002e-09,2.1649e-15,1.2546e-16,
310,0.00060836,9.6146e-10,53.4325,1,0,9.6459e-05,1,1,9.9777e-10,1.7208e-15,1.36e-16,
311,0.00060836,9.5737e-10,53.6122,1,0,9.6049e-05,1,1,9.9355e-10,1.7764e-15,1.5654e-16,
312,0.00060836,9.533e-10,53.7955,1,0,9.5642e-05,1,1,9.8935e-10,1.8319e-15,9.4369e-17,
313,0.00060836,9.4927e-10,53.9788,1,0,9.5238e-05,1,1,9.8519e-10,1.8319e-15,9.0483e-17,
314,0.00060836,9.4527e-10,54.1547,1,0,9.4837e-05,1,1,9.8107e-10,2.0539e-15,9.881e-17,
315,0.00060836,9.413e-10,54.3062,1,0,9.4439e-05,1,1,9.7697e-10,1.6098e-15,1.4766e-16,
316,0.00060836,9.3736e-10,54.4843,1,0,9.4045e-05,1,1,9.729e-10,1.8874e-15,1.1324e-16,
317,0.00060836,9.3345e-10,54.6592,1,0,9.3653e-05,1,1,9.6887e-10,1.7208e-15,9.77e-17,
318,0.00060836,9.2957e-10,54.833,1,0,9.3264e-05,1,1,9.6487e-10,1.7208e-15,1.7653e-16,
319,0.00060836,9.2572e-10,54.9847,1,0,9.2879e-05,1,1,9.6089e-10,1.7764e-15,1.1158e-16,
320,0.00060836,9.219e-10,55.1533,1,0,9.2496e-05,1,1,9.5695e-10,1.7208e-15,1.1435e-16,
321,0.00060836,9.1811e-10,55.3374,1,0,9.2116e-05,1,1,9.5304e-10,1.8319e-15,9.0483e-17,
322,0.00060836,9.1435e-10,55.5139,1,0,9.1739e-05,1,1,9.4915e-10,1.6653e-15,1.1768e-16,
323,0.00060836,9.1061e-10,55.6876,1,0,9.1365e-05,1,1,9.453e-10,1.7208e-15,1.1213e-16,
324,0.00060836,9.069e-10,55.8751,1,0,9.0993e-05,1,1,9.4147e-10,1.6653e-15,8.3267e-17,
325,0.00060836,9.0322e-10,56.0611,1,0,9.0624e-05,1,1,9.3768e-10,1.3878e-15,1.3434e-16,
326,0.00060836,8.9957e-10,56.2383,1,0,9.0259e-05,1,1,9.3391e-10,1.6098e-15,8.1601e-17,
327,0.00060836,8.9595e-10,56.4228,1,0,8.9895e-05,1,1,9.3016e-10,1.4988e-15,1.0214e-16,
328,0.00060836,8.9235e-10,56.5952,1,0,8.9535e-05,1,1,9.2645e-10,1.4433e-15,1.3489e-16,
329,0.00060836,8.8878e-10,56.7764,1,0,8.9177e-05,1,1,9.2276e-10,1.3878e-15,8.6597e-17,
330,0.00060836,8.8523e-10,56.9525,1,0,8.8822e-05,1,1,9.191e-10,1.4988e-15,1.027e-16,
331,0.00060836,8.8171e-10,57.1308,1,0,8.8469e-05,1,1,9.1547e-10,1.4988e-15,7.5495e-17,
332,0.00060836,8.7822e-10,57.3249,1,0,8.8119e-05,1,1,9.1186e-10,1.5543e-15,7.272e-17,
333,0.00060836,8.7475e-10,57.5024,1,0,8.7772e-05,1,1,9.0828e-10,1.6098e-15,7.8826e-17,
334,0.00060836,8.713e-10,57.6822,1,0,8.7427e-05,1,1,9.0473e-10,1.3878e-15,1.027e-16,
335,0.00060836,8.6789e-10,57.8616,1,0,8.7084e-05,1,1,9.012e-10,1.6098e-15,1.1269e-16,
336,0.00060836,8.6449e-10,58.0398,1,0,8.6744e-05,1,1,8.977e-10,1.3878e-15,1.0547e-16,
337,0.00060836,8.6112e-10,58.2156,1,0,8.6406e-05,1,1,8.9422e-10,1.0547e-15,1.0436e-16,
338,0.00060836,8.5778e-10,58.3924,1,0,8.6071e-05,1,1,8.9077e-10,1.4988e-15,7.3275e-17,
339,0.00060836,8.5446e-10,58.573,1,0,8.5739e-05,1,1,8.8734e-10,1.3878e-15,1.2101e-16,
340,0.00060836,8.5116e-10,58.7613,1,0,8.5408e-05,1,1,8.8393e-10,1.1657e-15,7.494e-17,
341,0.00060836,8.4788e-10,58.9445,1,0,8.508e-05,1,1,8.8055e-10,9.992e-16,1.5876e-16,
342,0.00060836,8.4463e-10,59.0972,1,0,8.4754e-05,1,1,8.7719e-10,1.4433e-15,1.0991e-16,
343,0.00060836,8.414e-10,59.2745,1,0,8.4431e-05,1,1,8.7386e-10,1.2212e-15,6.7168e-17,
344,0.00060836,8.382e-10,59.4524,1,0,8.411e-05,1,1,8.7055e-10,1.2212e-15,9.4369e-17,
345,0.00060836,8.3502e-10,59.6255,1,0,8.3791e-05,1,1,8.6726e-10,1.5543e-15,8.9928e-17,
346,0.00060836,8.3185e-10,59.7989,1,0,8.3474e-05,1,1,8.64e-10,1.1657e-15,6.8834e-17,
347,0.00060836,8.2872e-10,59.9724,1,0,8.316e-05,1,1,8.6076e-10,9.992e-16,1.4433e-16,
348,0.00060836,8.256e-10,60.1211,1,0,8.2847e-05,1,1,8.5754e-10,1.1102e-15,1.1879e-16,
349,0.00060836,8.225e-10,60.3021,1,0,8.2537e-05,1,1,8.5434e-10,1.2212e-15,8.5487e-17,
350,0.00060836,8.1943e-10,60.4786,1,0,8.2229e-05,1,1,8.5117e-10,1.3323e-15,7.7716e-17,
351,0.00060836,8.1638e-10,60.6538,1,0,8.1923e-05,1,1,8.4802e-10,1.2212e-15,7.272e-17,
352,0.00060836,8.1334e-10,60.8035,1,0,8.1619e-05,1,1,8.4488e-10,1.2212e-15,8.6042e-17,
353,0.00060836,8.1033e-10,60.9848,1,0,8.1318e-05,1,1,8.4177e-10,1.1102e-15,1.1324e-16,
354,0.00060836,8.0734e-10,61.1642,1,0,8.1018e-05,1,1,8.3869e-10,1.1657e-15,1.0103e-16,
355,0.00060836,8.0437e-10,61.3137,1,0,8.072e-05,1,1,8.3562e-10,1.2768e-15,7.7161e-17,
356,0.00060836,8.0142e-10,61.4934,1,0,8.0425e-05,1,1,8.3257e-10,9.4369e-16,9.6589e-17,
357,0.00060836,7.9849e-10,61.6739,1,0,8.0131e-05,1,1,8.2954e-10,8.8818e-16,1.4766e-16,
358,0.00060836,7.9558e-10,61.8216,1,0,7.9839e-05,1,1,8.2654e-10,1.1102e-15,1.0103e-16,
359,0.00060836,7.9269e-10,62.0136,1,0,7.955e-05,1,1,8.2355e-10,1.1102e-15,5.9397e-17,
360,0.00060836,7.8982e-10,62.2024,1,0,7.9262e-05,1,1,8.2059e-10,1.0547e-15,9.2149e-17,
361,0.00060836,7.8696e-10,62.3795,1,0,7.8976e-05,1,1,8.1764e-10,1.3878e-15,1.3101e-16,
362,0.00060836,7.8413e-10,62.5573,1,0,7.8692e-05,1,1,8.1471e-10,1.0547e-15,9.4924e-17,
363,0.00060836,7.8132e-10,62.7369,1,0,7.841e-05,1,1,8.118e-10,1.0547e-15,7.383e-17,
364,0.00060836,7.7852e-10,62.9179,1,0,7.813e-05,1,1,8.0892e-10,1.4433e-15,1.632e-16,
365,0.00060836,7.7574e-10,63.1025,1,0,7.7852e-05,1,1,8.0605e-10,8.8818e-16,8.1046e-17,
366,0.00060836,7.7298e-10,63.2778,1,0,7.7575e-05,1,1,8.032e-10,1.0547e-15,8.1046e-17,
367,0.00060836,7.7024e-10,63.4565,1,0,7.7301e-05,1,1,8.0036e-10,9.4369e-16,8.2157e-17,
368,0.00060836,7.6752e-10,63.6432,1,0,7.7028e-05,1,1,7.9755e-10,9.992e-16,1.1102e-16,
369,0.00060836,7.6481e-10,63.7904,1,0,7.6757e-05,1,1,7.9476e-10,1.1102e-15,1.6487e-16,
370,0.00060836,7.6213e-10,63.9744,1,0,7.6487e-05,1,1,7.9198e-10,1.0547e-15,8.4932e-17,
371,0.00060836,7.5945e-10,64.1531,1,0,7.622e-05,1,1,7.8922e-10,9.4369e-16,6.8279e-17,
372,0.00060836,7.568e-10,64.3317,1,0,7.5954e-05,1,1,7.8648e-10,9.4369e-16,7.9936e-17,
373,0.00060836,7.5417e-10,64.4797,1,0,7.569e-05,1,1,7.8376e-10,9.4369e-16,7.9936e-17,
374,0.00060836,7.5155e-10,64.6308,1,0,7.5427e-05,1,1,7.8105e-10,1.0547e-15,7.1609e-17,
375,0.00060836,7.4894e-10,64.8019,1,0,7.5167e-05,1,1,7.7836e-10,9.992e-16,7.3275e-17,
376,0.00060836,7.4636e-10,64.9782,1,0,7.4908e-05,1,1,7.7569e-10,8.3267e-16,8.7153e-17,
377,0.00060836,7.4379e-10,65.1561,1,0,7.465e-05,1,1,7.7303e-10,9.992e-16,6.1617e-17,
378,0.00060836,7.4124e-10,65.3376,1,0,7.4394e-05,1,1,7.704e-10,1.0547e-15,6.3283e-17,
379,0.00060836,7.387e-10,65.5113,1,0,7.414e-05,1,1,7.6778e-10,8.3267e-16,7.5495e-17,
380,0.00060836,7.3618e-10,65.6831,1,0,7.3888e-05,1,1,7.6517e-10,9.4369e-16,7.2164e-17,
381,0.00060836,7.3368e-10,65.8574,1,0,7.3637e-05,1,1,7.6258e-10,1.0547e-15,1.1269e-16,
382,0.00060836,7.3119e-10,66.032,1,0,7.3387e-05,1,1,7.6001e-10,7.2164e-16,6.3838e-17,
383,0.00060836,7.2871e-10,66.2066,1,0,7.3139e-05,1,1,7.5746e-10,6.6613e-16,6.9944e-17,
384,0.00060836,7.2626e-10,66.3833,1,0,7.2893e-05,1,1,7.5492e-10,1.2212e-15,8.3822e-17,
385,0.00060836,7.2381e-10,66.5678,1,0,7.2648e-05,1,1,7.5239e-10,9.4369e-16,5.218e-17,
386,0.00060836,7.2139e-10,66.7512,1,0,7.2405e-05,1,1,7.4988e-10,7.7716e-16,8.9373e-17,
387,0.00060836,7.1897e-10,66.9281,1,0,7.2164e-05,1,1,7.4739e-10,9.992e-16,9.5479e-17,
388,0.00060836,7.1658e-10,67.1061,1,0,7.1923e-05,1,1,7.4491e-10,9.4369e-16,5.9397e-17,
389,0.00060836,7.1419e-10,67.2886,1,0,7.1685e-05,1,1,7.4245e-10,7.7716e-16,5.7732e-17,
390,0.00060836,7.1183e-10,67.4653,1,0,7.1447e-05,1,1,7.4e-10,9.4369e-16,1.4655e-16,
391,0.00060836,7.0947e-10,67.6379,1,0,7.1212e-05,1,1,7.3757e-10,7.2164e-16,6.2728e-17,
392,0.00060836,7.0713e-10,67.81,1,0,7.0977e-05,1,1,7.3515e-10,9.992e-16,7.1054e-17,
393,0.00060836,7.0481e-10,67.9906,1,0,7.0744e-05,1,1,7.3275e-10,8.3267e-16,8.2157e-17,
394,0.00060836,7.025e-10,68.163,1,0,7.0513e-05,1,1,7.3036e-10,9.992e-16,1.1768e-16,
395,0.00060836,7.002e-10,68.3437,1,0,7.0283e-05,1,1,7.2799e-10,7.2164e-16,9.4369e-17,
396,0.00060836,6.9792e-10,68.4944,1,0,7.0054e-05,1,1,7.2563e-10,8.3267e-16,5.9952e-17,
397,0.00060836,6.9565e-10,68.6841,1,0,6.9827e-05,1,1,7.2328e-10,9.4369e-16,1.4932e-16,
398,0.00060836,6.934e-10,68.873,1,0,6.9601e-05,1,1,7.2095e-10,1.1102e-15,1.4655e-16,
399,0.00060836,6.9116e-10,69.0448,1,0,6.9376e-05,1,1,7.1864e-10,7.2164e-16,4.774e-17,
400,0.00060836,6.8893e-10,69.2133,1,0,6.9153e-05,1,1,7.1633e-10,9.4369e-16,1.0381e-16,
401,0.00060836,6.8671e-10,69.3971,1,0,6.8931e-05,1,1,7.1404e-10,5.5511e-16,6.9389e-17,
402,0.00060836,6.8451e-10,69.5798,1,0,6.871e-05,1,1,7.1177e-10,6.6613e-16,4.6629e-17,
403,0.00060836,6.8232e-10,69.7505,1,0,6.8491e-05,1,1,7.0951e-10,8.8818e-16,1.0048e-16,
404,0.00060836,6.8015e-10,69.9236,1,0,6.8273e-05,1,1,7.0726e-10,9.992e-16,1.6542e-16,
405,0.00060836,6.7799e-10,70.0729,1,0,6.8056e-05,1,1,7.0502e-10,5.5511e-16,6.8279e-17,
406,0.00060836,6.7584e-10,70.2209,1,0,6.7841e-05,1,1,7.028e-10,6.1062e-16,4.6074e-17,
407,0.00060836,6.737e-10,70.4,1,0,6.7627e-05,1,1,7.0059e-10,8.3267e-16,8.7708e-17,
408,0.00060836,6.7157e-10,70.5742,1,0,6.7414e-05,1,1,6.9839e-10,6.1062e-16,6.2172e-17,
409,0.00060836,6.6946e-10,70.724,1,0,6.7202e-05,1,1,6.9621e-10,8.8818e-16,9.77e-17,
410,0.00060836,6.6736e-10,70.8744,1,0,6.6992e-05,1,1,6.9404e-10,7.2164e-16,5.8842e-17,
411,0.00060836,6.6528e-10,71.0544,1,0,6.6782e-05,1,1,6.9188e-10,6.1062e-16,7.3275e-17,
412,0.00060836,6.632e-10,71.2287,1,0,6.6574e-05,1,1,6.8973e-10,7.7716e-16,6.3283e-17,
413,0.00060836,6.6114e-10,71.4095,1,0,6.6368e-05,1,1,6.876e-10,1.0547e-15,2.115e-16,
414,0.00060836,6.5909e-10,71.5886,1,0,6.6162e-05,1,1,6.8548e-10,7.2164e-16,7.0499e-17,
415,0.00060836,6.5705e-10,71.7613,1,0,6.5958e-05,1,1,6.8337e-10,6.6613e-16,6.2172e-17,
416,0.00060836,6.5502e-10,71.9184,1,0,6.5754e-05,1,1,6.8127e-10,7.7716e-16,5.9397e-17,
417,0.00060836,6.53e-10,72.1099,1,0,6.5552e-05,1,1,6.7919e-10,7.7716e-16,8.4377e-17,
418,0.00060836,6.51e-10,72.2895,1,0,6.5352e-05,1,1,6.7711e-10,6.1062e-16,6.6058e-17,
419,0.00060836,6.49e-10,72.468,1,0,6.5152e-05,1,1,6.7505e-10,5.5511e-16,1.1435e-16,
420,0.00060836,6.4702e-10,72.6475,1,0,6.4953e-05,1,1,6.73e-10,6.1062e-16,5.0515e-17,
421,0.00060836,6.4505e-10,72.823,1,0,6.4756e-05,1,1,6.7096e-10,5.5511e-16,5.6066e-17,
422,0.00060836,6.4309e-10,73.001,1,0,6.4559e-05,1,1,6.6894e-10,6.1062e-16,5.6621e-17,
423,0.00060836,6.4114e-10,73.1743,1,0,6.4364e-05,1,1,6.6692e-10,8.8818e-16,1.4044e-16,
424,0.00060836,6.3921e-10,73.3237,1,0,6.417e-05,1,1,6.6492e-10,7.7716e-16,5.8842e-17,
425,0.00060836,6.3728e-10,73.4745,1,0,6.3977e-05,1,1,6.6293e-10,6.6613e-16,7.9936e-17,
426,0.00060836,6.3536e-10,73.641,1,0,6.3785e-05,1,1,6.6095e-10,7.7716e-16,1.0048e-16,
427,0.00060836,6.3346e-10,73.8102,1,0,6.3594e-05,1,1,6.5897e-10,4.996e-16,6.1062e-17,
428,0.00060836,6.3156e-10,73.9901,1,0,6.3404e-05,1,1,6.5702e-10,4.4409e-16,6.9389e-17,
429,0.00060836,6.2968e-10,74.1627,1,0,6.3215e-05,1,1,6.5507e-10,6.6613e-16,7.3275e-17,
430,0.00060836,6.2781e-10,74.3373,1,0,6.3027e-05,1,1,6.5313e-10,4.996e-16,3.8858e-17,
431,0.00060836,6.2594e-10,74.4854,1,0,6.2841e-05,1,1,6.512e-10,6.6613e-16,6.3283e-17,
432,0.00060836,6.2409e-10,74.6631,1,0,6.2655e-05,1,1,6.4929e-10,5.5511e-16,6.2728e-17,
433,0.00060836,6.2225e-10,74.8373,1,0,6.247e-05,1,1,6.4738e-10,4.996e-16,5.9952e-17,
434,0.00060836,6.2042e-10,75.0082,1,0,6.2287e-05,1,1,6.4548e-10,7.2164e-16,8.2157e-17,
435,0.00060836,6.1859e-10,75.1775,1,0,6.2104e-05,1,1,6.436e-10,7.2164e-16,9.77e-17,
436,0.00060836,6.1678e-10,75.3487,1,0,6.1923e-05,1,1,6.4172e-10,6.6613e-16,1.1768e-16,
437,0.00060836,6.1498e-10,75.5221,1,0,6.1742e-05,1,1,6.3986e-10,6.6613e-16,1.088e-16,
438,0.00060836,6.1319e-10,75.6924,1,0,6.1562e-05,1,1,6.3801e-10,6.1062e-16,4.4964e-17,
439,0.00060836,6.114e-10,75.8632,1,0,6.1384e-05,1,1,6.3616e-10,6.6613e-16,1.1435e-16,
440,0.00060836,6.0963e-10,76.0363,1,0,6.1206e-05,1,1,6.3433e-10,6.1062e-16,5.6066e-17,
441,0.00060836,6.0787e-10,76.2092,1,0,6.1029e-05,1,1,6.325e-10,4.996e-16,4.3854e-17,
442,0.00060836,6.0611e-10,76.3801,1,0,6.0853e-05,1,1,6.3069e-10,7.2164e-16,1.1213e-16,
443,0.00060836,6.0437e-10,76.5625,1,0,6.0678e-05,1,1,6.2888e-10,4.996e-16,5.4956e-17,
444,0.00060836,6.0263e-10,76.7352,1,0,6.0504e-05,1,1,6.2709e-10,7.2164e-16,9.77e-17,
445,0.00060836,6.0091e-10,76.9136,1,0,6.0332e-05,1,1,6.253e-10,3.3307e-16,6.1062e-17,
446,0.00060836,5.9919e-10,77.0777,1,0,6.0159e-05,1,1,6.2352e-10,8.3267e-16,1.3545e-16,
447,0.00060836,5.9748e-10,77.2539,1,0,5.9988e-05,1,1,6.2176e-10,3.3307e-16,5.8842e-17,
448,0.00060836,5.9578e-10,77.4225,1,0,5.9818e-05,1,1,6.2e-10,5.5511e-16,6.7724e-17,
449,0.00060836,5.9409e-10,77.5919,1,0,5.9649e-05,1,1,6.1825e-10,4.4409e-16,4.3299e-17,
450,0.00060836,5.9241e-10,77.7675,1,0,5.948e-05,1,1,6.1651e-10,4.4409e-16,6.4948e-17,
451,0.00060836,5.9074e-10,77.9507,1,0,5.9313e-05,1,1,6.1478e-10,6.6613e-16,1.0658e-16,
452,0.00060836,5.8908e-10,78.1266,1,0,5.9146e-05,1,1,6.1306e-10,4.4409e-16,7.5495e-17,
453,0.00060836,5.8742e-10,78.3069,1,0,5.898e-05,1,1,6.1135e-10,3.8858e-16,3.7748e-17,
454,0.00060836,5.8578e-10,78.4763,1,0,5.8815e-05,1,1,6.0965e-10,4.4409e-16,3.1641e-17,
455,0.00060836,5.8414e-10,78.6531,1,0,5.8651e-05,1,1,6.0795e-10,5.5511e-16,5.218e-17,
456,0.00060836,5.8251e-10,78.8193,1,0,5.8488e-05,1,1,6.0627e-10,5.5511e-16,1.0658e-16,
457,0.00060836,5.8088e-10,79.0019,1,0,5.8324e-05,1,1,6.0457e-10,4.4409e-16,5.3291e-17,
458,0.00060836,5.7925e-10,79.169,1,0,5.8161e-05,1,1,6.0289e-10,3.8858e-16,5.1625e-17,
459,0.00060836,5.7763e-10,79.3366,1,0,5.7999e-05,1,1,6.0122e-10,7.7716e-16,1.2046e-16,
460,0.00060836,5.7602e-10,79.5162,1,0,5.7837e-05,1,1,5.9955e-10,3.8858e-16,5.4401e-17,
461,0.00060836,5.7442e-10,79.6863,1,0,5.7677e-05,1,1,5.9789e-10,4.4409e-16,3.4417e-17,
462,0.00060836,5.7283e-10,79.8454,1,0,5.7517e-05,1,1,5.9624e-10,6.1062e-16,5.6621e-17,
463,0.00060836,5.7124e-10,79.9974,1,0,5.7358e-05,1,1,5.946e-10,5.5511e-16,1.2157e-16,
