"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
507,0.002259,2.6795e-11,45.2434,1,0,2.7405e-06,1,1.6315,3.5396e-11,4.4409e-16,5.4644e-17,
508,0.002259,2.6794e-11,45.343,1,0,2.7404e-06,1,1.6315,3.5395e-11,2.2204e-16,3.5562e-17,
509,0.002259,2.6793e-11,45.4238,1,0,2.7403e-06,1,1.6315,3.5394e-11,6.6613e-16,3.8164e-17,
510,0.002259,2.6792e-11,45.5094,1,0,2.7402e-06,1,1.6315,3.5392e-11,4.4409e-16,5.8981e-17,
511,0.002259,2.6791e-11,45.6072,1,0,2.7401e-06,1,1.6315,3.5391e-11,4.4409e-16,3.8164e-17,
512,0.002259,2.679e-11,45.7055,1,0,2.74e-06,1,1.6315,3.539e-11,6.6613e-16,5.8981e-17,
513,0.002259,2.6789e-11,45.8036,1,0,2.7399e-06,1,1.6315,3.5389e-11,4.4409e-16,4.597e-17,
514,0.002259,2.6788e-11,45.8842,1,0,2.7398e-06,1,1.6315,3.5388e-11,2.2204e-16,2.6888e-17,
515,0.002259,2.6787e-11,45.9631,1,0,2.7397e-06,1,1.6315,3.5386e-11,3.3307e-16,2.7756e-17,
516,0.002259,2.6786e-11,46.0437,1,0,2.7396e-06,1,1.6315,3.5385e-11,1.1102e-16,1.2143e-17,
517,0.002259,2.6786e-11,46.1388,1,0,2.7395e-06,1,1.6315,3.5384e-11,2.2204e-16,3.4694e-17,
518,0.002259,2.6785e-11,46.2215,1,0,2.7394e-06,1,1.6315,3.5383e-11,3.3307e-16,4.3368e-17,
519,0.002259,2.6784e-11,46.3176,1,0,2.7393e-06,1,1.6315,3.5382e-11,6.6613e-16,5.5511e-17,
520,0.002259,2.6783e-11,46.397,1,0,2.7392e-06,1,1.6315,3.538e-11,4.4409e-16,4.6838e-17,
521,0.002259,2.6782e-11,46.4825,1,0,2.7392e-06,1,1.6315,3.5379e-11,3.3307e-16,3.296e-17,
522,0.002259,2.6781e-11,46.5807,1,0,2.7391e-06,1,1.6315,3.5378e-11,6.6613e-16,5.5511e-17,
523,0.002259,2.678e-11,46.6773,1,0,2.739e-06,1,1.6315,3.5377e-11,4.4409e-16,4.6838e-17,
524,0.002259,2.6779e-11,46.7728,1,0,2.7389e-06,1,1.6315,3.5376e-11,3.3307e-16,3.296e-17,
525,0.002259,2.6778e-11,46.8555,1,0,2.7388e-06,1,1.6315,3.5374e-11,4.4409e-16,4.1633e-17,
526,0.002259,2.6777e-11,46.9523,1,0,2.7387e-06,1,1.6315,3.5373e-11,5.5511e-16,5.6379e-17,
527,0.002259,2.6776e-11,47.05,1,0,2.7386e-06,1,1.6315,3.5372e-11,4.4409e-16,5.3776e-17,
528,0.002259,2.6775e-11,47.1367,1,0,2.7385e-06,1,1.6315,3.5371e-11,4.4409e-16,5.7246e-17,
529,0.002259,2.6774e-11,47.2314,1,0,2.7384e-06,1,1.6315,3.537e-11,2.2204e-16,3.4694e-17,
530,0.002259,2.6773e-11,47.313,1,0,2.7383e-06,1,1.6315,3.5368e-11,3.3307e-16,1.8215e-17,
531,0.002259,2.6772e-11,47.3989,1,0,2.7382e-06,1,1.6315,3.5367e-11,2.2204e-16,2.949e-17,
532,0.002259,2.6771e-11,47.4914,1,0,2.7381e-06,1,1.6315,3.5366e-11,4.4409e-16,4.5103e-17,
533,0.002259,2.677e-11,47.571,1,0,2.738e-06,1,1.6315,3.5365e-11,4.4409e-16,4.5103e-17,
534,0.002259,2.677e-11,47.6506,1,0,2.7379e-06,1,1.6315,3.5364e-11,3.3307e-16,3.3827e-17,
535,0.002259,2.6769e-11,47.7312,1,0,2.7378e-06,1,1.6315,3.5362e-11,4.4409e-16,6.9389e-17,
536,0.002259,2.6768e-11,47.8142,1,0,2.7377e-06,1,1.6315,3.5361e-11,2.2204e-16,1.9082e-17,
537,0.002259,2.6767e-11,47.8998,1,0,2.7376e-06,1,1.6315,3.536e-11,3.3307e-16,3.2092e-17,
538,0.002259,2.6766e-11,47.9825,1,0,2.7375e-06,1,1.6315,3.5359e-11,4.4409e-16,5.6379e-17,
539,0.002259,2.6765e-11,48.0691,1,0,2.7374e-06,1,1.6315,3.5358e-11,6.6613e-16,5.7246e-17,
540,0.002259,2.6764e-11,48.1512,1,0,2.7373e-06,1,1.6315,3.5356e-11,2.2204e-16,2.6021e-17,
541,0.002259,2.6763e-11,48.2493,1,0,2.7372e-06,1,1.6315,3.5355e-11,6.6613e-16,6.5052e-17,
542,0.002259,2.6762e-11,48.3464,1,0,2.7372e-06,1,1.6315,3.5354e-11,3.3307e-16,4.3368e-17,
543,0.002259,2.6761e-11,48.4262,1,0,2.7371e-06,1,1.6315,3.5353e-11,2.2204e-16,3.7297e-17,
544,0.002259,2.676e-11,48.507,1,0,2.737e-06,1,1.6315,3.5352e-11,8.8818e-16,7.7195e-17,
545,0.002259,2.6759e-11,48.5904,1,0,2.7369e-06,1,1.6315,3.535e-11,2.2204e-16,3.4694e-17,
546,0.002259,2.6758e-11,48.6874,1,0,2.7368e-06,1,1.6315,3.5349e-11,2.2204e-16,3.4694e-17,
547,0.002259,2.6757e-11,48.784,1,0,2.7367e-06,1,1.6315,3.5348e-11,4.4409e-16,4.8572e-17,
548,0.002259,2.6756e-11,48.8668,1,0,2.7366e-06,1,1.6315,3.5347e-11,2.2204e-16,1.9082e-17,
549,0.002259,2.6755e-11,48.9476,1,0,2.7365e-06,1,1.6315,3.5346e-11,6.6613e-16,4.1633e-17,
550,0.002259,2.6755e-11,49.0267,1,0,2.7364e-06,1,1.6315,3.5344e-11,2.2204e-16,2.1684e-17,
551,0.002259,2.6754e-11,49.1079,1,0,2.7363e-06,1,1.6315,3.5343e-11,4.4409e-16,4.1633e-17,
552,0.002259,2.6753e-11,49.1873,1,0,2.7362e-06,1,1.6315,3.5342e-11,4.4409e-16,2.949e-17,
553,0.002259,2.6752e-11,49.2702,1,0,2.7361e-06,1,1.6315,3.5341e-11,6.6613e-16,5.8981e-17,
554,0.002259,2.6751e-11,49.3561,1,0,2.736e-06,1,1.6315,3.534e-11,6.6613e-16,4.7705e-17,
555,0.002259,2.675e-11,49.4539,1,0,2.7359e-06,1,1.6315,3.5338e-11,6.6613e-16,7.1124e-17,
556,0.002259,2.6749e-11,49.5389,1,0,2.7358e-06,1,1.6315,3.5337e-11,6.6613e-16,5.5511e-17,
557,0.002259,2.6748e-11,49.6217,1,0,2.7357e-06,1,1.6315,3.5336e-11,4.4409e-16,4.944e-17,
558,0.002259,2.6747e-11,49.7042,1,0,2.7356e-06,1,1.6315,3.5335e-11,4.4409e-16,3.7297e-17,
559,0.002259,2.6746e-11,49.803,1,0,2.7355e-06,1,1.6315,3.5334e-11,2.2204e-16,3.8164e-17,
560,0.002259,2.6745e-11,49.9038,1,0,2.7354e-06,1,1.6315,3.5332e-11,6.6613e-16,6.245e-17,
561,0.002259,2.6744e-11,49.9945,1,0,2.7353e-06,1,1.6315,3.5331e-11,2.2204e-16,2.0817e-17,
562,0.002259,2.6743e-11,50.0797,1,0,2.7353e-06,1,1.6315,3.533e-11,6.6613e-16,5.3776e-17,
563,0.002259,2.6742e-11,50.179,1,0,2.7352e-06,1,1.6315,3.5329e-11,3.3307e-16,3.296e-17,
564,0.002259,2.6741e-11,50.2618,1,0,2.7351e-06,1,1.6315,3.5328e-11,4.4409e-16,5.7246e-17,
565,0.002259,2.674e-11,50.3596,1,0,2.735e-06,1,1.6315,3.5326e-11,2.2204e-16,3.7297e-17,
566,0.002259,2.674e-11,50.4427,1,0,2.7349e-06,1,1.6315,3.5325e-11,4.4409e-16,3.6429e-17,
567,0.002259,2.6739e-11,50.536,1,0,2.7348e-06,1,1.6315,3.5324e-11,4.4409e-16,5.3776e-17,
568,0.002259,2.6738e-11,50.6164,1,0,2.7347e-06,1,1.6315,3.5323e-11,2.2204e-16,3.0358e-17,
569,0.002259,2.6737e-11,50.6988,1,0,2.7346e-06,1,1.6315,3.5322e-11,4.4409e-16,1.8215e-17,
570,0.002259,2.6736e-11,50.7918,1,0,2.7345e-06,1,1.6315,3.532e-11,2.2204e-16,1.9949e-17,
571,0.002259,2.6735e-11,50.8771,1,0,2.7344e-06,1,1.6315,3.5319e-11,5.5511e-16,2.7756e-17,
572,0.002259,2.6734e-11,50.9736,1,0,2.7343e-06,1,1.6315,3.5318e-11,4.4409e-16,4.1633e-17,
573,0.002259,2.6733e-11,51.0656,1,0,2.7342e-06,1,1.6315,3.5317e-11,3.3307e-16,3.4694e-17,
574,0.002259,2.6732e-11,51.1497,1,0,2.7341e-06,1,1.6315,3.5316e-11,2.2204e-16,3.9899e-17,
575,0.002259,2.6731e-11,51.2316,1,0,2.734e-06,1,1.6315,3.5314e-11,4.4409e-16,3.8164e-17,
576,0.002259,2.673e-11,51.3173,1,0,2.7339e-06,1,1.6315,3.5313e-11,4.4409e-16,4.6838e-17,
577,0.002259,2.6729e-11,51.4121,1,0,2.7338e-06,1,1.6315,3.5312e-11,5.5511e-16,4.7705e-17,
578,0.002259,2.6728e-11,51.4914,1,0,2.7337e-06,1,1.6315,3.5311e-11,4.4409e-16,4.597e-17,
579,0.002259,2.6727e-11,51.5709,1,0,2.7336e-06,1,1.6315,3.531e-11,2.2204e-16,2.0817e-17,
580,0.002259,2.6726e-11,51.6525,1,0,2.7335e-06,1,1.6315,3.5308e-11,1.1102e-15,9.3675e-17,
581,0.002259,2.6725e-11,51.7363,1,0,2.7334e-06,1,1.6315,3.5307e-11,4.4409e-16,3.5562e-17,
582,0.002259,2.6725e-11,51.8346,1,0,2.7334e-06,1,1.6315,3.5306e-11,4.4409e-16,5.2909e-17,
583,0.002259,2.6724e-11,51.9311,1,0,2.7333e-06,1,1.6315,3.5305e-11,2.2204e-16,3.0358e-17,
584,0.002259,2.6723e-11,52.0283,1,0,2.7332e-06,1,1.6315,3.5304e-11,4.4409e-16,3.9899e-17,
585,0.002259,2.6722e-11,52.1123,1,0,2.7331e-06,1,1.6315,3.5302e-11,2.2204e-16,1.5613e-17,
586,0.002259,2.6721e-11,52.193,1,0,2.733e-06,1,1.6315,3.5301e-11,6.6613e-16,7.9797e-17,
587,0.002259,2.672e-11,52.2745,1,0,2.7329e-06,1,1.6315,3.53e-11,6.6613e-16,6.245e-17,
588,0.002259,2.6719e-11,52.3711,1,0,2.7328e-06,1,1.6315,3.5299e-11,2.2204e-16,3.296e-17,
589,0.002259,2.6718e-11,52.4559,1,0,2.7327e-06,1,1.6315,3.5298e-11,2.2204e-16,2.5153e-17,
590,0.002259,2.6717e-11,52.5531,1,0,2.7326e-06,1,1.6315,3.5296e-11,4.4409e-16,2.949e-17,
591,0.002259,2.6716e-11,52.6475,1,0,2.7325e-06,1,1.6315,3.5295e-11,4.4409e-16,3.0358e-17,
592,0.002259,2.6715e-11,52.7288,1,0,2.7324e-06,1,1.6315,3.5294e-11,3.3307e-16,3.6429e-17,
593,0.002259,2.6714e-11,52.8147,1,0,2.7323e-06,1,1.6315,3.5293e-11,6.6613e-16,4.0766e-17,
594,0.002259,2.6713e-11,52.8969,1,0,2.7322e-06,1,1.6315,3.5292e-11,4.4409e-16,3.296e-17,
595,0.002259,2.6712e-11,52.9781,1,0,2.7321e-06,1,1.6315,3.529e-11,4.4409e-16,3.6429e-17,
596,0.002259,2.6711e-11,53.0729,1,0,2.732e-06,1,1.6315,3.5289e-11,4.4409e-16,4.1633e-17,
597,0.002259,2.6711e-11,53.1656,1,0,2.7319e-06,1,1.6315,3.5288e-11,6.6613e-16,5.1174e-17,
598,0.002259,2.671e-11,53.2498,1,0,2.7318e-06,1,1.6315,3.5287e-11,3.3307e-16,4.3368e-17,
599,0.002259,2.6709e-11,53.3457,1,0,2.7317e-06,1,1.6315,3.5286e-11,4.4409e-16,4.5103e-17,
600,0.002259,2.6708e-11,53.4283,1,0,2.7316e-06,1,1.6315,3.5285e-11,3.3307e-16,2.7756e-17,
601,0.002259,2.6707e-11,53.531,1,0,2.7316e-06,1,1.6315,3.5283e-11,2.2204e-16,4.1633e-17,
602,0.002259,2.6706e-11,53.6272,1,0,2.7315e-06,1,1.6315,3.5282e-11,2.2204e-16,2.949e-17,
603,0.002259,2.6705e-11,53.7058,1,0,2.7314e-06,1,1.6315,3.5281e-11,2.2204e-16,2.7756e-17,
604,0.002259,2.6704e-11,53.7866,1,0,2.7313e-06,1,1.6315,3.528e-11,6.6613e-16,4.6838e-17,
605,0.002259,2.6703e-11,53.8775,1,0,2.7312e-06,1,1.6315,3.5279e-11,2.2204e-16,3.296e-17,
606,0.002259,2.6702e-11,53.961,1,0,2.7311e-06,1,1.6315,3.5277e-11,4.4409e-16,5.0307e-17,
607,0.002259,2.6701e-11,54.0427,1,0,2.731e-06,1,1.6315,3.5276e-11,6.6613e-16,5.2909e-17,
608,0.002259,2.67e-11,54.1391,1,0,2.7309e-06,1,1.6315,3.5275e-11,4.4409e-16,4.8572e-17,
609,0.002259,2.6699e-11,54.2325,1,0,2.7308e-06,1,1.6315,3.5274e-11,2.2204e-16,3.4694e-17,
610,0.002259,2.6698e-11,54.3136,1,0,2.7307e-06,1,1.6315,3.5273e-11,2.2204e-16,2.6021e-17,
611,0.002259,2.6697e-11,54.4056,1,0,2.7306e-06,1,1.6315,3.5271e-11,4.4409e-16,5.6379e-17,
612,0.002259,2.6696e-11,54.4868,1,0,2.7305e-06,1,1.6315,3.527e-11,4.4409e-16,4.3368e-17,
613,0.002259,2.6696e-11,54.5676,1,0,2.7304e-06,1,1.6315,3.5269e-11,4.4409e-16,3.6429e-17,
614,0.002259,2.6695e-11,54.6523,1,0,2.7303e-06,1,1.6315,3.5268e-11,6.6613e-16,7.2858e-17,
615,0.002259,2.6694e-11,54.7516,1,0,2.7302e-06,1,1.6315,3.5267e-11,4.4409e-16,6.0715e-17,
616,0.002259,2.6693e-11,54.8488,1,0,2.7301e-06,1,1.6315,3.5265e-11,3.3307e-16,4.944e-17,
617,0.002259,2.6692e-11,54.9453,1,0,2.73e-06,1,1.6315,3.5264e-11,8.8818e-16,8.3267e-17,
618,0.002259,2.6691e-11,55.0238,1,0,2.7299e-06,1,1.6315,3.5263e-11,4.4409e-16,4.3368e-17,
619,0.002259,2.669e-11,55.1064,1,0,2.7298e-06,1,1.6315,3.5262e-11,6.6613e-16,4.944e-17,
620,0.002259,2.6689e-11,55.1893,1,0,2.7298e-06,1,1.6315,3.5261e-11,4.4409e-16,6.5919e-17,
621,0.002259,2.6688e-11,55.2723,1,0,2.7297e-06,1,1.6315,3.5259e-11,4.4409e-16,4.3368e-17,
622,0.002259,2.6687e-11,55.3524,1,0,2.7296e-06,1,1.6315,3.5258e-11,4.4409e-16,3.4694e-17,
623,0.002259,2.6686e-11,55.4344,1,0,2.7295e-06,1,1.6315,3.5257e-11,2.2204e-16,2.949e-17,
624,0.002259,2.6685e-11,55.5196,1,0,2.7294e-06,1,1.6315,3.5256e-11,6.6613e-16,7.3726e-17,
625,0.002259,2.6684e-11,55.6174,1,0,2.7293e-06,1,1.6315,3.5255e-11,4.4409e-16,4.597e-17,
626,0.002259,2.6683e-11,55.7141,1,0,2.7292e-06,1,1.6315,3.5253e-11,3.3307e-16,5.0307e-17,
627,0.002259,2.6682e-11,55.7953,1,0,2.7291e-06,1,1.6315,3.5252e-11,3.3307e-16,3.8164e-17,
628,0.002259,2.6682e-11,55.8807,1,0,2.729e-06,1,1.6315,3.5251e-11,4.4409e-16,3.6429e-17,
629,0.002259,2.6681e-11,55.9753,1,0,2.7289e-06,1,1.6315,3.525e-11,5.5511e-16,5.0307e-17,
630,0.002259,2.668e-11,56.0699,1,0,2.7288e-06,1,1.6315,3.5249e-11,5.5511e-17,5.2042e-18,
631,0.002259,2.6679e-11,56.1497,1,0,2.7287e-06,1,1.6315,3.5248e-11,6.6613e-16,7.2858e-17,
632,0.002259,2.6678e-11,56.2328,1,0,2.7286e-06,1,1.6315,3.5246e-11,6.6613e-16,4.1633e-17,
633,0.002259,2.6677e-11,56.317,1,0,2.7285e-06,1,1.6315,3.5245e-11,2.2204e-16,3.5562e-17,
634,0.002259,2.6676e-11,56.4145,1,0,2.7284e-06,1,1.6315,3.5244e-11,4.4409e-16,5.5511e-17,
635,0.002259,2.6675e-11,56.4952,1,0,2.7283e-06,1,1.6315,3.5243e-11,2.2204e-16,3.4694e-17,
636,0.002259,2.6674e-11,56.576,1,0,2.7282e-06,1,1.6315,3.5242e-11,4.4409e-16,4.3368e-17,
637,0.002259,2.6673e-11,56.6565,1,0,2.7281e-06,1,1.6315,3.524e-11,2.2204e-16,3.5562e-17,
638,0.002259,2.6672e-11,56.7382,1,0,2.7281e-06,1,1.6315,3.5239e-11,2.2204e-16,2.7756e-17,
639,0.002259,2.6671e-11,56.8336,1,0,2.728e-06,1,1.6315,3.5238e-11,2.2204e-16,3.1225e-17,
640,0.002259,2.667e-11,56.9288,1,0,2.7279e-06,1,1.6315,3.5237e-11,2.2204e-16,2.5153e-17,
641,0.002259,2.6669e-11,57.0082,1,0,2.7278e-06,1,1.6315,3.5236e-11,6.6613e-16,6.0715e-17,
642,0.002259,2.6669e-11,57.0886,1,0,2.7277e-06,1,1.6315,3.5234e-11,2.2204e-16,3.5562e-17,
643,0.002259,2.6668e-11,57.1814,1,0,2.7276e-06,1,1.6315,3.5233e-11,4.4409e-16,4.597e-17,
644,0.002259,2.6667e-11,57.2662,1,0,2.7275e-06,1,1.6315,3.5232e-11,4.4409e-16,4.8572e-17,
645,0.002259,2.6666e-11,57.3622,1,0,2.7274e-06,1,1.6315,3.5231e-11,2.2204e-16,4.6838e-17,
646,0.002259,2.6665e-11,57.4585,1,0,2.7273e-06,1,1.6315,3.523e-11,3.3307e-16,4.3368e-17,
647,0.002259,2.6664e-11,57.5471,1,0,2.7272e-06,1,1.6315,3.5228e-11,6.6613e-16,4.944e-17,
648,0.002259,2.6663e-11,57.644,1,0,2.7271e-06,1,1.6315,3.5227e-11,4.4409e-16,4.1633e-17,
649,0.002259,2.6662e-11,57.7449,1,0,2.727e-06,1,1.6315,3.5226e-11,6.6613e-16,3.9899e-17,
650,0.002259,2.6661e-11,57.8323,1,0,2.7269e-06,1,1.6315,3.5225e-11,8.8818e-16,7.6328e-17,
651,0.002259,2.666e-11,57.9239,1,0,2.7268e-06,1,1.6315,3.5224e-11,2.2204e-16,3.9899e-17,
652,0.002259,2.6659e-11,58.0053,1,0,2.7267e-06,1,1.6315,3.5222e-11,6.6613e-16,4.1633e-17,
653,0.002259,2.6658e-11,58.1038,1,0,2.7266e-06,1,1.6315,3.5221e-11,4.4409e-16,3.9899e-17,
654,0.002259,2.6657e-11,58.201,1,0,2.7265e-06,1,1.6315,3.522e-11,4.4409e-16,5.7246e-17,
655,0.002259,2.6656e-11,58.2859,1,0,2.7264e-06,1,1.6315,3.5219e-11,2.2204e-16,2.0817e-17,
656,0.002259,2.6655e-11,58.3809,1,0,2.7264e-06,1,1.6315,3.5218e-11,3.3307e-16,2.5153e-17,
657,0.002259,2.6655e-11,58.4631,1,0,2.7263e-06,1,1.6315,3.5217e-11,2.2204e-16,2.7756e-17,
658,0.002259,2.6654e-11,58.5483,1,0,2.7262e-06,1,1.6315,3.5215e-11,2.2204e-16,1.7347e-17,
659,0.002259,2.6653e-11,58.648,1,0,2.7261e-06,1,1.6315,3.5214e-11,3.3307e-16,3.6429e-17,
660,0.002259,2.6652e-11,58.7295,1,0,2.726e-06,1,1.6315,3.5213e-11,4.4409e-16,5.7246e-17,
661,0.002259,2.6651e-11,58.8126,1,0,2.7259e-06,1,1.6315,3.5212e-11,2.2204e-16,3.1225e-17,
662,0.002259,2.665e-11,58.8972,1,0,2.7258e-06,1,1.6315,3.5211e-11,6.6613e-16,7.8063e-17,
663,0.002259,2.6649e-11,58.9988,1,0,2.7257e-06,1,1.6315,3.5209e-11,4.4409e-16,6.8522e-17,
664,0.002259,2.6648e-11,59.096,1,0,2.7256e-06,1,1.6315,3.5208e-11,3.3307e-16,4.6838e-17,
665,0.002259,2.6647e-11,59.1956,1,0,2.7255e-06,1,1.6315,3.5207e-11,4.4409e-16,6.245e-17,
666,0.002259,2.6646e-11,59.2788,1,0,2.7254e-06,1,1.6315,3.5206e-11,4.4409e-16,5.5511e-17,
667,0.002259,2.6645e-11,59.3781,1,0,2.7253e-06,1,1.6315,3.5205e-11,2.2204e-16,3.296e-17,
668,0.002259,2.6644e-11,59.4797,1,0,2.7252e-06,1,1.6315,3.5203e-11,2.2204e-16,3.7297e-17,
669,0.002259,2.6643e-11,59.5717,1,0,2.7251e-06,1,1.6315,3.5202e-11,6.6613e-16,6.4185e-17,
670,0.002259,2.6642e-11,59.6558,1,0,2.725e-06,1,1.6315,3.5201e-11,4.4409e-16,4.8572e-17,
671,0.002259,2.6642e-11,59.7392,1,0,2.7249e-06,1,1.6315,3.52e-11,5.5511e-16,3.6429e-17,
672,0.002259,2.6641e-11,59.8225,1,0,2.7248e-06,1,1.6315,3.5199e-11,4.4409e-16,5.2042e-17,
673,0.002259,2.664e-11,59.9085,1,0,2.7248e-06,1,1.6315,3.5197e-11,6.6613e-16,5.5511e-17,
674,0.002259,2.6639e-11,60.0052,1,0,2.7247e-06,1,1.6315,3.5196e-11,4.4409e-16,3.8164e-17,
675,0.002259,2.6638e-11,60.0852,1,0,2.7246e-06,1,1.6315,3.5195e-11,4.4409e-16,3.4694e-17,
676,0.002259,2.6637e-11,60.1701,1,0,2.7245e-06,1,1.6315,3.5194e-11,2.2204e-16,2.7756e-17,
677,0.002259,2.6636e-11,60.2645,1,0,2.7244e-06,1,1.6315,3.5193e-11,2.2204e-16,4.0766e-17,
678,0.002259,2.6635e-11,60.352,1,0,2.7243e-06,1,1.6315,3.5192e-11,2.2204e-16,2.2551e-17,
679,0.002259,2.6634e-11,60.4495,1,0,2.7242e-06,1,1.6315,3.519e-11,4.4409e-16,4.0766e-17,
680,0.002259,2.6633e-11,60.5284,1,0,2.7241e-06,1,1.6315,3.5189e-11,4.4409e-16,5.2042e-17,
681,0.002259,2.6632e-11,60.6095,1,0,2.724e-06,1,1.6315,3.5188e-11,4.4409e-16,3.9899e-17,
682,0.002259,2.6631e-11,60.7068,1,0,2.7239e-06,1,1.6315,3.5187e-11,4.4409e-16,3.7297e-17,
683,0.002259,2.663e-11,60.7885,1,0,2.7238e-06,1,1.6315,3.5186e-11,4.4409e-16,4.1633e-17,
684,0.002259,2.6629e-11,60.873,1,0,2.7237e-06,1,1.6315,3.5184e-11,2.2204e-16,2.0817e-17,
685,0.002259,2.6629e-11,60.9712,1,0,2.7236e-06,1,1.6315,3.5183e-11,6.6613e-16,6.0715e-17,
686,0.002259,2.6628e-11,61.0684,1,0,2.7235e-06,1,1.6315,3.5182e-11,4.4409e-16,5.2909e-17,
687,0.002259,2.6627e-11,61.164,1,0,2.7234e-06,1,1.6315,3.5181e-11,3.3307e-16,3.9031e-17,
688,0.002259,2.6626e-11,61.2451,1,0,2.7233e-06,1,1.6315,3.518e-11,2.2204e-16,2.7756e-17,
689,0.002259,2.6625e-11,61.3275,1,0,2.7232e-06,1,1.6315,3.5178e-11,2.2204e-16,1.9082e-17,
690,0.002259,2.6624e-11,61.4094,1,0,2.7232e-06,1,1.6315,3.5177e-11,2.2204e-16,1.1276e-17,
691,0.002259,2.6623e-11,61.4954,1,0,2.7231e-06,1,1.6315,3.5176e-11,2.2204e-16,2.2551e-17,
692,0.002259,2.6622e-11,61.6089,1,0,2.723e-06,1,1.6315,3.5175e-11,6.6613e-16,5.0307e-17,
693,0.002259,2.6621e-11,61.7227,1,0,2.7229e-06,1,1.6315,3.5174e-11,2.2204e-16,2.7756e-17,
694,0.002259,2.662e-11,61.8389,1,0,2.7228e-06,1,1.6315,3.5173e-11,4.4409e-16,5.3776e-17,
695,0.002259,2.6619e-11,61.9584,1,0,2.7227e-06,1,1.6315,3.5171e-11,4.4409e-16,5.6379e-17,
696,0.002259,2.6618e-11,62.0439,1,0,2.7226e-06,1,1.6315,3.517e-11,4.4409e-16,3.9899e-17,
697,0.002259,2.6617e-11,62.1514,1,0,2.7225e-06,1,1.6315,3.5169e-11,4.4409e-16,3.9031e-17,
698,0.002259,2.6616e-11,62.262,1,0,2.7224e-06,1,1.6315,3.5168e-11,2.2204e-16,3.8164e-17,
699,0.002259,2.6615e-11,62.3618,1,0,2.7223e-06,1,1.6315,3.5167e-11,4.4409e-16,5.8981e-17,
700,0.002259,2.6615e-11,62.4596,1,0,2.7222e-06,1,1.6315,3.5165e-11,2.2204e-16,2.0817e-17,
701,0.002259,2.6614e-11,62.5543,1,0,2.7221e-06,1,1.6315,3.5164e-11,6.6613e-16,5.5511e-17,
702,0.002259,2.6613e-11,62.6541,1,0,2.722e-06,1,1.6315,3.5163e-11,2.2204e-16,2.0817e-17,
703,0.002259,2.6612e-11,62.7553,1,0,2.7219e-06,1,1.6315,3.5162e-11,4.4409e-16,4.6838e-17,
704,0.002259,2.6611e-11,62.8572,1,0,2.7218e-06,1,1.6315,3.5161e-11,4.4409e-16,4.5103e-17,
705,0.002259,2.661e-11,62.9633,1,0,2.7217e-06,1,1.6315,3.5159e-11,2.2204e-16,3.8164e-17,
706,0.002259,2.6609e-11,63.0603,1,0,2.7216e-06,1,1.6315,3.5158e-11,2.2204e-16,2.1684e-17,
707,0.002259,2.6608e-11,63.1516,1,0,2.7216e-06,1,1.6315,3.5157e-11,3.3307e-16,3.1225e-17,
708,0.002259,2.6607e-11,63.2458,1,0,2.7215e-06,1,1.6315,3.5156e-11,4.4409e-16,3.8164e-17,
709,0.002259,2.6606e-11,63.3248,1,0,2.7214e-06,1,1.6315,3.5155e-11,4.4409e-16,4.597e-17,
710,0.002259,2.6605e-11,63.403,1,0,2.7213e-06,1,1.6315,3.5154e-11,6.6613e-16,4.944e-17,
711,0.002259,2.6604e-11,63.4821,1,0,2.7212e-06,1,1.6315,3.5152e-11,6.6613e-16,5.2042e-17,
712,0.002259,2.6603e-11,63.5694,1,0,2.7211e-06,1,1.6315,3.5151e-11,2.2204e-16,1.0408e-17,
713,0.002259,2.6603e-11,63.6512,1,0,2.721e-06,1,1.6315,3.515e-11,2.2204e-16,1.9949e-17,
714,0.002259,2.6602e-11,63.7335,1,0,2.7209e-06,1,1.6315,3.5149e-11,4.4409e-16,3.7297e-17,
715,0.002259,2.6601e-11,63.8272,1,0,2.7208e-06,1,1.6315,3.5148e-11,4.4409e-16,3.6429e-17,
716,0.002259,2.66e-11,63.9219,1,0,2.7207e-06,1,1.6315,3.5146e-11,2.2204e-16,3.296e-17,
717,0.002259,2.6599e-11,64.0158,1,0,2.7206e-06,1,1.6315,3.5145e-11,4.4409e-16,5.2909e-17,
718,0.002259,2.6598e-11,64.1077,1,0,2.7205e-06,1,1.6315,3.5144e-11,4.4409e-16,4.3368e-17,
719,0.002259,2.6597e-11,64.1892,1,0,2.7204e-06,1,1.6315,3.5143e-11,2.2204e-16,3.3827e-17,
720,0.002259,2.6596e-11,64.2911,1,0,2.7203e-06,1,1.6315,3.5142e-11,3.3307e-16,3.9899e-17,
721,0.002259,2.6595e-11,64.3871,1,0,2.7202e-06,1,1.6315,3.5141e-11,4.4409e-16,4.5103e-17,
722,0.002259,2.6594e-11,64.4867,1,0,2.7201e-06,1,1.6315,3.5139e-11,4.4409e-16,3.2092e-17,
723,0.002259,2.6593e-11,64.582,1,0,2.72e-06,1,1.6315,3.5138e-11,2.2204e-16,2.8623e-17,
724,0.002259,2.6592e-11,64.6784,1,0,2.72e-06,1,1.6315,3.5137e-11,4.4409e-16,4.6838e-17,
725,0.002259,2.6591e-11,64.7759,1,0,2.7199e-06,1,1.6315,3.5136e-11,3.3307e-16,3.9899e-17,
