"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
216,1.1044e-05,1.1908e-09,65.2663,1,0,0.00011909,1,2.1102,1.2079e-09,7.7716e-16,1.0177e-16,
217,1.1044e-05,1.1857e-09,65.5737,1,0,0.00011858,1,2.1102,1.2028e-09,6.6613e-16,9.5603e-17,
218,1.1044e-05,1.1807e-09,65.8412,1,0,0.00011808,1,2.1102,1.1977e-09,8.8818e-16,8.0183e-17,
219,1.1044e-05,1.1757e-09,66.1459,1,0,0.00011759,1,2.1102,1.1927e-09,8.8818e-16,8.558e-17,
220,1.1044e-05,1.1708e-09,66.4603,1,0,0.00011709,1,2.1102,1.1877e-09,8.8818e-16,8.7122e-17,
221,1.1044e-05,1.1659e-09,66.7496,1,0,0.0001166,1,2.1102,1.1828e-09,5.5511e-16,9.9457e-17,
222,1.1044e-05,1.1611e-09,67.0515,1,0,0.00011612,1,2.1102,1.1779e-09,7.7716e-16,7.016e-17,
223,1.1044e-05,1.1563e-09,67.315,1,0,0.00011564,1,2.1102,1.173e-09,6.6613e-16,1.0254e-16,
224,1.1044e-05,1.1515e-09,67.6128,1,0,0.00011516,1,2.1102,1.1682e-09,6.6613e-16,1.1179e-16,
225,1.1044e-05,1.1468e-09,67.8774,1,0,0.00011469,1,2.1102,1.1634e-09,9.992e-16,1.195e-16,
226,1.1044e-05,1.1421e-09,68.1943,1,0,0.00011422,1,2.1102,1.1587e-09,1.1102e-15,1.8581e-16,
227,1.1044e-05,1.1374e-09,68.4863,1,0,0.00011375,1,2.1102,1.154e-09,6.6613e-16,8.6351e-17,
228,1.1044e-05,1.1328e-09,68.7865,1,0,0.00011329,1,2.1102,1.1493e-09,8.8818e-16,1.1334e-16,
229,1.1044e-05,1.1282e-09,69.0913,1,0,0.00011283,1,2.1102,1.1447e-09,1.3323e-15,1.3724e-16,
230,1.1044e-05,1.1237e-09,69.3672,1,0,0.00011238,1,2.1102,1.1401e-09,8.8818e-16,7.5557e-17,
231,1.1044e-05,1.1192e-09,69.6692,1,0,0.00011193,1,2.1102,1.1356e-09,6.6613e-16,1.0563e-16,
232,1.1044e-05,1.1147e-09,69.9771,1,0,0.00011148,1,2.1102,1.131e-09,7.7716e-16,1.064e-16,
233,1.1044e-05,1.1103e-09,70.2821,1,0,0.00011104,1,2.1102,1.1266e-09,7.7716e-16,1.6885e-16,
234,1.1044e-05,1.1059e-09,70.6074,1,0,0.0001106,1,2.1102,1.1221e-09,1.1102e-15,1.7424e-16,
235,1.1044e-05,1.1015e-09,70.9105,1,0,0.00011016,1,2.1102,1.1177e-09,8.8818e-16,9.329e-17,
236,1.1044e-05,1.0972e-09,71.2097,1,0,0.00010973,1,2.1102,1.1133e-09,6.6613e-16,1.2798e-16,
237,1.1044e-05,1.0929e-09,71.5194,1,0,0.0001093,1,2.1102,1.109e-09,7.7716e-16,1.0023e-16,
238,1.1044e-05,1.0886e-09,71.8304,1,0,0.00010887,1,2.1102,1.1047e-09,9.992e-16,1.4417e-16,
239,1.1044e-05,1.0844e-09,72.1396,1,0,0.00010845,1,2.1102,1.1004e-09,6.6613e-16,7.8641e-17,
240,1.1044e-05,1.0802e-09,72.4496,1,0,0.00010803,1,2.1102,1.0962e-09,1.1102e-15,1.9814e-16,
241,1.1044e-05,1.076e-09,72.7522,1,0,0.00010762,1,2.1102,1.092e-09,6.6613e-16,8.7893e-17,
242,1.1044e-05,1.0719e-09,73.0573,1,0,0.0001072,1,2.1102,1.0878e-09,8.8818e-16,1.2567e-16,
243,1.1044e-05,1.0678e-09,73.363,1,0,0.00010679,1,2.1102,1.0837e-09,6.6613e-16,1.0023e-16,
244,1.1044e-05,1.0637e-09,73.6801,1,0,0.00010639,1,2.1102,1.0796e-09,1.3323e-15,2.0894e-16,
245,1.1044e-05,1.0597e-09,73.9841,1,0,0.00010598,1,2.1102,1.0755e-09,1.1102e-15,1.4109e-16,
246,1.1044e-05,1.0557e-09,74.2877,1,0,0.00010558,1,2.1102,1.0714e-09,9.992e-16,1.2567e-16,
247,1.1044e-05,1.0517e-09,74.6045,1,0,0.00010518,1,2.1102,1.0674e-09,8.8818e-16,1.3646e-16,
248,1.1044e-05,1.0478e-09,74.9264,1,0,0.00010479,1,2.1102,1.0634e-09,6.6613e-16,8.558e-17,
249,1.1044e-05,1.0439e-09,75.2295,1,0,0.0001044,1,2.1102,1.0595e-09,6.6613e-16,9.4832e-17,
250,1.1044e-05,1.04e-09,75.543,1,0,0.00010401,1,2.1102,1.0556e-09,8.8818e-16,9.0977e-17,
251,1.1044e-05,1.0361e-09,75.8429,1,0,0.00010362,1,2.1102,1.0517e-09,5.5511e-16,7.8641e-17,
252,1.1044e-05,1.0323e-09,76.15,1,0,0.00010324,1,2.1102,1.0478e-09,8.8818e-16,1.3878e-16,
253,1.1044e-05,1.0285e-09,76.4581,1,0,0.00010286,1,2.1102,1.0439e-09,7.7716e-16,8.2496e-17,
254,1.1044e-05,1.0247e-09,76.7651,1,0,0.00010248,1,2.1102,1.0401e-09,6.6613e-16,1.0948e-16,
255,1.1044e-05,1.021e-09,77.0826,1,0,0.00010211,1,2.1102,1.0364e-09,8.8818e-16,1.5651e-16,
256,1.1044e-05,1.0172e-09,77.4007,1,0,0.00010174,1,2.1102,1.0326e-09,8.8818e-16,1.4572e-16,
257,1.1044e-05,1.0136e-09,77.7307,1,0,0.00010137,1,2.1102,1.0289e-09,1.1102e-15,1.8427e-16,
258,1.1044e-05,1.0099e-09,78.0457,1,0,0.000101,1,2.1102,1.0252e-09,6.6613e-16,9.7916e-17,
259,1.1044e-05,1.0063e-09,78.3507,1,0,0.00010064,1,2.1102,1.0215e-09,5.5511e-16,6.1679e-17,
260,1.1044e-05,1.0026e-09,78.6628,1,0,0.00010028,1,2.1102,1.0178e-09,6.6613e-16,7.6328e-17,
261,1.1044e-05,9.9906e-10,78.9684,1,0,9.9917e-05,1,2.1102,1.0142e-09,6.6613e-16,7.5557e-17,
262,1.1044e-05,9.955e-10,79.2756,1,0,9.9561e-05,1,2.1102,1.0106e-09,6.6613e-16,8.0183e-17,
263,1.1044e-05,9.9196e-10,79.5849,1,0,9.9208e-05,1,2.1102,1.007e-09,7.7716e-16,8.6351e-17,
264,1.1044e-05,9.8845e-10,79.9072,1,0,9.8857e-05,1,2.1102,1.0035e-09,8.8818e-16,1.0948e-16,
265,1.1044e-05,9.8497e-10,80.2084,1,0,9.8509e-05,1,2.1102,9.9998e-10,8.8818e-16,1.0948e-16,
266,1.1044e-05,9.8151e-10,80.5183,1,0,9.8163e-05,1,2.1102,9.9648e-10,9.992e-16,1.8041e-16,
267,1.1044e-05,9.7807e-10,80.8263,1,0,9.7819e-05,1,2.1102,9.9301e-10,8.8818e-16,1.4032e-16,
268,1.1044e-05,9.7466e-10,81.1348,1,0,9.7478e-05,1,2.1102,9.8956e-10,8.8818e-16,1.2336e-16,
269,1.1044e-05,9.7127e-10,81.4348,1,0,9.7139e-05,1,2.1102,9.8614e-10,6.6613e-16,1.0177e-16,
270,1.1044e-05,9.6791e-10,81.7563,1,0,9.6803e-05,1,2.1102,9.8274e-10,6.6613e-16,1.0408e-16,
271,1.1044e-05,9.6457e-10,82.0699,1,0,9.6468e-05,1,2.1102,9.7936e-10,6.6613e-16,8.8664e-17,
272,1.1044e-05,9.6125e-10,82.3763,1,0,9.6137e-05,1,2.1102,9.7601e-10,7.7716e-16,1.4495e-16,
273,1.1044e-05,9.5795e-10,82.6779,1,0,9.5807e-05,1,2.1102,9.7268e-10,6.6613e-16,1.434e-16,
274,1.1044e-05,9.5468e-10,82.9856,1,0,9.548e-05,1,2.1102,9.6937e-10,4.4409e-16,8.4809e-17,
275,1.1044e-05,9.5143e-10,83.2937,1,0,9.5155e-05,1,2.1102,9.6609e-10,8.8818e-16,1.7501e-16,
276,1.1044e-05,9.482e-10,83.6007,1,0,9.4832e-05,1,2.1102,9.6282e-10,4.4409e-16,6.9389e-17,
277,1.1044e-05,9.45e-10,83.9123,1,0,9.4511e-05,1,2.1102,9.5958e-10,8.8818e-16,1.6653e-16,
278,1.1044e-05,9.4181e-10,84.2129,1,0,9.4193e-05,1,2.1102,9.5637e-10,6.6613e-16,1.1488e-16,
279,1.1044e-05,9.3865e-10,84.5304,1,0,9.3877e-05,1,2.1102,9.5317e-10,4.4409e-16,6.4763e-17,
280,1.1044e-05,9.3551e-10,84.8368,1,0,9.3562e-05,1,2.1102,9.4999e-10,8.8818e-16,1.6422e-16,
281,1.1044e-05,9.3239e-10,85.1424,1,0,9.325e-05,1,2.1102,9.4684e-10,9.992e-16,1.8889e-16,
282,1.1044e-05,9.2929e-10,85.4564,1,0,9.294e-05,1,2.1102,9.4371e-10,1.1102e-15,1.835e-16,
283,1.1044e-05,9.2621e-10,85.7686,1,0,9.2633e-05,1,2.1102,9.406e-10,1.1102e-15,1.303e-16,
284,1.1044e-05,9.2315e-10,86.075,1,0,9.2327e-05,1,2.1102,9.375e-10,1.3323e-15,2.1511e-16,
285,1.1044e-05,9.2011e-10,86.3823,1,0,9.2023e-05,1,2.1102,9.3443e-10,6.6613e-16,9.329e-17,
286,1.1044e-05,9.1709e-10,86.6908,1,0,9.1721e-05,1,2.1102,9.3138e-10,8.8818e-16,1.303e-16,
287,1.1044e-05,9.1409e-10,87.0155,1,0,9.1421e-05,1,2.1102,9.2835e-10,4.4409e-16,7.6328e-17,
288,1.1044e-05,9.1112e-10,87.3349,1,0,9.1123e-05,1,2.1102,9.2534e-10,1.1102e-15,2.1665e-16,
289,1.1044e-05,9.0816e-10,87.6572,1,0,9.0827e-05,1,2.1102,9.2235e-10,8.8818e-16,1.0177e-16,
290,1.1044e-05,9.0522e-10,87.9628,1,0,9.0533e-05,1,2.1102,9.1938e-10,1.1102e-15,1.7887e-16,
291,1.1044e-05,9.023e-10,88.2836,1,0,9.0241e-05,1,2.1102,9.1642e-10,6.6613e-16,9.8686e-17,
292,1.1044e-05,8.9939e-10,88.6091,1,0,8.9951e-05,1,2.1102,9.1349e-10,4.4409e-16,4.8572e-17,
293,1.1044e-05,8.9651e-10,88.9191,1,0,8.9663e-05,1,2.1102,9.1057e-10,6.6613e-16,1.2182e-16,
294,1.1044e-05,8.9364e-10,89.2264,1,0,8.9376e-05,1,2.1102,9.0768e-10,9.992e-16,1.2567e-16,
295,1.1044e-05,8.908e-10,89.5358,1,0,8.9091e-05,1,2.1102,9.048e-10,7.7716e-16,9.4832e-17,
296,1.1044e-05,8.8797e-10,89.8438,1,0,8.8809e-05,1,2.1102,9.0194e-10,1.1102e-15,2.2204e-16,
297,1.1044e-05,8.8516e-10,90.145,1,0,8.8528e-05,1,2.1102,8.991e-10,8.8818e-16,1.6962e-16,
298,1.1044e-05,8.8237e-10,90.4371,1,0,8.8248e-05,1,2.1102,8.9628e-10,7.7716e-16,1.2798e-16,
299,1.1044e-05,8.7959e-10,90.7538,1,0,8.7971e-05,1,2.1102,8.9347e-10,5.5511e-16,6.3221e-17,
300,1.1044e-05,8.7683e-10,91.0595,1,0,8.7695e-05,1,2.1102,8.9068e-10,8.8818e-16,1.7347e-16,
301,1.1044e-05,8.7409e-10,91.356,1,0,8.7421e-05,1,2.1102,8.8791e-10,6.6613e-16,9.4832e-17,
302,1.1044e-05,8.7137e-10,91.6628,1,0,8.7149e-05,1,2.1102,8.8516e-10,6.6613e-16,9.329e-17,
303,1.1044e-05,8.6867e-10,91.9651,1,0,8.6878e-05,1,2.1102,8.8243e-10,6.6613e-16,1.5111e-16,
304,1.1044e-05,8.6598e-10,92.2687,1,0,8.6609e-05,1,2.1102,8.7971e-10,8.8818e-16,1.3415e-16,
305,1.1044e-05,8.633e-10,92.5744,1,0,8.6342e-05,1,2.1102,8.7701e-10,1.3323e-15,2.6753e-16,
306,1.1044e-05,8.6065e-10,92.8766,1,0,8.6076e-05,1,2.1102,8.7432e-10,8.8818e-16,1.1873e-16,
307,1.1044e-05,8.5801e-10,93.1806,1,0,8.5812e-05,1,2.1102,8.7165e-10,6.6613e-16,8.7893e-17,
308,1.1044e-05,8.5539e-10,93.4795,1,0,8.555e-05,1,2.1102,8.69e-10,8.8818e-16,1.4186e-16,
309,1.1044e-05,8.5278e-10,93.7787,1,0,8.5289e-05,1,2.1102,8.6636e-10,7.7716e-16,1.4957e-16,
310,1.1044e-05,8.5019e-10,94.0964,1,0,8.503e-05,1,2.1102,8.6374e-10,5.5511e-16,8.4809e-17,
311,1.1044e-05,8.4761e-10,94.4058,1,0,8.4773e-05,1,2.1102,8.6114e-10,1.1102e-15,2.0508e-16,
312,1.1044e-05,8.4505e-10,94.7112,1,0,8.4517e-05,1,2.1102,8.5855e-10,6.6613e-16,6.3221e-17,
313,1.1044e-05,8.4251e-10,95.0174,1,0,8.4262e-05,1,2.1102,8.5598e-10,8.8818e-16,1.2876e-16,
314,1.1044e-05,8.3998e-10,95.3255,1,0,8.4009e-05,1,2.1102,8.5342e-10,1.1102e-15,2.7062e-16,
315,1.1044e-05,8.3747e-10,95.6445,1,0,8.3758e-05,1,2.1102,8.5088e-10,4.4409e-16,7.016e-17,
316,1.1044e-05,8.3497e-10,95.9514,1,0,8.3508e-05,1,2.1102,8.4835e-10,1.3323e-15,2.1202e-16,
317,1.1044e-05,8.3248e-10,96.256,1,0,8.326e-05,1,2.1102,8.4584e-10,8.8818e-16,1.4957e-16,
318,1.1044e-05,8.3002e-10,96.5523,1,0,8.3013e-05,1,2.1102,8.4335e-10,1.1102e-15,1.8195e-16,
319,1.1044e-05,8.2756e-10,96.8737,1,0,8.2768e-05,1,2.1102,8.4086e-10,6.6613e-16,8.4038e-17,
320,1.1044e-05,8.2512e-10,97.1792,1,0,8.2524e-05,1,2.1102,8.384e-10,5.5511e-16,9.7145e-17,
321,1.1044e-05,8.227e-10,97.4845,1,0,8.2281e-05,1,2.1102,8.3595e-10,5.5511e-16,9.7145e-17,
322,1.1044e-05,8.2029e-10,97.7896,1,0,8.204e-05,1,2.1102,8.3351e-10,6.6613e-16,7.9412e-17,
323,1.1044e-05,8.1789e-10,98.1087,1,0,8.18e-05,1,2.1102,8.3108e-10,4.4409e-16,6.8618e-17,
324,1.1044e-05,8.1551e-10,98.4036,1,0,8.1562e-05,1,2.1102,8.2867e-10,8.8818e-16,1.4957e-16,
325,1.1044e-05,8.1314e-10,98.7051,1,0,8.1325e-05,1,2.1102,8.2628e-10,7.7716e-16,1.0485e-16,
326,1.1044e-05,8.1078e-10,99.0094,1,0,8.109e-05,1,2.1102,8.239e-10,8.8818e-16,1.1411e-16,
327,1.1044e-05,8.0844e-10,99.318,1,0,8.0856e-05,1,2.1102,8.2153e-10,5.5511e-16,1.0563e-16,
328,1.1044e-05,8.0612e-10,99.6124,1,0,8.0623e-05,1,2.1102,8.1918e-10,8.8818e-16,2.074e-16,
329,1.1044e-05,8.038e-10,99.9136,1,0,8.0392e-05,1,2.1102,8.1684e-10,6.6613e-16,9.1748e-17,
330,1.1044e-05,8.015e-10,100.2264,1,0,8.0162e-05,1,2.1102,8.1451e-10,4.4409e-16,4.6259e-17,
331,1.1044e-05,7.9921e-10,100.5363,1,0,7.9933e-05,1,2.1102,8.122e-10,1.3323e-15,1.5574e-16,
332,1.1044e-05,7.9694e-10,100.8431,1,0,7.9705e-05,1,2.1102,8.099e-10,8.8818e-16,1.3724e-16,
333,1.1044e-05,7.9468e-10,101.1479,1,0,7.9479e-05,1,2.1102,8.0761e-10,6.6613e-16,1.3107e-16,
334,1.1044e-05,7.9243e-10,101.4609,1,0,7.9254e-05,1,2.1102,8.0534e-10,5.5511e-16,9.1748e-17,
335,1.1044e-05,7.9019e-10,101.7566,1,0,7.9031e-05,1,2.1102,8.0307e-10,8.8818e-16,1.6268e-16,
336,1.1044e-05,7.8797e-10,102.0623,1,0,7.8809e-05,1,2.1102,8.0083e-10,4.4409e-16,6.3992e-17,
337,1.1044e-05,7.8576e-10,102.3716,1,0,7.8587e-05,1,2.1102,7.9859e-10,6.6613e-16,9.0977e-17,
338,1.1044e-05,7.8356e-10,102.675,1,0,7.8368e-05,1,2.1102,7.9637e-10,8.8818e-16,1.1565e-16,
339,1.1044e-05,7.8138e-10,102.9765,1,0,7.8149e-05,1,2.1102,7.9416e-10,6.6613e-16,9.6374e-17,
340,1.1044e-05,7.792e-10,103.2672,1,0,7.7932e-05,1,2.1102,7.9196e-10,5.5511e-16,7.4786e-17,
341,1.1044e-05,7.7704e-10,103.5458,1,0,7.7716e-05,1,2.1102,7.8977e-10,8.8818e-16,9.0206e-17,
342,1.1044e-05,7.7489e-10,103.8429,1,0,7.7501e-05,1,2.1102,7.876e-10,5.5511e-16,9.1748e-17,
343,1.1044e-05,7.7276e-10,104.143,1,0,7.7287e-05,1,2.1102,7.8544e-10,8.8818e-16,9.7916e-17,
344,1.1044e-05,7.7063e-10,104.4476,1,0,7.7074e-05,1,2.1102,7.8329e-10,4.4409e-16,5.7824e-17,
345,1.1044e-05,7.6852e-10,104.767,1,0,7.6863e-05,1,2.1102,7.8115e-10,4.4409e-16,7.2473e-17,
346,1.1044e-05,7.6642e-10,105.0605,1,0,7.6653e-05,1,2.1102,7.7902e-10,5.5511e-16,9.4832e-17,
347,1.1044e-05,7.6433e-10,105.354,1,0,7.6444e-05,1,2.1102,7.7691e-10,7.7716e-16,1.488e-16,
348,1.1044e-05,7.6225e-10,105.6466,1,0,7.6236e-05,1,2.1102,7.7481e-10,8.8818e-16,9.4061e-17,
349,1.1044e-05,7.6018e-10,105.9322,1,0,7.6029e-05,1,2.1102,7.7271e-10,6.6613e-16,1.3955e-16,
350,1.1044e-05,7.5812e-10,106.252,1,0,7.5824e-05,1,2.1102,7.7063e-10,8.8818e-16,1.6345e-16,
351,1.1044e-05,7.5608e-10,106.5453,1,0,7.5619e-05,1,2.1102,7.6857e-10,5.5511e-16,8.9435e-17,
352,1.1044e-05,7.5404e-10,106.8424,1,0,7.5416e-05,1,2.1102,7.6651e-10,6.6613e-16,8.7122e-17,
353,1.1044e-05,7.5202e-10,107.1393,1,0,7.5213e-05,1,2.1102,7.6446e-10,1.1102e-15,2.7293e-16,
354,1.1044e-05,7.5001e-10,107.4197,1,0,7.5012e-05,1,2.1102,7.6243e-10,8.8818e-16,9.4832e-17,
355,1.1044e-05,7.4801e-10,107.7239,1,0,7.4812e-05,1,2.1102,7.604e-10,8.8818e-16,1.5034e-16,
356,1.1044e-05,7.4602e-10,108.0236,1,0,7.4613e-05,1,2.1102,7.5839e-10,8.8818e-16,1.1411e-16,
357,1.1044e-05,7.4404e-10,108.3138,1,0,7.4415e-05,1,2.1102,7.5639e-10,1.1102e-15,2.0046e-16,
358,1.1044e-05,7.4207e-10,108.6226,1,0,7.4218e-05,1,2.1102,7.5439e-10,6.6613e-16,1.4726e-16,
359,1.1044e-05,7.4011e-10,108.9258,1,0,7.4022e-05,1,2.1102,7.5241e-10,9.992e-16,1.3569e-16,
360,1.1044e-05,7.3816e-10,109.2337,1,0,7.3827e-05,1,2.1102,7.5044e-10,4.4409e-16,6.0908e-17,
361,1.1044e-05,7.3622e-10,109.54,1,0,7.3634e-05,1,2.1102,7.4848e-10,1.1102e-15,2.5211e-16,
362,1.1044e-05,7.343e-10,109.8431,1,0,7.3441e-05,1,2.1102,7.4653e-10,6.6613e-16,7.8641e-17,
363,1.1044e-05,7.3238e-10,110.1451,1,0,7.3249e-05,1,2.1102,7.4459e-10,6.6613e-16,8.7122e-17,
364,1.1044e-05,7.3047e-10,110.4654,1,0,7.3058e-05,1,2.1102,7.4266e-10,5.5511e-16,1.0023e-16,
365,1.1044e-05,7.2857e-10,110.7696,1,0,7.2868e-05,1,2.1102,7.4074e-10,1.7764e-15,3.1148e-16,
366,1.1044e-05,7.2669e-10,111.0799,1,0,7.268e-05,1,2.1102,7.3883e-10,8.8818e-16,1.434e-16,
367,1.1044e-05,7.2481e-10,111.384,1,0,7.2492e-05,1,2.1102,7.3693e-10,8.8818e-16,1.4263e-16,
368,1.1044e-05,7.2294e-10,111.6862,1,0,7.2305e-05,1,2.1102,7.3504e-10,8.8818e-16,1.2259e-16,
369,1.1044e-05,7.2108e-10,111.9877,1,0,7.2119e-05,1,2.1102,7.3316e-10,9.992e-16,1.0948e-16,
370,1.1044e-05,7.1923e-10,112.2947,1,0,7.1934e-05,1,2.1102,7.3129e-10,6.6613e-16,1.0331e-16,
371,1.1044e-05,7.1739e-10,112.5963,1,0,7.1751e-05,1,2.1102,7.2943e-10,6.6613e-16,9.4832e-17,
372,1.1044e-05,7.1556e-10,112.9131,1,0,7.1568e-05,1,2.1102,7.2758e-10,5.5511e-16,7.8641e-17,
373,1.1044e-05,7.1374e-10,113.2251,1,0,7.1385e-05,1,2.1102,7.2573e-10,6.6613e-16,8.4809e-17,
374,1.1044e-05,7.1193e-10,113.5163,1,0,7.1204e-05,1,2.1102,7.239e-10,9.992e-16,1.1179e-16,
375,1.1044e-05,7.1013e-10,113.8062,1,0,7.1024e-05,1,2.1102,7.2208e-10,6.6613e-16,1.3184e-16,
376,1.1044e-05,7.0834e-10,114.1145,1,0,7.0845e-05,1,2.1102,7.2027e-10,1.1102e-15,2.1125e-16,
377,1.1044e-05,7.0655e-10,114.4295,1,0,7.0667e-05,1,2.1102,7.1846e-10,8.8818e-16,2.0354e-16,
378,1.1044e-05,7.0478e-10,114.7351,1,0,7.0489e-05,1,2.1102,7.1667e-10,8.8818e-16,1.2336e-16,
379,1.1044e-05,7.0302e-10,115.0371,1,0,7.0313e-05,1,2.1102,7.1488e-10,5.5511e-16,8.9435e-17,
380,1.1044e-05,7.0126e-10,115.3418,1,0,7.0137e-05,1,2.1102,7.131e-10,4.4409e-16,8.0183e-17,
381,1.1044e-05,6.9951e-10,115.6469,1,0,6.9962e-05,1,2.1102,7.1133e-10,8.8818e-16,1.8581e-16,
382,1.1044e-05,6.9777e-10,115.9445,1,0,6.9788e-05,1,2.1102,7.0957e-10,8.8818e-16,1.3107e-16,
383,1.1044e-05,6.9604e-10,116.233,1,0,6.9615e-05,1,2.1102,7.0782e-10,6.6613e-16,1.1411e-16,
384,1.1044e-05,6.9432e-10,116.5307,1,0,6.9443e-05,1,2.1102,7.0608e-10,1.1102e-15,2.3515e-16,
385,1.1044e-05,6.9261e-10,116.8303,1,0,6.9272e-05,1,2.1102,7.0435e-10,4.4409e-16,7.6328e-17,
386,1.1044e-05,6.909e-10,117.1445,1,0,6.9101e-05,1,2.1102,7.0262e-10,4.4409e-16,8.1725e-17,
387,1.1044e-05,6.8921e-10,117.4539,1,0,6.8932e-05,1,2.1102,7.0091e-10,6.6613e-16,7.787e-17,
388,1.1044e-05,6.8752e-10,117.7602,1,0,6.8763e-05,1,2.1102,6.992e-10,6.6613e-16,1.1719e-16,
389,1.1044e-05,6.8584e-10,118.0692,1,0,6.8595e-05,1,2.1102,6.975e-10,6.6613e-16,1.1256e-16,
390,1.1044e-05,6.8417e-10,118.3794,1,0,6.8428e-05,1,2.1102,6.9581e-10,6.6613e-16,7.7099e-17,
391,1.1044e-05,6.8251e-10,118.6861,1,0,6.8262e-05,1,2.1102,6.9412e-10,8.8818e-16,2.1356e-16,
392,1.1044e-05,6.8085e-10,118.9638,1,0,6.8096e-05,1,2.1102,6.9245e-10,6.6613e-16,6.3221e-17,
393,1.1044e-05,6.792e-10,119.2675,1,0,6.7932e-05,1,2.1102,6.9078e-10,1.1102e-15,1.3415e-16,
394,1.1044e-05,6.7757e-10,119.5736,1,0,6.7768e-05,1,2.1102,6.8913e-10,6.6613e-16,1.2182e-16,
395,1.1044e-05,6.7594e-10,119.8738,1,0,6.7605e-05,1,2.1102,6.8748e-10,8.8818e-16,1.5574e-16,
396,1.1044e-05,6.7431e-10,120.1847,1,0,6.7442e-05,1,2.1102,6.8583e-10,6.6613e-16,6.3992e-17,
397,1.1044e-05,6.727e-10,120.489,1,0,6.7281e-05,1,2.1102,6.842e-10,1.3323e-15,1.7193e-16,
398,1.1044e-05,6.7109e-10,120.79,1,0,6.712e-05,1,2.1102,6.8257e-10,5.5511e-16,8.4809e-17,
399,1.1044e-05,6.6949e-10,121.0897,1,0,6.696e-05,1,2.1102,6.8095e-10,8.8818e-16,1.3261e-16,
400,1.1044e-05,6.679e-10,121.377,1,0,6.6801e-05,1,2.1102,6.7934e-10,1.1102e-15,1.2567e-16,
401,1.1044e-05,6.6632e-10,121.6589,1,0,6.6643e-05,1,2.1102,6.7774e-10,6.6613e-16,8.6351e-17,
402,1.1044e-05,6.6474e-10,121.9634,1,0,6.6485e-05,1,2.1102,6.7614e-10,8.8818e-16,1.5882e-16,
403,1.1044e-05,6.6317e-10,122.2447,1,0,6.6328e-05,1,2.1102,6.7456e-10,8.8818e-16,1.1256e-16,
404,1.1044e-05,6.6161e-10,122.5362,1,0,6.6172e-05,1,2.1102,6.7298e-10,8.8818e-16,8.9435e-17,
405,1.1044e-05,6.6006e-10,122.8413,1,0,6.6017e-05,1,2.1102,6.714e-10,6.6613e-16,7.3244e-17,
406,1.1044e-05,6.5851e-10,123.1392,1,0,6.5862e-05,1,2.1102,6.6984e-10,1.1102e-15,1.7887e-16,
407,1.1044e-05,6.5697e-10,123.4473,1,0,6.5708e-05,1,2.1102,6.6828e-10,7.7716e-16,1.4109e-16,
408,1.1044e-05,6.5544e-10,123.7546,1,0,6.5555e-05,1,2.1102,6.6673e-10,4.4409e-16,5.8595e-17,
409,1.1044e-05,6.5391e-10,124.0587,1,0,6.5402e-05,1,2.1102,6.6518e-10,6.6613e-16,1.195e-16,
410,1.1044e-05,6.5239e-10,124.3574,1,0,6.525e-05,1,2.1102,6.6365e-10,9.992e-16,2.4749e-16,
411,1.1044e-05,6.5088e-10,124.6643,1,0,6.5099e-05,1,2.1102,6.6212e-10,6.6613e-16,7.787e-17,
412,1.1044e-05,6.4938e-10,124.969,1,0,6.4949e-05,1,2.1102,6.606e-10,1.3323e-15,2.2821e-16,
413,1.1044e-05,6.4788e-10,125.2569,1,0,6.4799e-05,1,2.1102,6.5908e-10,4.4409e-16,4.9343e-17,
414,1.1044e-05,6.4639e-10,125.5404,1,0,6.465e-05,1,2.1102,6.5758e-10,8.8818e-16,1.3569e-16,
415,1.1044e-05,6.4491e-10,125.8437,1,0,6.4502e-05,1,2.1102,6.5607e-10,8.8818e-16,1.303e-16,
416,1.1044e-05,6.4344e-10,126.1481,1,0,6.4355e-05,1,2.1102,6.5458e-10,4.4409e-16,6.0908e-17,
417,1.1044e-05,6.4197e-10,126.4556,1,0,6.4208e-05,1,2.1102,6.5309e-10,6.6613e-16,8.4809e-17,
418,1.1044e-05,6.405e-10,126.7797,1,0,6.4061e-05,1,2.1102,6.5161e-10,5.5511e-16,8.0183e-17,
419,1.1044e-05,6.3905e-10,127.087,1,0,6.3916e-05,1,2.1102,6.5014e-10,1.3323e-15,1.1642e-16,
420,1.1044e-05,6.376e-10,127.3969,1,0,6.3771e-05,1,2.1102,6.4867e-10,1.1102e-15,2.6137e-16,
421,1.1044e-05,6.3616e-10,127.6941,1,0,6.3627e-05,1,2.1102,6.4721e-10,5.5511e-16,8.7893e-17,
422,1.1044e-05,6.3472e-10,127.9934,1,0,6.3483e-05,1,2.1102,6.4576e-10,8.8818e-16,9.8686e-17,
423,1.1044e-05,6.3329e-10,128.2985,1,0,6.334e-05,1,2.1102,6.4431e-10,6.6613e-16,6.5534e-17,
424,1.1044e-05,6.3187e-10,128.598,1,0,6.3198e-05,1,2.1102,6.4287e-10,5.5511e-16,7.9412e-17,
425,1.1044e-05,6.3045e-10,128.8971,1,0,6.3056e-05,1,2.1102,6.4144e-10,6.6613e-16,7.787e-17,
426,1.1044e-05,6.2905e-10,129.1977,1,0,6.2915e-05,1,2.1102,6.4001e-10,6.6613e-16,8.1725e-17,
