"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
240,34.4574,0,2.508325458900887e+123,0.13406,0.013085,0.022795,20,6.941097276370099e+118,6.941097275229139e+118,
241,34.5011,0,8.361084863002958e+123,0.13406,0.013085,0.022795,20,2.313699092123363e+119,2.313699091743043e+119,
242,34.5449,0,2.787028287667653e+124,0.13406,0.013085,0.022795,20,7.71233030707781e+119,7.712330305810078e+119,
243,34.5885,0,9.290094292225508e+124,0.13406,0.013085,0.022795,20,2.570776769025923e+120,2.570776768603346e+120,
244,34.6319,0,3.096698097408503e+125,0.13406,0.013085,0.022795,20,8.569255896753144e+120,8.569255895344552e+120,
245,34.6762,0,1.032232699136168e+126,0.13406,0.013085,0.022795,20,2.856418632251049e+121,2.856418631781518e+121,
246,34.7202,0,3.440775663787226e+126,0.13406,0.013085,0.022795,20,9.52139544083682e+121,9.521395439271718e+121,
247,34.764,0,1.146925221262409e+127,0.13406,0.013085,0.022795,20,3.173798480278936e+122,3.173798479757235e+122,
248,34.8079,0,3.823084070874696e+127,0.13406,0.013085,0.022795,20,1.057932826759641e+123,1.057932826585741e+123,
249,34.8514,0,1.274361356958232e+128,0.13406,0.013085,0.022795,20,3.52644275586549e+123,3.526442755285823e+123,
250,34.8951,0,4.247871189860774e+128,0.13406,0.013085,0.022795,20,1.175480918621827e+124,1.175480918428605e+124,
251,34.9389,0,1.415957063286925e+129,0.13406,0.013085,0.022795,20,3.918269728739435e+124,3.918269728095361e+124,
252,34.9842,0,4.719856877623082e+129,0.13406,0.013085,0.022795,20,1.306089909579822e+125,1.306089909365131e+125,
253,35.0278,0,1.573285625874361e+130,0.13406,0.013085,0.022795,20,4.353633031932731e+125,4.353633031217092e+125,
254,35.0729,0,5.244285419581203e+130,0.13406,0.013085,0.022795,20,1.451211010644235e+126,1.451211010405689e+126,
255,35.1169,0,1.748095139860401e+131,0.13406,0.013085,0.022795,20,4.83737003548079e+126,4.837370034685636e+126,
256,35.1603,0,5.82698379953467e+131,0.13406,0.013085,0.022795,20,1.612456678493603e+127,1.612456678228551e+127,
257,35.2041,0,1.942327933178223e+132,0.13406,0.013085,0.022795,20,5.374855594978628e+127,5.374855594095123e+127,
258,35.248,0,6.47442644392741e+132,0.13406,0.013085,0.022795,20,1.791618531659546e+128,1.791618531365045e+128,
259,35.2913,0,2.158142147975804e+133,0.13406,0.013085,0.022795,20,5.972061772198483e+128,5.972061771216811e+128,
260,35.3358,0,7.193807159919345e+133,0.13406,0.013085,0.022795,20,1.990687257399499e+129,1.990687257072275e+129,
261,35.3795,0,2.397935719973115e+134,0.13406,0.013085,0.022795,20,6.63562419133164e+129,6.635624190240894e+129,
262,35.4234,0,7.99311906657705e+134,0.13406,0.013085,0.022795,20,2.211874730443891e+130,2.211874730080309e+130,
263,35.4675,0,2.66437302219235e+135,0.13406,0.013085,0.022795,20,7.372915768146317e+130,7.372915766934376e+130,
264,35.5109,0,8.881243407307833e+135,0.13406,0.013085,0.022795,20,2.457638589382098e+131,2.457638588978118e+131,
265,35.5552,0,2.960414469102611e+136,0.13406,0.013085,0.022795,20,8.192128631273619e+131,8.192128629927019e+131,
266,35.6007,0,9.868048230342037e+136,0.13406,0.013085,0.022795,20,2.730709543757876e+132,2.730709543309008e+132,
267,35.6441,0,3.289349410114013e+137,0.13406,0.013085,0.022795,20,9.102365145859624e+132,9.102365144363401e+132,
268,35.6875,0,1.096449803371338e+138,0.13406,0.013085,0.022795,20,3.034121715286552e+133,3.034121714787811e+133,
269,35.7316,0,3.654832677904459e+138,0.13406,0.013085,0.022795,20,1.011373905095514e+134,1.011373904929267e+134,
270,35.7752,0,1.218277559301486e+139,0.13406,0.013085,0.022795,20,3.371246350318392e+134,3.371246349764235e+134,
271,35.8186,0,4.060925197671621e+139,0.13406,0.013085,0.022795,20,1.123748783439455e+135,1.123748783254736e+135,
272,35.8653,0,1.353641732557207e+140,0.13406,0.013085,0.022795,20,3.745829278131513e+135,3.745829277515783e+135,
273,35.9089,0,4.512139108524024e+140,0.13406,0.013085,0.022795,20,1.248609759377172e+136,1.248609759171929e+136,
274,35.9525,0,1.504046369508008e+141,0.13406,0.013085,0.022795,20,4.162032531257233e+136,4.162032530573089e+136,
275,35.9986,0,5.013487898360027e+141,0.13406,0.013085,0.022795,20,1.387344177085749e+137,1.387344176857701e+137,
276,36.0421,0,1.671162632786676e+142,0.13406,0.013085,0.022795,20,4.624480590285825e+137,4.624480589525665e+137,
277,36.086,0,5.570542109288919e+142,0.13406,0.013085,0.022795,20,1.541493530095288e+138,1.541493529841901e+138,
278,36.1313,0,1.856847369762973e+143,0.13406,0.013085,0.022795,20,5.138311766984303e+138,5.138311766139681e+138,
279,36.176,0,6.189491232543244e+143,0.13406,0.013085,0.022795,20,1.712770588994753e+139,1.712770588713212e+139,
280,36.2207,0,2.063163744181081e+144,0.13406,0.013085,0.022795,20,5.7092352966492e+139,5.709235295710731e+139,
281,36.2658,0,6.877212480603605e+144,0.13406,0.013085,0.022795,20,1.903078432216406e+140,1.903078431903582e+140,
282,36.3094,0,2.292404160201202e+145,0.13406,0.013085,0.022795,20,6.343594774054662e+140,6.343594773011919e+140,
283,36.3529,0,7.641347200670672e+145,0.13406,0.013085,0.022795,20,2.114531591351559e+141,2.114531591003978e+141,
284,36.3995,0,2.547115733556891e+146,0.13406,0.013085,0.022795,20,7.048438637838535e+141,7.048438636679932e+141,
285,36.4436,0,8.490385778522971e+146,0.13406,0.013085,0.022795,20,2.349479545946175e+142,2.349479545559973e+142,
286,36.4893,0,2.83012859284099e+147,0.13406,0.013085,0.022795,20,7.831598486487293e+142,7.831598485199955e+142,
287,36.5341,0,9.433761976136635e+147,0.13406,0.013085,0.022795,20,2.610532828829093e+143,2.61053282839998e+143,
288,36.5788,0,3.144587325378879e+148,0.13406,0.013085,0.022795,20,8.701776096096858e+143,8.701776094666483e+143,
289,36.6233,0,1.048195775126293e+149,0.13406,0.013085,0.022795,20,2.900592032032319e+144,2.900592031555527e+144,
290,36.6681,0,3.493985917087643e+149,0.13406,0.013085,0.022795,20,9.668640106774447e+144,9.66864010518514e+144,
291,36.7126,0,1.164661972362548e+150,0.13406,0.013085,0.022795,20,3.222880035591462e+145,3.222880035061693e+145,
292,36.7602,0,3.882206574541826e+150,0.13406,0.013085,0.022795,20,1.07429334519715e+146,1.074293345020561e+146,
293,36.8061,0,1.294068858180609e+151,0.13406,0.013085,0.022795,20,3.580977817323838e+146,3.580977816735206e+146,
294,36.8511,0,4.313562860602029e+151,0.13406,0.013085,0.022795,20,1.193659272441275e+147,1.193659272245064e+147,
295,36.8958,0,1.437854286867343e+152,0.13406,0.013085,0.022795,20,3.978864241470896e+147,3.978864240816861e+147,
296,36.9409,0,4.792847622891144e+152,0.13406,0.013085,0.022795,20,1.326288080490305e+148,1.326288080272293e+148,
297,36.992,0,1.597615874297048e+153,0.13406,0.013085,0.022795,20,4.420960268300982e+148,4.420960267574276e+148,
298,37.0381,0,5.325386247656826e+153,0.13406,0.013085,0.022795,20,1.473653422767013e+149,1.473653422524778e+149,
299,37.085,0,1.775128749218942e+154,0.13406,0.013085,0.022795,20,4.912178075890049e+149,4.912178075082598e+149,
300,37.1337,0,5.917095830729807e+154,0.13406,0.013085,0.022795,20,1.637392691963346e+150,1.637392691694196e+150,
301,37.1824,0,1.972365276909936e+155,0.13406,0.013085,0.022795,20,5.457975639877807e+150,5.457975638980639e+150,
302,37.2285,0,6.57455092303312e+155,0.13406,0.013085,0.022795,20,1.819325213292588e+151,1.819325212993532e+151,
303,37.2741,0,2.191516974344374e+156,0.13406,0.013085,0.022795,20,6.064417377642083e+151,6.064417376645229e+151,
304,37.3215,0,7.305056581147912e+156,0.13406,0.013085,0.022795,20,2.021472459214005e+152,2.021472458881721e+152,
305,37.3673,0,2.435018860382637e+157,0.13406,0.013085,0.022795,20,6.738241530713355e+152,6.738241529605741e+152,
306,37.4111,0,8.116729534608792e+157,0.13406,0.013085,0.022795,20,2.246080510237785e+153,2.24608050986858e+153,
307,37.4658,0,2.705576511536264e+158,0.13406,0.013085,0.022795,20,7.486935034125952e+153,7.48693503289527e+153,
308,41.5046,0,9.018588371787547e+158,0.13406,0.013085,0.022795,20,Inf,Inf,
309,45.7269,0,3.006196123929182e+159,0.13406,0.013085,0.022795,20,Inf,Inf,
310,49.8155,0,1.002065374643061e+160,0.13406,0.013085,0.022795,20,Inf,Inf,
311,53.9445,0,3.340217915476869e+160,0.13406,0.013085,0.022795,20,Inf,Inf,
312,58.0354,0,1.113405971825623e+161,0.13406,0.013085,0.022795,20,Inf,Inf,
313,62.1673,0,3.711353239418744e+161,0.13406,0.013085,0.022795,20,Inf,Inf,
314,66.4071,0,1.237117746472915e+162,0.13406,0.013085,0.022795,20,Inf,Inf,
315,70.4463,0,4.123725821576383e+162,0.13406,0.013085,0.022795,20,Inf,Inf,
316,74.5343,0,1.374575273858794e+163,0.13406,0.013085,0.022795,20,Inf,Inf,
317,78.5794,0,4.581917579529315e+163,0.13406,0.013085,0.022795,20,Inf,Inf,
318,82.9325,0,1.527305859843105e+164,0.13406,0.013085,0.022795,20,Inf,Inf,
319,88.4088,0,5.09101953281035e+164,0.13406,0.013085,0.022795,20,Inf,Inf,
320,92.7545,0,1.697006510936783e+165,0.13406,0.013085,0.022795,20,Inf,Inf,
321,96.9089,0,5.656688369789278e+165,0.13406,0.013085,0.022795,20,Inf,Inf,
322,101.1053,0,1.885562789929759e+166,0.13406,0.013085,0.022795,20,Inf,Inf,
323,105.3725,0,6.285209299765865e+166,0.13406,0.013085,0.022795,20,Inf,Inf,
324,109.5804,0,2.095069766588622e+167,0.13406,0.013085,0.022795,20,Inf,Inf,
325,113.5043,0,6.983565888628739e+167,0.13406,0.013085,0.022795,20,Inf,Inf,
326,117.96,0,2.32785529620958e+168,0.13406,0.013085,0.022795,20,Inf,Inf,
327,122.1535,0,7.759517654031933e+168,0.13406,0.013085,0.022795,20,Inf,Inf,
328,126.3434,0,2.586505884677311e+169,0.13406,0.013085,0.022795,20,Inf,Inf,
329,130.4693,0,8.621686282257703e+169,0.13406,0.013085,0.022795,20,Inf,Inf,
330,134.7934,0,2.873895427419234e+170,0.13406,0.013085,0.022795,20,Inf,Inf,
331,138.7955,0,9.579651424730782e+170,0.13406,0.013085,0.022795,20,Inf,Inf,
332,142.8095,0,3.193217141576927e+171,0.13406,0.013085,0.022795,20,Inf,Inf,
333,146.837,0,1.064405713858976e+172,0.13406,0.013085,0.022795,20,Inf,Inf,
334,150.872,0,3.548019046196586e+172,0.13406,0.013085,0.022795,20,Inf,Inf,
335,155.0477,0,1.182673015398862e+173,0.13406,0.013085,0.022795,20,Inf,Inf,
336,159.2732,0,3.942243384662874e+173,0.13406,0.013085,0.022795,20,Inf,Inf,
337,163.4921,0,1.314081128220958e+174,0.13406,0.013085,0.022795,20,Inf,Inf,
338,167.517,0,4.380270427403194e+174,0.13406,0.013085,0.022795,20,Inf,Inf,
339,171.8655,0,1.460090142467731e+175,0.13406,0.013085,0.022795,20,Inf,Inf,
340,176.0352,0,4.866967141559105e+175,0.13406,0.013085,0.022795,20,Inf,Inf,
341,180.261,0,1.622322380519702e+176,0.13406,0.013085,0.022795,20,Inf,Inf,
