"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
233,0.22664,2.522e-06,70.2748,1,0,0.24852,1,7.6286,2.522e-06,3.8883e-09,2.642e-10,
234,0.22664,2.5138e-06,70.5513,1,0,0.24775,1,7.6286,2.5139e-06,3.8371e-09,2.6116e-10,
235,0.22664,2.5058e-06,70.8895,1,0,0.24698,1,7.6286,2.5058e-06,3.7873e-09,2.5813e-10,
236,0.22664,2.4978e-06,71.1694,1,0,0.24622,1,7.6286,2.4978e-06,3.7388e-09,2.5511e-10,
237,0.22664,2.4898e-06,71.466,1,0,0.24546,1,7.6286,2.4898e-06,3.6898e-09,2.5218e-10,
238,0.22664,2.4819e-06,71.7941,1,0,0.24471,1,7.6286,2.482e-06,3.6431e-09,2.4934e-10,
239,0.22664,2.4741e-06,72.0922,1,0,0.24397,1,7.6286,2.4741e-06,3.5969e-09,2.4647e-10,
240,0.22664,2.4664e-06,72.3931,1,0,0.24323,1,7.6286,2.4664e-06,3.5502e-09,2.4368e-10,
241,0.22664,2.4587e-06,72.7431,1,0,0.2425,1,7.6286,2.4587e-06,3.5049e-09,2.4098e-10,
242,0.22664,2.4511e-06,73.0272,1,0,0.24177,1,7.6286,2.4511e-06,3.4619e-09,2.3828e-10,
243,0.22664,2.4435e-06,73.355,1,0,0.24105,1,7.6286,2.4435e-06,3.4193e-09,2.3555e-10,
244,0.22664,2.436e-06,73.6396,1,0,0.24033,1,7.6286,2.436e-06,3.3773e-09,2.3288e-10,
245,0.22664,2.4285e-06,73.9187,1,0,0.23962,1,7.6286,2.4285e-06,3.3325e-09,2.3046e-10,
246,0.22664,2.4211e-06,74.2337,1,0,0.23891,1,7.6286,2.4211e-06,3.2917e-09,2.279e-10,
247,0.22664,2.4138e-06,74.5099,1,0,0.23821,1,7.6286,2.4138e-06,3.2514e-09,2.2539e-10,
248,0.22664,2.4065e-06,74.7953,1,0,0.23751,1,7.6286,2.4065e-06,3.2136e-09,2.2286e-10,
249,0.22663,2.3993e-06,75.0854,1,0,0.23682,1,7.6286,2.3993e-06,3.175e-09,2.2037e-10,
250,0.22663,2.3921e-06,75.3768,1,0,0.23614,1,7.6286,2.3921e-06,3.1362e-09,2.1803e-10,
251,0.22663,2.385e-06,75.6659,1,0,0.23546,1,7.6286,2.385e-06,3.098e-09,2.1572e-10,
252,0.22663,2.3779e-06,75.9901,1,0,0.23478,1,7.6286,2.3779e-06,3.0593e-09,2.1345e-10,
253,0.22663,2.3709e-06,76.3398,1,0,0.23411,1,7.6286,2.3709e-06,3.0242e-09,2.1112e-10,
254,0.22663,2.3639e-06,76.6158,1,0,0.23344,1,7.6286,2.3639e-06,2.9871e-09,2.0889e-10,
255,0.22663,2.357e-06,76.9012,1,0,0.23278,1,7.6286,2.357e-06,2.952e-09,2.0666e-10,
256,0.22663,2.3502e-06,77.1837,1,0,0.23212,1,7.6286,2.3502e-06,2.9171e-09,2.0449e-10,
257,0.22663,2.3433e-06,77.4731,1,0,0.23147,1,7.6286,2.3433e-06,2.8856e-09,2.0216e-10,
258,0.22663,2.3366e-06,77.8226,1,0,0.23082,1,7.6286,2.3366e-06,2.8517e-09,2.0006e-10,
259,0.22663,2.3299e-06,78.1519,1,0,0.23018,1,7.6286,2.3299e-06,2.8167e-09,1.9816e-10,
260,0.22663,2.3232e-06,78.4572,1,0,0.22954,1,7.6286,2.3232e-06,2.7841e-09,1.9609e-10,
261,0.22663,2.3166e-06,78.7967,1,0,0.22891,1,7.6286,2.3166e-06,2.7519e-09,1.9408e-10,
262,0.22663,2.31e-06,79.0993,1,0,0.22828,1,7.6286,2.31e-06,2.72e-09,1.9212e-10,
263,0.22663,2.3035e-06,79.4472,1,0,0.22765,1,7.6286,2.3035e-06,2.6885e-09,1.9018e-10,
264,0.22663,2.297e-06,79.7693,1,0,0.22703,1,7.6286,2.297e-06,2.6602e-09,1.8803e-10,
265,0.22663,2.2906e-06,80.0671,1,0,0.22641,1,7.6286,2.2906e-06,2.6281e-09,1.8631e-10,
266,0.22663,2.2842e-06,80.3621,1,0,0.2258,1,7.6286,2.2842e-06,2.5982e-09,1.8444e-10,
267,0.22663,2.2779e-06,80.6394,1,0,0.22519,1,7.6286,2.2779e-06,2.5689e-09,1.8259e-10,
268,0.22662,2.2716e-06,80.9812,1,0,0.22459,1,7.6286,2.2716e-06,2.54e-09,1.8077e-10,
269,0.22662,2.2654e-06,81.2654,1,0,0.22398,1,7.6286,2.2654e-06,2.5138e-09,1.7876e-10,
270,0.22662,2.2592e-06,81.6018,1,0,0.22339,1,7.6286,2.2592e-06,2.4841e-09,1.7716e-10,
271,0.22662,2.253e-06,81.8877,1,0,0.22279,1,7.6286,2.253e-06,2.4565e-09,1.7541e-10,
272,0.22662,2.2469e-06,82.1653,1,0,0.22221,1,7.6286,2.2469e-06,2.4295e-09,1.7368e-10,
273,0.22662,2.2408e-06,82.4434,1,0,0.22162,1,7.6286,2.2408e-06,2.4029e-09,1.7197e-10,
274,0.22662,2.2347e-06,82.7607,1,0,0.22104,1,7.6286,2.2348e-06,2.3783e-09,1.7013e-10,
275,0.22662,2.2288e-06,83.0938,1,0,0.22046,1,7.6286,2.2288e-06,2.3506e-09,1.6864e-10,
276,0.22662,2.2228e-06,83.3788,1,0,0.21989,1,7.6286,2.2228e-06,2.3251e-09,1.6701e-10,
277,0.22662,2.2169e-06,83.6749,1,0,0.21932,1,7.6286,2.2169e-06,2.3001e-09,1.6538e-10,
278,0.22662,2.211e-06,84.0015,1,0,0.21875,1,7.6286,2.211e-06,2.275e-09,1.6383e-10,
279,0.22662,2.2052e-06,84.2983,1,0,0.21819,1,7.6286,2.2052e-06,2.2506e-09,1.6226e-10,
280,0.22662,2.1994e-06,84.6293,1,0,0.21763,1,7.6286,2.1994e-06,2.2267e-09,1.6071e-10,
281,0.22662,2.1936e-06,84.915,1,0,0.21708,1,7.6286,2.1936e-06,2.203e-09,1.5917e-10,
282,0.22662,2.1879e-06,85.194,1,0,0.21652,1,7.6286,2.1879e-06,2.1796e-09,1.5767e-10,
283,0.22662,2.1822e-06,85.5178,1,0,0.21597,1,7.6286,2.1822e-06,2.1566e-09,1.5619e-10,
284,0.22662,2.1766e-06,85.8075,1,0,0.21543,1,7.6286,2.1766e-06,2.1339e-09,1.5473e-10,
285,0.22662,2.1709e-06,86.0979,1,0,0.21489,1,7.6286,2.171e-06,2.1115e-09,1.5329e-10,
286,0.22662,2.1654e-06,86.3838,1,0,0.21435,1,7.6286,2.1654e-06,2.0895e-09,1.5186e-10,
287,0.22662,2.1598e-06,86.6732,1,0,0.21382,1,7.6286,2.1598e-06,2.0677e-09,1.5045e-10,
288,0.22662,2.1543e-06,86.9637,1,0,0.21328,1,7.6286,2.1543e-06,2.0462e-09,1.4907e-10,
289,0.22661,2.1489e-06,87.2889,1,0,0.21276,1,7.6286,2.1489e-06,2.025e-09,1.4771e-10,
290,0.22661,2.1434e-06,87.5857,1,0,0.21223,1,7.6286,2.1434e-06,2.0042e-09,1.4636e-10,
291,0.22661,2.138e-06,87.8915,1,0,0.21171,1,7.6286,2.138e-06,1.9836e-09,1.4503e-10,
292,0.22661,2.1327e-06,88.1913,1,0,0.21119,1,7.6286,2.1327e-06,1.9634e-09,1.4371e-10,
293,0.22661,2.1273e-06,88.4774,1,0,0.21068,1,7.6286,2.1274e-06,1.9434e-09,1.4241e-10,
294,0.22661,2.122e-06,88.7869,1,0,0.21016,1,7.6286,2.1221e-06,1.9247e-09,1.4103e-10,
295,0.22661,2.1168e-06,89.1066,1,0,0.20965,1,7.6286,2.1168e-06,1.9055e-09,1.3974e-10,
296,0.22661,2.1116e-06,89.4224,1,0,0.20915,1,7.6286,2.1116e-06,1.8857e-09,1.3855e-10,
297,0.22661,2.1064e-06,89.7058,1,0,0.20864,1,7.6286,2.1064e-06,1.8671e-09,1.3729e-10,
298,0.22661,2.1012e-06,89.9835,1,0,0.20814,1,7.6286,2.1012e-06,1.8486e-09,1.3606e-10,
299,0.22661,2.0961e-06,90.2592,1,0,0.20765,1,7.6286,2.0961e-06,1.8303e-09,1.3484e-10,
300,0.22661,2.091e-06,90.5463,1,0,0.20715,1,7.6286,2.091e-06,1.8122e-09,1.3365e-10,
301,0.22661,2.0859e-06,90.8332,1,0,0.20666,1,7.6286,2.0859e-06,1.7934e-09,1.3257e-10,
302,0.22661,2.0808e-06,91.1157,1,0,0.20618,1,7.6286,2.0809e-06,1.7753e-09,1.3136e-10,
303,0.22661,2.0758e-06,91.435,1,0,0.20569,1,7.6286,2.0758e-06,1.7594e-09,1.3016e-10,
304,0.22661,2.0709e-06,91.7316,1,0,0.20521,1,7.6286,2.0709e-06,1.7422e-09,1.2903e-10,
305,0.22661,2.0659e-06,92.0517,1,0,0.20473,1,7.6286,2.0659e-06,1.7251e-09,1.2793e-10,
306,0.22661,2.061e-06,92.3618,1,0,0.20425,1,7.6286,2.061e-06,1.7083e-09,1.2683e-10,
307,0.22661,2.0561e-06,92.6436,1,0,0.20378,1,7.6286,2.0561e-06,1.6918e-09,1.2575e-10,
308,0.22661,2.0512e-06,92.9627,1,0,0.20331,1,7.6286,2.0512e-06,1.6756e-09,1.2467e-10,
309,0.22661,2.0464e-06,93.2532,1,0,0.20284,1,7.6286,2.0464e-06,1.6595e-09,1.236e-10,
310,0.22661,2.0416e-06,93.5394,1,0,0.20237,1,7.6286,2.0416e-06,1.6438e-09,1.2254e-10,
311,0.22661,2.0368e-06,93.8238,1,0,0.20191,1,7.6286,2.0368e-06,1.6271e-09,1.216e-10,
312,0.22661,2.0321e-06,94.1072,1,0,0.20145,1,7.6286,2.0321e-06,1.6126e-09,1.2048e-10,
313,0.2266,2.0274e-06,94.3998,1,0,0.20099,1,7.6286,2.0274e-06,1.5973e-09,1.1947e-10,
314,0.2266,2.0227e-06,94.676,1,0,0.20053,1,7.6286,2.0227e-06,1.5825e-09,1.1845e-10,
315,0.2266,2.018e-06,94.9631,1,0,0.20008,1,7.6286,2.018e-06,1.5678e-09,1.1744e-10,
316,0.2266,2.0134e-06,95.249,1,0,0.19963,1,7.6286,2.0134e-06,1.552e-09,1.1658e-10,
317,0.2266,2.0088e-06,95.5598,1,0,0.19918,1,7.6286,2.0088e-06,1.5376e-09,1.1559e-10,
318,0.2266,2.0042e-06,95.837,1,0,0.19874,1,7.6286,2.0042e-06,1.5233e-09,1.1464e-10,
319,0.2266,1.9996e-06,96.1509,1,0,0.19829,1,7.6286,1.9996e-06,1.5093e-09,1.1369e-10,
320,0.2266,1.9951e-06,96.4344,1,0,0.19785,1,7.6286,1.9951e-06,1.4969e-09,1.1261e-10,
321,0.2266,1.9906e-06,96.7135,1,0,0.19742,1,7.6286,1.9906e-06,1.4823e-09,1.1176e-10,
322,0.2266,1.9861e-06,96.9962,1,0,0.19698,1,7.6286,1.9861e-06,1.469e-09,1.1083e-10,
323,0.2266,1.9816e-06,97.2766,1,0,0.19655,1,7.6286,1.9816e-06,1.4554e-09,1.0995e-10,
324,0.2266,1.9772e-06,97.5626,1,0,0.19612,1,7.6286,1.9772e-06,1.4421e-09,1.0906e-10,
325,0.2266,1.9728e-06,97.9007,1,0,0.19569,1,7.6286,1.9728e-06,1.4291e-09,1.0818e-10,
326,0.2266,1.9684e-06,98.1871,1,0,0.19526,1,7.6286,1.9684e-06,1.4163e-09,1.0729e-10,
327,0.2266,1.9641e-06,98.4815,1,0,0.19484,1,7.6286,1.9641e-06,1.4045e-09,1.0633e-10,
328,0.2266,1.9597e-06,98.7763,1,0,0.19442,1,7.6286,1.9597e-06,1.3919e-09,1.0548e-10,
329,0.2266,1.9554e-06,99.0703,1,0,0.194,1,7.6286,1.9554e-06,1.3795e-09,1.0464e-10,
330,0.2266,1.9511e-06,99.3809,1,0,0.19358,1,7.6286,1.9511e-06,1.3663e-09,1.0389e-10,
331,0.2266,1.9469e-06,99.7064,1,0,0.19317,1,7.6286,1.9469e-06,1.3534e-09,1.0314e-10,
332,0.2266,1.9427e-06,99.9864,1,0,0.19276,1,7.6286,1.9427e-06,1.3408e-09,1.023e-10,
333,0.2266,1.9384e-06,100.2881,1,0,0.19234,1,7.6286,1.9384e-06,1.3298e-09,1.0151e-10,
334,0.2266,1.9342e-06,100.5759,1,0,0.19194,1,7.6286,1.9342e-06,1.3182e-09,1.007e-10,
335,0.2266,1.9301e-06,100.8746,1,0,0.19153,1,7.6286,1.9301e-06,1.3068e-09,9.9892e-11,
336,0.2266,1.9259e-06,101.1814,1,0,0.19113,1,7.6286,1.9259e-06,1.2956e-09,9.9102e-11,
337,0.2266,1.9218e-06,101.5026,1,0,0.19073,1,7.6286,1.9218e-06,1.2843e-09,9.8328e-11,
338,0.2266,1.9177e-06,101.7898,1,0,0.19033,1,7.6286,1.9177e-06,1.2732e-09,9.7567e-11,
339,0.22659,1.9136e-06,102.1357,1,0,0.18993,1,7.6286,1.9136e-06,1.2621e-09,9.6814e-11,
340,0.22659,1.9096e-06,102.4779,1,0,0.18953,1,7.6286,1.9096e-06,1.2512e-09,9.607e-11,
341,0.22659,1.9055e-06,102.7733,1,0,0.18914,1,7.6286,1.9055e-06,1.2405e-09,9.5333e-11,
342,0.22659,1.9015e-06,103.0616,1,0,0.18875,1,7.6286,1.9015e-06,1.2298e-09,9.4605e-11,
343,0.22659,1.8975e-06,103.3655,1,0,0.18836,1,7.6286,1.8975e-06,1.2192e-09,9.3893e-11,
344,0.22659,1.8936e-06,103.6797,1,0,0.18797,1,7.6286,1.8936e-06,1.2087e-09,9.3193e-11,
345,0.22659,1.8896e-06,103.9654,1,0,0.18759,1,7.6286,1.8896e-06,1.1983e-09,9.25e-11,
346,0.22659,1.8857e-06,104.2447,1,0,0.1872,1,7.6286,1.8857e-06,1.188e-09,9.1818e-11,
347,0.22659,1.8818e-06,104.5635,1,0,0.18682,1,7.6286,1.8818e-06,1.1777e-09,9.115e-11,
348,0.22659,1.8779e-06,104.847,1,0,0.18644,1,7.6286,1.8779e-06,1.1676e-09,9.0485e-11,
349,0.22659,1.874e-06,105.1733,1,0,0.18607,1,7.6286,1.874e-06,1.1578e-09,8.9812e-11,
350,0.22659,1.8702e-06,105.4694,1,0,0.18569,1,7.6286,1.8702e-06,1.1481e-09,8.9146e-11,
351,0.22659,1.8663e-06,105.7561,1,0,0.18532,1,7.6286,1.8663e-06,1.1385e-09,8.8488e-11,
352,0.22659,1.8625e-06,106.0451,1,0,0.18494,1,7.6286,1.8625e-06,1.129e-09,8.7837e-11,
353,0.22659,1.8587e-06,106.3312,1,0,0.18457,1,7.6286,1.8587e-06,1.1203e-09,8.713e-11,
354,0.22659,1.855e-06,106.6095,1,0,0.18421,1,7.6286,1.855e-06,1.111e-09,8.6487e-11,
355,0.22659,1.8512e-06,106.9463,1,0,0.18384,1,7.6286,1.8512e-06,1.1019e-09,8.5851e-11,
356,0.22659,1.8475e-06,107.226,1,0,0.18348,1,7.6286,1.8475e-06,1.0929e-09,8.5221e-11,
357,0.22659,1.8438e-06,107.5446,1,0,0.18311,1,7.6286,1.8438e-06,1.084e-09,8.4597e-11,
358,0.22659,1.8401e-06,107.8296,1,0,0.18275,1,7.6286,1.8401e-06,1.0752e-09,8.3981e-11,
359,0.22659,1.8364e-06,108.1129,1,0,0.18239,1,7.6286,1.8364e-06,1.0664e-09,8.3372e-11,
360,0.22659,1.8327e-06,108.4525,1,0,0.18204,1,7.6286,1.8327e-06,1.0579e-09,8.2757e-11,
361,0.22659,1.8291e-06,108.7391,1,0,0.18168,1,7.6286,1.8291e-06,1.0497e-09,8.2127e-11,
362,0.22659,1.8255e-06,109.0629,1,0,0.18133,1,7.6286,1.8255e-06,1.0412e-09,8.1543e-11,
363,0.22659,1.8219e-06,109.3985,1,0,0.18097,1,7.6286,1.8219e-06,1.0328e-09,8.0962e-11,
364,0.22659,1.8183e-06,109.6849,1,0,0.18062,1,7.6286,1.8183e-06,1.0236e-09,8.047e-11,
365,0.22659,1.8147e-06,109.9808,1,0,0.18027,1,7.6286,1.8147e-06,1.0155e-09,7.9892e-11,
366,0.22659,1.8112e-06,110.2925,1,0,0.17993,1,7.6286,1.8112e-06,1.0075e-09,7.9319e-11,
367,0.22659,1.8076e-06,110.5832,1,0,0.17958,1,7.6286,1.8076e-06,9.9958e-10,7.8748e-11,
368,0.22658,1.8041e-06,110.8619,1,0,0.17924,1,7.6286,1.8041e-06,9.9171e-10,7.8189e-11,
369,0.22658,1.8006e-06,111.1566,1,0,0.1789,1,7.6286,1.8006e-06,9.839e-10,7.7638e-11,
370,0.22658,1.7971e-06,111.4685,1,0,0.17856,1,7.6286,1.7971e-06,9.7751e-10,7.6968e-11,
371,0.22658,1.7937e-06,111.7636,1,0,0.17822,1,7.6286,1.7937e-06,9.6989e-10,7.6425e-11,
372,0.22658,1.7902e-06,112.0523,1,0,0.17788,1,7.6286,1.7902e-06,9.623e-10,7.5893e-11,
373,0.22658,1.7868e-06,112.3507,1,0,0.17754,1,7.6286,1.7868e-06,9.5427e-10,7.5416e-11,
374,0.22658,1.7834e-06,112.6934,1,0,0.17721,1,7.6286,1.7834e-06,9.4621e-10,7.4949e-11,
375,0.22658,1.78e-06,113.0291,1,0,0.17688,1,7.6286,1.78e-06,9.385e-10,7.4467e-11,
376,0.22658,1.7766e-06,113.3085,1,0,0.17655,1,7.6286,1.7766e-06,9.3083e-10,7.3899e-11,
377,0.22658,1.7732e-06,113.6312,1,0,0.17622,1,7.6286,1.7732e-06,9.2441e-10,7.3414e-11,
378,0.22658,1.7699e-06,113.9174,1,0,0.17589,1,7.6286,1.7699e-06,9.1733e-10,7.2908e-11,
379,0.22658,1.7665e-06,114.201,1,0,0.17556,1,7.6286,1.7665e-06,9.1033e-10,7.2408e-11,
380,0.22658,1.7632e-06,114.4875,1,0,0.17524,1,7.6286,1.7632e-06,9.0338e-10,7.1914e-11,
381,0.22658,1.7599e-06,114.786,1,0,0.17491,1,7.6286,1.7599e-06,8.9649e-10,7.1426e-11,
382,0.22658,1.7566e-06,115.1197,1,0,0.17459,1,7.6286,1.7566e-06,8.8967e-10,7.0943e-11,
383,0.22658,1.7534e-06,115.3989,1,0,0.17427,1,7.6286,1.7534e-06,8.8221e-10,7.0441e-11,
384,0.22658,1.7501e-06,115.7349,1,0,0.17395,1,7.6286,1.7501e-06,8.7596e-10,7.0018e-11,
385,0.22658,1.7469e-06,116.0747,1,0,0.17364,1,7.6286,1.7469e-06,8.6975e-10,6.9511e-11,
386,0.22658,1.7436e-06,116.3566,1,0,0.17332,1,7.6286,1.7436e-06,8.6377e-10,6.8997e-11,
387,0.22658,1.7404e-06,116.6824,1,0,0.173,1,7.6286,1.7404e-06,8.5784e-10,6.8484e-11,
388,0.22658,1.7372e-06,116.9779,1,0,0.17269,1,7.6286,1.7372e-06,8.5148e-10,6.8024e-11,
389,0.22658,1.734e-06,117.3196,1,0,0.17238,1,7.6286,1.734e-06,8.4514e-10,6.7572e-11,
390,0.22658,1.7309e-06,117.6027,1,0,0.17207,1,7.6286,1.7309e-06,8.3885e-10,6.7126e-11,
391,0.22658,1.7277e-06,117.8818,1,0,0.17176,1,7.6286,1.7277e-06,8.3262e-10,6.6684e-11,
392,0.22658,1.7246e-06,118.1887,1,0,0.17146,1,7.6286,1.7246e-06,8.2284e-10,6.6395e-11,
393,0.22658,1.7215e-06,118.4817,1,0,0.17115,1,7.6286,1.7215e-06,8.1925e-10,6.5914e-11,
394,0.22658,1.7183e-06,118.8046,1,0,0.17084,1,7.6286,1.7183e-06,8.1325e-10,6.5481e-11,
395,0.22658,1.7152e-06,119.1401,1,0,0.17054,1,7.6286,1.7153e-06,8.073e-10,6.5052e-11,
396,0.22658,1.7122e-06,119.4521,1,0,0.17024,1,7.6286,1.7122e-06,8.0292e-10,6.4488e-11,
397,0.22658,1.7091e-06,119.7297,1,0,0.16994,1,7.6286,1.7091e-06,7.9709e-10,6.4068e-11,
398,0.22658,1.706e-06,120.0626,1,0,0.16964,1,7.6286,1.706e-06,7.9131e-10,6.3652e-11,
399,0.22658,1.703e-06,120.3992,1,0,0.16934,1,7.6286,1.703e-06,7.8559e-10,6.3241e-11,
400,0.22658,1.7e-06,120.7076,1,0,0.16904,1,7.6286,1.7e-06,7.7992e-10,6.2832e-11,
401,0.22658,1.697e-06,121.0098,1,0,0.16875,1,7.6286,1.697e-06,7.7431e-10,6.2428e-11,
402,0.22657,1.694e-06,121.3388,1,0,0.16845,1,7.6286,1.694e-06,7.6874e-10,6.2028e-11,
403,0.22657,1.691e-06,121.616,1,0,0.16816,1,7.6286,1.691e-06,7.6324e-10,6.1631e-11,
404,0.22657,1.688e-06,121.9413,1,0,0.16787,1,7.6286,1.688e-06,7.5779e-10,6.1237e-11,
405,0.22657,1.685e-06,122.2371,1,0,0.16758,1,7.6286,1.685e-06,7.5239e-10,6.0848e-11,
406,0.22657,1.6821e-06,122.5124,1,0,0.16729,1,7.6286,1.6821e-06,7.4704e-10,6.0462e-11,
407,0.22657,1.6792e-06,122.795,1,0,0.167,1,7.6286,1.6792e-06,7.4175e-10,6.008e-11,
408,0.22657,1.6762e-06,123.1216,1,0,0.16671,1,7.6286,1.6762e-06,7.3651e-10,5.97e-11,
409,0.22657,1.6733e-06,123.4241,1,0,0.16643,1,7.6286,1.6733e-06,7.3034e-10,5.9413e-11,
410,0.22657,1.6704e-06,123.7334,1,0,0.16614,1,7.6286,1.6704e-06,7.2326e-10,5.909e-11,
411,0.22657,1.6676e-06,124.0423,1,0,0.16586,1,7.6286,1.6676e-06,7.1817e-10,5.8719e-11,
412,0.22657,1.6647e-06,124.3719,1,0,0.16558,1,7.6286,1.6647e-06,7.1314e-10,5.8352e-11,
413,0.22657,1.6618e-06,124.7104,1,0,0.1653,1,7.6286,1.6618e-06,7.0817e-10,5.7988e-11,
414,0.22657,1.659e-06,125.0109,1,0,0.16502,1,7.6286,1.659e-06,7.0324e-10,5.7627e-11,
415,0.22657,1.6562e-06,125.3076,1,0,0.16474,1,7.6286,1.6562e-06,6.9836e-10,5.7269e-11,
416,0.22657,1.6533e-06,125.596,1,0,0.16446,1,7.6286,1.6533e-06,6.9353e-10,5.6915e-11,
417,0.22657,1.6505e-06,125.8744,1,0,0.16419,1,7.6286,1.6505e-06,6.8875e-10,5.6563e-11,
418,0.22657,1.6477e-06,126.1954,1,0,0.16391,1,7.6286,1.6477e-06,6.8401e-10,5.6214e-11,
419,0.22657,1.6449e-06,126.4821,1,0,0.16364,1,7.6286,1.6449e-06,6.7932e-10,5.5869e-11,
420,0.22657,1.6422e-06,126.8036,1,0,0.16337,1,7.6286,1.6422e-06,6.7467e-10,5.5526e-11,
421,0.22657,1.6394e-06,127.0834,1,0,0.16309,1,7.6286,1.6394e-06,6.7007e-10,5.5187e-11,
422,0.22657,1.6366e-06,127.3602,1,0,0.16282,1,7.6286,1.6366e-06,6.6551e-10,5.485e-11,
423,0.22657,1.6339e-06,127.6682,1,0,0.16256,1,7.6286,1.6339e-06,6.6099e-10,5.4516e-11,
424,0.22657,1.6312e-06,127.9667,1,0,0.16229,1,7.6286,1.6312e-06,6.5651e-10,5.4185e-11,
425,0.22657,1.6285e-06,128.2538,1,0,0.16202,1,7.6286,1.6285e-06,6.5208e-10,5.3857e-11,
426,0.22657,1.6258e-06,128.5356,1,0,0.16175,1,7.6286,1.6258e-06,6.4768e-10,5.3532e-11,
427,0.22657,1.6231e-06,128.8607,1,0,0.16149,1,7.6286,1.6231e-06,6.4333e-10,5.3209e-11,
428,0.22657,1.6204e-06,129.1405,1,0,0.16123,1,7.6286,1.6204e-06,6.3902e-10,5.2889e-11,
429,0.22657,1.6177e-06,129.438,1,0,0.16096,1,7.6286,1.6177e-06,6.3475e-10,5.2572e-11,
430,0.22657,1.615e-06,129.723,1,0,0.1607,1,7.6286,1.615e-06,6.3052e-10,5.2258e-11,
431,0.22657,1.6124e-06,130.0222,1,0,0.16044,1,7.6286,1.6124e-06,6.2632e-10,5.1946e-11,
432,0.22657,1.6098e-06,130.306,1,0,0.16018,1,7.6286,1.6098e-06,6.2217e-10,5.1637e-11,
433,0.22657,1.6071e-06,130.5949,1,0,0.15992,1,7.6286,1.6071e-06,6.1805e-10,5.133e-11,
434,0.22657,1.6045e-06,130.8813,1,0,0.15967,1,7.6286,1.6045e-06,6.1397e-10,5.1027e-11,
435,0.22657,1.6019e-06,131.2088,1,0,0.15941,1,7.6286,1.6019e-06,6.0993e-10,5.0725e-11,
436,0.22657,1.5993e-06,131.4873,1,0,0.15915,1,7.6286,1.5993e-06,6.0592e-10,5.0426e-11,
437,0.22657,1.5967e-06,131.7656,1,0,0.1589,1,7.6286,1.5967e-06,6.0195e-10,5.013e-11,
438,0.22657,1.5941e-06,132.0631,1,0,0.15865,1,7.6286,1.5942e-06,5.9802e-10,4.9836e-11,
439,0.22656,1.5916e-06,132.409,1,0,0.1584,1,7.6286,1.5916e-06,5.9412e-10,4.9545e-11,
440,0.22656,1.589e-06,132.6911,1,0,0.15814,1,7.6286,1.589e-06,5.9025e-10,4.9256e-11,
441,0.22656,1.5865e-06,133.0356,1,0,0.15789,1,7.6286,1.5865e-06,5.8642e-10,4.8969e-11,
442,0.22656,1.584e-06,133.3313,1,0,0.15764,1,7.6286,1.584e-06,5.8263e-10,4.8685e-11,
443,0.22656,1.5814e-06,133.6636,1,0,0.1574,1,7.6286,1.5814e-06,5.7887e-10,4.8403e-11,
444,0.22656,1.5789e-06,134.0035,1,0,0.15715,1,7.6286,1.5789e-06,5.7514e-10,4.8123e-11,
445,0.22656,1.5764e-06,134.3048,1,0,0.1569,1,7.6286,1.5764e-06,5.7145e-10,4.7846e-11,
446,0.22656,1.5739e-06,134.6123,1,0,0.15666,1,7.6286,1.5739e-06,5.6778e-10,4.757e-11,
447,0.22656,1.5714e-06,134.9272,1,0,0.15641,1,7.6286,1.5714e-06,5.6415e-10,4.7298e-11,
448,0.22656,1.569e-06,135.2165,1,0,0.15617,1,7.6286,1.569e-06,5.6056e-10,4.7027e-11,
449,0.22656,1.5665e-06,135.5459,1,0,0.15593,1,7.6286,1.5665e-06,5.5699e-10,4.6759e-11,
450,0.22656,1.564e-06,135.8402,1,0,0.15569,1,7.6286,1.564e-06,5.5345e-10,4.6492e-11,
451,0.22656,1.5616e-06,136.1522,1,0,0.15544,1,7.6286,1.5616e-06,5.4995e-10,4.6228e-11,
452,0.22656,1.5592e-06,136.4898,1,0,0.1552,1,7.6286,1.5592e-06,5.4648e-10,4.5966e-11,
453,0.22656,1.5567e-06,136.7828,1,0,0.15497,1,7.6286,1.5567e-06,5.4303e-10,4.5706e-11,
454,0.22656,1.5543e-06,137.0744,1,0,0.15473,1,7.6286,1.5543e-06,5.3962e-10,4.5449e-11,
455,0.22656,1.5519e-06,137.3783,1,0,0.15449,1,7.6286,1.5519e-06,5.3624e-10,4.5192e-11,
456,0.22656,1.5495e-06,137.6848,1,0,0.15426,1,7.6286,1.5495e-06,5.3288e-10,4.4939e-11,
457,0.22656,1.5471e-06,137.9822,1,0,0.15402,1,7.6286,1.5471e-06,5.2956e-10,4.4687e-11,
458,0.22656,1.5447e-06,138.2915,1,0,0.15379,1,7.6286,1.5447e-06,5.2626e-10,4.4437e-11,
459,0.22656,1.5424e-06,138.6572,1,0,0.15355,1,7.6286,1.5424e-06,5.2299e-10,4.419e-11,
460,0.22656,1.54e-06,139.0068,1,0,0.15332,1,7.6286,1.54e-06,5.1975e-10,4.3944e-11,
461,0.22656,1.5377e-06,139.2957,1,0,0.15309,1,7.6286,1.5377e-06,5.1654e-10,4.37e-11,
462,0.22656,1.5353e-06,139.5997,1,0,0.15286,1,7.6286,1.5353e-06,5.1335e-10,4.3458e-11,
