"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,53.3716,0,3.049538179175239e+102,6.6641e-10,4.5058e-11,0.0061552,20,3.653664143617599e+92,3.653664143617599e+92,
219,53.4415,0,1.016512726391746e+103,6.6641e-10,4.5058e-11,0.0061552,20,1.217888047872533e+93,1.217888047872533e+93,
220,53.5057,0,3.388375754639155e+103,6.6641e-10,4.5058e-11,0.0061552,20,4.059626826241777e+93,4.059626826241777e+93,
221,53.57,0,1.129458584879718e+104,6.6641e-10,4.5058e-11,0.0061552,20,1.353208942080592e+94,1.353208942080592e+94,
222,53.6536,0,3.764861949599061e+104,6.6641e-10,4.5058e-11,0.0061552,20,4.510696473601976e+94,4.510696473601976e+94,
223,53.7194,0,1.254953983199687e+105,6.6641e-10,4.5058e-11,0.0061552,20,1.503565491200658e+95,1.503565491200658e+95,
224,53.7845,0,4.183179943998957e+105,6.6641e-10,4.5058e-11,0.0061552,20,5.01188497066886e+95,5.01188497066886e+95,
225,53.849,0,1.394393314666319e+106,6.6641e-10,4.5058e-11,0.0061552,20,1.670628323556287e+96,1.670628323556287e+96,
226,53.9139,0,4.647977715554397e+106,6.6641e-10,4.5058e-11,0.0061552,20,5.568761078520956e+96,5.568761078520956e+96,
227,53.9904,0,1.549325905184799e+107,6.6641e-10,4.5058e-11,0.0061552,20,1.856253692840319e+97,1.856253692840319e+97,
228,54.0547,0,5.16441968394933e+107,6.6641e-10,4.5058e-11,0.0061552,20,6.18751230946773e+97,6.18751230946773e+97,
229,54.119,0,1.72147322798311e+108,6.6641e-10,4.5058e-11,0.0061552,20,2.06250410315591e+98,2.06250410315591e+98,
230,54.1855,0,5.738244093277033e+108,6.6641e-10,4.5058e-11,0.0061552,20,6.875013677186368e+98,6.875013677186368e+98,
231,54.2509,0,1.912748031092345e+109,6.6641e-10,4.5058e-11,0.0061552,20,2.291671225728789e+99,2.291671225728789e+99,
232,54.3164,0,6.375826770307816e+109,6.6641e-10,4.5058e-11,0.0061552,20,7.638904085762631e+99,7.638904085762631e+99,
233,54.3821,0,2.125275590102605e+110,6.6641e-10,4.5058e-11,0.0061552,20,2.546301361920878e+100,2.546301361920878e+100,
234,54.4517,0,7.084251967008685e+110,6.6641e-10,4.5058e-11,0.0061552,20,8.487671206402924e+100,8.487671206402924e+100,
235,54.5179,0,2.361417322336229e+111,6.6641e-10,4.5058e-11,0.0061552,20,2.829223735467642e+101,2.829223735467642e+101,
236,54.5831,0,7.871391074454095e+111,6.6641e-10,4.5058e-11,0.0061552,20,9.430745784892139e+101,9.430745784892139e+101,
237,54.6486,0,2.623797024818032e+112,6.6641e-10,4.5058e-11,0.0061552,20,3.14358192829738e+102,3.14358192829738e+102,
238,54.7185,0,8.745990082726772e+112,6.6641e-10,4.5058e-11,0.0061552,20,1.047860642765793e+103,1.047860642765793e+103,
239,54.784,0,2.915330027575591e+113,6.6641e-10,4.5058e-11,0.0061552,20,3.492868809219311e+103,3.492868809219311e+103,
240,54.8495,0,9.717766758585303e+113,6.6641e-10,4.5058e-11,0.0061552,20,1.164289603073104e+104,1.164289603073104e+104,
241,54.9149,0,3.239255586195101e+114,6.6641e-10,4.5058e-11,0.0061552,20,3.880965343577011e+104,3.880965343577011e+104,
242,54.9844,0,1.079751862065034e+115,6.6641e-10,4.5058e-11,0.0061552,20,1.293655114525671e+105,1.293655114525671e+105,
243,55.0496,0,3.599172873550113e+115,6.6641e-10,4.5058e-11,0.0061552,20,4.312183715085569e+105,4.312183715085569e+105,
244,55.1157,0,1.199724291183371e+116,6.6641e-10,4.5058e-11,0.0061552,20,1.43739457169519e+106,1.43739457169519e+106,
245,55.1811,0,3.999080970611237e+116,6.6641e-10,4.5058e-11,0.0061552,20,4.791315238983966e+106,4.791315238983966e+106,
246,55.2507,0,1.333026990203746e+117,6.6641e-10,4.5058e-11,0.0061552,20,1.597105079661322e+107,1.597105079661322e+107,
247,55.3158,0,4.443423300679152e+117,6.6641e-10,4.5058e-11,0.0061552,20,5.323683598871074e+107,5.323683598871074e+107,
248,55.382,0,1.481141100226384e+118,6.6641e-10,4.5058e-11,0.0061552,20,1.774561199623691e+108,1.774561199623691e+108,
249,55.4475,0,4.937137000754615e+118,6.6641e-10,4.5058e-11,0.0061552,20,5.915203998745638e+108,5.915203998745638e+108,
250,55.5169,0,1.645712333584871e+119,6.6641e-10,4.5058e-11,0.0061552,20,1.971734666248546e+109,1.971734666248546e+109,
251,55.582,0,5.485707778616239e+119,6.6641e-10,4.5058e-11,0.0061552,20,6.572448887495155e+109,6.572448887495155e+109,
252,55.6476,0,1.828569259538746e+120,6.6641e-10,4.5058e-11,0.0061552,20,2.190816295831719e+110,2.190816295831719e+110,
253,55.7141,0,6.095230865129154e+120,6.6641e-10,4.5058e-11,0.0061552,20,7.302720986105728e+110,7.302720986105728e+110,
254,55.7856,0,2.031743621709718e+121,6.6641e-10,4.5058e-11,0.0061552,20,2.43424032870191e+111,2.43424032870191e+111,
255,55.8512,0,6.772478739032394e+121,6.6641e-10,4.5058e-11,0.0061552,20,8.114134429006365e+111,8.114134429006365e+111,
256,55.9215,0,2.257492913010798e+122,6.6641e-10,4.5058e-11,0.0061552,20,2.704711476335456e+112,2.704711476335456e+112,
257,55.9856,0,7.524976376702661e+122,6.6641e-10,4.5058e-11,0.0061552,20,9.015704921118185e+112,9.015704921118185e+112,
258,56.0673,0,2.508325458900887e+123,6.6641e-10,4.5058e-11,0.0061552,20,3.005234973706062e+113,3.005234973706062e+113,
259,56.1315,0,8.361084863002958e+123,6.6641e-10,4.5058e-11,0.0061552,20,1.001744991235354e+114,1.001744991235354e+114,
260,56.1959,0,2.787028287667653e+124,6.6641e-10,4.5058e-11,0.0061552,20,3.339149970784513e+114,3.339149970784513e+114,
261,56.2612,0,9.290094292225508e+124,6.6641e-10,4.5058e-11,0.0061552,20,1.113049990261504e+115,1.113049990261504e+115,
262,56.3265,0,3.096698097408503e+125,6.6641e-10,4.5058e-11,0.0061552,20,3.710166634205014e+115,3.710166634205014e+115,
263,56.4022,0,1.032232699136168e+126,6.6641e-10,4.5058e-11,0.0061552,20,1.236722211401672e+116,1.236722211401672e+116,
264,56.4668,0,3.440775663787226e+126,6.6641e-10,4.5058e-11,0.0061552,20,4.122407371338906e+116,4.122407371338906e+116,
265,56.5417,0,1.146925221262409e+127,6.6641e-10,4.5058e-11,0.0061552,20,1.374135790446302e+117,1.374135790446302e+117,
266,56.6152,0,3.823084070874696e+127,6.6641e-10,4.5058e-11,0.0061552,20,4.580452634821006e+117,4.580452634821006e+117,
267,56.6822,0,1.274361356958232e+128,6.6641e-10,4.5058e-11,0.0061552,20,1.526817544940336e+118,1.526817544940336e+118,
268,56.7609,0,4.247871189860774e+128,6.6641e-10,4.5058e-11,0.0061552,20,5.089391816467786e+118,5.089391816467786e+118,
269,56.8254,0,1.415957063286925e+129,6.6641e-10,4.5058e-11,0.0061552,20,1.696463938822595e+119,1.696463938822595e+119,
270,56.8898,0,4.719856877623082e+129,6.6641e-10,4.5058e-11,0.0061552,20,5.654879796075317e+119,5.654879796075317e+119,
271,56.9547,0,1.573285625874361e+130,6.6641e-10,4.5058e-11,0.0061552,20,1.884959932025106e+120,1.884959932025106e+120,
272,57.019,0,5.244285419581203e+130,6.6641e-10,4.5058e-11,0.0061552,20,6.28319977341702e+120,6.28319977341702e+120,
273,57.0836,0,1.748095139860401e+131,6.6641e-10,4.5058e-11,0.0061552,20,2.09439992447234e+121,2.09439992447234e+121,
274,57.1673,0,5.82698379953467e+131,6.6641e-10,4.5058e-11,0.0061552,20,6.981333081574467e+121,6.981333081574467e+121,
275,57.2317,0,1.942327933178223e+132,6.6641e-10,4.5058e-11,0.0061552,20,2.327111027191489e+122,2.327111027191489e+122,
276,57.3133,0,6.47442644392741e+132,6.6641e-10,4.5058e-11,0.0061552,20,7.757036757304965e+122,7.757036757304965e+122,
277,57.3776,0,2.158142147975804e+133,6.6641e-10,4.5058e-11,0.0061552,20,2.585678919101654e+123,2.585678919101654e+123,
278,57.4597,0,7.193807159919345e+133,6.6641e-10,4.5058e-11,0.0061552,20,8.618929730338848e+123,8.618929730338848e+123,
279,57.5251,0,2.397935719973115e+134,6.6641e-10,4.5058e-11,0.0061552,20,2.872976576779616e+124,2.872976576779616e+124,
280,57.6007,0,7.99311906657705e+134,6.6641e-10,4.5058e-11,0.0061552,20,9.576588589265387e+124,9.576588589265387e+124,
281,57.6646,0,2.66437302219235e+135,6.6641e-10,4.5058e-11,0.0061552,20,3.192196196421796e+125,3.192196196421796e+125,
282,57.7288,0,8.881243407307833e+135,6.6641e-10,4.5058e-11,0.0061552,20,1.064065398807265e+126,1.064065398807265e+126,
283,57.8053,0,2.960414469102611e+136,6.6641e-10,4.5058e-11,0.0061552,20,3.546884662690884e+126,3.546884662690884e+126,
284,57.8697,0,9.868048230342037e+136,6.6641e-10,4.5058e-11,0.0061552,20,1.182294887563628e+127,1.182294887563628e+127,
285,57.9336,0,3.289349410114013e+137,6.6641e-10,4.5058e-11,0.0061552,20,3.940982958545427e+127,3.940982958545427e+127,
286,57.998,0,1.096449803371338e+138,6.6641e-10,4.5058e-11,0.0061552,20,1.313660986181809e+128,1.313660986181809e+128,
287,58.062,0,3.654832677904459e+138,6.6641e-10,4.5058e-11,0.0061552,20,4.378869953939364e+128,4.378869953939364e+128,
288,58.139,0,1.218277559301486e+139,6.6641e-10,4.5058e-11,0.0061552,20,1.459623317979787e+129,1.459623317979787e+129,
289,58.2033,0,4.060925197671621e+139,6.6641e-10,4.5058e-11,0.0061552,20,4.865411059932625e+129,4.865411059932625e+129,
290,58.2776,0,1.353641732557207e+140,6.6641e-10,4.5058e-11,0.0061552,20,1.621803686644209e+130,1.621803686644209e+130,
291,58.3416,0,4.512139108524024e+140,6.6641e-10,4.5058e-11,0.0061552,20,5.406012288814031e+130,5.406012288814031e+130,
292,58.4062,0,1.504046369508008e+141,6.6641e-10,4.5058e-11,0.0061552,20,1.802004096271344e+131,1.802004096271344e+131,
293,58.4895,0,5.013487898360027e+141,6.6641e-10,4.5058e-11,0.0061552,20,6.006680320904477e+131,6.006680320904477e+131,
294,58.5546,0,1.671162632786676e+142,6.6641e-10,4.5058e-11,0.0061552,20,2.002226773634826e+132,2.002226773634826e+132,
295,58.6191,0,5.570542109288919e+142,6.6641e-10,4.5058e-11,0.0061552,20,6.674089245449421e+132,6.674089245449421e+132,
296,58.6847,0,1.856847369762973e+143,6.6641e-10,4.5058e-11,0.0061552,20,2.224696415149807e+133,2.224696415149807e+133,
297,58.7702,0,6.189491232543244e+143,6.6641e-10,4.5058e-11,0.0061552,20,7.415654717166025e+133,7.415654717166025e+133,
298,58.8348,0,2.063163744181081e+144,6.6641e-10,4.5058e-11,0.0061552,20,2.471884905722008e+134,2.471884905722008e+134,
299,58.8988,0,6.877212480603605e+144,6.6641e-10,4.5058e-11,0.0061552,20,8.239616352406694e+134,8.239616352406694e+134,
300,58.9643,0,2.292404160201202e+145,6.6641e-10,4.5058e-11,0.0061552,20,2.746538784135565e+135,2.746538784135565e+135,
301,59.0318,0,7.641347200670672e+145,6.6641e-10,4.5058e-11,0.0061552,20,9.155129280451883e+135,9.155129280451883e+135,
302,59.109,0,2.547115733556891e+146,6.6641e-10,4.5058e-11,0.0061552,20,3.051709760150627e+136,3.051709760150627e+136,
303,59.1732,0,8.490385778522971e+146,6.6641e-10,4.5058e-11,0.0061552,20,1.017236586716876e+137,1.017236586716876e+137,
304,59.2428,0,2.83012859284099e+147,6.6641e-10,4.5058e-11,0.0061552,20,3.390788622389586e+137,3.390788622389586e+137,
305,59.3075,0,9.433761976136635e+147,6.6641e-10,4.5058e-11,0.0061552,20,1.130262874129862e+138,1.130262874129862e+138,
306,59.3719,0,3.144587325378879e+148,6.6641e-10,4.5058e-11,0.0061552,20,3.767542913766207e+138,3.767542913766207e+138,
307,59.456,0,1.048195775126293e+149,6.6641e-10,4.5058e-11,0.0061552,20,1.25584763792207e+139,1.25584763792207e+139,
308,59.5212,0,3.493985917087643e+149,6.6641e-10,4.5058e-11,0.0061552,20,4.186158793073565e+139,4.186158793073565e+139,
309,59.5854,0,1.164661972362548e+150,6.6641e-10,4.5058e-11,0.0061552,20,1.395386264357855e+140,1.395386264357855e+140,
310,59.6499,0,3.882206574541826e+150,6.6641e-10,4.5058e-11,0.0061552,20,4.651287547859517e+140,4.651287547859517e+140,
311,59.7334,0,1.294068858180609e+151,6.6641e-10,4.5058e-11,0.0061552,20,1.550429182619839e+141,1.550429182619839e+141,
312,59.7979,0,4.313562860602029e+151,6.6641e-10,4.5058e-11,0.0061552,20,5.168097275399463e+141,5.168097275399463e+141,
313,59.862,0,1.437854286867343e+152,6.6641e-10,4.5058e-11,0.0061552,20,1.722699091799821e+142,1.722699091799821e+142,
314,59.9269,0,4.792847622891144e+152,6.6641e-10,4.5058e-11,0.0061552,20,5.742330305999404e+142,5.742330305999404e+142,
315,59.9915,0,1.597615874297048e+153,6.6641e-10,4.5058e-11,0.0061552,20,1.914110101999802e+143,1.914110101999802e+143,
316,60.0682,0,5.325386247656826e+153,6.6641e-10,4.5058e-11,0.0061552,20,6.380367006666006e+143,6.380367006666006e+143,
317,60.1322,0,1.775128749218942e+154,6.6641e-10,4.5058e-11,0.0061552,20,2.126789002222002e+144,2.126789002222002e+144,
318,60.202,0,5.917095830729807e+154,6.6641e-10,4.5058e-11,0.0061552,20,7.089296674073338e+144,7.089296674073338e+144,
319,60.2659,0,1.972365276909936e+155,6.6641e-10,4.5058e-11,0.0061552,20,2.363098891357779e+145,2.363098891357779e+145,
320,60.3308,0,6.57455092303312e+155,6.6641e-10,4.5058e-11,0.0061552,20,7.876996304525933e+145,7.876996304525933e+145,
321,60.4145,0,2.191516974344374e+156,6.6641e-10,4.5058e-11,0.0061552,20,2.625665434841978e+146,2.625665434841978e+146,
322,60.4796,0,7.305056581147912e+156,6.6641e-10,4.5058e-11,0.0061552,20,8.752218116139926e+146,8.752218116139926e+146,
323,60.545,0,2.435018860382637e+157,6.6641e-10,4.5058e-11,0.0061552,20,2.917406038713309e+147,2.917406038713309e+147,
324,60.6109,0,8.116729534608792e+157,6.6641e-10,4.5058e-11,0.0061552,20,9.724686795711028e+147,9.724686795711028e+147,
325,60.6753,0,2.705576511536264e+158,6.6641e-10,4.5058e-11,0.0061552,20,3.241562265237011e+148,3.241562265237011e+148,
326,60.7403,0,9.018588371787547e+158,6.6641e-10,4.5058e-11,0.0061552,20,1.080520755079003e+149,1.080520755079003e+149,
327,60.8242,0,3.006196123929182e+159,6.6641e-10,4.5058e-11,0.0061552,20,3.601735850263345e+149,3.601735850263345e+149,
328,60.8886,0,1.002065374643061e+160,6.6641e-10,4.5058e-11,0.0061552,20,1.200578616754448e+150,1.200578616754448e+150,
329,60.9648,0,3.340217915476869e+160,6.6641e-10,4.5058e-11,0.0061552,20,4.001928722514828e+150,4.001928722514828e+150,
330,61.0297,0,1.113405971825623e+161,6.6641e-10,4.5058e-11,0.0061552,20,1.333976240838276e+151,1.333976240838276e+151,
331,61.095,0,3.711353239418744e+161,6.6641e-10,4.5058e-11,0.0061552,20,4.44658746946092e+151,4.44658746946092e+151,
332,61.1597,0,1.237117746472915e+162,6.6641e-10,4.5058e-11,0.0061552,20,1.48219582315364e+152,1.48219582315364e+152,
333,61.2246,0,4.123725821576383e+162,6.6641e-10,4.5058e-11,0.0061552,20,4.940652743845466e+152,4.940652743845466e+152,
334,61.3065,0,1.374575273858794e+163,6.6641e-10,4.5058e-11,0.0061552,20,1.646884247948489e+153,1.646884247948489e+153,
335,61.3707,0,4.581917579529315e+163,6.6641e-10,4.5058e-11,0.0061552,20,5.489614159828297e+153,5.489614159828297e+153,
336,67.3732,0,1.527305859843105e+164,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
337,72.8977,0,5.09101953281035e+164,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
338,78.6811,0,1.697006510936783e+165,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
339,84.545,0,5.656688369789278e+165,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
340,90.1809,0,1.885562789929759e+166,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
341,96.0141,0,6.285209299765865e+166,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
342,101.7053,0,2.095069766588622e+167,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
343,107.6708,0,6.983565888628739e+167,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
344,113.3231,0,2.32785529620958e+168,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
345,119.2858,0,7.759517654031933e+168,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
346,125.1182,0,2.586505884677311e+169,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
347,131.1985,0,8.621686282257703e+169,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
348,136.8726,0,2.873895427419234e+170,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
349,142.6072,0,9.579651424730782e+170,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
350,148.425,0,3.193217141576927e+171,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
351,154.12,0,1.064405713858976e+172,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
352,160.1662,0,3.548019046196586e+172,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
353,165.7993,0,1.182673015398862e+173,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
354,171.7498,0,3.942243384662874e+173,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
355,177.4167,0,1.314081128220958e+174,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
356,183.1217,0,4.380270427403194e+174,6.6641e-10,4.5058e-11,0.0061552,20,Inf,Inf,
