"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
235,0.026259,5.1118e-10,75.8962,1,0,5.1156e-05,1,1,5.3686e-10,9.1593e-15,4.962e-16,
236,0.026259,5.1085e-10,76.2193,1,0,5.1122e-05,1,1,5.3651e-10,8.9928e-15,5.4548e-16,
237,0.026259,5.1051e-10,76.5086,1,0,5.1088e-05,1,1,5.3616e-10,8.9373e-15,5.0753e-16,
238,0.026259,5.1017e-10,76.8474,1,0,5.1055e-05,1,1,5.3581e-10,8.8263e-15,5.3755e-16,
239,0.026259,5.0984e-10,77.1997,1,0,5.1021e-05,1,1,5.3546e-10,8.7708e-15,5.2396e-16,
240,0.026259,5.095e-10,77.5014,1,0,5.0988e-05,1,1,5.3511e-10,9.6589e-15,4.6222e-16,
241,0.026259,5.0917e-10,77.8392,1,0,5.0954e-05,1,1,5.3476e-10,9.3814e-15,5.0866e-16,
242,0.026259,5.0883e-10,78.1926,1,0,5.0921e-05,1,1,5.3441e-10,9.6034e-15,4.3786e-16,
243,0.026259,5.085e-10,78.4801,1,0,5.0887e-05,1,1,5.3406e-10,9.4369e-15,4.9337e-16,
244,0.026259,5.0816e-10,78.8053,1,0,5.0854e-05,1,1,5.3371e-10,9.1038e-15,4.7638e-16,
245,0.026259,5.0783e-10,79.1358,1,0,5.082e-05,1,1,5.3336e-10,9.2149e-15,5.3472e-16,
246,0.026259,5.075e-10,79.472,1,0,5.0787e-05,1,1,5.3302e-10,9.6034e-15,5.0526e-16,
247,0.026259,5.0716e-10,79.7668,1,0,5.0754e-05,1,1,5.3267e-10,9.5479e-15,4.7581e-16,
248,0.026259,5.0683e-10,80.0585,1,0,5.0721e-05,1,1,5.3232e-10,9.4369e-15,4.6278e-16,
249,0.026259,5.065e-10,80.4061,1,0,5.0688e-05,1,1,5.3198e-10,9.4369e-15,4.8034e-16,
250,0.026259,5.0617e-10,80.7469,1,0,5.0654e-05,1,1,5.3163e-10,9.2704e-15,4.9394e-16,
251,0.026259,5.0584e-10,81.0907,1,0,5.0621e-05,1,1,5.3129e-10,9.3814e-15,4.8714e-16,
252,0.026259,5.0551e-10,81.3747,1,0,5.0588e-05,1,1,5.3094e-10,9.1038e-15,5.0583e-16,
253,0.026259,5.0518e-10,81.7124,1,0,5.0555e-05,1,1,5.306e-10,9.2704e-15,4.5882e-16,
254,0.026259,5.0485e-10,82.05,1,0,5.0523e-05,1,1,5.3026e-10,9.1593e-15,5.1036e-16,
255,0.026259,5.0452e-10,82.3629,1,0,5.049e-05,1,1,5.2992e-10,9.1593e-15,5.047e-16,
256,0.026259,5.042e-10,82.7145,1,0,5.0457e-05,1,1,5.2957e-10,8.7153e-15,5.2056e-16,
257,0.026259,5.0387e-10,83.0389,1,0,5.0424e-05,1,1,5.2923e-10,9.4924e-15,4.6958e-16,
258,0.026259,5.0354e-10,83.3856,1,0,5.0391e-05,1,1,5.2889e-10,9.1593e-15,4.911e-16,
259,0.026259,5.0321e-10,83.7152,1,0,5.0359e-05,1,1,5.2855e-10,9.3814e-15,4.3956e-16,
260,0.026259,5.0289e-10,84.055,1,0,5.0326e-05,1,1,5.2821e-10,9.3259e-15,4.7524e-16,
261,0.026259,5.0256e-10,84.3762,1,0,5.0294e-05,1,1,5.2787e-10,8.9928e-15,4.7694e-16,
262,0.026259,5.0224e-10,84.6636,1,0,5.0261e-05,1,1,5.2753e-10,9.2704e-15,4.7411e-16,
263,0.026259,5.0191e-10,84.9922,1,0,5.0228e-05,1,1,5.2719e-10,9.0483e-15,5.0753e-16,
264,0.026259,5.0159e-10,85.3361,1,0,5.0196e-05,1,1,5.2686e-10,8.9373e-15,4.7751e-16,
265,0.026259,5.0126e-10,85.643,1,0,5.0164e-05,1,1,5.2652e-10,8.7708e-15,5.115e-16,
266,0.026259,5.0094e-10,85.9319,1,0,5.0131e-05,1,1,5.2618e-10,9.1593e-15,4.5938e-16,
267,0.026259,5.0062e-10,86.2936,1,0,5.0099e-05,1,1,5.2584e-10,9.1038e-15,4.6618e-16,
268,0.026259,5.003e-10,86.6263,1,0,5.0067e-05,1,1,5.2551e-10,8.7708e-15,5.1093e-16,
269,0.026259,4.9997e-10,86.9516,1,0,5.0035e-05,1,1,5.2517e-10,9.3814e-15,4.4919e-16,
270,0.026259,4.9965e-10,87.2582,1,0,5.0002e-05,1,1,5.2484e-10,8.9373e-15,5.1659e-16,
271,0.026259,4.9933e-10,87.6125,1,0,4.997e-05,1,1,5.245e-10,9.2704e-15,4.6108e-16,
272,0.026259,4.9901e-10,87.9617,1,0,4.9938e-05,1,1,5.2417e-10,8.9373e-15,4.9677e-16,
273,0.026259,4.9869e-10,88.2881,1,0,4.9906e-05,1,1,5.2383e-10,9.1593e-15,4.4182e-16,
274,0.026259,4.9837e-10,88.5729,1,0,4.9874e-05,1,1,5.235e-10,9.0483e-15,4.7524e-16,
275,0.026259,4.9805e-10,88.9163,1,0,4.9842e-05,1,1,5.2317e-10,8.8263e-15,4.8317e-16,
276,0.026259,4.9773e-10,89.2639,1,0,4.981e-05,1,1,5.2283e-10,8.7153e-15,4.8034e-16,
277,0.026259,4.9741e-10,89.5492,1,0,4.9778e-05,1,1,5.225e-10,8.6597e-15,4.7751e-16,
278,0.026259,4.971e-10,89.8944,1,0,4.9747e-05,1,1,5.2217e-10,8.7153e-15,5.0187e-16,
279,0.026259,4.9678e-10,90.2272,1,0,4.9715e-05,1,1,5.2184e-10,9.3259e-15,4.3956e-16,
280,0.026259,4.9646e-10,90.5671,1,0,4.9683e-05,1,1,5.2151e-10,8.6042e-15,5.0017e-16,
281,0.026259,4.9614e-10,90.8756,1,0,4.9651e-05,1,1,5.2118e-10,8.8818e-15,4.9054e-16,
282,0.026259,4.9583e-10,91.2272,1,0,4.962e-05,1,1,5.2085e-10,8.9928e-15,4.6901e-16,
283,0.026259,4.9551e-10,91.5777,1,0,4.9588e-05,1,1,5.2052e-10,9.2704e-15,4.8034e-16,
284,0.026259,4.952e-10,91.891,1,0,4.9557e-05,1,1,5.2019e-10,9.1593e-15,4.4919e-16,
285,0.026259,4.9488e-10,92.1949,1,0,4.9525e-05,1,1,5.1986e-10,8.8263e-15,4.7411e-16,
286,0.026259,4.9457e-10,92.4919,1,0,4.9494e-05,1,1,5.1953e-10,8.9373e-15,4.7184e-16,
287,0.026259,4.9425e-10,92.819,1,0,4.9462e-05,1,1,5.1921e-10,8.7153e-15,4.6901e-16,
288,0.026259,4.9394e-10,93.1506,1,0,4.9431e-05,1,1,5.1888e-10,8.1046e-15,5.2113e-16,
289,0.026259,4.9363e-10,93.4712,1,0,4.94e-05,1,1,5.1855e-10,9.0483e-15,4.5202e-16,
290,0.026259,4.9331e-10,93.8119,1,0,4.9368e-05,1,1,5.1823e-10,8.8263e-15,4.6448e-16,
291,0.026259,4.93e-10,94.1385,1,0,4.9337e-05,1,1,5.179e-10,8.2712e-15,4.8261e-16,
292,0.026259,4.9269e-10,94.496,1,0,4.9306e-05,1,1,5.1758e-10,9.3259e-15,4.8544e-16,
293,0.026259,4.9238e-10,94.8528,1,0,4.9275e-05,1,1,5.1725e-10,8.4377e-15,4.6335e-16,
294,0.026259,4.9207e-10,95.2084,1,0,4.9244e-05,1,1,5.1693e-10,8.6597e-15,4.4862e-16,
295,0.026259,4.9176e-10,95.5242,1,0,4.9213e-05,1,1,5.166e-10,8.4932e-15,4.7128e-16,
296,0.026259,4.9145e-10,95.8475,1,0,4.9182e-05,1,1,5.1628e-10,9.0483e-15,4.4805e-16,
297,0.026259,4.9114e-10,96.1987,1,0,4.9151e-05,1,1,5.1596e-10,8.6042e-15,4.6675e-16,
298,0.026259,4.9083e-10,96.5354,1,0,4.912e-05,1,1,5.1563e-10,8.6042e-15,4.9564e-16,
299,0.026259,4.9052e-10,96.8581,1,0,4.9089e-05,1,1,5.1531e-10,8.7708e-15,4.0614e-16,
300,0.026259,4.9021e-10,97.15,1,0,4.9058e-05,1,1,5.1499e-10,8.3267e-15,4.945e-16,
301,0.026259,4.899e-10,97.4976,1,0,4.9027e-05,1,1,5.1467e-10,8.3822e-15,4.6505e-16,
302,0.026259,4.8959e-10,97.81,1,0,4.8996e-05,1,1,5.1435e-10,8.7153e-15,4.4635e-16,
303,0.026259,4.8929e-10,98.1405,1,0,4.8966e-05,1,1,5.1403e-10,8.8263e-15,4.0954e-16,
304,0.026259,4.8898e-10,98.4484,1,0,4.8935e-05,1,1,5.1371e-10,8.6042e-15,4.7638e-16,
305,0.026259,4.8867e-10,98.7837,1,0,4.8904e-05,1,1,5.1339e-10,8.8818e-15,4.4409e-16,
306,0.026259,4.8837e-10,99.1159,1,0,4.8874e-05,1,1,5.1307e-10,8.8818e-15,4.7241e-16,
307,0.026259,4.8806e-10,99.4533,1,0,4.8843e-05,1,1,5.1275e-10,8.7708e-15,4.6618e-16,
308,0.026259,4.8776e-10,99.7418,1,0,4.8813e-05,1,1,5.1243e-10,8.3267e-15,4.5542e-16,
309,0.026259,4.8745e-10,100.0837,1,0,4.8782e-05,1,1,5.1211e-10,8.3267e-15,4.7354e-16,
310,0.026259,4.8715e-10,100.4069,1,0,4.8752e-05,1,1,5.118e-10,8.7708e-15,4.1803e-16,
311,0.026259,4.8685e-10,100.7387,1,0,4.8721e-05,1,1,5.1148e-10,8.4932e-15,4.4749e-16,
312,0.026259,4.8654e-10,101.0691,1,0,4.8691e-05,1,1,5.1116e-10,8.4377e-15,4.5598e-16,
313,0.026259,4.8624e-10,101.3665,1,0,4.8661e-05,1,1,5.1085e-10,8.2712e-15,4.8261e-16,
314,0.026259,4.8594e-10,101.6737,1,0,4.863e-05,1,1,5.1053e-10,8.5487e-15,4.4579e-16,
315,0.026259,4.8563e-10,101.9934,1,0,4.86e-05,1,1,5.1022e-10,8.3267e-15,4.7808e-16,
316,0.026259,4.8533e-10,102.2938,1,0,4.857e-05,1,1,5.099e-10,8.4932e-15,4.3956e-16,
317,0.026259,4.8503e-10,102.5888,1,0,4.854e-05,1,1,5.0959e-10,8.5487e-15,4.2766e-16,
318,0.026259,4.8473e-10,102.9258,1,0,4.851e-05,1,1,5.0927e-10,8.1601e-15,4.7864e-16,
319,0.026259,4.8443e-10,103.2109,1,0,4.848e-05,1,1,5.0896e-10,8.2157e-15,4.7015e-16,
320,0.026259,4.8413e-10,103.5462,1,0,4.845e-05,1,1,5.0865e-10,8.6597e-15,4.4409e-16,
321,0.026259,4.8383e-10,103.8787,1,0,4.842e-05,1,1,5.0834e-10,7.8826e-15,4.6448e-16,
322,0.026259,4.8353e-10,104.1671,1,0,4.839e-05,1,1,5.0802e-10,8.7708e-15,4.2653e-16,
323,0.026259,4.8323e-10,104.5049,1,0,4.836e-05,1,1,5.0771e-10,8.3822e-15,4.2596e-16,
324,0.026259,4.8293e-10,104.8267,1,0,4.833e-05,1,1,5.074e-10,8.3822e-15,4.2766e-16,
325,0.026259,4.8263e-10,105.1614,1,0,4.83e-05,1,1,5.0709e-10,8.3267e-15,4.5372e-16,
326,0.026259,4.8234e-10,105.4877,1,0,4.827e-05,1,1,5.0678e-10,8.1601e-15,4.5429e-16,
327,0.026259,4.8204e-10,105.8391,1,0,4.8241e-05,1,1,5.0647e-10,8.9928e-15,4.2087e-16,
328,0.026259,4.8174e-10,106.1234,1,0,4.8211e-05,1,1,5.0616e-10,8.1046e-15,4.5598e-16,
329,0.026259,4.8145e-10,106.4347,1,0,4.8181e-05,1,1,5.0585e-10,8.2712e-15,4.7298e-16,
330,0.026259,4.8115e-10,106.759,1,0,4.8152e-05,1,1,5.0554e-10,8.6597e-15,4.0217e-16,
331,0.026259,4.8085e-10,107.0451,1,0,4.8122e-05,1,1,5.0523e-10,7.8826e-15,4.4692e-16,
332,0.026259,4.8056e-10,107.3804,1,0,4.8092e-05,1,1,5.0492e-10,8.4932e-15,4.4862e-16,
333,0.026259,4.8026e-10,107.6684,1,0,4.8063e-05,1,1,5.0462e-10,8.1046e-15,4.4919e-16,
334,0.026259,4.7997e-10,108.0044,1,0,4.8033e-05,1,1,5.0431e-10,8.2157e-15,4.5768e-16,
335,0.026259,4.7968e-10,108.3509,1,0,4.8004e-05,1,1,5.04e-10,8.1046e-15,4.7298e-16,
336,0.026259,4.7938e-10,108.6424,1,0,4.7975e-05,1,1,5.037e-10,8.2157e-15,4.3956e-16,
337,0.026259,4.7909e-10,108.9922,1,0,4.7945e-05,1,1,5.0339e-10,8.3267e-15,4.4749e-16,
338,0.026259,4.788e-10,109.295,1,0,4.7916e-05,1,1,5.0308e-10,8.2712e-15,4.6505e-16,
339,0.026259,4.785e-10,109.5839,1,0,4.7887e-05,1,1,5.0278e-10,8.1601e-15,4.169e-16,
340,0.026259,4.7821e-10,109.9414,1,0,4.7858e-05,1,1,5.0247e-10,7.9936e-15,4.5429e-16,
341,0.026259,4.7792e-10,110.2284,1,0,4.7828e-05,1,1,5.0217e-10,8.0491e-15,4.2143e-16,
342,0.026259,4.7763e-10,110.5519,1,0,4.7799e-05,1,1,5.0187e-10,8.0491e-15,4.6391e-16,
343,0.026259,4.7734e-10,110.8814,1,0,4.777e-05,1,1,5.0156e-10,7.9381e-15,4.5655e-16,
344,0.026259,4.7705e-10,111.1895,1,0,4.7741e-05,1,1,5.0126e-10,7.9381e-15,4.5712e-16,
345,0.026259,4.7676e-10,111.5153,1,0,4.7712e-05,1,1,5.0096e-10,7.5495e-15,4.6788e-16,
346,0.026259,4.7647e-10,111.8567,1,0,4.7683e-05,1,1,5.0066e-10,8.1601e-15,4.4862e-16,
347,0.026259,4.7618e-10,112.2004,1,0,4.7654e-05,1,1,5.0035e-10,8.0491e-15,4.5655e-16,
348,0.026259,4.7589e-10,112.5354,1,0,4.7625e-05,1,1,5.0005e-10,8.1601e-15,4.2653e-16,
349,0.026259,4.756e-10,112.8717,1,0,4.7596e-05,1,1,4.9975e-10,7.8826e-15,4.5259e-16,
350,0.026259,4.7531e-10,113.2,1,0,4.7567e-05,1,1,4.9945e-10,7.9381e-15,4.4862e-16,
351,0.026259,4.7502e-10,113.5338,1,0,4.7539e-05,1,1,4.9915e-10,7.7161e-15,4.6845e-16,
352,0.026259,4.7474e-10,113.8688,1,0,4.751e-05,1,1,4.9885e-10,7.6605e-15,4.4692e-16,
353,0.026259,4.7445e-10,114.1801,1,0,4.7481e-05,1,1,4.9855e-10,7.9936e-15,4.3333e-16,
354,0.026259,4.7416e-10,114.487,1,0,4.7452e-05,1,1,4.9825e-10,7.8826e-15,4.0897e-16,
355,0.026259,4.7387e-10,114.7839,1,0,4.7424e-05,1,1,4.9795e-10,7.494e-15,4.8091e-16,
356,0.026259,4.7359e-10,115.0759,1,0,4.7395e-05,1,1,4.9765e-10,7.9381e-15,4.3106e-16,
357,0.026259,4.733e-10,115.4103,1,0,4.7367e-05,1,1,4.9736e-10,7.7161e-15,4.5542e-16,
358,0.026259,4.7302e-10,115.7617,1,0,4.7338e-05,1,1,4.9706e-10,7.7161e-15,4.3729e-16,
359,0.026259,4.7273e-10,116.0969,1,0,4.731e-05,1,1,4.9676e-10,8.1601e-15,4.4919e-16,
360,0.026259,4.7245e-10,116.4265,1,0,4.7281e-05,1,1,4.9646e-10,8.3822e-15,3.9764e-16,
361,0.026259,4.7216e-10,116.7728,1,0,4.7253e-05,1,1,4.9617e-10,7.8271e-15,4.4352e-16,
362,0.026259,4.7188e-10,117.0675,1,0,4.7224e-05,1,1,4.9587e-10,7.7716e-15,4.3899e-16,
363,0.026259,4.716e-10,117.3956,1,0,4.7196e-05,1,1,4.9558e-10,8.1601e-15,4.101e-16,
364,0.026259,4.7131e-10,117.726,1,0,4.7168e-05,1,1,4.9528e-10,8.2157e-15,4.101e-16,
365,0.026259,4.7103e-10,118.0521,1,0,4.7139e-05,1,1,4.9499e-10,7.9381e-15,3.7442e-16,
366,0.026259,4.7075e-10,118.4008,1,0,4.7111e-05,1,1,4.9469e-10,7.8271e-15,4.1803e-16,
367,0.026259,4.7047e-10,118.7247,1,0,4.7083e-05,1,1,4.944e-10,7.6605e-15,4.237e-16,
368,0.026259,4.7019e-10,119.0808,1,0,4.7055e-05,1,1,4.941e-10,7.4385e-15,4.4352e-16,
369,0.026259,4.699e-10,119.4199,1,0,4.7027e-05,1,1,4.9381e-10,7.7716e-15,4.2766e-16,
370,0.026259,4.6962e-10,119.761,1,0,4.6998e-05,1,1,4.9352e-10,8.0491e-15,3.9538e-16,
371,0.026259,4.6934e-10,120.1085,1,0,4.697e-05,1,1,4.9323e-10,7.4385e-15,4.3616e-16,
372,0.026259,4.6906e-10,120.4152,1,0,4.6942e-05,1,1,4.9293e-10,7.4385e-15,4.7864e-16,
373,0.026259,4.6878e-10,120.7469,1,0,4.6914e-05,1,1,4.9264e-10,7.5495e-15,4.3673e-16,
374,0.026259,4.685e-10,121.0853,1,0,4.6886e-05,1,1,4.9235e-10,7.7716e-15,4.0727e-16,
375,0.026259,4.6823e-10,121.4085,1,0,4.6859e-05,1,1,4.9206e-10,7.6605e-15,4.3276e-16,
376,0.026259,4.6795e-10,121.748,1,0,4.6831e-05,1,1,4.9177e-10,7.494e-15,4.5485e-16,
377,0.026259,4.6767e-10,122.0314,1,0,4.6803e-05,1,1,4.9148e-10,7.7161e-15,3.9821e-16,
378,0.026259,4.6739e-10,122.3576,1,0,4.6775e-05,1,1,4.9119e-10,7.5495e-15,4.4749e-16,
379,0.026259,4.6711e-10,122.6447,1,0,4.6747e-05,1,1,4.909e-10,7.3275e-15,4.186e-16,
380,0.026259,4.6684e-10,122.9666,1,0,4.672e-05,1,1,4.9061e-10,8.3822e-15,4.3503e-16,
381,0.026259,4.6656e-10,123.2579,1,0,4.6692e-05,1,1,4.9032e-10,7.383e-15,4.4692e-16,
382,0.026259,4.6628e-10,123.6003,1,0,4.6664e-05,1,1,4.9003e-10,8.0491e-15,3.8631e-16,
383,0.026259,4.6601e-10,123.9357,1,0,4.6637e-05,1,1,4.8974e-10,7.8271e-15,4.101e-16,
384,0.026259,4.6573e-10,124.2685,1,0,4.6609e-05,1,1,4.8946e-10,7.8271e-15,4.5825e-16,
385,0.026259,4.6546e-10,124.6191,1,0,4.6581e-05,1,1,4.8917e-10,7.605e-15,4.0217e-16,
386,0.026259,4.6518e-10,124.9257,1,0,4.6554e-05,1,1,4.8888e-10,7.5495e-15,4.6165e-16,
387,0.026259,4.6491e-10,125.2486,1,0,4.6526e-05,1,1,4.886e-10,7.9936e-15,4.0614e-16,
388,0.026259,4.6463e-10,125.6017,1,0,4.6499e-05,1,1,4.8831e-10,7.6605e-15,4.1917e-16,
389,0.026259,4.6436e-10,125.9058,1,0,4.6472e-05,1,1,4.8802e-10,7.9381e-15,3.8348e-16,
390,0.026259,4.6408e-10,126.2692,1,0,4.6444e-05,1,1,4.8774e-10,7.8826e-15,3.9934e-16,
391,0.026259,4.6381e-10,126.593,1,0,4.6417e-05,1,1,4.8745e-10,7.7161e-15,3.9028e-16,
392,0.026259,4.6354e-10,126.9138,1,0,4.639e-05,1,1,4.8717e-10,7.7716e-15,4.0387e-16,
393,0.026259,4.6326e-10,127.2286,1,0,4.6362e-05,1,1,4.8688e-10,7.2164e-15,4.5429e-16,
394,0.026259,4.6299e-10,127.5203,1,0,4.6335e-05,1,1,4.866e-10,7.4385e-15,4.169e-16,
395,0.026259,4.6272e-10,127.8658,1,0,4.6308e-05,1,1,4.8632e-10,7.5495e-15,4.2143e-16,
396,0.026259,4.6245e-10,128.2231,1,0,4.6281e-05,1,1,4.8603e-10,7.6605e-15,3.7215e-16,
397,0.026259,4.6218e-10,128.5605,1,0,4.6254e-05,1,1,4.8575e-10,7.605e-15,4.101e-16,
398,0.026259,4.6191e-10,128.8587,1,0,4.6227e-05,1,1,4.8547e-10,7.8271e-15,3.8291e-16,
399,0.026259,4.6164e-10,129.1674,1,0,4.6199e-05,1,1,4.8519e-10,7.7161e-15,3.9821e-16,
400,0.026259,4.6137e-10,129.4556,1,0,4.6172e-05,1,1,4.849e-10,7.7161e-15,4.1407e-16,
401,0.026259,4.611e-10,129.7836,1,0,4.6145e-05,1,1,4.8462e-10,7.7161e-15,3.6139e-16,
402,0.026259,4.6083e-10,130.0914,1,0,4.6119e-05,1,1,4.8434e-10,7.6605e-15,4.0557e-16,
403,0.026259,4.6056e-10,130.3954,1,0,4.6092e-05,1,1,4.8406e-10,7.7161e-15,4.1463e-16,
404,0.026259,4.6029e-10,130.7223,1,0,4.6065e-05,1,1,4.8378e-10,7.494e-15,3.9707e-16,
405,0.026259,4.6002e-10,131.0168,1,0,4.6038e-05,1,1,4.835e-10,7.7161e-15,4.0954e-16,
406,0.026259,4.5975e-10,131.3411,1,0,4.6011e-05,1,1,4.8322e-10,7.383e-15,4.0387e-16,
407,0.026259,4.5949e-10,131.6784,1,0,4.5984e-05,1,1,4.8294e-10,7.383e-15,4.0217e-16,
408,0.026259,4.5922e-10,132.0154,1,0,4.5958e-05,1,1,4.8266e-10,7.4385e-15,3.8575e-16,
409,0.026259,4.5895e-10,132.3211,1,0,4.5931e-05,1,1,4.8238e-10,7.5495e-15,4.1407e-16,
410,0.026259,4.5868e-10,132.6138,1,0,4.5904e-05,1,1,4.8211e-10,7.605e-15,3.7612e-16,
411,0.026259,4.5842e-10,132.9176,1,0,4.5877e-05,1,1,4.8183e-10,7.383e-15,4.0954e-16,
412,0.026259,4.5815e-10,133.2526,1,0,4.5851e-05,1,1,4.8155e-10,7.7716e-15,3.8631e-16,
413,0.026259,4.5789e-10,133.5937,1,0,4.5824e-05,1,1,4.8127e-10,7.1609e-15,4.1067e-16,
414,0.026259,4.5762e-10,133.9374,1,0,4.5798e-05,1,1,4.81e-10,7.383e-15,3.9141e-16,
415,0.026259,4.5736e-10,134.2883,1,0,4.5771e-05,1,1,4.8072e-10,7.8271e-15,4.0387e-16,
416,0.026259,4.5709e-10,134.6308,1,0,4.5745e-05,1,1,4.8044e-10,7.494e-15,4.0274e-16,
417,0.026259,4.5683e-10,134.9131,1,0,4.5718e-05,1,1,4.8017e-10,7.6605e-15,3.6875e-16,
418,0.026259,4.5656e-10,135.2022,1,0,4.5692e-05,1,1,4.7989e-10,7.383e-15,3.9764e-16,
419,0.026259,4.563e-10,135.5498,1,0,4.5666e-05,1,1,4.7962e-10,7.605e-15,3.6932e-16,
420,0.026259,4.5604e-10,135.863,1,0,4.5639e-05,1,1,4.7934e-10,7.4385e-15,4.22e-16,
421,0.026259,4.5577e-10,136.2122,1,0,4.5613e-05,1,1,4.7907e-10,7.272e-15,4.186e-16,
422,0.026259,4.5551e-10,136.5124,1,0,4.5587e-05,1,1,4.7879e-10,7.4385e-15,3.7895e-16,
423,0.026259,4.5525e-10,136.8106,1,0,4.556e-05,1,1,4.7852e-10,7.1609e-15,3.7045e-16,
424,0.026259,4.5499e-10,137.1477,1,0,4.5534e-05,1,1,4.7825e-10,7.605e-15,3.8121e-16,
425,0.026259,4.5472e-10,137.4667,1,0,4.5508e-05,1,1,4.7797e-10,7.3275e-15,3.8405e-16,
426,0.026259,4.5446e-10,137.785,1,0,4.5482e-05,1,1,4.777e-10,7.2164e-15,3.9254e-16,
427,0.026259,4.542e-10,138.1154,1,0,4.5456e-05,1,1,4.7743e-10,7.2164e-15,4.1973e-16,
428,0.026259,4.5394e-10,138.4495,1,0,4.543e-05,1,1,4.7716e-10,7.272e-15,3.7555e-16,
429,0.026259,4.5368e-10,138.7791,1,0,4.5404e-05,1,1,4.7688e-10,7.605e-15,3.6252e-16,
430,0.026259,4.5342e-10,139.0605,1,0,4.5378e-05,1,1,4.7661e-10,7.6605e-15,3.9141e-16,
431,0.026259,4.5316e-10,139.3637,1,0,4.5352e-05,1,1,4.7634e-10,7.1054e-15,3.9707e-16,
432,0.026259,4.529e-10,139.6512,1,0,4.5326e-05,1,1,4.7607e-10,7.1609e-15,4.3333e-16,
433,0.026259,4.5264e-10,139.9364,1,0,4.53e-05,1,1,4.758e-10,7.0499e-15,4.0557e-16,
434,0.026259,4.5238e-10,140.2845,1,0,4.5274e-05,1,1,4.7553e-10,7.3275e-15,3.8575e-16,
435,0.026259,4.5212e-10,140.6143,1,0,4.5248e-05,1,1,4.7526e-10,7.383e-15,3.8291e-16,
436,0.026259,4.5187e-10,140.954,1,0,4.5222e-05,1,1,4.7499e-10,7.4385e-15,3.7158e-16,
437,0.026259,4.5161e-10,141.2342,1,0,4.5196e-05,1,1,4.7472e-10,7.0499e-15,4.1067e-16,
438,0.026259,4.5135e-10,141.5477,1,0,4.5171e-05,1,1,4.7445e-10,6.9944e-15,4.084e-16,
439,0.026259,4.5109e-10,141.8353,1,0,4.5145e-05,1,1,4.7419e-10,7.272e-15,3.8405e-16,
440,0.026259,4.5084e-10,142.1602,1,0,4.5119e-05,1,1,4.7392e-10,6.8834e-15,3.6592e-16,
441,0.026259,4.5058e-10,142.4637,1,0,4.5094e-05,1,1,4.7365e-10,7.2164e-15,3.7158e-16,
442,0.026259,4.5032e-10,142.773,1,0,4.5068e-05,1,1,4.7338e-10,6.9389e-15,4.2256e-16,
443,0.026259,4.5007e-10,143.1075,1,0,4.5042e-05,1,1,4.7312e-10,7.494e-15,3.5799e-16,
444,0.026259,4.4981e-10,143.4073,1,0,4.5017e-05,1,1,4.7285e-10,7.2164e-15,3.9538e-16,
445,0.026259,4.4956e-10,143.7116,1,0,4.4991e-05,1,1,4.7258e-10,7.2164e-15,3.9877e-16,
446,0.026259,4.493e-10,144.045,1,0,4.4966e-05,1,1,4.7232e-10,7.1609e-15,3.8121e-16,
447,0.026259,4.4905e-10,144.3443,1,0,4.494e-05,1,1,4.7205e-10,7.2164e-15,4.135e-16,
448,0.026259,4.4879e-10,144.6808,1,0,4.4915e-05,1,1,4.7179e-10,6.9944e-15,3.8008e-16,
449,0.026259,4.4854e-10,144.9618,1,0,4.4889e-05,1,1,4.7152e-10,7.1609e-15,3.6989e-16,
450,0.026259,4.4829e-10,145.304,1,0,4.4864e-05,1,1,4.7126e-10,7.1609e-15,4.0331e-16,
451,0.026259,4.4803e-10,145.5896,1,0,4.4839e-05,1,1,4.7099e-10,6.9389e-15,3.9254e-16,
452,0.026259,4.4778e-10,145.8956,1,0,4.4813e-05,1,1,4.7073e-10,6.9944e-15,3.8065e-16,
453,0.026259,4.4753e-10,146.2221,1,0,4.4788e-05,1,1,4.7046e-10,7.5495e-15,3.4156e-16,
454,0.026259,4.4727e-10,146.5794,1,0,4.4763e-05,1,1,4.702e-10,7.2164e-15,3.4779e-16,
455,0.026259,4.4702e-10,146.9138,1,0,4.4738e-05,1,1,4.6994e-10,6.8279e-15,4.084e-16,
456,0.026259,4.4677e-10,147.2608,1,0,4.4712e-05,1,1,4.6968e-10,7.5495e-15,3.4383e-16,
457,0.026259,4.4652e-10,147.6118,1,0,4.4687e-05,1,1,4.6941e-10,7.1054e-15,3.6592e-16,
458,0.026259,4.4627e-10,147.9427,1,0,4.4662e-05,1,1,4.6915e-10,7.0499e-15,3.7442e-16,
459,0.026259,4.4602e-10,148.277,1,0,4.4637e-05,1,1,4.6889e-10,7.1054e-15,3.7385e-16,
460,0.026259,4.4577e-10,148.5615,1,0,4.4612e-05,1,1,4.6863e-10,7.0499e-15,3.7782e-16,
461,0.026259,4.4552e-10,148.8886,1,0,4.4587e-05,1,1,4.6837e-10,6.8834e-15,4.084e-16,
462,0.026259,4.4527e-10,149.1987,1,0,4.4562e-05,1,1,4.6811e-10,6.9389e-15,3.8801e-16,
463,0.026259,4.4502e-10,149.5461,1,0,4.4537e-05,1,1,4.6785e-10,7.2164e-15,3.6705e-16,
464,0.026259,4.4477e-10,149.8893,1,0,4.4512e-05,1,1,4.6758e-10,7.0499e-15,3.8121e-16,
