"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,1.013e-17,4.3857e-09,41.8514,1,0,0.00038606,1,1,5.4464e-09,1.3647e-09,1.9353e-10,
232,1.0042e-17,4.3647e-09,42.0492,1,0,0.00038447,1,1,5.4192e-09,1.3539e-09,1.9237e-10,
233,9.9553e-18,4.3439e-09,42.2311,1,0,0.0003829,1,1,5.3923e-09,1.3434e-09,1.9123e-10,
234,9.8698e-18,4.3233e-09,42.4021,1,0,0.00038134,1,1,5.3657e-09,1.333e-09,1.9009e-10,
235,9.7857e-18,4.3029e-09,42.5937,1,0,0.00037979,1,1,5.3394e-09,1.3227e-09,1.8897e-10,
236,9.7028e-18,4.2827e-09,42.7688,1,0,0.00037826,1,1,5.3134e-09,1.3126e-09,1.8787e-10,
237,9.6212e-18,4.2626e-09,42.9326,1,0,0.00037673,1,1,5.2876e-09,1.3026e-09,1.8678e-10,
238,9.5409e-18,4.2428e-09,43.1004,1,0,0.00037522,1,1,5.2621e-09,1.2928e-09,1.857e-10,
239,9.4617e-18,4.2232e-09,43.293,1,0,0.00037372,1,1,5.2368e-09,1.283e-09,1.8464e-10,
240,9.3837e-18,4.2037e-09,43.4637,1,0,0.00037222,1,1,5.2119e-09,1.2735e-09,1.8358e-10,
241,9.3068e-18,4.1845e-09,43.6401,1,0,0.00037075,1,1,5.1872e-09,1.264e-09,1.8255e-10,
242,9.2311e-18,4.1654e-09,43.8266,1,0,0.00036928,1,1,5.1627e-09,1.2547e-09,1.8152e-10,
243,9.1565e-18,4.1465e-09,44.0005,1,0,0.00036782,1,1,5.1385e-09,1.2455e-09,1.8051e-10,
244,9.083e-18,4.1278e-09,44.1784,1,0,0.00036637,1,1,5.1145e-09,1.2364e-09,1.795e-10,
245,9.0106e-18,4.1092e-09,44.3559,1,0,0.00036494,1,1,5.0908e-09,1.2275e-09,1.7851e-10,
246,8.9391e-18,4.0909e-09,44.5222,1,0,0.00036351,1,1,5.0673e-09,1.2187e-09,1.7753e-10,
247,8.8688e-18,4.0727e-09,44.7016,1,0,0.0003621,1,1,5.044e-09,1.2099e-09,1.7657e-10,
248,8.7994e-18,4.0546e-09,44.8759,1,0,0.00036069,1,1,5.021e-09,1.2014e-09,1.7561e-10,
249,8.7309e-18,4.0367e-09,45.0359,1,0,0.0003593,1,1,4.9982e-09,1.1929e-09,1.7467e-10,
250,8.6635e-18,4.019e-09,45.2055,1,0,0.00035792,1,1,4.9756e-09,1.1845e-09,1.7373e-10,
251,8.597e-18,4.0015e-09,45.3699,1,0,0.00035654,1,1,4.9533e-09,1.1762e-09,1.7281e-10,
252,8.5314e-18,3.9841e-09,45.5439,1,0,0.00035518,1,1,4.9311e-09,1.1681e-09,1.719e-10,
253,8.4667e-18,3.9668e-09,45.7272,1,0,0.00035383,1,1,4.9092e-09,1.16e-09,1.71e-10,
254,8.4029e-18,3.9497e-09,45.8975,1,0,0.00035248,1,1,4.8875e-09,1.1521e-09,1.701e-10,
255,8.34e-18,3.9328e-09,46.0666,1,0,0.00035115,1,1,4.866e-09,1.1442e-09,1.6922e-10,
256,8.2779e-18,3.916e-09,46.2359,1,0,0.00034982,1,1,4.8447e-09,1.1365e-09,1.6835e-10,
257,8.2167e-18,3.8994e-09,46.4111,1,0,0.00034851,1,1,4.8236e-09,1.1288e-09,1.6749e-10,
258,8.1563e-18,3.8829e-09,46.5855,1,0,0.0003472,1,1,4.8027e-09,1.123e-09,1.6664e-10,
259,8.0967e-18,3.8665e-09,46.7585,1,0,0.00034591,1,1,4.782e-09,1.1179e-09,1.658e-10,
260,8.0379e-18,3.8503e-09,46.9247,1,0,0.00034462,1,1,4.7615e-09,1.1128e-09,1.6496e-10,
261,7.9799e-18,3.8343e-09,47.089,1,0,0.00034334,1,1,4.7412e-09,1.1077e-09,1.6414e-10,
262,7.9226e-18,3.8183e-09,47.2795,1,0,0.00034207,1,1,4.721e-09,1.1027e-09,1.6332e-10,
263,7.8661e-18,3.8025e-09,47.4565,1,0,0.00034081,1,1,4.7011e-09,1.0978e-09,1.6252e-10,
264,7.8103e-18,3.7869e-09,47.6314,1,0,0.00033956,1,1,4.6814e-09,1.0929e-09,1.6172e-10,
265,7.7553e-18,3.7714e-09,47.7984,1,0,0.00033832,1,1,4.6618e-09,1.0881e-09,1.6093e-10,
266,7.7009e-18,3.756e-09,47.9613,1,0,0.00033709,1,1,4.6424e-09,1.0833e-09,1.6015e-10,
267,7.6473e-18,3.7407e-09,48.1541,1,0,0.00033586,1,1,4.6232e-09,1.0785e-09,1.5938e-10,
268,7.5943e-18,3.7256e-09,48.3309,1,0,0.00033465,1,1,4.6041e-09,1.0739e-09,1.5862e-10,
269,7.542e-18,3.7106e-09,48.5052,1,0,0.00033344,1,1,4.5852e-09,1.0692e-09,1.5786e-10,
270,7.4903e-18,3.6957e-09,48.6799,1,0,0.00033224,1,1,4.5665e-09,1.0647e-09,1.5712e-10,
271,7.4393e-18,3.6809e-09,48.8692,1,0,0.00033105,1,1,4.548e-09,1.0601e-09,1.5638e-10,
272,7.389e-18,3.6663e-09,49.0438,1,0,0.00032987,1,1,4.5296e-09,1.0556e-09,1.5565e-10,
273,7.3392e-18,3.6517e-09,49.2183,1,0,0.00032869,1,1,4.5114e-09,1.0512e-09,1.5493e-10,
274,7.2901e-18,3.6373e-09,49.4112,1,0,0.00032753,1,1,4.4934e-09,1.0468e-09,1.5421e-10,
275,7.2416e-18,3.6231e-09,49.5924,1,0,0.00032637,1,1,4.4755e-09,1.0424e-09,1.535e-10,
276,7.1936e-18,3.6089e-09,49.7663,1,0,0.00032522,1,1,4.4577e-09,1.0381e-09,1.528e-10,
277,7.1463e-18,3.5948e-09,49.9406,1,0,0.00032408,1,1,4.4401e-09,1.0339e-09,1.5211e-10,
278,7.0995e-18,3.5809e-09,50.1067,1,0,0.00032294,1,1,4.4227e-09,1.0297e-09,1.5142e-10,
279,7.0533e-18,3.5671e-09,50.2674,1,0,0.00032181,1,1,4.4054e-09,1.0255e-09,1.5074e-10,
280,7.0076e-18,3.5533e-09,50.4339,1,0,0.00032069,1,1,4.3883e-09,1.0214e-09,1.5007e-10,
281,6.9625e-18,3.5397e-09,50.5922,1,0,0.00031958,1,1,4.3713e-09,1.0173e-09,1.494e-10,
282,6.9179e-18,3.5262e-09,50.7475,1,0,0.00031848,1,1,4.3544e-09,1.0132e-09,1.4874e-10,
283,6.8739e-18,3.5128e-09,50.9141,1,0,0.00031738,1,1,4.3377e-09,1.0092e-09,1.4809e-10,
284,6.8303e-18,3.4995e-09,51.0818,1,0,0.00031629,1,1,4.3212e-09,1.0052e-09,1.4745e-10,
285,6.7894e-18,3.487e-09,51.257,1,0,0.00031527,1,1,4.3055e-09,1.0015e-09,1.4683e-10,
286,6.75e-18,3.4748e-09,51.414,1,0,0.00031427,1,1,4.2902e-09,9.9775e-10,1.4623e-10,
287,6.7109e-18,3.4627e-09,51.5908,1,0,0.00031329,1,1,4.2751e-09,9.9408e-10,1.4563e-10,
288,6.6723e-18,3.4506e-09,51.7624,1,0,0.00031231,1,1,4.2601e-09,9.9044e-10,1.4504e-10,
289,6.6341e-18,3.4387e-09,51.9322,1,0,0.00031133,1,1,4.2452e-09,9.8684e-10,1.4445e-10,
290,6.5963e-18,3.4268e-09,52.0983,1,0,0.00031036,1,1,4.2304e-09,9.8327e-10,1.4387e-10,
291,6.5589e-18,3.4151e-09,52.2669,1,0,0.0003094,1,1,4.2158e-09,9.7974e-10,1.433e-10,
292,6.5219e-18,3.4034e-09,52.4393,1,0,0.00030844,1,1,4.2012e-09,9.7623e-10,1.4273e-10,
293,6.4853e-18,3.3918e-09,52.603,1,0,0.00030749,1,1,4.1868e-09,9.7276e-10,1.4216e-10,
294,6.449e-18,3.3802e-09,52.7955,1,0,0.00030655,1,1,4.1724e-09,9.6932e-10,1.416e-10,
295,6.4131e-18,3.3688e-09,52.9651,1,0,0.0003056,1,1,4.1582e-09,9.6591e-10,1.4105e-10,
296,6.3777e-18,3.3574e-09,53.1295,1,0,0.00030467,1,1,4.1441e-09,9.6253e-10,1.405e-10,
297,6.3425e-18,3.3461e-09,53.2988,1,0,0.00030374,1,1,4.1301e-09,9.5918e-10,1.3995e-10,
298,6.3077e-18,3.3349e-09,53.4852,1,0,0.00030282,1,1,4.1161e-09,9.5586e-10,1.3941e-10,
299,6.2733e-18,3.3238e-09,53.6546,1,0,0.0003019,1,1,4.1023e-09,9.5257e-10,1.3888e-10,
300,6.2392e-18,3.3127e-09,53.8215,1,0,0.00030098,1,1,4.0886e-09,9.493e-10,1.3835e-10,
301,6.2055e-18,3.3017e-09,53.9938,1,0,0.00030007,1,1,4.075e-09,9.4607e-10,1.3782e-10,
302,6.1721e-18,3.2908e-09,54.1561,1,0,0.00029917,1,1,4.0615e-09,9.4287e-10,1.373e-10,
303,6.1391e-18,3.28e-09,54.3183,1,0,0.00029827,1,1,4.0481e-09,9.3969e-10,1.3679e-10,
304,6.1063e-18,3.2692e-09,54.502,1,0,0.00029738,1,1,4.0348e-09,9.3654e-10,1.3628e-10,
305,6.0739e-18,3.2585e-09,54.6717,1,0,0.00029649,1,1,4.0215e-09,9.3342e-10,1.3577e-10,
306,6.0418e-18,3.2479e-09,54.8418,1,0,0.00029561,1,1,4.0084e-09,9.3032e-10,1.3527e-10,
307,6.0101e-18,3.2373e-09,55.029,1,0,0.00029473,1,1,3.9954e-09,9.2725e-10,1.3477e-10,
308,5.9786e-18,3.2269e-09,55.1975,1,0,0.00029386,1,1,3.9824e-09,9.2421e-10,1.3427e-10,
309,5.9474e-18,3.2164e-09,55.3709,1,0,0.00029299,1,1,3.9696e-09,9.212e-10,1.3378e-10,
310,5.9166e-18,3.2061e-09,55.543,1,0,0.00029213,1,1,3.9568e-09,9.1821e-10,1.333e-10,
311,5.886e-18,3.1958e-09,55.7349,1,0,0.00029127,1,1,3.9442e-09,9.1524e-10,1.3282e-10,
312,5.8558e-18,3.1856e-09,55.9159,1,0,0.00029042,1,1,3.9316e-09,9.123e-10,1.3234e-10,
313,5.8258e-18,3.1755e-09,56.09,1,0,0.00028957,1,1,3.9191e-09,9.0939e-10,1.3187e-10,
314,5.7961e-18,3.1654e-09,56.2726,1,0,0.00028873,1,1,3.9067e-09,9.065e-10,1.314e-10,
315,5.7667e-18,3.1554e-09,56.4447,1,0,0.00028789,1,1,3.8944e-09,9.0363e-10,1.3093e-10,
316,5.7376e-18,3.1455e-09,56.6176,1,0,0.00028706,1,1,3.8821e-09,9.0079e-10,1.3047e-10,
317,5.7088e-18,3.1356e-09,56.7841,1,0,0.00028623,1,1,3.87e-09,8.9797e-10,1.3001e-10,
318,5.6802e-18,3.1258e-09,56.9536,1,0,0.00028541,1,1,3.8579e-09,8.9518e-10,1.2956e-10,
319,5.6519e-18,3.116e-09,57.147,1,0,0.00028459,1,1,3.8459e-09,8.9241e-10,1.2911e-10,
320,5.6238e-18,3.1063e-09,57.3237,1,0,0.00028377,1,1,3.8341e-09,8.8966e-10,1.2866e-10,
321,5.596e-18,3.0967e-09,57.4954,1,0,0.00028296,1,1,3.8222e-09,8.8693e-10,1.2822e-10,
322,5.5684e-18,3.0871e-09,57.6679,1,0,0.00028215,1,1,3.8105e-09,8.8422e-10,1.2778e-10,
323,5.5411e-18,3.0776e-09,57.8404,1,0,0.00028135,1,1,3.7988e-09,8.8153e-10,1.2734e-10,
324,5.514e-18,3.0681e-09,58.0173,1,0,0.00028055,1,1,3.7872e-09,8.7886e-10,1.2691e-10,
325,5.4871e-18,3.0587e-09,58.1832,1,0,0.00027976,1,1,3.7757e-09,8.7622e-10,1.2648e-10,
326,5.4605e-18,3.0494e-09,58.3596,1,0,0.00027897,1,1,3.7642e-09,8.7359e-10,1.2605e-10,
327,5.4341e-18,3.0401e-09,58.5405,1,0,0.00027818,1,1,3.7528e-09,8.7099e-10,1.2563e-10,
328,5.4079e-18,3.0308e-09,58.7158,1,0,0.0002774,1,1,3.7415e-09,8.6841e-10,1.2521e-10,
329,5.382e-18,3.0217e-09,58.8976,1,0,0.00027662,1,1,3.7303e-09,8.6585e-10,1.248e-10,
330,5.3564e-18,3.0126e-09,59.0698,1,0,0.00027585,1,1,3.7192e-09,8.6331e-10,1.2438e-10,
331,5.3309e-18,3.0035e-09,59.2451,1,0,0.00027508,1,1,3.7081e-09,8.6078e-10,1.2397e-10,
332,5.3057e-18,2.9945e-09,59.4169,1,0,0.00027432,1,1,3.6971e-09,8.5828e-10,1.2357e-10,
333,5.2807e-18,2.9855e-09,59.5856,1,0,0.00027356,1,1,3.6862e-09,8.558e-10,1.2316e-10,
334,5.2559e-18,2.9767e-09,59.758,1,0,0.0002728,1,1,3.6753e-09,8.5334e-10,1.2276e-10,
335,5.2314e-18,2.9678e-09,59.9319,1,0,0.00027205,1,1,3.6645e-09,8.509e-10,1.2237e-10,
336,5.2071e-18,2.959e-09,60.1074,1,0,0.0002713,1,1,3.6538e-09,8.4848e-10,1.2197e-10,
337,5.1829e-18,2.9503e-09,60.2764,1,0,0.00027056,1,1,3.6431e-09,8.4608e-10,1.2158e-10,
338,5.159e-18,2.9416e-09,60.4506,1,0,0.00026982,1,1,3.6326e-09,8.4369e-10,1.212e-10,
339,5.1353e-18,2.933e-09,60.6229,1,0,0.00026909,1,1,3.6221e-09,8.4132e-10,1.2081e-10,
340,5.1118e-18,2.9244e-09,60.7953,1,0,0.00026835,1,1,3.6116e-09,8.3898e-10,1.2043e-10,
341,5.0885e-18,2.9159e-09,60.9737,1,0,0.00026763,1,1,3.6012e-09,8.3665e-10,1.2005e-10,
342,5.0654e-18,2.9074e-09,61.1471,1,0,0.0002669,1,1,3.5909e-09,8.3434e-10,1.1968e-10,
343,5.0425e-18,2.899e-09,61.3133,1,0,0.00026618,1,1,3.5807e-09,8.3204e-10,1.1931e-10,
344,5.0198e-18,2.8907e-09,61.4848,1,0,0.00026547,1,1,3.5705e-09,8.2977e-10,1.1894e-10,
345,4.9973e-18,2.8823e-09,61.6629,1,0,0.00026476,1,1,3.5604e-09,8.2751e-10,1.1857e-10,
346,4.975e-18,2.8741e-09,61.8343,1,0,0.00026405,1,1,3.5504e-09,8.2527e-10,1.182e-10,
347,4.9528e-18,2.8659e-09,62.0034,1,0,0.00026334,1,1,3.5404e-09,8.2304e-10,1.1784e-10,
348,4.9309e-18,2.8577e-09,62.1721,1,0,0.00026264,1,1,3.5304e-09,8.2084e-10,1.1748e-10,
349,4.9091e-18,2.8496e-09,62.341,1,0,0.00026195,1,1,3.5206e-09,8.1865e-10,1.1713e-10,
350,4.8875e-18,2.8415e-09,62.5112,1,0,0.00026125,1,1,3.5108e-09,8.1647e-10,1.1677e-10,
351,4.8661e-18,2.8335e-09,62.6847,1,0,0.00026056,1,1,3.5011e-09,8.1431e-10,1.1642e-10,
352,4.8449e-18,2.8255e-09,62.8604,1,0,0.00025988,1,1,3.4914e-09,8.1217e-10,1.1608e-10,
353,4.8239e-18,2.8176e-09,63.0405,1,0,0.00025919,1,1,3.4818e-09,8.1005e-10,1.1573e-10,
354,4.803e-18,2.8097e-09,63.2111,1,0,0.00025852,1,1,3.4722e-09,8.0794e-10,1.1539e-10,
355,4.7823e-18,2.8018e-09,63.3892,1,0,0.00025784,1,1,3.4627e-09,8.0584e-10,1.1505e-10,
356,4.7617e-18,2.7941e-09,63.5668,1,0,0.00025717,1,1,3.4533e-09,8.0376e-10,1.1471e-10,
357,4.7414e-18,2.7863e-09,63.7425,1,0,0.0002565,1,1,3.4439e-09,8.017e-10,1.1437e-10,
358,4.7212e-18,2.7786e-09,63.9113,1,0,0.00025584,1,1,3.4346e-09,7.9965e-10,1.1404e-10,
359,4.7011e-18,2.7709e-09,64.0823,1,0,0.00025518,1,1,3.4253e-09,7.9762e-10,1.1371e-10,
360,4.6812e-18,2.7633e-09,64.257,1,0,0.00025452,1,1,3.4161e-09,7.956e-10,1.1338e-10,
361,4.6615e-18,2.7558e-09,64.4281,1,0,0.00025386,1,1,3.4069e-09,7.936e-10,1.1305e-10,
362,4.6419e-18,2.7482e-09,64.5961,1,0,0.00025321,1,1,3.3978e-09,7.9161e-10,1.1273e-10,
363,4.6225e-18,2.7408e-09,64.7531,1,0,0.00025257,1,1,3.3888e-09,7.8963e-10,1.1241e-10,
364,4.6033e-18,2.7333e-09,64.9243,1,0,0.00025192,1,1,3.3798e-09,7.8767e-10,1.1209e-10,
365,4.5842e-18,2.7259e-09,65.0955,1,0,0.00025128,1,1,3.3709e-09,7.8573e-10,1.1177e-10,
366,4.5652e-18,2.7186e-09,65.2722,1,0,0.00025064,1,1,3.362e-09,7.8379e-10,1.1146e-10,
367,4.5464e-18,2.7112e-09,65.4358,1,0,0.00025001,1,1,3.3531e-09,7.8188e-10,1.1115e-10,
368,4.5278e-18,2.704e-09,65.6014,1,0,0.00024938,1,1,3.3444e-09,7.7997e-10,1.1084e-10,
369,4.5093e-18,2.6967e-09,65.7736,1,0,0.00024875,1,1,3.3356e-09,7.7808e-10,1.1053e-10,
370,4.4909e-18,2.6895e-09,65.9477,1,0,0.00024813,1,1,3.327e-09,7.762e-10,1.1022e-10,
371,4.4727e-18,2.6824e-09,66.1218,1,0,0.0002475,1,1,3.3183e-09,7.7434e-10,1.0992e-10,
372,4.4546e-18,2.6753e-09,66.2989,1,0,0.00024689,1,1,3.3098e-09,7.7249e-10,1.0962e-10,
373,4.4367e-18,2.6682e-09,66.4661,1,0,0.00024627,1,1,3.3012e-09,7.7065e-10,1.0932e-10,
374,4.4189e-18,2.6612e-09,66.6407,1,0,0.00024566,1,1,3.2928e-09,7.6882e-10,1.0902e-10,
375,4.4012e-18,2.6542e-09,66.811,1,0,0.00024505,1,1,3.2844e-09,7.6701e-10,1.0873e-10,
376,4.3837e-18,2.6472e-09,66.9835,1,0,0.00024445,1,1,3.276e-09,7.6521e-10,1.0843e-10,
377,4.3663e-18,2.6403e-09,67.158,1,0,0.00024384,1,1,3.2677e-09,7.6342e-10,1.0814e-10,
378,4.349e-18,2.6334e-09,67.3199,1,0,0.00024324,1,1,3.2594e-09,7.6165e-10,1.0785e-10,
379,4.3319e-18,2.6266e-09,67.4914,1,0,0.00024265,1,1,3.2512e-09,7.5988e-10,1.0756e-10,
380,4.3149e-18,2.6198e-09,67.6637,1,0,0.00024205,1,1,3.243e-09,7.5813e-10,1.0728e-10,
381,4.298e-18,2.613e-09,67.8335,1,0,0.00024146,1,1,3.2348e-09,7.564e-10,1.07e-10,
382,4.2813e-18,2.6063e-09,68.0022,1,0,0.00024088,1,1,3.2267e-09,7.5467e-10,1.0671e-10,
383,4.2647e-18,2.5996e-09,68.1726,1,0,0.00024029,1,1,3.2187e-09,7.5295e-10,1.0643e-10,
384,4.2482e-18,2.5929e-09,68.3458,1,0,0.00023971,1,1,3.2107e-09,7.5125e-10,1.0616e-10,
385,4.2318e-18,2.5863e-09,68.5157,1,0,0.00023913,1,1,3.2028e-09,7.4956e-10,1.0588e-10,
386,4.2156e-18,2.5797e-09,68.6904,1,0,0.00023856,1,1,3.1949e-09,7.4788e-10,1.0561e-10,
387,4.1994e-18,2.5732e-09,68.8616,1,0,0.00023798,1,1,3.187e-09,7.4621e-10,1.0533e-10,
388,4.1834e-18,2.5667e-09,69.0344,1,0,0.00023741,1,1,3.1792e-09,7.4455e-10,1.0506e-10,
389,4.1675e-18,2.5602e-09,69.2096,1,0,0.00023685,1,1,3.1714e-09,7.4291e-10,1.0479e-10,
390,4.1518e-18,2.5538e-09,69.3826,1,0,0.00023628,1,1,3.1637e-09,7.4127e-10,1.0453e-10,
391,4.1361e-18,2.5474e-09,69.5584,1,0,0.00023572,1,1,3.156e-09,7.3965e-10,1.0426e-10,
392,4.1205e-18,2.541e-09,69.727,1,0,0.00023516,1,1,3.1484e-09,7.3803e-10,1.04e-10,
393,4.1051e-18,2.5346e-09,69.8983,1,0,0.00023461,1,1,3.1408e-09,7.3643e-10,1.0374e-10,
394,4.0898e-18,2.5283e-09,70.0748,1,0,0.00023405,1,1,3.1332e-09,7.3484e-10,1.0348e-10,
395,4.0746e-18,2.5221e-09,70.2449,1,0,0.0002335,1,1,3.1257e-09,7.3326e-10,1.0322e-10,
396,4.0595e-18,2.5158e-09,70.4141,1,0,0.00023295,1,1,3.1182e-09,7.3169e-10,1.0296e-10,
397,4.0445e-18,2.5096e-09,70.5819,1,0,0.00023241,1,1,3.1108e-09,7.3012e-10,1.0271e-10,
398,4.0296e-18,2.5034e-09,70.7496,1,0,0.00023187,1,1,3.1034e-09,7.2857e-10,1.0245e-10,
399,4.0148e-18,2.4973e-09,70.9271,1,0,0.00023133,1,1,3.0961e-09,7.2703e-10,1.022e-10,
400,4.0001e-18,2.4912e-09,71.1063,1,0,0.00023079,1,1,3.0887e-09,7.255e-10,1.0195e-10,
401,3.9856e-18,2.4851e-09,71.2818,1,0,0.00023026,1,1,3.0815e-09,7.2398e-10,1.017e-10,
402,3.9719e-18,2.4793e-09,71.4554,1,0,0.00022974,1,1,3.0745e-09,7.2257e-10,1.0147e-10,
403,3.9592e-18,2.4737e-09,71.6357,1,0,0.00022925,1,1,3.0679e-09,7.2126e-10,1.0125e-10,
404,3.9465e-18,2.4681e-09,71.8101,1,0,0.00022876,1,1,3.0614e-09,7.1996e-10,1.0103e-10,
405,3.9339e-18,2.4626e-09,71.9826,1,0,0.00022827,1,1,3.0548e-09,7.1866e-10,1.0081e-10,
406,3.9214e-18,2.4571e-09,72.1528,1,0,0.00022779,1,1,3.0483e-09,7.1738e-10,1.0059e-10,
407,3.909e-18,2.4516e-09,72.3254,1,0,0.0002273,1,1,3.0418e-09,7.161e-10,1.0038e-10,
408,3.8967e-18,2.4462e-09,72.5046,1,0,0.00022682,1,1,3.0354e-09,7.1483e-10,1.0017e-10,
409,3.8844e-18,2.4408e-09,72.6884,1,0,0.00022635,1,1,3.029e-09,7.1357e-10,9.9955e-11,
410,3.8722e-18,2.4354e-09,72.868,1,0,0.00022587,1,1,3.0226e-09,7.1232e-10,9.9744e-11,
411,3.8602e-18,2.43e-09,73.0437,1,0,0.00022539,1,1,3.0163e-09,7.1107e-10,9.9535e-11,
412,3.8481e-18,2.4247e-09,73.222,1,0,0.00022492,1,1,3.01e-09,7.0983e-10,9.9326e-11,
413,3.8362e-18,2.4194e-09,73.4,1,0,0.00022445,1,1,3.0037e-09,7.086e-10,9.9119e-11,
414,3.8243e-18,2.4141e-09,73.5768,1,0,0.00022399,1,1,2.9974e-09,7.0738e-10,9.8914e-11,
415,3.8126e-18,2.4088e-09,73.7583,1,0,0.00022352,1,1,2.9912e-09,7.0617e-10,9.8709e-11,
416,3.8009e-18,2.4036e-09,73.9319,1,0,0.00022306,1,1,2.9851e-09,7.0496e-10,9.8505e-11,
417,3.7892e-18,2.3983e-09,74.1074,1,0,0.00022259,1,1,2.9789e-09,7.0376e-10,9.8303e-11,
418,3.7777e-18,2.3932e-09,74.2813,1,0,0.00022214,1,1,2.9728e-09,7.0257e-10,9.8102e-11,
419,3.7662e-18,2.388e-09,74.4568,1,0,0.00022168,1,1,2.9667e-09,7.0138e-10,9.7902e-11,
420,3.7548e-18,2.3829e-09,74.6304,1,0,0.00022122,1,1,2.9606e-09,7.002e-10,9.7703e-11,
421,3.7434e-18,2.3777e-09,74.8026,1,0,0.00022077,1,1,2.9546e-09,6.9903e-10,9.7505e-11,
422,3.7322e-18,2.3727e-09,74.979,1,0,0.00022032,1,1,2.9486e-09,6.9787e-10,9.7308e-11,
423,3.721e-18,2.3676e-09,75.1518,1,0,0.00021987,1,1,2.9426e-09,6.9671e-10,9.7113e-11,
424,3.7098e-18,2.3625e-09,75.3228,1,0,0.00021942,1,1,2.9367e-09,6.9556e-10,9.6918e-11,
425,3.6988e-18,2.3575e-09,75.4945,1,0,0.00021898,1,1,2.9308e-09,6.9441e-10,9.6725e-11,
426,3.6878e-18,2.3525e-09,75.6599,1,0,0.00021853,1,1,2.9249e-09,6.9328e-10,9.6533e-11,
427,3.6769e-18,2.3476e-09,75.8274,1,0,0.00021809,1,1,2.9191e-09,6.9215e-10,9.6342e-11,
428,3.666e-18,2.3426e-09,75.9988,1,0,0.00021765,1,1,2.9133e-09,6.9102e-10,9.6152e-11,
429,3.6553e-18,2.3377e-09,76.171,1,0,0.00021722,1,1,2.9075e-09,6.8991e-10,9.5963e-11,
430,3.6445e-18,2.3328e-09,76.3448,1,0,0.00021678,1,1,2.9017e-09,6.888e-10,9.5775e-11,
431,3.6339e-18,2.3279e-09,76.5255,1,0,0.00021635,1,1,2.896e-09,6.877e-10,9.5588e-11,
432,3.6233e-18,2.3231e-09,76.6981,1,0,0.00021592,1,1,2.8903e-09,6.866e-10,9.5402e-11,
433,3.6128e-18,2.3182e-09,76.8786,1,0,0.00021549,1,1,2.8846e-09,6.8551e-10,9.5217e-11,
434,3.6023e-18,2.3134e-09,77.0522,1,0,0.00021506,1,1,2.8789e-09,6.8442e-10,9.5033e-11,
435,3.5919e-18,2.3086e-09,77.2236,1,0,0.00021463,1,1,2.8733e-09,6.8335e-10,9.485e-11,
436,3.5816e-18,2.3039e-09,77.3961,1,0,0.00021421,1,1,2.8677e-09,6.8227e-10,9.4668e-11,
437,3.5714e-18,2.2991e-09,77.5686,1,0,0.00021379,1,1,2.8621e-09,6.8121e-10,9.4487e-11,
438,3.5612e-18,2.2944e-09,77.7411,1,0,0.00021337,1,1,2.8566e-09,6.8015e-10,9.4307e-11,
439,3.551e-18,2.2897e-09,77.917,1,0,0.00021295,1,1,2.8511e-09,6.791e-10,9.4128e-11,
440,3.541e-18,2.285e-09,78.094,1,0,0.00021253,1,1,2.8456e-09,6.7805e-10,9.395e-11,
441,3.5309e-18,2.2804e-09,78.2704,1,0,0.00021212,1,1,2.8401e-09,6.7701e-10,9.3773e-11,
442,3.521e-18,2.2758e-09,78.4401,1,0,0.00021171,1,1,2.8347e-09,6.7598e-10,9.3597e-11,
443,3.5111e-18,2.2711e-09,78.6118,1,0,0.0002113,1,1,2.8293e-09,6.7495e-10,9.3422e-11,
444,3.5013e-18,2.2665e-09,78.7859,1,0,0.00021089,1,1,2.8239e-09,6.7392e-10,9.3248e-11,
445,3.4915e-18,2.262e-09,78.9612,1,0,0.00021048,1,1,2.8185e-09,6.7291e-10,9.3075e-11,
446,3.4818e-18,2.2574e-09,79.13,1,0,0.00021007,1,1,2.8132e-09,6.719e-10,9.2902e-11,
447,3.4721e-18,2.2529e-09,79.3031,1,0,0.00020967,1,1,2.8079e-09,6.7089e-10,9.2731e-11,
448,3.4625e-18,2.2484e-09,79.4615,1,0,0.00020927,1,1,2.8026e-09,6.6989e-10,9.256e-11,
449,3.453e-18,2.2439e-09,79.6408,1,0,0.00020887,1,1,2.7973e-09,6.689e-10,9.2391e-11,
450,3.4435e-18,2.2394e-09,79.8218,1,0,0.00020847,1,1,2.7921e-09,6.6791e-10,9.2222e-11,
451,3.434e-18,2.235e-09,79.9987,1,0,0.00020807,1,1,2.7869e-09,6.6693e-10,9.2054e-11,
452,3.4247e-18,2.2306e-09,80.1746,1,0,0.00020768,1,1,2.7817e-09,6.6595e-10,9.1887e-11,
453,3.4154e-18,2.2262e-09,80.3545,1,0,0.00020728,1,1,2.7766e-09,6.6498e-10,9.1721e-11,
454,3.4061e-18,2.2218e-09,80.5242,1,0,0.00020689,1,1,2.7714e-09,6.6401e-10,9.1555e-11,
455,3.3969e-18,2.2174e-09,80.6919,1,0,0.0002065,1,1,2.7663e-09,6.6305e-10,9.1391e-11,
456,3.3877e-18,2.2131e-09,80.8677,1,0,0.00020611,1,1,2.7612e-09,6.6209e-10,9.1227e-11,
