"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
292,179.0817,4.5701e-09,2.9434e-08,1.5485e-09,0.0075095,0.029426,0.00058274,
293,179.1406,4.5229e-09,2.9566e-08,1.546e-09,0.0075095,0.029557,0.00058813,
294,179.1991,4.5388e-09,2.9433e-08,1.5482e-09,0.0075095,0.029424,0.00057288,
295,179.2591,4.4947e-09,2.9568e-08,1.5457e-09,0.0075095,0.029559,0.00057974,
296,179.3175,4.5136e-09,2.943e-08,1.5478e-09,0.0075095,0.029421,0.00056674,
297,179.3791,4.4724e-09,2.9571e-08,1.5454e-09,0.0075095,0.029562,0.0005757,
298,179.4379,4.4945e-09,2.9426e-08,1.5474e-09,0.0075095,0.029418,0.00056453,
299,179.4967,4.4562e-09,2.9574e-08,1.5449e-09,0.0075095,0.029566,0.00057634,
300,179.5646,4.4816e-09,2.9421e-08,1.547e-09,0.0075095,0.029413,0.00056658,
301,179.6381,4.4462e-09,2.9579e-08,1.5444e-09,0.0075095,0.02957,0.00058206,
302,179.7042,4.4749e-09,2.9416e-08,1.5467e-09,0.0075095,0.029407,0.00057325,
