"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,54.0235,0,3.388375754639155e+103,6.7279e-11,4.6849e-12,0.00017781,20,4.869923026516449e+91,4.869923026516449e+91,
219,54.0839,0,1.129458584879718e+104,6.7279e-11,4.6849e-12,0.00017781,20,1.623307675505484e+92,1.623307675505484e+92,
220,54.1464,0,3.764861949599061e+104,6.7279e-11,4.6849e-12,0.00017781,20,5.411025585018275e+92,5.411025585018275e+92,
221,54.2081,0,1.254953983199687e+105,6.7279e-11,4.6849e-12,0.00017781,20,1.803675195006092e+93,1.803675195006092e+93,
222,54.2725,0,4.183179943998957e+105,6.7279e-11,4.6849e-12,0.00017781,20,6.012250650020306e+93,6.012250650020306e+93,
223,54.3347,0,1.394393314666319e+106,6.7279e-11,4.6849e-12,0.00017781,20,2.004083550006769e+94,2.004083550006769e+94,
224,54.3984,0,4.647977715554397e+106,6.7279e-11,4.6849e-12,0.00017781,20,6.680278500022565e+94,6.680278500022565e+94,
225,54.4613,0,1.549325905184799e+107,6.7279e-11,4.6849e-12,0.00017781,20,2.226759500007521e+95,2.226759500007521e+95,
226,54.5271,0,5.16441968394933e+107,6.7279e-11,4.6849e-12,0.00017781,20,7.422531666691741e+95,7.422531666691741e+95,
227,54.5924,0,1.72147322798311e+108,6.7279e-11,4.6849e-12,0.00017781,20,2.474177222230577e+96,2.474177222230577e+96,
228,54.6557,0,5.738244093277033e+108,6.7279e-11,4.6849e-12,0.00017781,20,8.247257407435262e+96,8.247257407435262e+96,
229,54.7184,0,1.912748031092345e+109,6.7279e-11,4.6849e-12,0.00017781,20,2.749085802478422e+97,2.749085802478422e+97,
230,54.7807,0,6.375826770307816e+109,6.7279e-11,4.6849e-12,0.00017781,20,9.163619341594738e+97,9.163619341594738e+97,
231,54.8446,0,2.125275590102605e+110,6.7279e-11,4.6849e-12,0.00017781,20,3.05453978053158e+98,3.05453978053158e+98,
232,54.8987,0,7.084251967008685e+110,6.7279e-11,4.6849e-12,0.00017781,20,1.018179926843859e+99,1.018179926843859e+99,
233,54.9524,0,2.361417322336229e+111,6.7279e-11,4.6849e-12,0.00017781,20,3.393933089479532e+99,3.393933089479532e+99,
234,55.0063,0,7.871391074454095e+111,6.7279e-11,4.6849e-12,0.00017781,20,1.131311029826512e+100,1.131311029826512e+100,
235,55.0654,0,2.623797024818032e+112,6.7279e-11,4.6849e-12,0.00017781,20,3.771036766088373e+100,3.771036766088373e+100,
236,55.1225,0,8.745990082726772e+112,6.7279e-11,4.6849e-12,0.00017781,20,1.25701225536279e+101,1.25701225536279e+101,
237,55.1827,0,2.915330027575591e+113,6.7279e-11,4.6849e-12,0.00017781,20,4.190040851209301e+101,4.190040851209301e+101,
238,55.2427,0,9.717766758585303e+113,6.7279e-11,4.6849e-12,0.00017781,20,1.396680283736435e+102,1.396680283736435e+102,
239,55.3049,0,3.239255586195101e+114,6.7279e-11,4.6849e-12,0.00017781,20,4.655600945788104e+102,4.655600945788104e+102,
240,55.3675,0,1.079751862065034e+115,6.7279e-11,4.6849e-12,0.00017781,20,1.551866981929371e+103,1.551866981929371e+103,
241,55.433,0,3.599172873550113e+115,6.7279e-11,4.6849e-12,0.00017781,20,5.172889939764572e+103,5.172889939764572e+103,
242,55.4946,0,1.199724291183371e+116,6.7279e-11,4.6849e-12,0.00017781,20,1.724296646588189e+104,1.724296646588189e+104,
243,55.557,0,3.999080970611237e+116,6.7279e-11,4.6849e-12,0.00017781,20,5.747655488627297e+104,5.747655488627297e+104,
244,55.6194,0,1.333026990203746e+117,6.7279e-11,4.6849e-12,0.00017781,20,1.915885162875766e+105,1.915885162875766e+105,
245,55.6828,0,4.443423300679152e+117,6.7279e-11,4.6849e-12,0.00017781,20,6.38628387625256e+105,6.38628387625256e+105,
246,55.7443,0,1.481141100226384e+118,6.7279e-11,4.6849e-12,0.00017781,20,2.128761292084186e+106,2.128761292084186e+106,
247,55.8112,0,4.937137000754615e+118,6.7279e-11,4.6849e-12,0.00017781,20,7.095870973613947e+106,7.095870973613947e+106,
248,55.8727,0,1.645712333584871e+119,6.7279e-11,4.6849e-12,0.00017781,20,2.365290324537984e+107,2.365290324537984e+107,
249,55.9394,0,5.485707778616239e+119,6.7279e-11,4.6849e-12,0.00017781,20,7.88430108179328e+107,7.88430108179328e+107,
250,56.002,0,1.828569259538746e+120,6.7279e-11,4.6849e-12,0.00017781,20,2.628100360597762e+108,2.628100360597762e+108,
251,56.0682,0,6.095230865129154e+120,6.7279e-11,4.6849e-12,0.00017781,20,8.760334535325869e+108,8.760334535325869e+108,
252,56.1285,0,2.031743621709718e+121,6.7279e-11,4.6849e-12,0.00017781,20,2.92011151177529e+109,2.92011151177529e+109,
253,56.196,0,6.772478739032394e+121,6.7279e-11,4.6849e-12,0.00017781,20,9.733705039250962e+109,9.733705039250962e+109,
254,56.2614,0,2.257492913010798e+122,6.7279e-11,4.6849e-12,0.00017781,20,3.244568346416987e+110,3.244568346416987e+110,
255,56.3272,0,7.524976376702661e+122,6.7279e-11,4.6849e-12,0.00017781,20,1.081522782138996e+111,1.081522782138996e+111,
256,56.391,0,2.508325458900887e+123,6.7279e-11,4.6849e-12,0.00017781,20,3.605075940463322e+111,3.605075940463322e+111,
257,56.4583,0,8.361084863002958e+123,6.7279e-11,4.6849e-12,0.00017781,20,1.201691980154441e+112,1.201691980154441e+112,
258,56.5192,0,2.787028287667653e+124,6.7279e-11,4.6849e-12,0.00017781,20,4.005639933848139e+112,4.005639933848139e+112,
259,56.5848,0,9.290094292225508e+124,6.7279e-11,4.6849e-12,0.00017781,20,1.335213311282711e+113,1.335213311282711e+113,
260,56.6495,0,3.096698097408503e+125,6.7279e-11,4.6849e-12,0.00017781,20,4.450711037609039e+113,4.450711037609039e+113,
261,56.7148,0,1.032232699136168e+126,6.7279e-11,4.6849e-12,0.00017781,20,1.483570345869679e+114,1.483570345869679e+114,
262,56.7798,0,3.440775663787226e+126,6.7279e-11,4.6849e-12,0.00017781,20,4.945234486232265e+114,4.945234486232265e+114,
263,56.8457,0,1.146925221262409e+127,6.7279e-11,4.6849e-12,0.00017781,20,1.648411495410756e+115,1.648411495410756e+115,
264,56.9088,0,3.823084070874696e+127,6.7279e-11,4.6849e-12,0.00017781,20,5.494704984702517e+115,5.494704984702517e+115,
265,56.9764,0,1.274361356958232e+128,6.7279e-11,4.6849e-12,0.00017781,20,1.831568328234173e+116,1.831568328234173e+116,
266,57.0407,0,4.247871189860774e+128,6.7279e-11,4.6849e-12,0.00017781,20,6.105227760780573e+116,6.105227760780573e+116,
267,57.1045,0,1.415957063286925e+129,6.7279e-11,4.6849e-12,0.00017781,20,2.035075920260194e+117,2.035075920260194e+117,
268,57.164,0,4.719856877623082e+129,6.7279e-11,4.6849e-12,0.00017781,20,6.783586400867307e+117,6.783586400867307e+117,
269,57.2313,0,1.573285625874361e+130,6.7279e-11,4.6849e-12,0.00017781,20,2.261195466955768e+118,2.261195466955768e+118,
270,57.2944,0,5.244285419581203e+130,6.7279e-11,4.6849e-12,0.00017781,20,7.537318223185902e+118,7.537318223185902e+118,
271,57.3582,0,1.748095139860401e+131,6.7279e-11,4.6849e-12,0.00017781,20,2.512439407728632e+119,2.512439407728632e+119,
272,57.4198,0,5.82698379953467e+131,6.7279e-11,4.6849e-12,0.00017781,20,8.374798025762108e+119,8.374798025762108e+119,
273,57.4821,0,1.942327933178223e+132,6.7279e-11,4.6849e-12,0.00017781,20,2.791599341920701e+120,2.791599341920701e+120,
274,57.546,0,6.47442644392741e+132,6.7279e-11,4.6849e-12,0.00017781,20,9.305331139735676e+120,9.305331139735676e+120,
275,57.6124,0,2.158142147975804e+133,6.7279e-11,4.6849e-12,0.00017781,20,3.101777046578559e+121,3.101777046578559e+121,
276,57.6754,0,7.193807159919345e+133,6.7279e-11,4.6849e-12,0.00017781,20,1.033925682192852e+122,1.033925682192852e+122,
277,57.74,0,2.397935719973115e+134,6.7279e-11,4.6849e-12,0.00017781,20,3.446418940642844e+122,3.446418940642844e+122,
278,57.804,0,7.99311906657705e+134,6.7279e-11,4.6849e-12,0.00017781,20,1.148806313547614e+123,1.148806313547614e+123,
279,57.8701,0,2.66437302219235e+135,6.7279e-11,4.6849e-12,0.00017781,20,3.829354378492046e+123,3.829354378492046e+123,
280,57.9337,0,8.881243407307833e+135,6.7279e-11,4.6849e-12,0.00017781,20,1.276451459497349e+124,1.276451459497349e+124,
281,58.0004,0,2.960414469102611e+136,6.7279e-11,4.6849e-12,0.00017781,20,4.254838198324498e+124,4.254838198324498e+124,
282,58.0658,0,9.868048230342037e+136,6.7279e-11,4.6849e-12,0.00017781,20,1.418279399441499e+125,1.418279399441499e+125,
283,58.1329,0,3.289349410114013e+137,6.7279e-11,4.6849e-12,0.00017781,20,4.727597998138329e+125,4.727597998138329e+125,
284,58.1978,0,1.096449803371338e+138,6.7279e-11,4.6849e-12,0.00017781,20,1.575865999379443e+126,1.575865999379443e+126,
285,58.2651,0,3.654832677904459e+138,6.7279e-11,4.6849e-12,0.00017781,20,5.252886664598146e+126,5.252886664598146e+126,
286,58.3288,0,1.218277559301486e+139,6.7279e-11,4.6849e-12,0.00017781,20,1.750962221532716e+127,1.750962221532716e+127,
287,58.3956,0,4.060925197671621e+139,6.7279e-11,4.6849e-12,0.00017781,20,5.83654073844238e+127,5.83654073844238e+127,
288,58.4576,0,1.353641732557207e+140,6.7279e-11,4.6849e-12,0.00017781,20,1.945513579480795e+128,1.945513579480795e+128,
289,58.514,0,4.512139108524024e+140,6.7279e-11,4.6849e-12,0.00017781,20,6.485045264935981e+128,6.485045264935981e+128,
290,58.5751,0,1.504046369508008e+141,6.7279e-11,4.6849e-12,0.00017781,20,2.161681754978661e+129,2.161681754978661e+129,
291,58.6279,0,5.013487898360027e+141,6.7279e-11,4.6849e-12,0.00017781,20,7.205605849928868e+129,7.205605849928868e+129,
292,58.6885,0,1.671162632786676e+142,6.7279e-11,4.6849e-12,0.00017781,20,2.401868616642956e+130,2.401868616642956e+130,
293,58.7458,0,5.570542109288919e+142,6.7279e-11,4.6849e-12,0.00017781,20,8.006228722143188e+130,8.006228722143188e+130,
294,58.8116,0,1.856847369762973e+143,6.7279e-11,4.6849e-12,0.00017781,20,2.668742907381065e+131,2.668742907381065e+131,
295,58.8713,0,6.189491232543244e+143,6.7279e-11,4.6849e-12,0.00017781,20,8.895809691270217e+131,8.895809691270217e+131,
296,58.9387,0,2.063163744181081e+144,6.7279e-11,4.6849e-12,0.00017781,20,2.965269897090069e+132,2.965269897090069e+132,
297,58.9964,0,6.877212480603605e+144,6.7279e-11,4.6849e-12,0.00017781,20,9.884232990300231e+132,9.884232990300231e+132,
298,59.0618,0,2.292404160201202e+145,6.7279e-11,4.6849e-12,0.00017781,20,3.294744330100079e+133,3.294744330100079e+133,
299,59.1203,0,7.641347200670672e+145,6.7279e-11,4.6849e-12,0.00017781,20,1.09824811003336e+134,1.09824811003336e+134,
300,59.1883,0,2.547115733556891e+146,6.7279e-11,4.6849e-12,0.00017781,20,3.660827033444534e+134,3.660827033444534e+134,
301,59.2507,0,8.490385778522971e+146,6.7279e-11,4.6849e-12,0.00017781,20,1.220275677814844e+135,1.220275677814844e+135,
302,59.3156,0,2.83012859284099e+147,6.7279e-11,4.6849e-12,0.00017781,20,4.067585592716146e+135,4.067585592716146e+135,
303,59.3745,0,9.433761976136635e+147,6.7279e-11,4.6849e-12,0.00017781,20,1.355861864238716e+136,1.355861864238716e+136,
304,59.4385,0,3.144587325378879e+148,6.7279e-11,4.6849e-12,0.00017781,20,4.519539547462385e+136,4.519539547462385e+136,
305,59.4988,0,1.048195775126293e+149,6.7279e-11,4.6849e-12,0.00017781,20,1.506513182487462e+137,1.506513182487462e+137,
306,59.5602,0,3.493985917087643e+149,6.7279e-11,4.6849e-12,0.00017781,20,5.021710608291543e+137,5.021710608291543e+137,
307,59.6197,0,1.164661972362548e+150,6.7279e-11,4.6849e-12,0.00017781,20,1.673903536097181e+138,1.673903536097181e+138,
308,59.6833,0,3.882206574541826e+150,6.7279e-11,4.6849e-12,0.00017781,20,5.579678453657271e+138,5.579678453657271e+138,
309,59.743,0,1.294068858180609e+151,6.7279e-11,4.6849e-12,0.00017781,20,1.859892817885755e+139,1.859892817885755e+139,
310,59.8071,0,4.313562860602029e+151,6.7279e-11,4.6849e-12,0.00017781,20,6.199642726285855e+139,6.199642726285855e+139,
311,59.8657,0,1.437854286867343e+152,6.7279e-11,4.6849e-12,0.00017781,20,2.066547575428619e+140,2.066547575428619e+140,
312,59.9318,0,4.792847622891144e+152,6.7279e-11,4.6849e-12,0.00017781,20,6.888491918095395e+140,6.888491918095395e+140,
313,59.9943,0,1.597615874297048e+153,6.7279e-11,4.6849e-12,0.00017781,20,2.296163972698466e+141,2.296163972698466e+141,
314,60.0588,0,5.325386247656826e+153,6.7279e-11,4.6849e-12,0.00017781,20,7.653879908994876e+141,7.653879908994876e+141,
315,60.1214,0,1.775128749218942e+154,6.7279e-11,4.6849e-12,0.00017781,20,2.551293302998296e+142,2.551293302998296e+142,
316,60.1835,0,5.917095830729807e+154,6.7279e-11,4.6849e-12,0.00017781,20,8.504311009994314e+142,8.504311009994314e+142,
317,60.2447,0,1.972365276909936e+155,6.7279e-11,4.6849e-12,0.00017781,20,2.834770336664771e+143,2.834770336664771e+143,
318,60.3085,0,6.57455092303312e+155,6.7279e-11,4.6849e-12,0.00017781,20,9.449234455549241e+143,9.449234455549241e+143,
319,60.3687,0,2.191516974344374e+156,6.7279e-11,4.6849e-12,0.00017781,20,3.149744818516415e+144,3.149744818516415e+144,
320,60.4345,0,7.305056581147912e+156,6.7279e-11,4.6849e-12,0.00017781,20,1.049914939505471e+145,1.049914939505471e+145,
321,60.4977,0,2.435018860382637e+157,6.7279e-11,4.6849e-12,0.00017781,20,3.499716465018237e+145,3.499716465018237e+145,
322,60.5621,0,8.116729534608792e+157,6.7279e-11,4.6849e-12,0.00017781,20,1.16657215500608e+146,1.16657215500608e+146,
323,60.6234,0,2.705576511536264e+158,6.7279e-11,4.6849e-12,0.00017781,20,3.888573850020261e+146,3.888573850020261e+146,
324,60.6873,0,9.018588371787547e+158,6.7279e-11,4.6849e-12,0.00017781,20,1.296191283340088e+147,1.296191283340088e+147,
325,60.7493,0,3.006196123929182e+159,6.7279e-11,4.6849e-12,0.00017781,20,4.320637611133627e+147,4.320637611133627e+147,
326,60.8124,0,1.002065374643061e+160,6.7279e-11,4.6849e-12,0.00017781,20,1.440212537044542e+148,1.440212537044542e+148,
327,60.876,0,3.340217915476869e+160,6.7279e-11,4.6849e-12,0.00017781,20,4.800708456815143e+148,4.800708456815143e+148,
328,60.9401,0,1.113405971825623e+161,6.7279e-11,4.6849e-12,0.00017781,20,1.600236152271713e+149,1.600236152271713e+149,
329,61.0028,0,3.711353239418744e+161,6.7279e-11,4.6849e-12,0.00017781,20,5.334120507572377e+149,5.334120507572377e+149,
330,61.0668,0,1.237117746472915e+162,6.7279e-11,4.6849e-12,0.00017781,20,1.778040169190794e+150,1.778040169190794e+150,
331,61.1304,0,4.123725821576383e+162,6.7279e-11,4.6849e-12,0.00017781,20,5.926800563969308e+150,5.926800563969308e+150,
332,61.1947,0,1.374575273858794e+163,6.7279e-11,4.6849e-12,0.00017781,20,1.975600187989771e+151,1.975600187989771e+151,
333,61.2571,0,4.581917579529315e+163,6.7279e-11,4.6849e-12,0.00017781,20,6.585333959965902e+151,6.585333959965902e+151,
334,61.3209,0,1.527305859843105e+164,6.7279e-11,4.6849e-12,0.00017781,20,2.195111319988634e+152,2.195111319988634e+152,
335,61.3841,0,5.09101953281035e+164,6.7279e-11,4.6849e-12,0.00017781,20,7.317037733295445e+152,7.317037733295445e+152,
336,61.4481,0,1.697006510936783e+165,6.7279e-11,4.6849e-12,0.00017781,20,2.439012577765147e+153,2.439012577765147e+153,
337,61.5119,0,5.656688369789278e+165,6.7279e-11,4.6849e-12,0.00017781,20,8.130041925883831e+153,8.130041925883831e+153,
338,66.7713,0,1.885562789929759e+166,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
339,71.6249,0,6.285209299765865e+166,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
340,76.9301,0,2.095069766588622e+167,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
341,81.7215,0,6.983565888628739e+167,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
342,86.6266,0,2.32785529620958e+168,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
343,91.8762,0,7.759517654031933e+168,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
344,96.7431,0,2.586505884677311e+169,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
345,101.9197,0,8.621686282257703e+169,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
346,106.9911,0,2.873895427419234e+170,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
347,112.0602,0,9.579651424730782e+170,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
348,117.1271,0,3.193217141576927e+171,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
349,122.2508,0,1.064405713858976e+172,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
350,127.3966,0,3.548019046196586e+172,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
351,132.486,0,1.182673015398862e+173,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
352,137.5323,0,3.942243384662874e+173,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
353,142.8158,0,1.314081128220958e+174,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
354,147.7719,0,4.380270427403194e+174,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
355,152.6891,0,1.460090142467731e+175,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
356,157.7156,0,4.866967141559105e+175,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
357,163.0863,0,1.622322380519702e+176,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
358,168.3618,0,5.407741268399007e+176,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
359,173.402,0,1.802580422799669e+177,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
360,178.4321,0,6.00860140933223e+177,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
361,183.4307,0,2.002867136444077e+178,6.7279e-11,4.6849e-12,0.00017781,20,Inf,Inf,
