"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1755,51.0955,3.2499e-12,1.8567e-12,1.33e-13,8.9345e-12,1.8567e-06,6.0094e-07,
1756,51.119,5.1031e-12,1.9997e-12,1.8348e-13,8.9344e-12,1.9997e-06,1.4131e-06,
1757,51.1504,3.6842e-11,1.8932e-12,1.3799e-13,8.9344e-12,1.8932e-06,5.9078e-07,
1758,51.171,2.2352e-12,2.4193e-12,2.2644e-13,8.9343e-12,2.4193e-06,1.7257e-06,
1759,51.1976,1.4445e-10,1.8698e-12,1.335e-13,8.9343e-12,1.8698e-06,6.3553e-07,
1760,51.2263,3.0209e-12,1.9311e-12,1.4377e-13,8.9343e-12,1.9311e-06,5.9271e-07,
1761,51.2494,5.0877e-12,1.6247e-12,1.4539e-13,8.9343e-12,1.6247e-06,1.4589e-06,
1762,51.2783,7.279e-11,1.9102e-12,1.3996e-13,8.9343e-12,1.9102e-06,5.9133e-07,
1763,51.3023,2.2488e-12,2.771e-12,2.3612e-13,8.9342e-12,2.771e-06,3.1834e-06,
1764,51.3291,1.4475e-10,1.9682e-12,1.5321e-13,8.9342e-12,1.9682e-06,8.6346e-07,
1765,51.3557,5.0123e-12,1.7883e-12,1.7454e-13,8.9342e-12,1.7883e-06,1.6088e-06,
1766,51.3891,6.8753e-12,1.8956e-12,1.3811e-13,8.9342e-12,1.8956e-06,5.9598e-07,
1767,51.4102,2.3267e-12,4.3902e-12,2.7833e-13,8.9341e-12,4.3902e-06,5.2958e-06,
1768,51.4389,1.4607e-10,1.9207e-12,1.3729e-13,8.9341e-12,1.9207e-06,6.4033e-07,
1769,51.4653,5.7472e-12,2.7521e-12,1.8265e-13,8.9341e-12,2.7521e-06,2.3808e-06,
1770,51.4921,1.9792e-11,1.9029e-12,1.395e-13,8.9341e-12,1.9029e-06,6.5971e-07,
1771,51.5184,3.451e-12,1.962e-12,1.5545e-13,8.9341e-12,1.962e-06,1.4029e-06,
1772,51.551,1.0456e-11,1.9049e-12,1.3909e-13,8.9341e-12,1.9049e-06,6.1469e-07,
1773,51.5726,2.3371e-12,2.5843e-12,2.5474e-13,8.9341e-12,2.5843e-06,3.8392e-06,
1774,51.6004,3.8032e-11,1.9429e-12,1.3963e-13,8.9341e-12,1.9429e-06,6.6762e-07,
1775,51.6244,4.5129e-12,2.3186e-12,1.6456e-13,8.9341e-12,2.3186e-06,1.4444e-06,
1776,51.6501,1.0616e-11,1.8869e-12,1.3919e-13,8.9341e-12,1.8869e-06,6.1692e-07,
1777,51.6746,2.4288e-12,2.1407e-12,1.7507e-13,8.9341e-12,2.1407e-06,1.6975e-06,
1778,51.7015,1.9295e-11,1.902e-12,1.3846e-13,8.9341e-12,1.902e-06,6.4529e-07,
1779,51.7249,2.7378e-12,2.2877e-12,2.167e-13,8.934e-12,2.2877e-06,2.9322e-06,
1780,51.7606,2.0031e-11,1.8763e-12,1.3978e-13,8.934e-12,1.8763e-06,6.4787e-07,
1781,51.7907,3.6514e-12,2.7865e-12,1.9645e-13,8.934e-12,2.7865e-06,2.6695e-06,
1782,51.8171,1.9911e-11,1.9329e-12,1.3904e-13,8.934e-12,1.9329e-06,6.8145e-07,
1783,51.8423,3.6927e-12,2.1054e-12,1.6355e-13,8.934e-12,2.1054e-06,1.483e-06,
1784,51.8689,1.0561e-11,1.8985e-12,1.4023e-13,8.934e-12,1.8985e-06,6.2442e-07,
1785,51.891,2.4615e-12,3.2381e-12,2.6959e-13,8.934e-12,3.2381e-06,4.5846e-06,
1786,51.9189,3.8076e-11,1.9544e-12,1.5092e-13,8.934e-12,1.9544e-06,7.6171e-07,
1787,51.9431,5.5275e-12,2.6006e-12,1.93e-13,8.934e-12,2.6006e-06,2.2662e-06,
1788,51.9697,1.1318e-11,1.8638e-12,1.3923e-13,8.934e-12,1.8638e-06,6.4865e-07,
1789,51.9951,3.184e-12,1.8414e-12,1.5369e-13,8.934e-12,1.8414e-06,1.2449e-06,
1790,52.0218,1.037e-11,1.9109e-12,1.389e-13,8.934e-12,1.9109e-06,6.11e-07,
1791,52.0434,2.2313e-12,2.6348e-12,2.5076e-13,8.934e-12,2.6348e-06,3.5464e-06,
1792,52.0712,3.7735e-11,1.8583e-12,1.3984e-13,8.934e-12,1.8583e-06,7.2264e-07,
1793,52.0955,4.5095e-12,2.2358e-12,1.7407e-13,8.934e-12,2.2358e-06,2.0384e-06,
1794,52.1212,1.108e-11,1.9327e-12,1.3838e-13,8.934e-12,1.9327e-06,6.324e-07,
1795,52.1456,2.9104e-12,2.3876e-12,1.807e-13,8.934e-12,2.3876e-06,2.1065e-06,
1796,52.1722,1.9529e-11,1.8849e-12,1.4013e-13,8.934e-12,1.8849e-06,6.727e-07,
1797,52.1954,3.187e-12,1.9132e-12,1.6886e-13,8.9339e-12,1.9132e-06,1.7113e-06,
1798,52.2237,1.0789e-11,1.9222e-12,1.3901e-13,8.9339e-12,1.9222e-06,6.1276e-07,
1799,52.2461,2.5303e-12,3.0451e-12,2.5478e-13,8.9339e-12,3.0451e-06,3.4367e-06,
1800,52.2735,3.7713e-11,1.8425e-12,1.3916e-13,8.9339e-12,1.8425e-06,7.5129e-07,
1801,52.3027,4.6074e-12,1.6311e-12,1.4772e-13,8.9339e-12,1.6311e-06,1.0629e-06,
1802,52.3309,6.1458e-12,1.9162e-12,1.3956e-13,8.9339e-12,1.9162e-06,5.9505e-07,
1803,52.3511,1.9952e-12,4.8451e-12,4.5905e-13,8.9338e-12,4.8451e-06,6.9332e-06,
1804,52.3794,1.4544e-10,1.9159e-12,1.4839e-13,8.9338e-12,1.9159e-06,1.2007e-06,
1805,52.4073,9.1782e-12,1.6691e-12,1.4381e-13,8.9338e-12,1.6691e-06,1.0434e-06,
1806,52.4333,5.0885e-12,1.924e-12,1.403e-13,8.9338e-12,1.924e-06,5.894e-07,
1807,52.4535,1.9305e-12,4.6853e-12,4.998e-13,8.9335e-12,4.6853e-06,5.1186e-06,
1808,52.4819,5.756e-10,2.8518e-12,2.2532e-13,8.9335e-12,2.8518e-06,1.5769e-06,
1809,52.5067,9.609e-12,1.7937e-12,1.6537e-13,8.9335e-12,1.7937e-06,1.4074e-06,
1810,52.5346,6.3909e-12,1.9047e-12,1.3992e-13,8.9335e-12,1.9047e-06,5.8893e-07,
1811,52.5548,2.1376e-12,1.1594e-11,8.7765e-13,8.9328e-12,1.1594e-05,1.5235e-05,
1812,52.5813,1.1511e-09,1.6853e-12,1.5934e-13,8.9328e-12,1.6853e-06,1.2088e-06,
1813,52.6082,1.6713e-11,1.8736e-12,1.4088e-13,8.9328e-12,1.8736e-06,6.9178e-07,
1814,52.6353,4.0603e-12,1.9094e-12,1.3974e-13,8.9328e-12,1.9094e-06,5.8797e-07,
1815,52.6542,2.8579e-12,1.9584e-12,1.8374e-13,8.9325e-12,1.9584e-06,1.6573e-06,
1816,52.6822,5.7451e-10,1.9016e-12,1.3635e-13,8.9325e-12,1.9016e-06,6.4293e-07,
1817,52.707,2.7264e-12,2.1319e-12,1.8978e-13,8.9325e-12,2.1319e-06,2.7099e-06,
1818,52.7325,1.9785e-11,1.8985e-12,1.4253e-13,8.9325e-12,1.8985e-06,6.7652e-07,
1819,52.7576,3.6233e-12,1.7649e-12,1.818e-13,8.9324e-12,1.7649e-06,1.7655e-06,
1820,52.7856,1.0926e-11,1.9196e-12,1.3754e-13,8.9324e-12,1.9196e-06,6.0944e-07,
1821,52.8073,2.5708e-12,2.3437e-12,2.1105e-13,8.9324e-12,2.3437e-06,2.6561e-06,
1822,52.8352,3.7295e-11,1.9025e-12,1.4187e-13,8.9324e-12,1.9025e-06,7.7291e-07,
1823,52.8617,4.1229e-12,1.6906e-12,1.6312e-13,8.9324e-12,1.6906e-06,1.2833e-06,
1824,52.8876,6.4466e-12,1.91e-12,1.3913e-13,8.9324e-12,1.91e-06,5.9321e-07,
1825,52.9091,2.1049e-12,3.9551e-12,4.6695e-13,8.9323e-12,3.9551e-06,6.5795e-06,
1826,52.9371,1.4519e-10,1.8312e-12,1.4968e-13,8.9323e-12,1.8312e-06,1.104e-06,
1827,52.9619,8.6765e-12,1.7997e-12,1.4501e-13,8.9323e-12,1.7997e-06,8.6555e-07,
1828,52.9898,4.5083e-12,1.9129e-12,1.401e-13,8.9323e-12,1.9129e-06,5.8775e-07,
1829,53.0091,1.8287e-12,7.9095e-12,9.519e-13,8.9316e-12,7.9095e-06,1.1115e-05,
1830,53.0349,1.1482e-09,4.0742e-12,3.1586e-13,8.9317e-12,4.0742e-06,2.6145e-06,
1831,53.062,1.8144e-11,1.8412e-12,1.8802e-13,8.9317e-12,1.8412e-06,2.2161e-06,
1832,53.09,9.9599e-12,1.91e-12,1.396e-13,8.9317e-12,1.91e-06,5.8928e-07,
1833,53.1097,2.7458e-12,6.1711e-12,5.4967e-13,8.9315e-12,6.1711e-06,8.5224e-06,
1834,53.1383,2.8834e-10,1.8845e-12,1.4833e-13,8.9315e-12,1.8845e-06,1.211e-06,
1835,53.1664,1.1055e-11,1.8525e-12,1.4133e-13,8.9315e-12,1.8525e-06,8.445e-07,
1836,53.1915,4.619e-12,1.9154e-12,1.4007e-13,8.9315e-12,1.9154e-06,5.8719e-07,
1837,53.2114,2.8939e-12,2.2263e-12,2.0027e-13,8.9311e-12,2.2263e-06,1.8653e-06,
1838,53.2395,5.7349e-10,1.8947e-12,1.3586e-13,8.9311e-12,1.8947e-06,6.5921e-07,
1839,53.2621,2.9563e-12,2.466e-12,1.9715e-13,8.9311e-12,2.466e-06,3.2415e-06,
1840,53.29,2.0025e-11,1.896e-12,1.4257e-13,8.9311e-12,1.896e-06,6.8708e-07,
1841,53.3161,4.09e-12,1.8885e-12,1.8349e-13,8.9311e-12,1.8885e-06,1.84e-06,
1842,53.3421,1.0974e-11,1.9176e-12,1.3737e-13,8.9311e-12,1.9176e-06,6.1239e-07,
1843,53.3666,2.6586e-12,2.0854e-12,1.5341e-13,8.9311e-12,2.0854e-06,1.4152e-06,
1844,53.3945,1.908e-11,1.9087e-12,1.4094e-13,8.9311e-12,1.9087e-06,6.3913e-07,
1845,53.4171,2.551e-12,2.2335e-12,2.2145e-13,8.9311e-12,2.2335e-06,2.7836e-06,
1846,53.4452,1.9802e-11,1.9018e-12,1.3712e-13,8.9311e-12,1.9018e-06,6.5849e-07,
1847,53.47,3.5837e-12,2.5129e-12,2.1306e-13,8.9311e-12,2.5129e-06,3.0977e-06,
1848,53.4958,2.0146e-11,1.8663e-12,1.4067e-13,8.9311e-12,1.8663e-06,6.5817e-07,
1849,53.521,3.9044e-12,1.8147e-12,1.5798e-13,8.9311e-12,1.8147e-06,1.1281e-06,
1850,53.5489,1.0232e-11,1.8983e-12,1.3823e-13,8.9311e-12,1.8983e-06,6.1313e-07,
1851,53.5706,2.2044e-12,3.042e-12,2.3964e-13,8.9311e-12,3.042e-06,3.9759e-06,
1852,53.5992,3.7691e-11,1.8987e-12,1.4213e-13,8.9311e-12,1.8987e-06,7.3688e-07,
1853,53.6248,4.898e-12,2.0874e-12,1.927e-13,8.931e-12,2.0874e-06,2.2547e-06,
1854,53.6511,1.1296e-11,1.9227e-12,1.3714e-13,8.931e-12,1.9227e-06,6.2366e-07,
1855,53.6754,3.0436e-12,2.0794e-12,1.5758e-13,8.931e-12,2.0794e-06,1.5707e-06,
1856,53.7034,1.9161e-11,1.91e-12,1.4078e-13,8.931e-12,1.91e-06,6.6017e-07,
1857,53.7259,2.7849e-12,2.4225e-12,2.427e-13,8.931e-12,2.4225e-06,3.3086e-06,
1858,53.7545,2.0041e-11,1.9003e-12,1.4003e-13,8.931e-12,1.9003e-06,6.8659e-07,
1859,53.7805,4.1326e-12,2.254e-12,1.6499e-13,8.931e-12,2.254e-06,1.8165e-06,
1860,53.8062,1.1139e-11,1.8778e-12,1.4024e-13,8.931e-12,1.8778e-06,6.0367e-07,
1861,53.8295,2.584e-12,2.5721e-12,2.1277e-13,8.931e-12,2.5721e-06,1.8612e-06,
1862,53.8577,3.691e-11,1.8763e-12,1.4377e-13,8.931e-12,1.8763e-06,7.25e-07,
1863,53.8812,3.3723e-12,1.8974e-12,1.8111e-13,8.931e-12,1.8974e-06,2.2586e-06,
1864,53.9091,1.1116e-11,1.9118e-12,1.4121e-13,8.931e-12,1.9118e-06,6.2512e-07,
1865,53.9329,2.9913e-12,2.7147e-12,2.5363e-13,8.931e-12,2.7147e-06,4.0801e-06,
1866,53.9587,3.8149e-11,1.9553e-12,1.3651e-13,8.931e-12,1.9553e-06,6.5143e-07,
1867,53.9838,4.7028e-12,2.0552e-12,1.4569e-13,8.931e-12,2.0552e-06,9.9637e-07,
1868,54.0109,1.0131e-11,1.8621e-12,1.3817e-13,8.931e-12,1.8621e-06,6.1064e-07,
1869,54.0343,3.306e-12,1.9582e-12,1.3826e-13,8.931e-12,1.9582e-06,6.034e-07,
1870,54.0588,9.5578e-12,1.8772e-12,1.4042e-13,8.9309e-12,1.8772e-06,7.233e-07,
1871,54.0853,1.863e-11,1.8918e-12,1.3579e-13,8.9309e-12,1.8918e-06,6.4138e-07,
1872,54.1089,5.3639e-12,1.8956e-12,1.3863e-13,8.9309e-12,1.8956e-06,6.999e-07,
1873,54.1351,9.7517e-12,1.8709e-12,1.3775e-13,8.9309e-12,1.8709e-06,7.0927e-07,
1874,54.1633,5.5097e-12,1.9003e-12,1.391e-13,8.9309e-12,1.9003e-06,5.8762e-07,
1875,54.1835,2.9297e-12,2.0695e-12,1.6179e-13,8.9308e-12,2.0695e-06,8.7649e-07,
1876,54.2096,1.4372e-10,1.8288e-12,1.6211e-13,8.9308e-12,1.8288e-06,1.1592e-06,
1877,54.2377,6.3414e-12,1.8987e-12,1.3935e-13,8.9308e-12,1.8987e-06,5.941e-07,
1878,54.2579,2.0455e-12,6.1493e-12,4.2105e-13,8.9308e-12,6.1493e-06,7.5556e-06,
1879,54.2858,1.4536e-10,1.8663e-12,1.4255e-13,8.9308e-12,1.8663e-06,7.5155e-07,
1880,54.3119,8.2208e-12,1.6604e-12,1.3733e-13,8.9307e-12,1.6604e-06,1.0313e-06,
1881,54.3385,6.2076e-12,1.9171e-12,1.3907e-13,8.9307e-12,1.9171e-06,5.9306e-07,
1882,54.363,2.022e-12,2.8345e-12,2.2763e-13,8.9307e-12,2.8345e-06,2.7247e-06,
1883,54.3932,7.267e-11,1.9178e-12,1.4127e-13,8.9307e-12,1.9178e-06,8.3261e-07,
1884,54.4181,4.4552e-12,1.688e-12,1.7167e-13,8.9307e-12,1.688e-06,1.5558e-06,
1885,54.4454,6.8303e-12,1.91e-12,1.396e-13,8.9307e-12,1.91e-06,5.9178e-07,
1886,54.4685,2.2735e-12,4.8543e-12,4.4156e-13,8.9306e-12,4.8543e-06,6.2334e-06,
1887,54.4954,1.4515e-10,1.706e-12,1.4234e-13,8.9306e-12,1.706e-06,8.7272e-07,
1888,54.5219,7.6591e-12,1.8825e-12,1.3739e-13,8.9306e-12,1.8825e-06,6.4582e-07,
1889,54.5499,3.5001e-12,1.9096e-12,1.3979e-13,8.9306e-12,1.9096e-06,5.8638e-07,
1890,54.568,5.0615e-12,1.022e-11,7.0165e-13,8.9299e-12,1.022e-05,1.0024e-05,
1891,54.5951,1.1453e-09,4.0296e-12,2.5289e-13,8.9299e-12,4.0296e-06,2.6161e-06,
1892,54.6241,1.6989e-11,1.8744e-12,2.0394e-13,8.9299e-12,1.8744e-06,2.5565e-06,
1893,54.6511,1.0488e-11,1.9156e-12,1.4026e-13,8.9299e-12,1.9156e-06,5.8739e-07,
1894,54.6715,3.0234e-12,4.563e-12,5.9926e-13,8.9298e-12,4.563e-06,7.4097e-06,
1895,54.7025,2.8756e-10,2.2591e-12,1.7794e-13,8.9298e-12,2.2591e-06,1.1086e-06,
1896,54.7284,1.0003e-11,1.8194e-12,1.4474e-13,8.9298e-12,1.8194e-06,8.9862e-07,
1897,54.7558,4.5731e-12,1.9071e-12,1.4001e-13,8.9298e-12,1.9071e-06,5.8555e-07,
1898,54.7748,1.8351e-12,1.7054e-11,1.7181e-12,8.9284e-12,1.7054e-05,2.7113e-05,
1899,54.8016,2.2876e-09,5.1403e-12,3.3069e-13,8.9284e-12,5.1403e-06,3.7242e-06,
1900,54.8293,3.4915e-11,1.937e-12,1.825e-13,8.9284e-12,1.937e-06,2.4085e-06,
1901,54.8659,1.2837e-11,1.9316e-12,1.4059e-13,8.9284e-12,1.9316e-06,5.9084e-07,
1902,54.8867,2.9271e-12,4.0066e-12,5.2174e-13,8.9283e-12,4.0066e-06,5.95e-06,
1903,54.9162,1.4427e-10,2.4123e-12,1.9121e-13,8.9283e-12,2.4123e-06,1.2258e-06,
1904,54.9444,8.8962e-12,1.8154e-12,1.5046e-13,8.9283e-12,1.8154e-06,1.0288e-06,
1905,54.9717,5.0379e-12,1.9063e-12,1.3997e-13,8.9283e-12,1.9063e-06,5.8452e-07,
1906,54.9916,1.8998e-12,9.2175e-12,1.0017e-12,8.9277e-12,9.2175e-06,1.4984e-05,
1907,55.0197,1.1423e-09,3.1279e-12,2.2213e-13,8.9277e-12,3.1279e-06,2.1995e-06,
1908,55.0455,1.9848e-11,1.7044e-12,1.6474e-13,8.9277e-12,1.7044e-06,1.4677e-06,
1909,55.0725,7.8356e-12,1.9176e-12,1.4017e-13,8.9277e-12,1.9176e-06,5.8564e-07,
1910,55.0933,2.1799e-12,4.2037e-12,5.9259e-13,8.9275e-12,4.2037e-06,7.2939e-06,
1911,55.12,2.8647e-10,2.5308e-12,1.9852e-13,8.9275e-12,2.5308e-06,1.3221e-06,
1912,55.1462,1.0289e-11,1.815e-12,1.4902e-13,8.9275e-12,1.815e-06,1.0361e-06,
1913,55.1741,5.2272e-12,1.906e-12,1.3997e-13,8.9275e-12,1.906e-06,5.8403e-07,
1914,55.1923,1.9047e-12,1.039e-11,1.0549e-12,8.9268e-12,1.039e-05,1.5493e-05,
1915,55.2193,1.1409e-09,4.1444e-12,2.7631e-13,8.9268e-12,4.1444e-06,2.8375e-06,
1916,55.2459,2.2659e-11,1.8112e-12,1.8709e-13,8.9268e-12,1.8112e-06,2.2886e-06,
1917,55.2726,1.0607e-11,1.9236e-12,1.3992e-13,8.9268e-12,1.9236e-06,5.8658e-07,
1918,55.2948,2.8073e-12,3.3364e-12,3.6731e-13,8.9267e-12,3.3364e-06,4.4032e-06,
1919,55.323,1.4365e-10,2.1596e-12,1.7135e-13,8.9267e-12,2.1596e-06,1.0009e-06,
1920,55.348,6.7078e-12,1.9043e-12,1.6788e-13,8.9267e-12,1.9043e-06,1.875e-06,
1921,55.375,7.3932e-12,1.9102e-12,1.4097e-13,8.9267e-12,1.9102e-06,5.9961e-07,
1922,55.3977,2.5728e-12,5.2343e-12,3.5731e-13,8.9267e-12,5.2343e-06,5.9059e-06,
1923,55.4244,7.3221e-11,1.9674e-12,1.5615e-13,8.9267e-12,1.9674e-06,8.8068e-07,
1924,55.4496,7.2884e-12,1.8758e-12,1.5237e-13,8.9267e-12,1.8758e-06,1.2913e-06,
1925,55.4775,6.5782e-12,1.9134e-12,1.4058e-13,8.9267e-12,1.9134e-06,5.9616e-07,
1926,55.4991,2.1646e-12,3.6531e-12,3.6844e-13,8.9266e-12,3.6531e-06,5.302e-06,
1927,55.5272,7.3031e-11,1.9743e-12,1.572e-13,8.9266e-12,1.9743e-06,8.7473e-07,
1928,55.5535,6.6553e-12,1.829e-12,1.5498e-13,8.9266e-12,1.829e-06,1.3406e-06,
1929,55.5804,6.6331e-12,1.9156e-12,1.4027e-13,8.9266e-12,1.9156e-06,5.9582e-07,
1930,55.6027,2.1993e-12,2.9365e-12,3.7618e-13,8.9266e-12,2.9365e-06,4.764e-06,
1931,55.6305,7.2832e-11,2.092e-12,1.6646e-13,8.9266e-12,2.092e-06,9.4872e-07,
1932,55.6555,6.4981e-12,1.7626e-12,1.6487e-13,8.9266e-12,1.7626e-06,1.6532e-06,
1933,55.6824,7.0881e-12,1.9196e-12,1.4024e-13,8.9266e-12,1.9196e-06,5.9846e-07,
1934,55.7056,2.4177e-12,2.0571e-12,2.4077e-13,8.9266e-12,2.0571e-06,2.6018e-06,
1935,55.7323,3.7099e-11,1.8539e-12,1.3906e-13,8.9266e-12,1.8539e-06,7.0282e-07,
1936,55.7581,3.7774e-12,1.7639e-12,1.6703e-13,8.9266e-12,1.7639e-06,1.7163e-06,
1937,55.7865,1.0679e-11,1.9265e-12,1.4057e-13,8.9266e-12,1.9265e-06,6.287e-07,
1938,55.81,2.6609e-12,2.0508e-12,2.0799e-13,8.9266e-12,2.0508e-06,2.575e-06,
1939,55.8375,1.9751e-11,1.8694e-12,1.3856e-13,8.9266e-12,1.8694e-06,6.3042e-07,
1940,55.862,3.3142e-12,1.9803e-12,1.7997e-13,8.9265e-12,1.9803e-06,2.1485e-06,
1941,55.8885,1.9408e-11,1.9349e-12,1.3964e-13,8.9265e-12,1.9349e-06,6.7268e-07,
1942,55.9128,3.2631e-12,1.8692e-12,1.7338e-13,8.9265e-12,1.8692e-06,1.6093e-06,
1943,55.9408,1.0566e-11,1.8809e-12,1.3874e-13,8.9265e-12,1.8809e-06,6.1427e-07,
1944,55.9632,2.4984e-12,2.9248e-12,2.5213e-13,8.9265e-12,2.9248e-06,4.1641e-06,
1945,55.9901,3.76e-11,1.9607e-12,1.3904e-13,8.9265e-12,1.9607e-06,7.4676e-07,
1946,56.0163,5.1623e-12,1.9393e-12,1.4803e-13,8.9265e-12,1.9393e-06,1.0382e-06,
1947,56.043,6.1037e-12,1.8905e-12,1.3953e-13,8.9265e-12,1.8905e-06,5.8946e-07,
1948,56.0648,1.9814e-12,2.9931e-12,2.1352e-13,8.9265e-12,2.9931e-06,3.1646e-06,
1949,56.0927,7.2425e-11,1.956e-12,1.3996e-13,8.9265e-12,1.956e-06,8.149e-07,
1950,56.119,4.6924e-12,1.896e-12,1.6434e-13,8.9265e-12,1.896e-06,1.4035e-06,
1951,56.1463,6.59e-12,1.8898e-12,1.3961e-13,8.9265e-12,1.8898e-06,5.9046e-07,
1952,56.169,2.1894e-12,3.0201e-12,2.4263e-13,8.9264e-12,3.0201e-06,3.6718e-06,
1953,56.1957,7.2668e-11,1.9562e-12,1.398e-13,8.9264e-12,1.9562e-06,8.1139e-07,
1954,56.221,5.1386e-12,1.8807e-12,1.5686e-13,8.9264e-12,1.8807e-06,1.1526e-06,
1955,56.2489,6.272e-12,1.8912e-12,1.3945e-13,8.9264e-12,1.8912e-06,5.9213e-07,
1956,56.2703,2.0497e-12,3.0264e-12,2.6886e-13,8.9264e-12,3.0264e-06,4.5125e-06,
1957,56.2973,7.2993e-11,1.9758e-12,1.3821e-13,8.9264e-12,1.9758e-06,7.5969e-07,
1958,56.3235,5.5419e-12,1.9347e-12,1.4745e-13,8.9264e-12,1.9347e-06,9.6737e-07,
1959,56.3501,5.9948e-12,1.89e-12,1.3949e-13,8.9264e-12,1.89e-06,5.8979e-07,
1960,56.3714,1.9431e-12,5.6076e-12,4.1283e-13,8.9263e-12,5.6076e-06,7.5606e-06,
1961,56.3994,1.4403e-10,2.0466e-12,1.4777e-13,8.9263e-12,2.0466e-06,1.2312e-06,
1962,56.4244,9.7439e-12,2.0342e-12,1.9503e-13,8.9263e-12,2.0342e-06,2.3076e-06,
1963,56.4525,8.4685e-12,1.8632e-12,1.3888e-13,8.9263e-12,1.8632e-06,6.1578e-07,
1964,56.4768,3.0221e-12,1.7303e-12,1.6871e-13,8.9263e-12,1.7303e-06,1.7727e-06,
1965,56.5034,1.9214e-11,1.9371e-12,1.3973e-13,8.9263e-12,1.9371e-06,6.4667e-07,
1966,56.5278,2.8617e-12,1.9105e-12,1.6573e-13,8.9263e-12,1.9105e-06,1.3778e-06,
1967,56.5557,1.0374e-11,1.8814e-12,1.3895e-13,8.9263e-12,1.8814e-06,6.0491e-07,
1968,56.5782,2.2865e-12,2.4538e-12,2.1946e-13,8.9262e-12,2.4538e-06,3.5402e-06,
1969,56.6052,3.7455e-11,1.9691e-12,1.3935e-13,8.9262e-12,1.9691e-06,6.9229e-07,
1970,56.63,4.4103e-12,2.0399e-12,1.7567e-13,8.9262e-12,2.0399e-06,1.6007e-06,
1971,56.6568,1.0619e-11,1.8674e-12,1.3826e-13,8.9262e-12,1.8674e-06,6.2402e-07,
1972,56.6816,2.5831e-12,1.9128e-12,1.7959e-13,8.9262e-12,1.9128e-06,2.251e-06,
1973,56.7104,1.9414e-11,1.9451e-12,1.4025e-13,8.9262e-12,1.9451e-06,6.5449e-07,
1974,56.7337,3.1935e-12,2.2547e-12,2.5191e-13,8.9262e-12,2.2547e-06,3.0963e-06,
1975,56.7606,1.9882e-11,1.835e-12,1.3854e-13,8.9262e-12,1.835e-06,6.8637e-07,
1976,56.7856,4.02e-12,1.5745e-12,1.6577e-13,8.9262e-12,1.5745e-06,1.6764e-06,
1977,56.8127,1.0664e-11,1.936e-12,1.3992e-13,8.9262e-12,1.936e-06,6.1978e-07,
1978,56.8376,2.5988e-12,2.0337e-12,1.998e-13,8.9262e-12,2.0337e-06,2.0768e-06,
1979,56.8656,1.934e-11,1.8572e-12,1.3784e-13,8.9262e-12,1.8572e-06,6.493e-07,
1980,56.889,3.052e-12,2.2933e-12,1.9635e-13,8.9262e-12,2.2933e-06,2.9355e-06,
1981,56.9159,1.9776e-11,1.96e-12,1.3999e-13,8.9262e-12,1.96e-06,6.8716e-07,
1982,56.9409,3.8867e-12,2.0657e-12,1.7641e-13,8.9262e-12,2.0657e-06,1.7703e-06,
1983,56.9675,1.0748e-11,1.865e-12,1.3853e-13,8.9262e-12,1.865e-06,6.1728e-07,
1984,56.9924,2.6465e-12,1.8043e-12,1.7155e-13,8.9262e-12,1.8043e-06,1.936e-06,
1985,57.0205,1.9263e-11,1.9422e-12,1.4011e-13,8.9262e-12,1.9422e-06,6.4785e-07,
1986,57.0438,2.949e-12,2.2017e-12,2.3976e-13,8.9261e-12,2.2017e-06,2.9057e-06,
1987,57.0706,1.975e-11,1.8421e-12,1.3879e-13,8.9261e-12,1.8421e-06,6.8626e-07,
1988,57.0956,3.8537e-12,1.511e-12,1.6818e-13,8.9261e-12,1.511e-06,1.8245e-06,
1989,57.1222,1.0811e-11,1.9382e-12,1.3974e-13,8.9261e-12,1.9382e-06,6.1409e-07,
1990,57.1471,2.6647e-12,2.0262e-12,1.8953e-13,8.9261e-12,2.0262e-06,1.7488e-06,
1991,57.1754,1.9161e-11,1.8623e-12,1.3775e-13,8.9261e-12,1.8623e-06,6.4442e-07,
1992,57.1987,2.8103e-12,2.2435e-12,1.9632e-13,8.9261e-12,2.2435e-06,2.869e-06,
1993,57.2256,1.9714e-11,1.9547e-12,1.4045e-13,8.9261e-12,1.9547e-06,6.7946e-07,
1994,57.2507,3.781e-12,2.1034e-12,1.7547e-13,8.9261e-12,2.1034e-06,1.7962e-06,
1995,57.2773,1.0836e-11,1.865e-12,1.3875e-13,8.9261e-12,1.865e-06,6.0913e-07,
1996,57.3032,2.6186e-12,1.6507e-12,1.6196e-13,8.9261e-12,1.6507e-06,1.5143e-06,
1997,57.3315,1.9023e-11,1.9336e-12,1.4022e-13,8.9261e-12,1.9336e-06,6.3645e-07,
1998,57.3561,2.6117e-12,2.1342e-12,2.2394e-13,8.9261e-12,2.1342e-06,2.7351e-06,
1999,57.3833,1.9646e-11,1.855e-12,1.3789e-13,8.9261e-12,1.855e-06,6.6304e-07,
2000,57.4103,3.5903e-12,2.2989e-12,2.1271e-13,8.9261e-12,2.2989e-06,3.2959e-06,
2001,57.4411,2.0036e-11,1.968e-12,1.3897e-13,8.9261e-12,1.968e-06,6.8041e-07,
2002,57.4673,4.1772e-12,1.9813e-12,1.7052e-13,8.9261e-12,1.9813e-06,1.4052e-06,
