"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,22.1075,0,1.129458584879718e+104,3.4381e-09,2.9443e-10,1.2325e-17,20,2.533161850948788e+94,2.533161850948788e+94,
211,22.1601,0,3.764861949599061e+104,3.4381e-09,2.9443e-10,1.2325e-17,20,8.44387283649596e+94,8.44387283649596e+94,
212,22.2199,0,1.254953983199687e+105,3.4381e-09,2.9443e-10,1.2325e-17,20,2.814624278831987e+95,2.814624278831987e+95,
213,22.2725,0,4.183179943998957e+105,3.4381e-09,2.9443e-10,1.2325e-17,20,9.382080929439956e+95,9.382080929439956e+95,
214,22.3251,0,1.394393314666319e+106,3.4381e-09,2.9443e-10,1.2325e-17,20,3.127360309813319e+96,3.127360309813319e+96,
215,22.3851,0,4.647977715554397e+106,3.4381e-09,2.9443e-10,1.2325e-17,20,1.04245343660444e+97,1.04245343660444e+97,
216,22.4376,0,1.549325905184799e+107,3.4381e-09,2.9443e-10,1.2325e-17,20,3.474844788681465e+97,3.474844788681465e+97,
217,22.4905,0,5.16441968394933e+107,3.4381e-09,2.9443e-10,1.2325e-17,20,1.158281596227155e+98,1.158281596227155e+98,
218,22.5521,0,1.72147322798311e+108,3.4381e-09,2.9443e-10,1.2325e-17,20,3.860938654090518e+98,3.860938654090518e+98,
219,22.6062,0,5.738244093277033e+108,3.4381e-09,2.9443e-10,1.2325e-17,20,1.286979551363506e+99,1.286979551363506e+99,
220,22.6586,0,1.912748031092345e+109,3.4381e-09,2.9443e-10,1.2325e-17,20,4.289931837878353e+99,4.289931837878353e+99,
221,22.7185,0,6.375826770307816e+109,3.4381e-09,2.9443e-10,1.2325e-17,20,1.429977279292784e+100,1.429977279292784e+100,
222,22.7713,0,2.125275590102605e+110,3.4381e-09,2.9443e-10,1.2325e-17,20,4.766590930975949e+100,4.766590930975949e+100,
223,22.8238,0,7.084251967008685e+110,3.4381e-09,2.9443e-10,1.2325e-17,20,1.58886364365865e+101,1.58886364365865e+101,
224,22.8837,0,2.361417322336229e+111,3.4381e-09,2.9443e-10,1.2325e-17,20,5.296212145528833e+101,5.296212145528833e+101,
225,22.9366,0,7.871391074454095e+111,3.4381e-09,2.9443e-10,1.2325e-17,20,1.76540404850961e+102,1.76540404850961e+102,
226,22.9891,0,2.623797024818032e+112,3.4381e-09,2.9443e-10,1.2325e-17,20,5.884680161698703e+102,5.884680161698703e+102,
227,23.0497,0,8.745990082726772e+112,3.4381e-09,2.9443e-10,1.2325e-17,20,1.961560053899568e+103,1.961560053899568e+103,
228,23.102,0,2.915330027575591e+113,3.4381e-09,2.9443e-10,1.2325e-17,20,6.538533512998556e+103,6.538533512998556e+103,
229,23.1546,0,9.717766758585303e+113,3.4381e-09,2.9443e-10,1.2325e-17,20,2.17951117099952e+104,2.17951117099952e+104,
230,23.2156,0,3.239255586195101e+114,3.4381e-09,2.9443e-10,1.2325e-17,20,7.265037236665065e+104,7.265037236665065e+104,
231,23.2679,0,1.079751862065034e+115,3.4381e-09,2.9443e-10,1.2325e-17,20,2.421679078888355e+105,2.421679078888355e+105,
232,23.3202,0,3.599172873550113e+115,3.4381e-09,2.9443e-10,1.2325e-17,20,8.072263596294517e+105,8.072263596294517e+105,
233,23.3802,0,1.199724291183371e+116,3.4381e-09,2.9443e-10,1.2325e-17,20,2.690754532098172e+106,2.690754532098172e+106,
234,23.4325,0,3.999080970611237e+116,3.4381e-09,2.9443e-10,1.2325e-17,20,8.969181773660575e+106,8.969181773660575e+106,
235,23.4851,0,1.333026990203746e+117,3.4381e-09,2.9443e-10,1.2325e-17,20,2.98972725788686e+107,2.98972725788686e+107,
236,23.545,0,4.443423300679152e+117,3.4381e-09,2.9443e-10,1.2325e-17,20,9.96575752628953e+107,9.96575752628953e+107,
237,23.5976,0,1.481141100226384e+118,3.4381e-09,2.9443e-10,1.2325e-17,20,3.321919175429843e+108,3.321919175429843e+108,
238,23.6499,0,4.937137000754615e+118,3.4381e-09,2.9443e-10,1.2325e-17,20,1.107306391809948e+109,1.107306391809948e+109,
239,23.71,0,1.645712333584871e+119,3.4381e-09,2.9443e-10,1.2325e-17,20,3.691021306033161e+109,3.691021306033161e+109,
240,23.7625,0,5.485707778616239e+119,3.4381e-09,2.9443e-10,1.2325e-17,20,1.230340435344386e+110,1.230340435344386e+110,
241,23.816,0,1.828569259538746e+120,3.4381e-09,2.9443e-10,1.2325e-17,20,4.101134784481289e+110,4.101134784481289e+110,
242,23.8759,0,6.095230865129154e+120,3.4381e-09,2.9443e-10,1.2325e-17,20,1.36704492816043e+111,1.36704492816043e+111,
243,23.9284,0,2.031743621709718e+121,3.4381e-09,2.9443e-10,1.2325e-17,20,4.556816427201433e+111,4.556816427201433e+111,
244,23.9808,0,6.772478739032394e+121,3.4381e-09,2.9443e-10,1.2325e-17,20,1.518938809067144e+112,1.518938809067144e+112,
245,24.0407,0,2.257492913010798e+122,3.4381e-09,2.9443e-10,1.2325e-17,20,5.063129363557148e+112,5.063129363557148e+112,
246,24.0932,0,7.524976376702661e+122,3.4381e-09,2.9443e-10,1.2325e-17,20,1.687709787852383e+113,1.687709787852383e+113,
247,24.1457,0,2.508325458900887e+123,3.4381e-09,2.9443e-10,1.2325e-17,20,5.625699292841277e+113,5.625699292841277e+113,
248,24.2057,0,8.361084863002958e+123,3.4381e-09,2.9443e-10,1.2325e-17,20,1.875233097613759e+114,1.875233097613759e+114,
249,24.2579,0,2.787028287667653e+124,3.4381e-09,2.9443e-10,1.2325e-17,20,6.250776992045863e+114,6.250776992045863e+114,
250,24.3106,0,9.290094292225508e+124,3.4381e-09,2.9443e-10,1.2325e-17,20,2.083592330681954e+115,2.083592330681954e+115,
251,24.3705,0,3.096698097408503e+125,3.4381e-09,2.9443e-10,1.2325e-17,20,6.945307768939848e+115,6.945307768939848e+115,
252,24.4249,0,1.032232699136168e+126,3.4381e-09,2.9443e-10,1.2325e-17,20,2.315102589646616e+116,2.315102589646616e+116,
253,24.4774,0,3.440775663787226e+126,3.4381e-09,2.9443e-10,1.2325e-17,20,7.717008632155386e+116,7.717008632155386e+116,
254,24.5376,0,1.146925221262409e+127,3.4381e-09,2.9443e-10,1.2325e-17,20,2.572336210718463e+117,2.572336210718463e+117,
255,24.5898,0,3.823084070874696e+127,3.4381e-09,2.9443e-10,1.2325e-17,20,8.574454035728209e+117,8.574454035728209e+117,
256,24.6512,0,1.274361356958232e+128,3.4381e-09,2.9443e-10,1.2325e-17,20,2.858151345242737e+118,2.858151345242737e+118,
257,24.7076,0,4.247871189860774e+128,3.4381e-09,2.9443e-10,1.2325e-17,20,9.527171150809122e+118,9.527171150809122e+118,
258,24.7609,0,1.415957063286925e+129,3.4381e-09,2.9443e-10,1.2325e-17,20,3.175723716936374e+119,3.175723716936374e+119,
259,24.8253,0,4.719856877623082e+129,3.4381e-09,2.9443e-10,1.2325e-17,20,1.058574572312125e+120,1.058574572312125e+120,
260,24.8791,0,1.573285625874361e+130,3.4381e-09,2.9443e-10,1.2325e-17,20,3.528581907707083e+120,3.528581907707083e+120,
261,24.9323,0,5.244285419581203e+130,3.4381e-09,2.9443e-10,1.2325e-17,20,1.176193969235694e+121,1.176193969235694e+121,
262,24.9974,0,1.748095139860401e+131,3.4381e-09,2.9443e-10,1.2325e-17,20,3.92064656411898e+121,3.92064656411898e+121,
263,25.0542,0,5.82698379953467e+131,3.4381e-09,2.9443e-10,1.2325e-17,20,1.30688218803966e+122,1.30688218803966e+122,
264,25.1078,0,1.942327933178223e+132,3.4381e-09,2.9443e-10,1.2325e-17,20,4.356273960132201e+122,4.356273960132201e+122,
265,25.1719,0,6.47442644392741e+132,3.4381e-09,2.9443e-10,1.2325e-17,20,1.452091320044067e+123,1.452091320044067e+123,
266,25.2255,0,2.158142147975804e+133,3.4381e-09,2.9443e-10,1.2325e-17,20,4.840304400146892e+123,4.840304400146892e+123,
267,25.2789,0,7.193807159919345e+133,3.4381e-09,2.9443e-10,1.2325e-17,20,1.613434800048963e+124,1.613434800048963e+124,
268,25.343,0,2.397935719973115e+134,3.4381e-09,2.9443e-10,1.2325e-17,20,5.378116000163211e+124,5.378116000163211e+124,
269,25.3989,0,7.99311906657705e+134,3.4381e-09,2.9443e-10,1.2325e-17,20,1.792705333387737e+125,1.792705333387737e+125,
270,25.4525,0,2.66437302219235e+135,3.4381e-09,2.9443e-10,1.2325e-17,20,5.975684444625792e+125,5.975684444625792e+125,
271,25.5162,0,8.881243407307833e+135,3.4381e-09,2.9443e-10,1.2325e-17,20,1.991894814875263e+126,1.991894814875263e+126,
272,25.5698,0,2.960414469102611e+136,3.4381e-09,2.9443e-10,1.2325e-17,20,6.639649382917544e+126,6.639649382917544e+126,
273,25.6241,0,9.868048230342037e+136,3.4381e-09,2.9443e-10,1.2325e-17,20,2.213216460972514e+127,2.213216460972514e+127,
274,25.6881,0,3.289349410114013e+137,3.4381e-09,2.9443e-10,1.2325e-17,20,7.377388203241715e+127,7.377388203241715e+127,
275,25.7446,0,1.096449803371338e+138,3.4381e-09,2.9443e-10,1.2325e-17,20,2.459129401080573e+128,2.459129401080573e+128,
276,25.798,0,3.654832677904459e+138,3.4381e-09,2.9443e-10,1.2325e-17,20,8.197098003601905e+128,8.197098003601905e+128,
277,25.8621,0,1.218277559301486e+139,3.4381e-09,2.9443e-10,1.2325e-17,20,2.732366001200635e+129,2.732366001200635e+129,
278,25.9157,0,4.060925197671621e+139,3.4381e-09,2.9443e-10,1.2325e-17,20,9.107886670668783e+129,9.107886670668783e+129,
279,25.9688,0,1.353641732557207e+140,3.4381e-09,2.9443e-10,1.2325e-17,20,3.035962223556262e+130,3.035962223556262e+130,
280,26.0325,0,4.512139108524024e+140,3.4381e-09,2.9443e-10,1.2325e-17,20,1.011987407852087e+131,1.011987407852087e+131,
281,26.0886,0,1.504046369508008e+141,3.4381e-09,2.9443e-10,1.2325e-17,20,3.373291359506959e+131,3.373291359506959e+131,
282,26.1421,0,5.013487898360027e+141,3.4381e-09,2.9443e-10,1.2325e-17,20,1.124430453168986e+132,1.124430453168986e+132,
283,26.2066,0,1.671162632786676e+142,3.4381e-09,2.9443e-10,1.2325e-17,20,3.748101510563288e+132,3.748101510563288e+132,
284,26.2601,0,5.570542109288919e+142,3.4381e-09,2.9443e-10,1.2325e-17,20,1.249367170187762e+133,1.249367170187762e+133,
285,26.3139,0,1.856847369762973e+143,3.4381e-09,2.9443e-10,1.2325e-17,20,4.16455723395921e+133,4.16455723395921e+133,
286,26.3776,0,6.189491232543244e+143,3.4381e-09,2.9443e-10,1.2325e-17,20,1.388185744653069e+134,1.388185744653069e+134,
287,26.4344,0,2.063163744181081e+144,3.4381e-09,2.9443e-10,1.2325e-17,20,4.627285815510231e+134,4.627285815510231e+134,
288,26.4879,0,6.877212480603605e+144,3.4381e-09,2.9443e-10,1.2325e-17,20,1.542428605170078e+135,1.542428605170078e+135,
289,26.5519,0,2.292404160201202e+145,3.4381e-09,2.9443e-10,1.2325e-17,20,5.141428683900259e+135,5.141428683900259e+135,
290,26.605,0,7.641347200670672e+145,3.4381e-09,2.9443e-10,1.2325e-17,20,1.713809561300086e+136,1.713809561300086e+136,
291,26.6582,0,2.547115733556891e+146,3.4381e-09,2.9443e-10,1.2325e-17,20,5.712698537666954e+136,5.712698537666954e+136,
292,26.7221,0,8.490385778522971e+146,3.4381e-09,2.9443e-10,1.2325e-17,20,1.904232845888985e+137,1.904232845888985e+137,
293,26.7782,0,2.83012859284099e+147,3.4381e-09,2.9443e-10,1.2325e-17,20,6.347442819629952e+137,6.347442819629952e+137,
294,26.8318,0,9.433761976136635e+147,3.4381e-09,2.9443e-10,1.2325e-17,20,2.115814273209983e+138,2.115814273209983e+138,
295,26.8962,0,3.144587325378879e+148,3.4381e-09,2.9443e-10,1.2325e-17,20,7.052714244033279e+138,7.052714244033279e+138,
296,26.9495,0,1.048195775126293e+149,3.4381e-09,2.9443e-10,1.2325e-17,20,2.350904748011093e+139,2.350904748011093e+139,
297,27.0027,0,3.493985917087643e+149,3.4381e-09,2.9443e-10,1.2325e-17,20,7.836349160036977e+139,7.836349160036977e+139,
298,27.0667,0,1.164661972362548e+150,3.4381e-09,2.9443e-10,1.2325e-17,20,2.612116386678993e+140,2.612116386678993e+140,
299,27.1226,0,3.882206574541826e+150,3.4381e-09,2.9443e-10,1.2325e-17,20,8.707054622263308e+140,8.707054622263308e+140,
300,27.1774,0,1.294068858180609e+151,3.4381e-09,2.9443e-10,1.2325e-17,20,2.902351540754436e+141,2.902351540754436e+141,
301,27.2448,0,4.313562860602029e+151,3.4381e-09,2.9443e-10,1.2325e-17,20,9.674505135848124e+141,9.674505135848124e+141,
302,27.2991,0,1.437854286867343e+152,3.4381e-09,2.9443e-10,1.2325e-17,20,3.224835045282707e+142,3.224835045282707e+142,
303,27.3529,0,4.792847622891144e+152,3.4381e-09,2.9443e-10,1.2325e-17,20,1.074945015094236e+143,1.074945015094236e+143,
304,27.4187,0,1.597615874297048e+153,3.4381e-09,2.9443e-10,1.2325e-17,20,3.583150050314119e+143,3.583150050314119e+143,
305,27.4747,0,5.325386247656826e+153,3.4381e-09,2.9443e-10,1.2325e-17,20,1.194383350104706e+144,1.194383350104706e+144,
306,27.528,0,1.775128749218942e+154,3.4381e-09,2.9443e-10,1.2325e-17,20,3.981277833682355e+144,3.981277833682355e+144,
307,27.5925,0,5.917095830729807e+154,3.4381e-09,2.9443e-10,1.2325e-17,20,1.327092611227452e+145,1.327092611227452e+145,
308,27.6462,0,1.972365276909936e+155,3.4381e-09,2.9443e-10,1.2325e-17,20,4.423642037424838e+145,4.423642037424838e+145,
309,27.6995,0,6.57455092303312e+155,3.4381e-09,2.9443e-10,1.2325e-17,20,1.47454734580828e+146,1.47454734580828e+146,
310,27.7648,0,2.191516974344374e+156,3.4381e-09,2.9443e-10,1.2325e-17,20,4.915157819360931e+146,4.915157819360931e+146,
311,27.8213,0,7.305056581147912e+156,3.4381e-09,2.9443e-10,1.2325e-17,20,1.638385939786978e+147,1.638385939786978e+147,
312,27.876,0,2.435018860382637e+157,3.4381e-09,2.9443e-10,1.2325e-17,20,5.461286465956592e+147,5.461286465956592e+147,
313,27.9409,0,8.116729534608792e+157,3.4381e-09,2.9443e-10,1.2325e-17,20,1.820428821985531e+148,1.820428821985531e+148,
314,27.9945,0,2.705576511536264e+158,3.4381e-09,2.9443e-10,1.2325e-17,20,6.068096073285103e+148,6.068096073285103e+148,
315,28.0486,0,9.018588371787547e+158,3.4381e-09,2.9443e-10,1.2325e-17,20,2.022698691095034e+149,2.022698691095034e+149,
316,28.1136,0,3.006196123929182e+159,3.4381e-09,2.9443e-10,1.2325e-17,20,6.742328970316781e+149,6.742328970316781e+149,
317,28.1707,0,1.002065374643061e+160,3.4381e-09,2.9443e-10,1.2325e-17,20,2.247442990105594e+150,2.247442990105594e+150,
318,28.2239,0,3.340217915476869e+160,3.4381e-09,2.9443e-10,1.2325e-17,20,7.491476633685312e+150,7.491476633685312e+150,
319,28.2892,0,1.113405971825623e+161,3.4381e-09,2.9443e-10,1.2325e-17,20,2.497158877895104e+151,2.497158877895104e+151,
320,28.3423,0,3.711353239418744e+161,3.4381e-09,2.9443e-10,1.2325e-17,20,8.323862926317014e+151,8.323862926317014e+151,
321,28.3955,0,1.237117746472915e+162,3.4381e-09,2.9443e-10,1.2325e-17,20,2.774620975439005e+152,2.774620975439005e+152,
322,28.4606,0,4.123725821576383e+162,3.4381e-09,2.9443e-10,1.2325e-17,20,9.248736584796686e+152,9.248736584796686e+152,
323,28.5171,0,1.374575273858794e+163,3.4381e-09,2.9443e-10,1.2325e-17,20,3.082912194932229e+153,3.082912194932229e+153,
324,28.5706,0,4.581917579529315e+163,3.4381e-09,2.9443e-10,1.2325e-17,20,1.027637398310742e+154,1.027637398310742e+154,
325,33.6249,0,1.527305859843105e+164,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
326,38.5796,0,5.09101953281035e+164,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
327,43.5166,0,1.697006510936783e+165,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
328,48.3671,0,5.656688369789278e+165,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
329,53.0632,0,1.885562789929759e+166,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
330,58.1895,0,6.285209299765865e+166,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
331,63.0624,0,2.095069766588622e+167,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
332,68.0663,0,6.983565888628739e+167,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
333,72.9567,0,2.32785529620958e+168,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
334,77.6077,0,7.759517654031933e+168,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
335,82.5049,0,2.586505884677311e+169,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
336,87.1911,0,8.621686282257703e+169,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
337,92.2327,0,2.873895427419234e+170,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
338,97.0997,0,9.579651424730782e+170,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
339,102.0763,0,3.193217141576927e+171,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
340,107.1015,0,1.064405713858976e+172,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
341,112.0726,0,3.548019046196586e+172,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
342,117.0637,0,1.182673015398862e+173,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
343,122.1971,0,3.942243384662874e+173,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
344,127.0979,0,1.314081128220958e+174,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
345,131.9448,0,4.380270427403194e+174,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
346,137.1554,0,1.460090142467731e+175,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
347,142.2147,0,4.866967141559105e+175,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
348,147.2597,0,1.622322380519702e+176,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
349,152.4642,0,5.407741268399007e+176,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
350,157.173,0,1.802580422799669e+177,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
351,162.2069,0,6.00860140933223e+177,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
352,167.1183,0,2.002867136444077e+178,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
353,171.8293,0,6.676223788146923e+178,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
354,176.7023,0,2.225407929382308e+179,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
355,181.424,0,7.418026431274359e+179,3.4381e-09,2.9443e-10,1.2325e-17,20,Inf,Inf,
