"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,42.3312,0,1.254953983199687e+105,4.0475e-09,2.1632e-10,0.0049063,20,2.2595399484435e+95,2.2595399484435e+95,
218,42.3906,0,4.183179943998957e+105,4.0475e-09,2.1632e-10,0.0049063,20,7.531799828144996e+95,7.531799828144996e+95,
219,42.4501,0,1.394393314666319e+106,4.0475e-09,2.1632e-10,0.0049063,20,2.510599942714999e+96,2.510599942714999e+96,
220,42.517,0,4.647977715554397e+106,4.0475e-09,2.1632e-10,0.0049063,20,8.368666475716669e+96,8.368666475716669e+96,
221,42.5768,0,1.549325905184799e+107,4.0475e-09,2.1632e-10,0.0049063,20,2.789555491905556e+97,2.789555491905556e+97,
222,42.636,0,5.16441968394933e+107,4.0475e-09,2.1632e-10,0.0049063,20,9.298518306351857e+97,9.298518306351857e+97,
223,42.7028,0,1.72147322798311e+108,4.0475e-09,2.1632e-10,0.0049063,20,3.099506102117286e+98,3.099506102117286e+98,
224,42.7622,0,5.738244093277033e+108,4.0475e-09,2.1632e-10,0.0049063,20,1.033168700705761e+99,1.033168700705761e+99,
225,42.8214,0,1.912748031092345e+109,4.0475e-09,2.1632e-10,0.0049063,20,3.443895669019205e+99,3.443895669019205e+99,
226,42.8878,0,6.375826770307816e+109,4.0475e-09,2.1632e-10,0.0049063,20,1.147965223006402e+100,1.147965223006402e+100,
227,42.9473,0,2.125275590102605e+110,4.0475e-09,2.1632e-10,0.0049063,20,3.82655074335467e+100,3.82655074335467e+100,
228,43.0099,0,7.084251967008685e+110,4.0475e-09,2.1632e-10,0.0049063,20,1.275516914451558e+101,1.275516914451558e+101,
229,43.0696,0,2.361417322336229e+111,4.0475e-09,2.1632e-10,0.0049063,20,4.25172304817186e+101,4.25172304817186e+101,
230,43.1289,0,7.871391074454095e+111,4.0475e-09,2.1632e-10,0.0049063,20,1.417241016057287e+102,1.417241016057287e+102,
231,43.1945,0,2.623797024818032e+112,4.0475e-09,2.1632e-10,0.0049063,20,4.724136720190954e+102,4.724136720190954e+102,
232,43.2547,0,8.745990082726772e+112,4.0475e-09,2.1632e-10,0.0049063,20,1.574712240063652e+103,1.574712240063652e+103,
233,43.3158,0,2.915330027575591e+113,4.0475e-09,2.1632e-10,0.0049063,20,5.249040800212168e+103,5.249040800212168e+103,
234,43.3768,0,9.717766758585303e+113,4.0475e-09,2.1632e-10,0.0049063,20,1.749680266737391e+104,1.749680266737391e+104,
235,43.4375,0,3.239255586195101e+114,4.0475e-09,2.1632e-10,0.0049063,20,5.832267555791306e+104,5.832267555791306e+104,
236,43.5042,0,1.079751862065034e+115,4.0475e-09,2.1632e-10,0.0049063,20,1.944089185263768e+105,1.944089185263768e+105,
237,43.5648,0,3.599172873550113e+115,4.0475e-09,2.1632e-10,0.0049063,20,6.480297284212559e+105,6.480297284212559e+105,
238,43.6253,0,1.199724291183371e+116,4.0475e-09,2.1632e-10,0.0049063,20,2.160099094737518e+106,2.160099094737518e+106,
239,43.6858,0,3.999080970611237e+116,4.0475e-09,2.1632e-10,0.0049063,20,7.200330315791735e+106,7.200330315791735e+106,
240,43.7522,0,1.333026990203746e+117,4.0475e-09,2.1632e-10,0.0049063,20,2.40011010526391e+107,2.40011010526391e+107,
241,43.8129,0,4.443423300679152e+117,4.0475e-09,2.1632e-10,0.0049063,20,8.000367017546366e+107,8.000367017546366e+107,
242,43.8734,0,1.481141100226384e+118,4.0475e-09,2.1632e-10,0.0049063,20,2.66678900584879e+108,2.66678900584879e+108,
243,43.9346,0,4.937137000754615e+118,4.0475e-09,2.1632e-10,0.0049063,20,8.889296686162635e+108,8.889296686162635e+108,
244,44.0013,0,1.645712333584871e+119,4.0475e-09,2.1632e-10,0.0049063,20,2.963098895387544e+109,2.963098895387544e+109,
245,44.0621,0,5.485707778616239e+119,4.0475e-09,2.1632e-10,0.0049063,20,9.876996317958486e+109,9.876996317958486e+109,
246,44.1232,0,1.828569259538746e+120,4.0475e-09,2.1632e-10,0.0049063,20,3.292332105986164e+110,3.292332105986164e+110,
247,44.1838,0,6.095230865129154e+120,4.0475e-09,2.1632e-10,0.0049063,20,1.09744403532872e+111,1.09744403532872e+111,
248,44.2504,0,2.031743621709718e+121,4.0475e-09,2.1632e-10,0.0049063,20,3.658146784429068e+111,3.658146784429068e+111,
249,44.3109,0,6.772478739032394e+121,4.0475e-09,2.1632e-10,0.0049063,20,1.219382261476357e+112,1.219382261476357e+112,
250,44.3714,0,2.257492913010798e+122,4.0475e-09,2.1632e-10,0.0049063,20,4.064607538254521e+112,4.064607538254521e+112,
251,44.4319,0,7.524976376702661e+122,4.0475e-09,2.1632e-10,0.0049063,20,1.354869179418173e+113,1.354869179418173e+113,
252,44.4982,0,2.508325458900887e+123,4.0475e-09,2.1632e-10,0.0049063,20,4.516230598060579e+113,4.516230598060579e+113,
253,44.5601,0,8.361084863002958e+123,4.0475e-09,2.1632e-10,0.0049063,20,1.505410199353527e+114,1.505410199353527e+114,
254,44.6207,0,2.787028287667653e+124,4.0475e-09,2.1632e-10,0.0049063,20,5.018033997845088e+114,5.018033997845088e+114,
255,44.6807,0,9.290094292225508e+124,4.0475e-09,2.1632e-10,0.0049063,20,1.672677999281696e+115,1.672677999281696e+115,
256,44.7411,0,3.096698097408503e+125,4.0475e-09,2.1632e-10,0.0049063,20,5.575593330938987e+115,5.575593330938987e+115,
257,44.8074,0,1.032232699136168e+126,4.0475e-09,2.1632e-10,0.0049063,20,1.858531110312994e+116,1.858531110312994e+116,
258,44.8686,0,3.440775663787226e+126,4.0475e-09,2.1632e-10,0.0049063,20,6.195103701043319e+116,6.195103701043319e+116,
259,44.929,0,1.146925221262409e+127,4.0475e-09,2.1632e-10,0.0049063,20,2.06503456701444e+117,2.06503456701444e+117,
260,44.9957,0,3.823084070874696e+127,4.0475e-09,2.1632e-10,0.0049063,20,6.883448556714801e+117,6.883448556714801e+117,
261,45.0565,0,1.274361356958232e+128,4.0475e-09,2.1632e-10,0.0049063,20,2.294482852238266e+118,2.294482852238266e+118,
262,45.1239,0,4.247871189860774e+128,4.0475e-09,2.1632e-10,0.0049063,20,7.648276174127553e+118,7.648276174127553e+118,
263,45.1851,0,1.415957063286925e+129,4.0475e-09,2.1632e-10,0.0049063,20,2.549425391375855e+119,2.549425391375855e+119,
264,45.2463,0,4.719856877623082e+129,4.0475e-09,2.1632e-10,0.0049063,20,8.498084637919511e+119,8.498084637919511e+119,
265,45.3293,0,1.573285625874361e+130,4.0475e-09,2.1632e-10,0.0049063,20,2.832694879306503e+120,2.832694879306503e+120,
266,45.3899,0,5.244285419581203e+130,4.0475e-09,2.1632e-10,0.0049063,20,9.442316264355007e+120,9.442316264355007e+120,
267,45.4572,0,1.748095139860401e+131,4.0475e-09,2.1632e-10,0.0049063,20,3.147438754785002e+121,3.147438754785002e+121,
268,45.5177,0,5.82698379953467e+131,4.0475e-09,2.1632e-10,0.0049063,20,1.049146251595001e+122,1.049146251595001e+122,
269,45.5779,0,1.942327933178223e+132,4.0475e-09,2.1632e-10,0.0049063,20,3.497154171983338e+122,3.497154171983338e+122,
270,45.6444,0,6.47442644392741e+132,4.0475e-09,2.1632e-10,0.0049063,20,1.165718057327779e+123,1.165718057327779e+123,
271,45.7054,0,2.158142147975804e+133,4.0475e-09,2.1632e-10,0.0049063,20,3.885726857759264e+123,3.885726857759264e+123,
272,45.7728,0,7.193807159919345e+133,4.0475e-09,2.1632e-10,0.0049063,20,1.295242285919754e+124,1.295242285919754e+124,
273,45.8403,0,2.397935719973115e+134,4.0475e-09,2.1632e-10,0.0049063,20,4.317474286399183e+124,4.317474286399183e+124,
274,45.9028,0,7.99311906657705e+134,4.0475e-09,2.1632e-10,0.0049063,20,1.439158095466393e+125,1.439158095466393e+125,
275,45.9654,0,2.66437302219235e+135,4.0475e-09,2.1632e-10,0.0049063,20,4.797193651554647e+125,4.797193651554647e+125,
276,46.0304,0,8.881243407307833e+135,4.0475e-09,2.1632e-10,0.0049063,20,1.599064550518214e+126,1.599064550518214e+126,
277,46.093,0,2.960414469102611e+136,4.0475e-09,2.1632e-10,0.0049063,20,5.330215168394047e+126,5.330215168394047e+126,
278,46.1558,0,9.868048230342037e+136,4.0475e-09,2.1632e-10,0.0049063,20,1.776738389464684e+127,1.776738389464684e+127,
279,46.2206,0,3.289349410114013e+137,4.0475e-09,2.1632e-10,0.0049063,20,5.922461298215612e+127,5.922461298215612e+127,
280,46.283,0,1.096449803371338e+138,4.0475e-09,2.1632e-10,0.0049063,20,1.974153766071871e+128,1.974153766071871e+128,
281,46.3464,0,3.654832677904459e+138,4.0475e-09,2.1632e-10,0.0049063,20,6.580512553572902e+128,6.580512553572902e+128,
282,46.4155,0,1.218277559301486e+139,4.0475e-09,2.1632e-10,0.0049063,20,2.1935041845243e+129,2.1935041845243e+129,
283,46.4779,0,4.060925197671621e+139,4.0475e-09,2.1632e-10,0.0049063,20,7.311680615081009e+129,7.311680615081009e+129,
284,46.5474,0,1.353641732557207e+140,4.0475e-09,2.1632e-10,0.0049063,20,2.437226871693668e+130,2.437226871693668e+130,
285,46.6099,0,4.512139108524024e+140,4.0475e-09,2.1632e-10,0.0049063,20,8.124089572312227e+130,8.124089572312227e+130,
286,46.6732,0,1.504046369508008e+141,4.0475e-09,2.1632e-10,0.0049063,20,2.70802985743741e+131,2.70802985743741e+131,
287,46.7357,0,5.013487898360027e+141,4.0475e-09,2.1632e-10,0.0049063,20,9.026766191458028e+131,9.026766191458028e+131,
288,46.805,0,1.671162632786676e+142,4.0475e-09,2.1632e-10,0.0049063,20,3.008922063819345e+132,3.008922063819345e+132,
289,46.8676,0,5.570542109288919e+142,4.0475e-09,2.1632e-10,0.0049063,20,1.002974021273115e+133,1.002974021273115e+133,
290,46.9313,0,1.856847369762973e+143,4.0475e-09,2.1632e-10,0.0049063,20,3.343246737577049e+133,3.343246737577049e+133,
291,47,0,6.189491232543244e+143,4.0475e-09,2.1632e-10,0.0049063,20,1.11441557919235e+134,1.11441557919235e+134,
292,47.0626,0,2.063163744181081e+144,4.0475e-09,2.1632e-10,0.0049063,20,3.714718597307832e+134,3.714718597307832e+134,
293,47.1259,0,6.877212480603605e+144,4.0475e-09,2.1632e-10,0.0049063,20,1.238239532435944e+135,1.238239532435944e+135,
294,47.1949,0,2.292404160201202e+145,4.0475e-09,2.1632e-10,0.0049063,20,4.127465108119812e+135,4.127465108119812e+135,
295,47.2575,0,7.641347200670672e+145,4.0475e-09,2.1632e-10,0.0049063,20,1.375821702706604e+136,1.375821702706604e+136,
296,47.3202,0,2.547115733556891e+146,4.0475e-09,2.1632e-10,0.0049063,20,4.586072342355349e+136,4.586072342355349e+136,
297,47.3889,0,8.490385778522971e+146,4.0475e-09,2.1632e-10,0.0049063,20,1.528690780785118e+137,1.528690780785118e+137,
298,47.4516,0,2.83012859284099e+147,4.0475e-09,2.1632e-10,0.0049063,20,5.095635935950388e+137,5.095635935950388e+137,
299,47.5258,0,9.433761976136635e+147,4.0475e-09,2.1632e-10,0.0049063,20,1.698545311983464e+138,1.698545311983464e+138,
300,47.5908,0,3.144587325378879e+148,4.0475e-09,2.1632e-10,0.0049063,20,5.661817706611541e+138,5.661817706611541e+138,
301,47.6561,0,1.048195775126293e+149,4.0475e-09,2.1632e-10,0.0049063,20,1.887272568870515e+139,1.887272568870515e+139,
302,47.7194,0,3.493985917087643e+149,4.0475e-09,2.1632e-10,0.0049063,20,6.290908562901714e+139,6.290908562901714e+139,
303,47.7881,0,1.164661972362548e+150,4.0475e-09,2.1632e-10,0.0049063,20,2.096969520967238e+140,2.096969520967238e+140,
304,47.8512,0,3.882206574541826e+150,4.0475e-09,2.1632e-10,0.0049063,20,6.989898403224126e+140,6.989898403224126e+140,
305,47.9134,0,1.294068858180609e+151,4.0475e-09,2.1632e-10,0.0049063,20,2.329966134408045e+141,2.329966134408045e+141,
306,47.9821,0,4.313562860602029e+151,4.0475e-09,2.1632e-10,0.0049063,20,7.766553781360152e+141,7.766553781360152e+141,
307,48.0448,0,1.437854286867343e+152,4.0475e-09,2.1632e-10,0.0049063,20,2.588851260453381e+142,2.588851260453381e+142,
308,48.1071,0,4.792847622891144e+152,4.0475e-09,2.1632e-10,0.0049063,20,8.629504201511263e+142,8.629504201511263e+142,
309,48.1772,0,1.597615874297048e+153,4.0475e-09,2.1632e-10,0.0049063,20,2.876501400503754e+143,2.876501400503754e+143,
310,48.2396,0,5.325386247656826e+153,4.0475e-09,2.1632e-10,0.0049063,20,9.58833800167919e+143,9.58833800167919e+143,
311,48.3021,0,1.775128749218942e+154,4.0475e-09,2.1632e-10,0.0049063,20,3.196112667226397e+144,3.196112667226397e+144,
312,48.3708,0,5.917095830729807e+154,4.0475e-09,2.1632e-10,0.0049063,20,1.065370889075466e+145,1.065370889075466e+145,
313,48.4337,0,1.972365276909936e+155,4.0475e-09,2.1632e-10,0.0049063,20,3.551236296918219e+145,3.551236296918219e+145,
314,48.5058,0,6.57455092303312e+155,4.0475e-09,2.1632e-10,0.0049063,20,1.183745432306073e+146,1.183745432306073e+146,
315,48.569,0,2.191516974344374e+156,4.0475e-09,2.1632e-10,0.0049063,20,3.945818107686911e+146,3.945818107686911e+146,
316,48.6313,0,7.305056581147912e+156,4.0475e-09,2.1632e-10,0.0049063,20,1.315272702562303e+147,1.315272702562303e+147,
317,48.6937,0,2.435018860382637e+157,4.0475e-09,2.1632e-10,0.0049063,20,4.384242341874345e+147,4.384242341874345e+147,
318,48.7632,0,8.116729534608792e+157,4.0475e-09,2.1632e-10,0.0049063,20,1.461414113958115e+148,1.461414113958115e+148,
319,48.826,0,2.705576511536264e+158,4.0475e-09,2.1632e-10,0.0049063,20,4.871380379860386e+148,4.871380379860386e+148,
320,48.8883,0,9.018588371787547e+158,4.0475e-09,2.1632e-10,0.0049063,20,1.62379345995346e+149,1.62379345995346e+149,
321,48.9572,0,3.006196123929182e+159,4.0475e-09,2.1632e-10,0.0049063,20,5.412644866511535e+149,5.412644866511535e+149,
322,49.0197,0,1.002065374643061e+160,4.0475e-09,2.1632e-10,0.0049063,20,1.804214955503846e+150,1.804214955503846e+150,
323,49.0829,0,3.340217915476869e+160,4.0475e-09,2.1632e-10,0.0049063,20,6.014049851679486e+150,6.014049851679486e+150,
324,49.1516,0,1.113405971825623e+161,4.0475e-09,2.1632e-10,0.0049063,20,2.004683283893163e+151,2.004683283893163e+151,
325,49.2142,0,3.711353239418744e+161,4.0475e-09,2.1632e-10,0.0049063,20,6.682277612977212e+151,6.682277612977212e+151,
326,49.2764,0,1.237117746472915e+162,4.0475e-09,2.1632e-10,0.0049063,20,2.227425870992404e+152,2.227425870992404e+152,
327,49.3466,0,4.123725821576383e+162,4.0475e-09,2.1632e-10,0.0049063,20,7.424752903308013e+152,7.424752903308013e+152,
328,49.4091,0,1.374575273858794e+163,4.0475e-09,2.1632e-10,0.0049063,20,2.474917634436005e+153,2.474917634436005e+153,
329,49.4811,0,4.581917579529315e+163,4.0475e-09,2.1632e-10,0.0049063,20,8.249725448120009e+153,8.249725448120009e+153,
330,54.8953,0,1.527305859843105e+164,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
331,60.4377,0,5.09101953281035e+164,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
332,65.9129,0,1.697006510936783e+165,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
333,71.484,0,5.656688369789278e+165,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
334,77.5595,0,1.885562789929759e+166,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
335,83.0253,0,6.285209299765865e+166,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
336,89.2719,0,2.095069766588622e+167,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
337,94.7665,0,6.983565888628739e+167,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
338,100.5291,0,2.32785529620958e+168,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
339,106.6034,0,7.759517654031933e+168,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
340,112.5246,0,2.586505884677311e+169,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
341,117.9471,0,8.621686282257703e+169,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
342,123.9676,0,2.873895427419234e+170,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
343,129.4835,0,9.579651424730782e+170,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
344,135.5604,0,3.193217141576927e+171,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
345,141.0842,0,1.064405713858976e+172,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
346,147.0209,0,3.548019046196586e+172,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
347,152.4567,0,1.182673015398862e+173,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
348,158.0312,0,3.942243384662874e+173,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
349,163.5959,0,1.314081128220958e+174,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
350,169.474,0,4.380270427403194e+174,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
351,175.3333,0,1.460090142467731e+175,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
352,180.973,0,4.866967141559105e+175,4.0475e-09,2.1632e-10,0.0049063,20,Inf,Inf,
