"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,3.8555e-19,5.4927e-10,51.4131,1,0,5.4872e-05,1,1,5.529e-10,1.8272e-11,6.8888e-13,
225,3.8465e-19,5.502e-10,51.6074,1,0,5.4966e-05,1,1,5.5385e-10,1.8296e-11,6.9089e-13,
226,3.8375e-19,5.5115e-10,51.8325,1,0,5.506e-05,1,1,5.548e-10,1.8321e-11,6.9292e-13,
227,3.8284e-19,5.5211e-10,52.0561,1,0,5.5156e-05,1,1,5.5576e-10,1.8345e-11,6.9496e-13,
228,3.8193e-19,5.5307e-10,52.247,1,0,5.5252e-05,1,1,5.5673e-10,1.8369e-11,6.9702e-13,
229,3.8102e-19,5.5404e-10,52.4394,1,0,5.5349e-05,1,1,5.5771e-10,1.8393e-11,6.991e-13,
230,3.8011e-19,5.5502e-10,52.6424,1,0,5.5447e-05,1,1,5.587e-10,1.8418e-11,7.0119e-13,
231,3.7919e-19,5.5602e-10,52.8231,1,0,5.5546e-05,1,1,5.597e-10,1.8443e-11,7.0332e-13,
232,3.7827e-19,5.5702e-10,53.0473,1,0,5.5646e-05,1,1,5.6071e-10,1.8468e-11,7.0544e-13,
233,3.7734e-19,5.5802e-10,53.2458,1,0,5.5746e-05,1,1,5.6172e-10,1.8493e-11,7.0761e-13,
234,3.7641e-19,5.5904e-10,53.474,1,0,5.5848e-05,1,1,5.6275e-10,1.8518e-11,7.0978e-13,
235,3.7548e-19,5.6007e-10,53.7025,1,0,5.5951e-05,1,1,5.6378e-10,1.8544e-11,7.1197e-13,
236,3.7454e-19,5.6111e-10,53.9274,1,0,5.6054e-05,1,1,5.6483e-10,1.857e-11,7.1417e-13,
237,3.7361e-19,5.6215e-10,54.1484,1,0,5.6159e-05,1,1,5.6588e-10,1.8595e-11,7.1642e-13,
238,3.7266e-19,5.6321e-10,54.3727,1,0,5.6264e-05,1,1,5.6694e-10,1.8621e-11,7.1866e-13,
239,3.7172e-19,5.6428e-10,54.6025,1,0,5.6371e-05,1,1,5.6802e-10,1.8646e-11,7.2091e-13,
240,3.7077e-19,5.6535e-10,54.8315,1,0,5.6478e-05,1,1,5.691e-10,1.8672e-11,7.232e-13,
241,3.6981e-19,5.6644e-10,55.0593,1,0,5.6586e-05,1,1,5.702e-10,1.8698e-11,7.2551e-13,
242,3.6886e-19,5.6753e-10,55.2414,1,0,5.6696e-05,1,1,5.713e-10,1.8724e-11,7.2783e-13,
243,3.679e-19,5.6864e-10,55.4672,1,0,5.6806e-05,1,1,5.7241e-10,1.875e-11,7.3017e-13,
244,3.6693e-19,5.6976e-10,55.6936,1,0,5.6918e-05,1,1,5.7354e-10,1.8777e-11,7.3255e-13,
245,3.6597e-19,5.7088e-10,55.922,1,0,5.703e-05,1,1,5.7467e-10,1.8803e-11,7.3491e-13,
246,3.6499e-19,5.7202e-10,56.1521,1,0,5.7144e-05,1,1,5.7582e-10,1.8831e-11,7.3735e-13,
247,3.6402e-19,5.7317e-10,56.3806,1,0,5.7259e-05,1,1,5.7698e-10,1.8857e-11,7.3979e-13,
248,3.6304e-19,5.7433e-10,56.6122,1,0,5.7374e-05,1,1,5.7814e-10,1.8884e-11,7.4225e-13,
249,3.6206e-19,5.755e-10,56.8457,1,0,5.7491e-05,1,1,5.7932e-10,1.8911e-11,7.4472e-13,
250,3.6107e-19,5.7668e-10,57.0781,1,0,5.7609e-05,1,1,5.8051e-10,1.8939e-11,7.4723e-13,
251,3.6008e-19,5.7787e-10,57.3072,1,0,5.7728e-05,1,1,5.8171e-10,1.8965e-11,7.4974e-13,
252,3.5909e-19,5.7908e-10,57.5374,1,0,5.7848e-05,1,1,5.8293e-10,1.8993e-11,7.5231e-13,
253,3.5809e-19,5.8029e-10,57.7302,1,0,5.797e-05,1,1,5.8415e-10,1.902e-11,7.5488e-13,
254,3.5709e-19,5.8152e-10,57.9526,1,0,5.8092e-05,1,1,5.8539e-10,1.9048e-11,7.5747e-13,
255,3.5608e-19,5.8276e-10,58.1392,1,0,5.8216e-05,1,1,5.8664e-10,1.9076e-11,7.6009e-13,
256,3.5507e-19,5.8401e-10,58.332,1,0,5.8341e-05,1,1,5.879e-10,1.9104e-11,7.6274e-13,
257,3.5406e-19,5.8527e-10,58.5131,1,0,5.8467e-05,1,1,5.8917e-10,1.9132e-11,7.654e-13,
258,3.5304e-19,5.8655e-10,58.7459,1,0,5.8594e-05,1,1,5.9045e-10,1.916e-11,7.6811e-13,
259,3.5202e-19,5.8783e-10,58.98,1,0,5.8722e-05,1,1,5.9175e-10,1.9189e-11,7.7083e-13,
260,3.51e-19,5.8913e-10,59.2137,1,0,5.8852e-05,1,1,5.9306e-10,1.9217e-11,7.7359e-13,
261,3.4997e-19,5.9044e-10,59.444,1,0,5.8983e-05,1,1,5.9438e-10,1.9245e-11,7.7636e-13,
262,3.4894e-19,5.9177e-10,59.6329,1,0,5.9116e-05,1,1,5.9572e-10,1.9274e-11,7.7918e-13,
263,3.479e-19,5.9311e-10,59.8688,1,0,5.9249e-05,1,1,5.9706e-10,1.9303e-11,7.82e-13,
264,3.4686e-19,5.9446e-10,60.104,1,0,5.9384e-05,1,1,5.9843e-10,1.9332e-11,7.8485e-13,
265,3.4582e-19,5.9582e-10,60.3355,1,0,5.952e-05,1,1,5.998e-10,1.9361e-11,7.8775e-13,
266,3.4477e-19,5.972e-10,60.5644,1,0,5.9658e-05,1,1,6.0119e-10,1.9391e-11,7.9068e-13,
267,3.4372e-19,5.9859e-10,60.7965,1,0,5.9797e-05,1,1,6.0259e-10,1.942e-11,7.9361e-13,
268,3.4266e-19,6e-10,61.0255,1,0,5.9937e-05,1,1,6.0401e-10,1.945e-11,7.9658e-13,
269,3.416e-19,6.0142e-10,61.2382,1,0,6.0079e-05,1,1,6.0544e-10,1.948e-11,7.996e-13,
270,3.4054e-19,6.0285e-10,61.4588,1,0,6.0222e-05,1,1,6.0688e-10,1.9509e-11,8.0263e-13,
271,3.3947e-19,6.043e-10,61.6555,1,0,6.0366e-05,1,1,6.0834e-10,1.954e-11,8.0571e-13,
272,3.384e-19,6.0576e-10,61.8767,1,0,6.0513e-05,1,1,6.0982e-10,1.957e-11,8.0882e-13,
273,3.3732e-19,6.0724e-10,62.1003,1,0,6.066e-05,1,1,6.113e-10,1.96e-11,8.1193e-13,
274,3.3624e-19,6.0873e-10,62.3326,1,0,6.0809e-05,1,1,6.1281e-10,1.963e-11,8.1511e-13,
275,3.3516e-19,6.1024e-10,62.5625,1,0,6.0959e-05,1,1,6.1433e-10,1.9661e-11,8.183e-13,
276,3.3407e-19,6.1176e-10,62.7974,1,0,6.1112e-05,1,1,6.1586e-10,1.9692e-11,8.2156e-13,
277,3.3298e-19,6.133e-10,63.0262,1,0,6.1265e-05,1,1,6.1741e-10,1.9722e-11,8.248e-13,
278,3.3188e-19,6.1485e-10,63.2528,1,0,6.142e-05,1,1,6.1898e-10,1.9753e-11,8.2812e-13,
279,3.3078e-19,6.1643e-10,63.465,1,0,6.1577e-05,1,1,6.2056e-10,1.9785e-11,8.3145e-13,
280,3.2968e-19,6.1801e-10,63.649,1,0,6.1735e-05,1,1,6.2216e-10,1.9816e-11,8.3481e-13,
281,3.2857e-19,6.1961e-10,63.8309,1,0,6.1895e-05,1,1,6.2378e-10,1.9848e-11,8.3825e-13,
282,3.2746e-19,6.2124e-10,64.0575,1,0,6.2057e-05,1,1,6.2541e-10,1.9879e-11,8.4167e-13,
283,3.2632e-19,6.2288e-10,64.2826,1,0,6.2221e-05,1,1,6.2707e-10,1.9911e-11,8.4518e-13,
284,3.2518e-19,6.2454e-10,64.4794,1,0,6.2387e-05,1,1,6.2874e-10,1.9942e-11,8.4869e-13,
285,3.2403e-19,6.2622e-10,64.7064,1,0,6.2555e-05,1,1,6.3044e-10,1.9973e-11,8.5224e-13,
286,3.2288e-19,6.2792e-10,64.9361,1,0,6.2724e-05,1,1,6.3215e-10,2.0005e-11,8.5585e-13,
287,3.2173e-19,6.2963e-10,65.1635,1,0,6.2896e-05,1,1,6.3387e-10,2.0036e-11,8.5947e-13,
288,3.2058e-19,6.3136e-10,65.3904,1,0,6.3069e-05,1,1,6.3562e-10,2.0069e-11,8.6317e-13,
289,3.1942e-19,6.3312e-10,65.6202,1,0,6.3243e-05,1,1,6.3739e-10,2.01e-11,8.6687e-13,
290,3.1825e-19,6.3489e-10,65.8512,1,0,6.342e-05,1,1,6.3917e-10,2.0133e-11,8.7066e-13,
291,3.1708e-19,6.3668e-10,66.0822,1,0,6.3599e-05,1,1,6.4097e-10,2.0166e-11,8.7447e-13,
292,3.1591e-19,6.3848e-10,66.3052,1,0,6.3779e-05,1,1,6.428e-10,2.0197e-11,8.7832e-13,
293,3.1474e-19,6.4031e-10,66.4868,1,0,6.3962e-05,1,1,6.4464e-10,2.023e-11,8.822e-13,
294,3.1356e-19,6.4216e-10,66.7189,1,0,6.4146e-05,1,1,6.465e-10,2.0263e-11,8.8615e-13,
295,3.1238e-19,6.4403e-10,66.9554,1,0,6.4333e-05,1,1,6.4839e-10,2.0296e-11,8.9014e-13,
296,3.1119e-19,6.4592e-10,67.1786,1,0,6.4521e-05,1,1,6.5029e-10,2.0329e-11,8.9417e-13,
297,3.1e-19,6.4783e-10,67.4049,1,0,6.4712e-05,1,1,6.5222e-10,2.0362e-11,8.9826e-13,
298,3.0881e-19,6.4976e-10,67.589,1,0,6.4905e-05,1,1,6.5416e-10,2.0395e-11,9.024e-13,
299,3.0761e-19,6.5171e-10,67.8164,1,0,6.51e-05,1,1,6.5613e-10,2.0428e-11,9.0662e-13,
300,3.0641e-19,6.5369e-10,68.0179,1,0,6.5297e-05,1,1,6.5812e-10,2.0462e-11,9.1096e-13,
301,3.0521e-19,6.5568e-10,68.2485,1,0,6.5496e-05,1,1,6.6014e-10,2.0495e-11,9.1533e-13,
302,3.04e-19,6.577e-10,68.4776,1,0,6.5698e-05,1,1,6.6217e-10,2.0529e-11,9.1977e-13,
303,3.0279e-19,6.5974e-10,68.7047,1,0,6.5902e-05,1,1,6.6423e-10,2.0562e-11,9.2427e-13,
304,3.0158e-19,6.6181e-10,68.9014,1,0,6.6108e-05,1,1,6.6631e-10,2.0596e-11,9.2883e-13,
305,3.0036e-19,6.639e-10,69.1039,1,0,6.6316e-05,1,1,6.6842e-10,2.063e-11,9.3342e-13,
306,2.9915e-19,6.6601e-10,69.3252,1,0,6.6527e-05,1,1,6.7055e-10,2.0664e-11,9.381e-13,
307,2.9792e-19,6.6815e-10,69.5526,1,0,6.6741e-05,1,1,6.7271e-10,2.0698e-11,9.4281e-13,
308,2.967e-19,6.7031e-10,69.7762,1,0,6.6956e-05,1,1,6.7489e-10,2.0733e-11,9.4761e-13,
309,2.9563e-19,6.6937e-10,69.9997,1,0,6.6863e-05,1,1,6.7395e-10,2.0678e-11,9.4459e-13,
310,2.9466e-19,6.6669e-10,70.2286,1,0,6.6596e-05,1,1,6.7125e-10,2.0571e-11,9.3717e-13,
311,2.937e-19,6.6402e-10,70.4469,1,0,6.6329e-05,1,1,6.6856e-10,2.0465e-11,9.2981e-13,
312,2.9275e-19,6.6137e-10,70.6434,1,0,6.6066e-05,1,1,6.659e-10,2.036e-11,9.2255e-13,
313,2.9181e-19,6.5876e-10,70.8621,1,0,6.5805e-05,1,1,6.6327e-10,2.0256e-11,9.1538e-13,
314,2.9088e-19,6.5617e-10,71.0864,1,0,6.5547e-05,1,1,6.6066e-10,2.0154e-11,9.0834e-13,
315,2.8996e-19,6.5361e-10,71.2668,1,0,6.5291e-05,1,1,6.5809e-10,2.0052e-11,9.0138e-13,
316,2.8904e-19,6.5107e-10,71.4733,1,0,6.5038e-05,1,1,6.5553e-10,1.995e-11,8.9447e-13,
317,2.8814e-19,6.4856e-10,71.6843,1,0,6.4788e-05,1,1,6.5301e-10,1.985e-11,8.8772e-13,
318,2.8725e-19,6.4608e-10,71.8857,1,0,6.454e-05,1,1,6.5051e-10,1.9751e-11,8.8103e-13,
319,2.8636e-19,6.4362e-10,72.0996,1,0,6.4295e-05,1,1,6.4804e-10,1.9653e-11,8.7444e-13,
320,2.8549e-19,6.4119e-10,72.3119,1,0,6.4053e-05,1,1,6.4559e-10,1.9556e-11,8.6793e-13,
321,2.8462e-19,6.3878e-10,72.5019,1,0,6.3812e-05,1,1,6.4317e-10,1.9459e-11,8.6149e-13,
322,2.8376e-19,6.3639e-10,72.7281,1,0,6.3575e-05,1,1,6.4077e-10,1.9363e-11,8.5516e-13,
323,2.8291e-19,6.3403e-10,72.9568,1,0,6.3339e-05,1,1,6.3839e-10,1.9268e-11,8.489e-13,
324,2.8207e-19,6.3169e-10,73.1843,1,0,6.3106e-05,1,1,6.3604e-10,1.9174e-11,8.4272e-13,
325,2.8123e-19,6.2937e-10,73.4105,1,0,6.2875e-05,1,1,6.3371e-10,1.9081e-11,8.3667e-13,
326,2.8041e-19,6.2708e-10,73.6114,1,0,6.2646e-05,1,1,6.314e-10,1.8988e-11,8.3071e-13,
327,2.7959e-19,6.2481e-10,73.8284,1,0,6.242e-05,1,1,6.2912e-10,1.8897e-11,8.2481e-13,
328,2.7877e-19,6.2256e-10,74.0093,1,0,6.2195e-05,1,1,6.2685e-10,1.8806e-11,8.1901e-13,
329,2.7797e-19,6.2033e-10,74.1917,1,0,6.1973e-05,1,1,6.2461e-10,1.8716e-11,8.1324e-13,
330,2.7717e-19,6.1813e-10,74.4162,1,0,6.1753e-05,1,1,6.2239e-10,1.8626e-11,8.0758e-13,
331,2.7638e-19,6.1594e-10,74.5996,1,0,6.1535e-05,1,1,6.2019e-10,1.8537e-11,8.0195e-13,
332,2.7559e-19,6.1377e-10,74.8273,1,0,6.1319e-05,1,1,6.1801e-10,1.845e-11,7.9644e-13,
333,2.7482e-19,6.1163e-10,75.008,1,0,6.1105e-05,1,1,6.1586e-10,1.8363e-11,7.9097e-13,
334,2.7405e-19,6.095e-10,75.2018,1,0,6.0893e-05,1,1,6.1372e-10,1.8277e-11,7.8557e-13,
335,2.7328e-19,6.074e-10,75.4306,1,0,6.0683e-05,1,1,6.116e-10,1.8191e-11,7.8023e-13,
336,2.7252e-19,6.0531e-10,75.657,1,0,6.0475e-05,1,1,6.095e-10,1.8106e-11,7.7495e-13,
337,2.7177e-19,6.0324e-10,75.8844,1,0,6.0269e-05,1,1,6.0742e-10,1.8021e-11,7.6973e-13,
338,2.7103e-19,6.0119e-10,76.1111,1,0,6.0064e-05,1,1,6.0536e-10,1.7938e-11,7.646e-13,
339,2.7029e-19,5.9916e-10,76.3369,1,0,5.9862e-05,1,1,6.0332e-10,1.7855e-11,7.595e-13,
340,2.6955e-19,5.9715e-10,76.5642,1,0,5.9661e-05,1,1,6.0129e-10,1.7774e-11,7.5449e-13,
341,2.6883e-19,5.9516e-10,76.789,1,0,5.9462e-05,1,1,5.9929e-10,1.7692e-11,7.4951e-13,
342,2.6811e-19,5.9318e-10,77.0122,1,0,5.9265e-05,1,1,5.973e-10,1.7611e-11,7.4459e-13,
343,2.6739e-19,5.9122e-10,77.2452,1,0,5.907e-05,1,1,5.9533e-10,1.7532e-11,7.3974e-13,
344,2.6668e-19,5.8928e-10,77.4732,1,0,5.8876e-05,1,1,5.9338e-10,1.7452e-11,7.3495e-13,
345,2.6598e-19,5.8736e-10,77.6951,1,0,5.8684e-05,1,1,5.9144e-10,1.7373e-11,7.3018e-13,
346,2.6528e-19,5.8545e-10,77.9181,1,0,5.8494e-05,1,1,5.8952e-10,1.7295e-11,7.2551e-13,
347,2.6458e-19,5.8356e-10,78.1472,1,0,5.8305e-05,1,1,5.8762e-10,1.7217e-11,7.2086e-13,
348,2.6389e-19,5.8168e-10,78.3677,1,0,5.8118e-05,1,1,5.8573e-10,1.714e-11,7.1629e-13,
349,2.6321e-19,5.7982e-10,78.5747,1,0,5.7933e-05,1,1,5.8386e-10,1.7064e-11,7.1176e-13,
350,2.6253e-19,5.7798e-10,78.7811,1,0,5.7749e-05,1,1,5.8201e-10,1.6988e-11,7.0728e-13,
351,2.6186e-19,5.7615e-10,78.9931,1,0,5.7567e-05,1,1,5.8017e-10,1.6913e-11,7.0285e-13,
352,2.6119e-19,5.7434e-10,79.212,1,0,5.7386e-05,1,1,5.7835e-10,1.6839e-11,6.9846e-13,
353,2.6053e-19,5.7254e-10,79.4374,1,0,5.7207e-05,1,1,5.7654e-10,1.6764e-11,6.9412e-13,
354,2.5987e-19,5.7076e-10,79.6643,1,0,5.7029e-05,1,1,5.7475e-10,1.6692e-11,6.8985e-13,
355,2.5921e-19,5.69e-10,79.8875,1,0,5.6853e-05,1,1,5.7298e-10,1.6618e-11,6.856e-13,
356,2.5855e-19,5.6725e-10,80.0839,1,0,5.6679e-05,1,1,5.7122e-10,1.6546e-11,6.814e-13,
357,2.579e-19,5.6552e-10,80.2737,1,0,5.6506e-05,1,1,5.6947e-10,1.6474e-11,6.7726e-13,
358,2.5725e-19,5.638e-10,80.4771,1,0,5.6334e-05,1,1,5.6774e-10,1.6402e-11,6.7313e-13,
359,2.566e-19,5.6209e-10,80.6811,1,0,5.6164e-05,1,1,5.6603e-10,1.6331e-11,6.6909e-13,
360,2.5596e-19,5.604e-10,80.8869,1,0,5.5995e-05,1,1,5.6433e-10,1.6261e-11,6.6507e-13,
361,2.5533e-19,5.5872e-10,81.0919,1,0,5.5827e-05,1,1,5.6264e-10,1.6191e-11,6.6108e-13,
362,2.5469e-19,5.5705e-10,81.3036,1,0,5.5661e-05,1,1,5.6096e-10,1.6122e-11,6.5715e-13,
363,2.5407e-19,5.554e-10,81.5097,1,0,5.5497e-05,1,1,5.593e-10,1.6054e-11,6.5326e-13,
364,2.5344e-19,5.5376e-10,81.6906,1,0,5.5333e-05,1,1,5.5765e-10,1.5985e-11,6.4941e-13,
365,2.5282e-19,5.5214e-10,81.8974,1,0,5.5171e-05,1,1,5.5602e-10,1.5918e-11,6.456e-13,
366,2.5221e-19,5.5053e-10,82.1041,1,0,5.501e-05,1,1,5.544e-10,1.585e-11,6.4182e-13,
367,2.516e-19,5.4893e-10,82.2932,1,0,5.485e-05,1,1,5.5279e-10,1.5784e-11,6.381e-13,
368,2.5099e-19,5.4734e-10,82.4755,1,0,5.4692e-05,1,1,5.5119e-10,1.5718e-11,6.344e-13,
369,2.5039e-19,5.4576e-10,82.7055,1,0,5.4535e-05,1,1,5.4961e-10,1.5652e-11,6.3073e-13,
370,2.4979e-19,5.442e-10,82.9294,1,0,5.4379e-05,1,1,5.4804e-10,1.5587e-11,6.2713e-13,
371,2.492e-19,5.4265e-10,83.1543,1,0,5.4224e-05,1,1,5.4648e-10,1.5522e-11,6.2353e-13,
372,2.4861e-19,5.4111e-10,83.3725,1,0,5.4071e-05,1,1,5.4493e-10,1.5458e-11,6.1999e-13,
373,2.4802e-19,5.3958e-10,83.5996,1,0,5.3918e-05,1,1,5.4339e-10,1.5394e-11,6.1646e-13,
374,2.4744e-19,5.3807e-10,83.8189,1,0,5.3767e-05,1,1,5.4187e-10,1.5331e-11,6.1302e-13,
375,2.469e-19,5.366e-10,84.0327,1,0,5.3621e-05,1,1,5.4039e-10,1.527e-11,6.0965e-13,
376,2.4638e-19,5.3515e-10,84.2584,1,0,5.3476e-05,1,1,5.3894e-10,1.5211e-11,6.0637e-13,
377,2.4586e-19,5.3371e-10,84.4733,1,0,5.3332e-05,1,1,5.3749e-10,1.5152e-11,6.0311e-13,
378,2.4535e-19,5.3229e-10,84.7009,1,0,5.319e-05,1,1,5.3605e-10,1.5093e-11,5.9986e-13,
379,2.4484e-19,5.3087e-10,84.9243,1,0,5.3049e-05,1,1,5.3463e-10,1.5035e-11,5.9668e-13,
380,2.4433e-19,5.2946e-10,85.1484,1,0,5.2908e-05,1,1,5.3321e-10,1.4977e-11,5.9351e-13,
381,2.4382e-19,5.2806e-10,85.379,1,0,5.2769e-05,1,1,5.3181e-10,1.4919e-11,5.9038e-13,
382,2.4332e-19,5.2668e-10,85.605,1,0,5.263e-05,1,1,5.3041e-10,1.4862e-11,5.8727e-13,
383,2.4281e-19,5.253e-10,85.8276,1,0,5.2493e-05,1,1,5.2903e-10,1.4806e-11,5.8419e-13,
384,2.4232e-19,5.2393e-10,86.0568,1,0,5.2356e-05,1,1,5.2765e-10,1.4749e-11,5.8113e-13,
385,2.4182e-19,5.2257e-10,86.269,1,0,5.2221e-05,1,1,5.2628e-10,1.4693e-11,5.7811e-13,
386,2.4133e-19,5.2122e-10,86.4505,1,0,5.2086e-05,1,1,5.2493e-10,1.4637e-11,5.7511e-13,
387,2.4083e-19,5.1988e-10,86.6704,1,0,5.1952e-05,1,1,5.2358e-10,1.4581e-11,5.7215e-13,
388,2.4035e-19,5.1855e-10,86.8855,1,0,5.1819e-05,1,1,5.2224e-10,1.4527e-11,5.692e-13,
389,2.3986e-19,5.1723e-10,87.105,1,0,5.1688e-05,1,1,5.2091e-10,1.4472e-11,5.6629e-13,
390,2.3938e-19,5.1592e-10,87.3043,1,0,5.1557e-05,1,1,5.1959e-10,1.4418e-11,5.634e-13,
391,2.3889e-19,5.1461e-10,87.502,1,0,5.1426e-05,1,1,5.1828e-10,1.4364e-11,5.6053e-13,
392,2.3842e-19,5.1332e-10,87.6838,1,0,5.1297e-05,1,1,5.1698e-10,1.4311e-11,5.577e-13,
393,2.3794e-19,5.1203e-10,87.9074,1,0,5.1169e-05,1,1,5.1569e-10,1.4257e-11,5.5489e-13,
394,2.3746e-19,5.1075e-10,88.1349,1,0,5.1041e-05,1,1,5.144e-10,1.4204e-11,5.5209e-13,
395,2.3699e-19,5.0949e-10,88.3567,1,0,5.0915e-05,1,1,5.1312e-10,1.4152e-11,5.4934e-13,
396,2.3652e-19,5.0822e-10,88.5396,1,0,5.0789e-05,1,1,5.1186e-10,1.41e-11,5.4661e-13,
397,2.3606e-19,5.0697e-10,88.7674,1,0,5.0664e-05,1,1,5.106e-10,1.4048e-11,5.4389e-13,
398,2.3559e-19,5.0573e-10,88.9948,1,0,5.054e-05,1,1,5.0935e-10,1.3997e-11,5.412e-13,
399,2.3513e-19,5.0449e-10,89.2227,1,0,5.0417e-05,1,1,5.081e-10,1.3945e-11,5.3853e-13,
400,2.3467e-19,5.0327e-10,89.4424,1,0,5.0294e-05,1,1,5.0687e-10,1.3894e-11,5.3588e-13,
401,2.3421e-19,5.0205e-10,89.6625,1,0,5.0172e-05,1,1,5.0564e-10,1.3844e-11,5.3328e-13,
402,2.3375e-19,5.0083e-10,89.8848,1,0,5.0051e-05,1,1,5.0442e-10,1.3794e-11,5.3066e-13,
403,2.333e-19,4.9963e-10,90.1105,1,0,4.9931e-05,1,1,5.0321e-10,1.3744e-11,5.281e-13,
404,2.3285e-19,4.9843e-10,90.3274,1,0,4.9812e-05,1,1,5.0201e-10,1.3695e-11,5.2555e-13,
405,2.324e-19,4.9725e-10,90.522,1,0,4.9693e-05,1,1,5.0082e-10,1.3645e-11,5.2301e-13,
406,2.3195e-19,4.9606e-10,90.7499,1,0,4.9575e-05,1,1,4.9963e-10,1.3596e-11,5.205e-13,
407,2.3151e-19,4.9489e-10,90.9331,1,0,4.9458e-05,1,1,4.9845e-10,1.3548e-11,5.1804e-13,
408,2.3106e-19,4.9373e-10,91.1618,1,0,4.9342e-05,1,1,4.9728e-10,1.35e-11,5.1556e-13,
409,2.3062e-19,4.9257e-10,91.3937,1,0,4.9226e-05,1,1,4.9611e-10,1.3451e-11,5.1311e-13,
410,2.3018e-19,4.9142e-10,91.6093,1,0,4.9111e-05,1,1,4.9495e-10,1.3404e-11,5.1068e-13,
411,2.2974e-19,4.9027e-10,91.7898,1,0,4.8997e-05,1,1,4.938e-10,1.3356e-11,5.0828e-13,
412,2.2931e-19,4.8913e-10,92.0088,1,0,4.8884e-05,1,1,4.9266e-10,1.3309e-11,5.0589e-13,
413,2.2887e-19,4.88e-10,92.1907,1,0,4.8771e-05,1,1,4.9152e-10,1.3263e-11,5.0354e-13,
414,2.2844e-19,4.8688e-10,92.4202,1,0,4.8659e-05,1,1,4.9039e-10,1.3216e-11,5.0117e-13,
415,2.2801e-19,4.8577e-10,92.6326,1,0,4.8547e-05,1,1,4.8927e-10,1.3169e-11,4.9886e-13,
416,2.2758e-19,4.8466e-10,92.8622,1,0,4.8437e-05,1,1,4.8815e-10,1.3123e-11,4.9655e-13,
417,2.2716e-19,4.8355e-10,93.0501,1,0,4.8327e-05,1,1,4.8705e-10,1.3078e-11,4.9426e-13,
418,2.2666e-19,4.8238e-10,93.2773,1,0,4.8209e-05,1,1,4.8587e-10,1.3028e-11,4.9182e-13,
419,2.2613e-19,4.8117e-10,93.4957,1,0,4.8089e-05,1,1,4.8465e-10,1.2977e-11,4.8932e-13,
420,2.256e-19,4.7997e-10,93.7247,1,0,4.7969e-05,1,1,4.8345e-10,1.2926e-11,4.8679e-13,
421,2.2508e-19,4.7878e-10,93.9446,1,0,4.785e-05,1,1,4.8225e-10,1.2875e-11,4.8434e-13,
422,2.2455e-19,4.776e-10,94.1678,1,0,4.7732e-05,1,1,4.8106e-10,1.2825e-11,4.8189e-13,
423,2.2404e-19,4.7642e-10,94.3473,1,0,4.7615e-05,1,1,4.7988e-10,1.2775e-11,4.7946e-13,
424,2.2352e-19,4.7526e-10,94.53,1,0,4.7498e-05,1,1,4.787e-10,1.2726e-11,4.771e-13,
425,2.2301e-19,4.741e-10,94.7616,1,0,4.7383e-05,1,1,4.7754e-10,1.2676e-11,4.7469e-13,
426,2.225e-19,4.7294e-10,94.996,1,0,4.7268e-05,1,1,4.7638e-10,1.2628e-11,4.7234e-13,
427,2.2199e-19,4.718e-10,95.2251,1,0,4.7154e-05,1,1,4.7523e-10,1.2579e-11,4.7e-13,
428,2.2149e-19,4.7066e-10,95.4457,1,0,4.704e-05,1,1,4.7408e-10,1.2531e-11,4.6767e-13,
429,2.2098e-19,4.6953e-10,95.6289,1,0,4.6927e-05,1,1,4.7295e-10,1.2484e-11,4.6538e-13,
430,2.2049e-19,4.6841e-10,95.8098,1,0,4.6815e-05,1,1,4.7182e-10,1.2436e-11,4.631e-13,
431,2.1999e-19,4.673e-10,96.022,1,0,4.6704e-05,1,1,4.707e-10,1.2389e-11,4.6084e-13,
432,2.195e-19,4.6619e-10,96.2432,1,0,4.6593e-05,1,1,4.6958e-10,1.2342e-11,4.5861e-13,
433,2.1901e-19,4.6509e-10,96.4598,1,0,4.6484e-05,1,1,4.6848e-10,1.2295e-11,4.5637e-13,
434,2.1848e-19,4.6397e-10,96.6955,1,0,4.6372e-05,1,1,4.6735e-10,1.2248e-11,4.5413e-13,
435,2.1794e-19,4.6285e-10,96.8794,1,0,4.626e-05,1,1,4.6622e-10,1.2199e-11,4.5184e-13,
436,2.1741e-19,4.6173e-10,97.0642,1,0,4.6148e-05,1,1,4.651e-10,1.2151e-11,4.496e-13,
437,2.1687e-19,4.6062e-10,97.2968,1,0,4.6038e-05,1,1,4.6398e-10,1.2104e-11,4.4736e-13,
438,2.1634e-19,4.5952e-10,97.5152,1,0,4.5928e-05,1,1,4.6288e-10,1.2056e-11,4.4514e-13,
439,2.1582e-19,4.5842e-10,97.7404,1,0,4.5818e-05,1,1,4.6177e-10,1.2009e-11,4.4295e-13,
440,2.1529e-19,4.5734e-10,97.9582,1,0,4.571e-05,1,1,4.6068e-10,1.1963e-11,4.4078e-13,
441,2.1477e-19,4.5626e-10,98.1542,1,0,4.5602e-05,1,1,4.5959e-10,1.1916e-11,4.3861e-13,
442,2.1425e-19,4.5518e-10,98.3741,1,0,4.5495e-05,1,1,4.5851e-10,1.187e-11,4.3648e-13,
443,2.1374e-19,4.5411e-10,98.5551,1,0,4.5388e-05,1,1,4.5744e-10,1.1825e-11,4.3437e-13,
