"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
252,7.8617,4.1997e-12,6.9238e-12,1.2993e-12,9.953e-23,6.9238e-06,2.5189e-07,
253,7.8854,9.2865e-13,6.7952e-12,1.3004e-12,9.5883e-23,6.7952e-06,4.741e-07,
254,7.9124,1.5455e-11,6.7859e-12,1.2832e-12,9.5463e-23,6.7859e-06,3.308e-07,
255,7.939,1.5693e-12,6.7688e-12,1.272e-12,9.5148e-23,6.7688e-06,2.4574e-07,
256,7.9621,1.2256e-12,6.5468e-12,1.3101e-12,8.8914e-23,6.5468e-06,1.1174e-06,
257,7.9893,3e-11,6.5079e-12,1.2271e-12,8.7859e-23,6.5079e-06,2.6388e-07,
258,8.0149,1.7564e-12,6.4879e-12,1.2239e-12,8.7383e-23,6.4879e-06,2.5894e-07,
259,8.0446,2.0742e-12,6.4717e-12,1.2226e-12,8.6909e-23,6.4717e-06,2.7673e-07,
260,8.0715,2.105e-12,6.4531e-12,1.2189e-12,8.644e-23,6.4531e-06,2.7034e-07,
261,8.0977,2.0799e-12,6.4371e-12,1.2186e-12,8.5974e-23,6.4371e-06,2.9557e-07,
262,8.1289,2.113e-12,6.4242e-12,1.2079e-12,8.5688e-23,6.4242e-06,2.3827e-07,
263,8.1547,1.1917e-12,6.3649e-12,1.2154e-12,8.4084e-23,6.3649e-06,3.5279e-07,
264,8.1821,7.3111e-12,6.354e-12,1.1983e-12,8.3764e-23,6.354e-06,2.7809e-07,
265,8.2095,1.3412e-12,6.3409e-12,1.1897e-12,8.3497e-23,6.3409e-06,2.2876e-07,
266,8.2324,1.1268e-12,5.9228e-12,1.1995e-12,7.2976e-23,5.9228e-06,1.573e-06,
267,8.2604,5.5872e-11,5.8582e-12,1.1059e-12,7.1166e-23,5.8582e-06,2.5328e-07,
268,8.287,2.2304e-12,5.8427e-12,1.1054e-12,7.0782e-23,5.8427e-06,2.6047e-07,
269,8.3153,1.9044e-12,5.8273e-12,1.102e-12,7.0403e-23,5.8273e-06,2.7371e-07,
270,8.3427,1.9173e-12,5.8147e-12,1.0931e-12,7.0163e-23,5.8147e-06,2.2005e-07,
271,8.3677,1.1029e-12,5.786e-12,1.0932e-12,6.9467e-23,5.786e-06,2.4242e-07,
272,8.3934,3.4221e-12,5.7756e-12,1.0935e-12,6.9092e-23,5.7756e-06,2.9035e-07,
273,8.42,1.9325e-12,5.7592e-12,1.0828e-12,6.8858e-23,5.7592e-06,2.1157e-07,
274,8.4444,1.0647e-12,5.7103e-12,1.0904e-12,6.7569e-23,5.7103e-06,3.3684e-07,
275,8.472,6.5708e-12,5.6968e-12,1.0733e-12,6.731e-23,5.6968e-06,2.3523e-07,
276,8.4982,1.1766e-12,5.6786e-12,1.0701e-12,6.6944e-23,5.6786e-06,2.1909e-07,
277,8.5233,1.8002e-12,5.6564e-12,1.0762e-12,6.6308e-23,5.6564e-06,3.542e-07,
278,8.5505,3.433e-12,5.6428e-12,1.06e-12,6.6128e-23,5.6428e-06,2.0405e-07,
279,8.5731,7.2385e-13,5.4396e-12,1.0725e-12,6.1496e-23,5.4396e-06,6.5743e-07,
280,8.5999,2.4971e-11,5.4237e-12,1.0215e-12,6.1063e-23,5.4237e-06,2.1305e-07,
281,8.6252,1.1581e-12,5.4083e-12,1.0188e-12,6.0732e-23,5.4083e-06,2.0518e-07,
282,8.65,1.7106e-12,5.3855e-12,1.0249e-12,6.0142e-23,5.3855e-06,2.9723e-07,
283,8.6759,3.2474e-12,5.373e-12,1.0113e-12,5.9926e-23,5.373e-06,2.0462e-07,
284,8.7003,1.0398e-12,5.3466e-12,1.0141e-12,5.9336e-23,5.3466e-06,2.4412e-07,
285,8.7256,3.1777e-12,5.3353e-12,1.0114e-12,5.9023e-23,5.3353e-06,2.8723e-07,
286,8.7518,1.7994e-12,5.3229e-12,1.0011e-12,5.8811e-23,5.3229e-06,2.0078e-07,
287,8.7765,1.0193e-12,5.2973e-12,1.0024e-12,5.8232e-23,5.2973e-06,2.3705e-07,
288,8.8022,3.147e-12,5.2855e-12,1.0037e-12,5.7922e-23,5.2855e-06,2.713e-07,
289,8.83,1.7675e-12,5.2729e-12,9.9216e-13,5.772e-23,5.2729e-06,1.9839e-07,
290,8.8547,1.0013e-12,5.248e-12,9.9373e-13,5.7149e-23,5.248e-06,2.2892e-07,
291,8.8799,3.1135e-12,5.2356e-12,9.9148e-13,5.6843e-23,5.2356e-06,2.6408e-07,
292,8.907,1.7464e-12,5.2238e-12,9.821e-13,5.6649e-23,5.2238e-06,1.9489e-07,
293,8.9307,9.8306e-13,5.1772e-12,9.8802e-13,5.5603e-23,5.1772e-06,3.2203e-07,
294,8.9567,5.9561e-12,5.1683e-12,9.7611e-13,5.5376e-23,5.1683e-06,2.3386e-07,
295,8.9828,1.1275e-12,5.1557e-12,9.6859e-13,5.52e-23,5.1557e-06,1.8655e-07,
296,9.0053,9.2446e-13,4.978e-12,9.8904e-13,5.1448e-23,4.978e-06,7.4419e-07,
297,9.0322,2.2841e-11,4.9545e-12,9.3348e-13,5.0969e-23,4.9545e-06,1.9376e-07,
298,9.0575,1.1728e-12,4.9327e-12,9.3617e-13,5.0476e-23,4.9327e-06,2.4752e-07,
299,9.0836,2.9421e-12,4.9232e-12,9.2747e-13,5.0295e-23,4.9232e-06,1.9936e-07,
300,9.1103,9.8558e-13,4.9081e-12,9.2426e-13,5.0024e-23,4.9081e-06,1.8354e-07,
301,9.1371,1.5445e-12,4.8717e-12,9.41e-13,4.915e-23,4.8717e-06,4.5906e-07,
302,9.1639,5.6747e-12,4.8546e-12,9.1168e-13,4.8945e-23,4.8546e-06,1.7707e-07,
303,9.1873,7.5536e-13,4.7669e-12,9.2014e-13,4.7209e-23,4.7669e-06,4.432e-07,
304,9.2144,1.0866e-11,4.7571e-12,8.9514e-13,4.6987e-23,4.7571e-06,1.7916e-07,
305,9.241,8.2589e-13,4.7335e-12,8.9561e-13,4.6521e-23,4.7335e-06,1.9842e-07,
306,9.2668,2.801e-12,4.7224e-12,8.944e-13,4.6268e-23,4.7224e-06,2.3413e-07,
307,9.2934,1.5755e-12,4.7125e-12,8.8547e-13,4.6113e-23,4.7125e-06,1.735e-07,
308,9.3175,8.7149e-13,4.6694e-12,8.8948e-13,4.5251e-23,4.6694e-06,2.7387e-07,
309,9.3439,5.3745e-12,4.6607e-12,8.7937e-13,4.5077e-23,4.6607e-06,1.9628e-07,
310,9.3692,9.6975e-13,4.6467e-12,8.7614e-13,4.4831e-23,4.6467e-06,1.789e-07,
311,9.3943,1.4722e-12,4.6287e-12,8.8365e-13,4.4405e-23,4.6287e-06,2.9553e-07,
312,9.4238,2.8178e-12,4.6176e-12,8.665e-13,4.4283e-23,4.6176e-06,1.6679e-07,
313,9.4473,5.8973e-13,4.4589e-12,8.675e-13,4.1171e-23,4.4589e-06,5.376e-07,
314,9.4769,2.0439e-11,4.44e-12,8.3577e-13,4.089e-23,4.44e-06,1.7128e-07,
315,9.5021,9.1893e-13,4.4147e-12,8.3855e-13,4.049e-23,4.4147e-06,2.0277e-07,
316,9.529,2.6241e-12,4.4094e-12,8.3653e-13,4.0276e-23,4.4094e-06,2.4992e-07,
317,9.5562,1.4996e-12,4.3967e-12,8.2693e-13,4.0129e-23,4.3967e-06,1.6515e-07,
318,9.5814,8.4332e-13,4.3758e-12,8.2828e-13,3.9735e-23,4.3758e-06,1.9939e-07,
319,9.6082,2.6049e-12,4.3678e-12,8.2158e-13,3.9599e-23,4.3678e-06,1.671e-07,
320,9.6345,8.3479e-13,4.3456e-12,8.213e-13,3.9206e-23,4.3456e-06,1.7897e-07,
321,9.6608,2.5675e-12,4.337e-12,8.2151e-13,3.8992e-23,4.337e-06,2.2033e-07,
322,9.6884,1.4641e-12,4.3263e-12,8.1309e-13,3.886e-23,4.3263e-06,1.5762e-07,
323,9.7126,7.9166e-13,4.2601e-12,8.2651e-13,3.7489e-23,4.2601e-06,4.1751e-07,
324,9.7419,9.691e-12,4.2402e-12,7.9676e-13,3.7304e-23,4.2402e-06,1.5843e-07,
325,9.7664,7.3843e-13,4.2035e-12,8.0055e-13,3.6615e-23,4.2035e-06,2.5351e-07,
326,9.7932,4.8297e-12,4.1962e-12,7.9154e-13,3.6468e-23,4.1962e-06,1.9083e-07,
327,9.8202,9.1362e-13,4.184e-12,7.8589e-13,3.635e-23,4.184e-06,1.5123e-07,
328,9.8429,7.4888e-13,4.0548e-12,8.004e-13,3.3859e-23,4.0548e-06,5.9107e-07,
329,9.8701,1.8537e-11,4.0226e-12,7.5704e-13,3.3565e-23,4.0226e-06,1.5475e-07,
330,9.8946,9.1335e-13,4.005e-12,7.5882e-13,3.3238e-23,4.005e-06,1.9652e-07,
331,9.9219,2.3874e-12,3.9968e-12,7.521e-13,3.312e-23,3.9968e-06,1.5835e-07,
332,9.947,7.8676e-13,3.9835e-12,7.4985e-13,3.2941e-23,3.9835e-06,1.4851e-07,
333,9.9712,1.253e-12,3.9602e-12,7.6287e-13,3.2362e-23,3.9602e-06,3.5458e-07,
334,9.9981,4.597e-12,3.9404e-12,7.3973e-13,3.2231e-23,3.9404e-06,1.4375e-07,
335,10.024,6.0196e-13,3.8767e-12,7.4609e-13,3.1086e-23,3.8767e-06,3.4907e-07,
336,10.0522,8.8129e-12,3.8616e-12,7.2611e-13,3.0942e-23,3.8616e-06,1.4587e-07,
337,10.0802,6.6649e-13,3.8427e-12,7.2639e-13,3.0636e-23,3.8427e-06,1.5973e-07,
338,10.1065,2.2719e-12,3.8349e-12,7.2507e-13,3.0469e-23,3.8349e-06,1.9071e-07,
339,10.1336,1.2827e-12,3.8243e-12,7.1833e-13,3.0368e-23,3.8243e-06,1.4023e-07,
340,10.1576,7.0474e-13,3.761e-12,7.2701e-13,2.9312e-23,3.761e-06,3.7988e-07,
341,10.1852,8.5619e-12,3.7486e-12,7.0519e-13,2.9153e-23,3.7486e-06,1.4378e-07,
342,10.2104,7.0453e-13,3.7286e-12,7.0617e-13,2.8864e-23,3.7286e-06,1.61e-07,
343,10.2369,2.2082e-12,3.7232e-12,7.0488e-13,2.8709e-23,3.7232e-06,1.9904e-07,
344,10.2636,1.2573e-12,3.7119e-12,6.975e-13,2.8609e-23,3.7119e-06,1.37e-07,
345,10.2881,6.9357e-13,3.6799e-12,7.0112e-13,2.8079e-23,3.6799e-06,2.3201e-07,
346,10.3144,4.2393e-12,3.6713e-12,6.9261e-13,2.7966e-23,3.6713e-06,1.5521e-07,
347,10.3404,7.7694e-13,3.6606e-12,6.9027e-13,2.7815e-23,3.6606e-06,1.4325e-07,
348,10.3674,1.1638e-12,3.648e-12,6.9701e-13,2.7554e-23,3.648e-06,2.4364e-07,
349,10.3946,2.2187e-12,3.6373e-12,6.8259e-13,2.7474e-23,3.6373e-06,1.3176e-07,
350,10.4186,4.8153e-13,3.5085e-12,6.8592e-13,2.5576e-23,3.5085e-06,4.5454e-07,
351,10.4457,1.6098e-11,3.4963e-12,6.5868e-13,2.537e-23,3.4963e-06,1.4051e-07,
352,10.4714,8.0147e-13,3.4861e-12,6.5672e-13,2.5232e-23,3.4861e-06,1.3346e-07,
353,10.4965,1.1039e-12,3.473e-12,6.5977e-13,2.499e-23,3.473e-06,2.045e-07,
354,10.5237,2.0997e-12,3.4612e-12,6.5277e-13,2.4931e-23,3.4612e-06,1.3592e-07,
355,10.5493,4.1446e-13,3.4552e-12,6.4849e-13,2.4796e-23,3.4552e-06,1.2444e-07,
356,10.5714,1.075e-12,2.7581e-12,6.7317e-13,1.9331e-23,2.7581e-06,1.6964e-06,
357,10.6,6.0774e-11,2.9197e-12,5.5195e-13,1.7809e-23,2.9197e-06,1.1326e-07,
358,10.6243,1.7915e-12,2.8877e-12,5.6632e-13,1.752e-23,2.8877e-06,3.7188e-07,
359,10.6515,3.4699e-12,2.901e-12,5.4523e-13,1.7418e-23,2.901e-06,1.0734e-07,
360,10.675,4.9993e-13,2.8226e-12,5.6193e-13,1.6862e-23,2.8226e-06,5.0037e-07,
361,10.7022,6.689e-12,2.8406e-12,5.3286e-13,1.6704e-23,2.8406e-06,1.0704e-07,
362,10.7259,5.9812e-13,2.7676e-12,5.5881e-13,1.6154e-23,2.7676e-06,4.6701e-07,
363,10.7541,6.6756e-12,2.756e-12,5.2462e-13,1.6008e-23,2.756e-06,1.0663e-07,
364,10.7776,5.884e-13,2.8375e-12,5.7822e-13,1.5729e-23,2.8375e-06,7.9333e-07,
365,10.8048,6.5023e-12,2.75e-12,5.164e-13,1.536e-23,2.75e-06,1.2143e-07,
366,10.8303,9.0479e-13,2.7218e-12,5.2831e-13,1.5199e-23,2.7218e-06,2.949e-07,
367,10.8583,2.0122e-12,2.6965e-12,5.0641e-13,1.5131e-23,2.6965e-06,9.7602e-08,
368,10.8802,4.0771e-13,2.6503e-12,5.6775e-13,1.3598e-23,2.6503e-06,1.0845e-06,
369,10.9074,2.3952e-11,2.5291e-12,4.7963e-13,1.2916e-23,2.5291e-06,1.4413e-07,
370,10.9326,1.2306e-12,2.5171e-12,4.997e-13,1.283e-23,2.5171e-06,4.5612e-07,
371,10.9598,1.9802e-12,2.4647e-12,4.6484e-13,1.2702e-23,2.4647e-06,9.0595e-08,
372,10.9831,5.3247e-13,2.4147e-12,5.1618e-13,1.2109e-23,2.4147e-06,7.8762e-07,
373,11.012,1.1137e-11,2.4127e-12,4.5461e-13,1.1738e-23,2.4127e-06,1.2272e-07,
374,11.04,9.1302e-13,2.3446e-12,4.7137e-13,1.1639e-23,2.3446e-06,3.6639e-07,
375,11.0683,1.8275e-12,2.3559e-12,4.4281e-13,1.1553e-23,2.3559e-06,8.5579e-08,
376,11.0907,4.4078e-13,2.5357e-12,4.8979e-13,1.0532e-23,2.5357e-06,1.0862e-06,
377,11.1183,2.0988e-11,2.2147e-12,4.1885e-13,9.8555e-24,2.2147e-06,1.2418e-07,
378,11.1437,1.2281e-12,2.268e-12,4.4159e-13,9.8336e-24,2.268e-06,4.7074e-07,
379,11.1709,1.7366e-12,2.1509e-12,4.0843e-13,9.7014e-24,2.1509e-06,8.2798e-08,
380,11.1945,5.4358e-13,2.2848e-12,4.371e-13,9.4809e-24,2.2848e-06,5.4079e-07,
381,11.2218,5.092e-12,2.1336e-12,4.0066e-13,9.3014e-24,2.1336e-06,8.859e-08,
382,11.2463,6.45e-13,2.1678e-12,4.2948e-13,9.235e-24,2.1678e-06,4.839e-07,
383,11.2734,2.6814e-12,2.0757e-12,3.9797e-13,9.0927e-24,2.0757e-06,8.7244e-08,
384,11.2977,5.6666e-13,2.1729e-12,4.2134e-13,8.99e-24,2.1729e-06,4.349e-07,
385,11.3249,2.6856e-12,2.0759e-12,3.8858e-13,8.877e-24,2.0759e-06,7.7551e-08,
386,11.3486,4.9944e-13,2.0819e-12,4.0656e-13,8.5823e-24,2.0819e-06,3.0905e-07,
387,11.3761,4.8642e-12,2.0177e-12,3.8313e-13,8.5075e-24,2.0177e-06,7.9122e-08,
388,11.4004,4.4363e-13,2.103e-12,3.9335e-13,8.3883e-24,2.103e-06,2.7218e-07,
389,11.4282,2.4173e-12,2.0064e-12,3.8078e-13,8.3291e-24,2.0064e-06,9.7882e-08,
390,11.4554,4.0717e-13,1.9997e-12,3.7579e-13,8.2975e-24,1.9997e-06,7.3859e-08,
391,11.4798,3.9571e-13,1.9587e-12,3.7753e-13,8.1399e-24,1.9587e-06,8.6469e-08,
392,11.5056,2.2776e-12,1.9709e-12,3.7314e-13,8.0928e-24,1.9709e-06,8.4671e-08,
393,11.5322,6.7871e-13,1.9711e-12,3.7017e-13,8.0672e-24,1.9711e-06,7.0929e-08,
394,11.5538,3.4992e-13,1.5586e-12,4.0515e-13,6.2367e-24,1.5586e-06,7.7838e-07,
395,11.5811,3.4637e-11,1.6327e-12,3.3058e-13,5.8206e-24,1.6327e-06,1.2002e-07,
396,11.607,1.0345e-12,1.638e-12,3.307e-13,5.7865e-24,1.638e-06,2.3121e-07,
397,11.6339,8.8408e-13,1.6682e-12,3.1259e-13,5.75e-24,1.6682e-06,6.108e-08,
398,11.6565,2.8854e-13,1.5838e-12,3.6927e-13,5.5567e-24,1.5838e-06,6.5149e-07,
399,11.6837,7.5186e-12,1.5741e-12,3.094e-13,5.3152e-24,1.5741e-06,8.6243e-08,
400,11.7098,7.2728e-13,1.5981e-12,3.1341e-13,5.2537e-24,1.5981e-06,1.9126e-07,
401,11.7397,1.2393e-12,1.6045e-12,2.9586e-13,5.2291e-24,1.6045e-06,8.0112e-08,
402,11.7662,2.6853e-13,1.5845e-12,2.9704e-13,5.2122e-24,1.5845e-06,5.6887e-08,
403,11.7878,2.8116e-13,1.1476e-12,2.7961e-13,2.8283e-24,1.1476e-06,6.8292e-07,
404,11.8155,5.5563e-11,1.082e-12,2.1864e-13,2.5435e-24,1.082e-06,8.6681e-08,
405,11.8422,8.1927e-13,1.1089e-12,2.1066e-13,2.5169e-24,1.1089e-06,6.7627e-08,
406,11.8684,6.3295e-13,1.1013e-12,2.0614e-13,2.5069e-24,1.1013e-06,4.0939e-08,
407,11.8925,2.2283e-13,1.0829e-12,2.094e-13,2.46e-24,1.0829e-06,6.2319e-08,
408,11.9183,1.2593e-12,1.086e-12,2.042e-13,2.4504e-24,1.086e-06,4.4879e-08,
409,11.9437,2.3043e-13,1.084e-12,2.0358e-13,2.4368e-24,1.084e-06,4.1285e-08,
410,11.9684,3.4233e-13,1.0787e-12,2.0468e-13,2.4133e-24,1.0787e-06,5.9214e-08,
411,11.9944,6.4964e-13,1.0576e-12,2.0681e-13,2.4069e-24,1.0576e-06,7.0375e-08,
412,12.0233,2.1699e-13,1.0871e-12,2.0076e-13,2.4016e-24,1.0871e-06,5.7558e-08,
413,12.0514,1.4832e-13,1.0882e-12,2.0002e-13,2.4008e-24,1.0882e-06,5.7894e-08,
414,12.0796,4.0586e-14,1.0671e-12,2.0476e-13,2.3971e-24,1.0671e-06,5.2251e-08,
415,12.1053,1.1402e-13,1.0729e-12,2.0122e-13,2.3894e-24,1.0729e-06,3.8506e-08,
416,12.1257,1.8946e-13,8.0269e-13,1.7605e-13,1.2429e-24,8.0269e-07,3.8375e-07,
417,12.153,3.7618e-11,7.3674e-13,1.4441e-13,1.1625e-24,7.3674e-07,4.058e-08,
418,12.1775,4.1375e-13,7.4252e-13,1.4322e-13,1.1478e-24,7.4252e-07,7.9437e-08,
419,12.2043,5.9268e-13,7.4674e-13,1.3902e-13,1.1445e-24,7.4674e-07,3.9495e-08,
420,12.2324,9.2771e-14,7.4873e-13,1.3852e-13,1.1433e-24,7.4873e-07,3.8756e-08,
421,12.2619,5.0491e-14,7.4918e-13,1.3835e-13,1.1429e-24,7.4918e-07,3.8856e-08,
422,12.2913,1.7578e-14,7.5007e-13,1.3818e-13,1.1423e-24,7.5007e-07,3.8996e-08,
423,12.3193,2.6058e-14,7.5029e-13,1.3808e-13,1.1424e-24,7.5029e-07,3.9044e-08,
424,12.3475,8.5959e-15,7.5029e-13,1.3789e-13,1.142e-24,7.5029e-07,3.9497e-08,
425,12.3878,3.1589e-14,7.5184e-13,1.3761e-13,1.141e-24,7.5184e-07,4.0526e-08,
426,12.4279,6.1316e-14,7.5318e-13,1.3745e-13,1.1398e-24,7.5318e-07,4.2051e-08,
427,12.4565,5.7882e-14,7.5362e-13,1.374e-13,1.1398e-24,7.5362e-07,4.2428e-08,
428,12.4846,1.5483e-14,7.3741e-13,1.4128e-13,1.1378e-24,7.3741e-07,3.6725e-08,
429,12.5171,8.2545e-14,7.3741e-13,1.4097e-13,1.1375e-24,7.3741e-07,3.4392e-08,
430,12.5433,8.6635e-15,7.5384e-13,1.3797e-13,1.1358e-24,7.5384e-07,5.9685e-08,
431,12.5722,1.3248e-13,7.5495e-13,1.3696e-13,1.1354e-24,7.5495e-07,5.5428e-08,
432,12.616,3.8486e-14,7.5517e-13,1.369e-13,1.1353e-24,7.5517e-07,5.544e-08,
433,12.659,3.5213e-15,7.5517e-13,1.369e-13,1.1353e-24,7.5517e-07,5.544e-08,
434,12.7019,0,7.5517e-13,1.369e-13,1.1353e-24,7.5517e-07,5.544e-08,
