"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
262,5.2442e-15,1.8799e-10,43.7167,1,0,2.1141e-05,1,2.0972,8.7769e-10,0,0,
263,5.2439e-15,1.8796e-10,43.8655,1,0,2.1138e-05,1,2.0972,8.7766e-10,0,0,
264,5.2436e-15,1.8794e-10,44.0328,1,0,2.1135e-05,1,2.0972,8.7762e-10,0,0,
265,5.2433e-15,1.8791e-10,44.214,1,0,2.1132e-05,1,2.0972,8.7759e-10,0,0,
266,5.243e-15,1.8788e-10,44.3894,1,0,2.1129e-05,1,2.0972,8.7756e-10,0,0,
267,5.2428e-15,1.8785e-10,44.5664,1,0,2.1126e-05,1,2.0972,8.7753e-10,0,0,
268,5.2425e-15,1.8783e-10,44.7152,1,0,2.1123e-05,1,2.0972,8.7749e-10,0,0,
269,5.2422e-15,1.878e-10,44.8661,1,0,2.112e-05,1,2.0972,8.7746e-10,0,0,
270,5.2419e-15,1.8777e-10,45.0396,1,0,2.1117e-05,1,2.0972,8.7743e-10,0,0,
271,5.2416e-15,1.8774e-10,45.2133,1,0,2.1114e-05,1,2.0972,8.774e-10,0,0,
272,5.2413e-15,1.8772e-10,45.369,1,0,2.1111e-05,1,2.0972,8.7736e-10,0,0,
273,5.241e-15,1.8769e-10,45.5276,1,0,2.1108e-05,1,2.0972,8.7733e-10,0,0,
274,5.2407e-15,1.8766e-10,45.6744,1,0,2.1105e-05,1,2.0972,8.773e-10,0,0,
275,5.2404e-15,1.8764e-10,45.827,1,0,2.1103e-05,1,2.0972,8.7727e-10,0,0,
276,5.2401e-15,1.8761e-10,46.0075,1,0,2.11e-05,1,2.0972,8.7723e-10,0,0,
277,5.2398e-15,1.8758e-10,46.1628,1,0,2.1097e-05,1,2.0972,8.772e-10,0,0,
278,5.2395e-15,1.8755e-10,46.3158,1,0,2.1094e-05,1,2.0972,8.7717e-10,0,0,
279,5.2393e-15,1.8753e-10,46.4939,1,0,2.1091e-05,1,2.0972,8.7714e-10,0,0,
280,5.239e-15,1.875e-10,46.6591,1,0,2.1088e-05,1,2.0972,8.7711e-10,0,0,
281,5.2387e-15,1.8747e-10,46.8076,1,0,2.1085e-05,1,2.0972,8.7707e-10,0,0,
282,5.2384e-15,1.8745e-10,46.9547,1,0,2.1082e-05,1,2.0972,8.7704e-10,0,0,
283,5.2381e-15,1.8742e-10,47.1338,1,0,2.1079e-05,1,2.0972,8.7701e-10,0,0,
284,5.2378e-15,1.8739e-10,47.3022,1,0,2.1076e-05,1,2.0972,8.7698e-10,0,0,
285,5.2375e-15,1.8736e-10,47.4565,1,0,2.1073e-05,1,2.0972,8.7694e-10,0,0,
286,5.2372e-15,1.8734e-10,47.6304,1,0,2.107e-05,1,2.0972,8.7691e-10,0,0,
287,5.2369e-15,1.8731e-10,47.7882,1,0,2.1067e-05,1,2.0972,8.7688e-10,0,0,
288,5.2366e-15,1.8728e-10,47.9627,1,0,2.1065e-05,1,2.0972,8.7685e-10,0,0,
289,5.2363e-15,1.8726e-10,48.1415,1,0,2.1062e-05,1,2.0972,8.7681e-10,0,0,
290,5.2361e-15,1.8723e-10,48.3174,1,0,2.1059e-05,1,2.0972,8.7678e-10,0,0,
291,5.2358e-15,1.872e-10,48.4886,1,0,2.1056e-05,1,2.0972,8.7675e-10,0,0,
292,5.2355e-15,1.8717e-10,48.6419,1,0,2.1053e-05,1,2.0972,8.7672e-10,0,0,
293,5.2352e-15,1.8715e-10,48.7971,1,0,2.105e-05,1,2.0972,8.7669e-10,0,0,
294,5.2349e-15,1.8712e-10,48.9499,1,0,2.1047e-05,1,2.0972,8.7665e-10,0,0,
295,5.2346e-15,1.8709e-10,49.1174,1,0,2.1044e-05,1,2.0972,8.7662e-10,0,0,
296,5.2343e-15,1.8707e-10,49.2668,1,0,2.1041e-05,1,2.0972,8.7659e-10,0,0,
297,5.234e-15,1.8704e-10,49.4185,1,0,2.1038e-05,1,2.0972,8.7656e-10,0,0,
298,5.2337e-15,1.8701e-10,49.5666,1,0,2.1035e-05,1,2.0972,8.7652e-10,0,0,
299,5.2334e-15,1.8698e-10,49.737,1,0,2.1033e-05,1,2.0972,8.7649e-10,0,0,
300,5.2331e-15,1.8696e-10,49.8855,1,0,2.103e-05,1,2.0972,8.7646e-10,0,0,
301,5.2329e-15,1.8693e-10,50.0583,1,0,2.1027e-05,1,2.0972,8.7643e-10,0,0,
302,5.2326e-15,1.869e-10,50.2124,1,0,2.1024e-05,1,2.0972,8.764e-10,0,0,
303,5.2323e-15,1.8688e-10,50.3944,1,0,2.1021e-05,1,2.0972,8.7636e-10,0,0,
304,5.232e-15,1.8685e-10,50.5542,1,0,2.1018e-05,1,2.0972,8.7633e-10,0,0,
305,5.2317e-15,1.8682e-10,50.7089,1,0,2.1015e-05,1,2.0972,8.763e-10,0,0,
306,5.2314e-15,1.868e-10,50.8711,1,0,2.1012e-05,1,2.0972,8.7627e-10,0,0,
307,5.2311e-15,1.8677e-10,51.046,1,0,2.1009e-05,1,2.0972,8.7624e-10,0,0,
308,5.2308e-15,1.8674e-10,51.1928,1,0,2.1006e-05,1,2.0972,8.762e-10,0,0,
309,5.2305e-15,1.8672e-10,51.3626,1,0,2.1004e-05,1,2.0972,8.7617e-10,0,0,
310,5.2302e-15,1.8669e-10,51.532,1,0,2.1001e-05,1,2.0972,8.7614e-10,0,0,
311,5.23e-15,1.8666e-10,51.7173,1,0,2.0998e-05,1,2.0972,8.7611e-10,0,0,
312,5.2297e-15,1.8663e-10,51.8678,1,0,2.0995e-05,1,2.0972,8.7607e-10,0,0,
313,5.2294e-15,1.8661e-10,52.039,1,0,2.0992e-05,1,2.0972,8.7604e-10,0,0,
314,5.2291e-15,1.8658e-10,52.2125,1,0,2.0989e-05,1,2.0972,8.7601e-10,0,0,
315,5.2288e-15,1.8655e-10,52.3917,1,0,2.0986e-05,1,2.0972,8.7598e-10,0,0,
316,5.2285e-15,1.8653e-10,52.5659,1,0,2.0983e-05,1,2.0972,8.7595e-10,0,0,
317,5.2282e-15,1.865e-10,52.7287,1,0,2.098e-05,1,2.0972,8.7591e-10,0,0,
318,5.2279e-15,1.8647e-10,52.8932,1,0,2.0978e-05,1,2.0972,8.7588e-10,0,0,
319,5.2276e-15,1.8645e-10,53.0621,1,0,2.0975e-05,1,2.0972,8.7585e-10,0,0,
320,5.2273e-15,1.8642e-10,53.2354,1,0,2.0972e-05,1,2.0972,8.7582e-10,0,0,
321,5.2271e-15,1.8639e-10,53.4027,1,0,2.0969e-05,1,2.0972,8.7579e-10,0,0,
322,5.2268e-15,1.8637e-10,53.5737,1,0,2.0966e-05,1,2.0972,8.7575e-10,0,0,
323,5.2265e-15,1.8634e-10,53.7406,1,0,2.0963e-05,1,2.0972,8.7572e-10,0,0,
324,5.2262e-15,1.8631e-10,53.9065,1,0,2.096e-05,1,2.0972,8.7569e-10,0,0,
325,5.2259e-15,1.8629e-10,54.0753,1,0,2.0957e-05,1,2.0972,8.7566e-10,0,0,
326,5.2256e-15,1.8626e-10,54.2409,1,0,2.0955e-05,1,2.0972,8.7563e-10,0,0,
327,5.2253e-15,1.8623e-10,54.3903,1,0,2.0952e-05,1,2.0972,8.7559e-10,0,0,
328,5.225e-15,1.8621e-10,54.5556,1,0,2.0949e-05,1,2.0972,8.7556e-10,0,0,
329,5.2247e-15,1.8618e-10,54.7046,1,0,2.0946e-05,1,2.0972,8.7553e-10,0,0,
330,5.2244e-15,1.8615e-10,54.8716,1,0,2.0943e-05,1,2.0972,8.755e-10,0,0,
331,5.2242e-15,1.8613e-10,55.0472,1,0,2.094e-05,1,2.0972,8.7547e-10,0,0,
332,5.2239e-15,1.861e-10,55.1972,1,0,2.0937e-05,1,2.0972,8.7543e-10,0,0,
333,5.2236e-15,1.8607e-10,55.3678,1,0,2.0934e-05,1,2.0972,8.754e-10,0,0,
334,5.2233e-15,1.8605e-10,55.5232,1,0,2.0932e-05,1,2.0972,8.7537e-10,0,0,
335,5.223e-15,1.8602e-10,55.6712,1,0,2.0929e-05,1,2.0972,8.7534e-10,0,0,
336,5.2227e-15,1.8599e-10,55.8452,1,0,2.0926e-05,1,2.0972,8.7531e-10,0,0,
337,5.2224e-15,1.8597e-10,56.0207,1,0,2.0923e-05,1,2.0972,8.7527e-10,0,0,
338,5.2221e-15,1.8594e-10,56.1806,1,0,2.092e-05,1,2.0972,8.7524e-10,0,0,
339,5.2218e-15,1.8591e-10,56.3292,1,0,2.0917e-05,1,2.0972,8.7521e-10,0,0,
340,5.2216e-15,1.8589e-10,56.4977,1,0,2.0914e-05,1,2.0972,8.7518e-10,0,0,
341,5.2213e-15,1.8586e-10,56.6618,1,0,2.0911e-05,1,2.0972,8.7515e-10,0,0,
342,5.221e-15,1.8583e-10,56.8319,1,0,2.0909e-05,1,2.0972,8.7511e-10,0,0,
343,5.2207e-15,1.8581e-10,56.9864,1,0,2.0906e-05,1,2.0972,8.7508e-10,0,0,
344,5.2204e-15,1.8578e-10,57.1604,1,0,2.0903e-05,1,2.0972,8.7505e-10,0,0,
345,5.2201e-15,1.8575e-10,57.3084,1,0,2.09e-05,1,2.0972,8.7502e-10,0,0,
346,5.2198e-15,1.8573e-10,57.4859,1,0,2.0897e-05,1,2.0972,8.7499e-10,0,0,
347,5.2195e-15,1.857e-10,57.633,1,0,2.0894e-05,1,2.0972,8.7495e-10,0,0,
348,5.2192e-15,1.8567e-10,57.7984,1,0,2.0891e-05,1,2.0972,8.7492e-10,0,0,
349,5.219e-15,1.8565e-10,57.9487,1,0,2.0889e-05,1,2.0972,8.7489e-10,0,0,
350,5.2187e-15,1.8562e-10,58.1044,1,0,2.0886e-05,1,2.0972,8.7486e-10,0,0,
351,5.2184e-15,1.8559e-10,58.2532,1,0,2.0883e-05,1,2.0972,8.7483e-10,0,0,
352,5.2181e-15,1.8557e-10,58.4061,1,0,2.088e-05,1,2.0972,8.7479e-10,0,0,
353,5.2178e-15,1.8554e-10,58.5751,1,0,2.0877e-05,1,2.0972,8.7476e-10,0,0,
354,5.2175e-15,1.8551e-10,58.7223,1,0,2.0874e-05,1,2.0972,8.7473e-10,0,0,
355,5.2172e-15,1.8549e-10,58.8932,1,0,2.0871e-05,1,2.0972,8.747e-10,0,0,
356,5.2169e-15,1.8546e-10,59.0407,1,0,2.0869e-05,1,2.0972,8.7467e-10,0,0,
357,5.2166e-15,1.8543e-10,59.2108,1,0,2.0866e-05,1,2.0972,8.7464e-10,0,0,
358,5.2164e-15,1.8541e-10,59.3815,1,0,2.0863e-05,1,2.0972,8.746e-10,0,0,
359,5.2161e-15,1.8538e-10,59.5536,1,0,2.086e-05,1,2.0972,8.7457e-10,0,0,
360,5.2158e-15,1.8535e-10,59.7184,1,0,2.0857e-05,1,2.0972,8.7454e-10,0,0,
361,5.2155e-15,1.8533e-10,59.8714,1,0,2.0854e-05,1,2.0972,8.7451e-10,0,0,
362,5.2152e-15,1.853e-10,60.0426,1,0,2.0851e-05,1,2.0972,8.7448e-10,0,0,
363,5.2149e-15,1.8527e-10,60.2094,1,0,2.0849e-05,1,2.0972,8.7444e-10,0,0,
364,5.2146e-15,1.8525e-10,60.3946,1,0,2.0846e-05,1,2.0972,8.7441e-10,0,0,
365,5.2143e-15,1.8522e-10,60.5461,1,0,2.0843e-05,1,2.0972,8.7438e-10,0,0,
366,5.214e-15,1.852e-10,60.7196,1,0,2.084e-05,1,2.0972,8.7435e-10,0,0,
367,5.2138e-15,1.8517e-10,60.8876,1,0,2.0837e-05,1,2.0972,8.7432e-10,0,0,
368,5.2135e-15,1.8514e-10,61.0388,1,0,2.0834e-05,1,2.0972,8.7428e-10,0,0,
369,5.2132e-15,1.8512e-10,61.2146,1,0,2.0832e-05,1,2.0972,8.7425e-10,0,0,
370,5.2129e-15,1.8509e-10,61.3874,1,0,2.0829e-05,1,2.0972,8.7422e-10,0,0,
371,5.2126e-15,1.8506e-10,61.5351,1,0,2.0826e-05,1,2.0972,8.7419e-10,0,0,
372,5.2123e-15,1.8504e-10,61.7028,1,0,2.0823e-05,1,2.0972,8.7416e-10,0,0,
373,5.212e-15,1.8501e-10,61.8519,1,0,2.082e-05,1,2.0972,8.7413e-10,0,0,
374,5.2117e-15,1.8498e-10,62.0195,1,0,2.0817e-05,1,2.0972,8.7409e-10,0,0,
375,5.2115e-15,1.8496e-10,62.1884,1,0,2.0814e-05,1,2.0972,8.7406e-10,0,0,
376,5.2112e-15,1.8493e-10,62.3408,1,0,2.0812e-05,1,2.0972,8.7403e-10,0,0,
377,5.2109e-15,1.849e-10,62.5074,1,0,2.0809e-05,1,2.0972,8.74e-10,0,0,
378,5.2106e-15,1.8488e-10,62.6747,1,0,2.0806e-05,1,2.0972,8.7397e-10,0,0,
379,5.2103e-15,1.8485e-10,62.8312,1,0,2.0803e-05,1,2.0972,8.7394e-10,0,0,
380,5.21e-15,1.8483e-10,63.0018,1,0,2.08e-05,1,2.0972,8.739e-10,0,0,
381,5.2097e-15,1.848e-10,63.1742,1,0,2.0797e-05,1,2.0972,8.7387e-10,0,0,
382,5.2094e-15,1.8477e-10,63.3463,1,0,2.0795e-05,1,2.0972,8.7384e-10,0,0,
383,5.2091e-15,1.8475e-10,63.5202,1,0,2.0792e-05,1,2.0972,8.7381e-10,0,0,
384,5.2089e-15,1.8472e-10,63.6725,1,0,2.0789e-05,1,2.0972,8.7378e-10,0,0,
385,5.2086e-15,1.8469e-10,63.8355,1,0,2.0786e-05,1,2.0972,8.7375e-10,0,0,
386,5.2083e-15,1.8467e-10,64.0055,1,0,2.0783e-05,1,2.0972,8.7371e-10,0,0,
387,5.208e-15,1.8464e-10,64.1537,1,0,2.0781e-05,1,2.0972,8.7368e-10,0,0,
388,5.2077e-15,1.8462e-10,64.3101,1,0,2.0778e-05,1,2.0972,8.7365e-10,0,0,
389,5.2074e-15,1.8459e-10,64.4793,1,0,2.0775e-05,1,2.0972,8.7362e-10,0,0,
390,5.2071e-15,1.8456e-10,64.6483,1,0,2.0772e-05,1,2.0972,8.7359e-10,0,0,
391,5.2068e-15,1.8454e-10,64.8189,1,0,2.0769e-05,1,2.0972,8.7356e-10,0,0,
392,5.2066e-15,1.8451e-10,64.9917,1,0,2.0766e-05,1,2.0972,8.7352e-10,0,0,
393,5.2063e-15,1.8448e-10,65.1556,1,0,2.0764e-05,1,2.0972,8.7349e-10,0,0,
394,5.206e-15,1.8446e-10,65.3033,1,0,2.0761e-05,1,2.0972,8.7346e-10,0,0,
395,5.2057e-15,1.8443e-10,65.4571,1,0,2.0758e-05,1,2.0972,8.7343e-10,0,0,
396,5.2054e-15,1.8441e-10,65.6204,1,0,2.0755e-05,1,2.0972,8.734e-10,0,0,
397,5.2051e-15,1.8438e-10,65.7744,1,0,2.0752e-05,1,2.0972,8.7337e-10,0,0,
398,5.2048e-15,1.8435e-10,65.9433,1,0,2.0749e-05,1,2.0972,8.7333e-10,0,0,
399,5.2045e-15,1.8433e-10,66.117,1,0,2.0747e-05,1,2.0972,8.733e-10,0,0,
400,5.2043e-15,1.843e-10,66.2687,1,0,2.0744e-05,1,2.0972,8.7327e-10,0,0,
401,5.204e-15,1.8427e-10,66.4464,1,0,2.0741e-05,1,2.0972,8.7324e-10,0,0,
402,5.2037e-15,1.8425e-10,66.6199,1,0,2.0738e-05,1,2.0972,8.7321e-10,0,0,
403,5.2034e-15,1.8422e-10,66.7906,1,0,2.0735e-05,1,2.0972,8.7318e-10,0,0,
404,5.2031e-15,1.842e-10,66.9612,1,0,2.0733e-05,1,2.0972,8.7314e-10,0,0,
405,5.2028e-15,1.8417e-10,67.1102,1,0,2.073e-05,1,2.0972,8.7311e-10,0,0,
406,5.2025e-15,1.8414e-10,67.2844,1,0,2.0727e-05,1,2.0972,8.7308e-10,0,0,
407,5.2023e-15,1.8412e-10,67.4397,1,0,2.0724e-05,1,2.0972,8.7305e-10,0,0,
408,5.202e-15,1.8409e-10,67.6125,1,0,2.0721e-05,1,2.0972,8.7302e-10,0,0,
409,5.2017e-15,1.8407e-10,67.7614,1,0,2.0719e-05,1,2.0972,8.7299e-10,0,0,
410,5.2014e-15,1.8404e-10,67.9358,1,0,2.0716e-05,1,2.0972,8.7295e-10,0,0,
411,5.2011e-15,1.8401e-10,68.1078,1,0,2.0713e-05,1,2.0972,8.7292e-10,0,0,
412,5.2008e-15,1.8399e-10,68.2777,1,0,2.071e-05,1,2.0972,8.7289e-10,0,0,
413,5.2005e-15,1.8396e-10,68.4464,1,0,2.0707e-05,1,2.0972,8.7286e-10,0,0,
414,5.2002e-15,1.8394e-10,68.6233,1,0,2.0704e-05,1,2.0972,8.7283e-10,0,0,
415,5.2e-15,1.8391e-10,68.7798,1,0,2.0702e-05,1,2.0972,8.728e-10,0,0,
416,5.1997e-15,1.8388e-10,68.957,1,0,2.0699e-05,1,2.0972,8.7277e-10,0,0,
417,5.1994e-15,1.8386e-10,69.1032,1,0,2.0696e-05,1,2.0972,8.7273e-10,0,0,
418,5.1991e-15,1.8383e-10,69.2669,1,0,2.0693e-05,1,2.0972,8.727e-10,0,0,
419,5.1988e-15,1.8381e-10,69.4294,1,0,2.069e-05,1,2.0972,8.7267e-10,0,0,
420,5.1985e-15,1.8378e-10,69.5852,1,0,2.0688e-05,1,2.0972,8.7264e-10,0,0,
421,5.1982e-15,1.8375e-10,69.735,1,0,2.0685e-05,1,2.0972,8.7261e-10,0,0,
422,5.198e-15,1.8373e-10,69.8918,1,0,2.0682e-05,1,2.0972,8.7258e-10,0,0,
423,5.1977e-15,1.837e-10,70.0702,1,0,2.0679e-05,1,2.0972,8.7255e-10,0,0,
424,5.1974e-15,1.8368e-10,70.2251,1,0,2.0676e-05,1,2.0972,8.7251e-10,0,0,
425,5.1971e-15,1.8365e-10,70.3985,1,0,2.0674e-05,1,2.0972,8.7248e-10,0,0,
426,5.1968e-15,1.8362e-10,70.5787,1,0,2.0671e-05,1,2.0972,8.7245e-10,0,0,
427,5.1965e-15,1.836e-10,70.7477,1,0,2.0668e-05,1,2.0972,8.7242e-10,0,0,
428,5.1962e-15,1.8357e-10,70.9212,1,0,2.0665e-05,1,2.0972,8.7239e-10,0,0,
429,5.1959e-15,1.8355e-10,71.0706,1,0,2.0663e-05,1,2.0972,8.7236e-10,0,0,
430,5.1957e-15,1.8352e-10,71.2453,1,0,2.066e-05,1,2.0972,8.7233e-10,0,0,
431,5.1954e-15,1.8349e-10,71.4276,1,0,2.0657e-05,1,2.0972,8.7229e-10,0,0,
432,5.1951e-15,1.8347e-10,71.5832,1,0,2.0654e-05,1,2.0972,8.7226e-10,0,0,
433,5.1948e-15,1.8344e-10,71.7609,1,0,2.0651e-05,1,2.0972,8.7223e-10,0,0,
434,5.1945e-15,1.8342e-10,71.933,1,0,2.0649e-05,1,2.0972,8.722e-10,0,0,
435,5.1942e-15,1.8339e-10,72.0872,1,0,2.0646e-05,1,2.0972,8.7217e-10,0,0,
436,5.1939e-15,1.8336e-10,72.2604,1,0,2.0643e-05,1,2.0972,8.7214e-10,0,0,
437,5.1937e-15,1.8334e-10,72.4159,1,0,2.064e-05,1,2.0972,8.7211e-10,0,0,
438,5.1934e-15,1.8331e-10,72.591,1,0,2.0637e-05,1,2.0972,8.7207e-10,0,0,
439,5.1931e-15,1.8329e-10,72.7648,1,0,2.0635e-05,1,2.0972,8.7204e-10,0,0,
440,5.1928e-15,1.8326e-10,72.9194,1,0,2.0632e-05,1,2.0972,8.7201e-10,0,0,
441,5.1925e-15,1.8324e-10,73.0959,1,0,2.0629e-05,1,2.0972,8.7198e-10,0,0,
442,5.1922e-15,1.8321e-10,73.2606,1,0,2.0626e-05,1,2.0972,8.7195e-10,0,0,
443,5.1919e-15,1.8318e-10,73.4326,1,0,2.0624e-05,1,2.0972,8.7192e-10,0,0,
444,5.1917e-15,1.8316e-10,73.6094,1,0,2.0621e-05,1,2.0972,8.7189e-10,0,0,
445,5.1914e-15,1.8313e-10,73.7825,1,0,2.0618e-05,1,2.0972,8.7185e-10,0,0,
446,5.1911e-15,1.8311e-10,73.9587,1,0,2.0615e-05,1,2.0972,8.7182e-10,0,0,
447,5.1908e-15,1.8308e-10,74.1233,1,0,2.0612e-05,1,2.0972,8.7179e-10,0,0,
448,5.1905e-15,1.8305e-10,74.2866,1,0,2.061e-05,1,2.0972,8.7176e-10,0,0,
449,5.1902e-15,1.8303e-10,74.4367,1,0,2.0607e-05,1,2.0972,8.7173e-10,0,0,
450,5.1899e-15,1.83e-10,74.5871,1,0,2.0604e-05,1,2.0972,8.717e-10,0,0,
451,5.1897e-15,1.8298e-10,74.7572,1,0,2.0601e-05,1,2.0972,8.7167e-10,0,0,
452,5.1894e-15,1.8295e-10,74.919,1,0,2.0599e-05,1,2.0972,8.7163e-10,0,0,
453,5.1891e-15,1.8293e-10,75.0907,1,0,2.0596e-05,1,2.0972,8.716e-10,0,0,
454,5.1888e-15,1.829e-10,75.2634,1,0,2.0593e-05,1,2.0972,8.7157e-10,0,0,
455,5.1885e-15,1.8287e-10,75.4395,1,0,2.059e-05,1,2.0972,8.7154e-10,0,0,
456,5.1882e-15,1.8285e-10,75.5932,1,0,2.0587e-05,1,2.0972,8.7151e-10,0,0,
457,5.1879e-15,1.8282e-10,75.7404,1,0,2.0585e-05,1,2.0972,8.7148e-10,0,0,
458,5.1877e-15,1.828e-10,75.8931,1,0,2.0582e-05,1,2.0972,8.7145e-10,0,0,
459,5.1874e-15,1.8277e-10,76.0422,1,0,2.0579e-05,1,2.0972,8.7142e-10,0,0,
460,5.1871e-15,1.8275e-10,76.1911,1,0,2.0576e-05,1,2.0972,8.7138e-10,0,0,
461,5.1868e-15,1.8272e-10,76.3403,1,0,2.0574e-05,1,2.0972,8.7135e-10,0,0,
462,5.1865e-15,1.8269e-10,76.5195,1,0,2.0571e-05,1,2.0972,8.7132e-10,0,0,
463,5.1862e-15,1.8267e-10,76.6971,1,0,2.0568e-05,1,2.0972,8.7129e-10,0,0,
464,5.186e-15,1.8264e-10,76.8698,1,0,2.0565e-05,1,2.0972,8.7126e-10,0,0,
465,5.1857e-15,1.8262e-10,77.0407,1,0,2.0563e-05,1,2.0972,8.7123e-10,0,0,
466,5.1854e-15,1.8259e-10,77.217,1,0,2.056e-05,1,2.0972,8.712e-10,0,0,
467,5.1851e-15,1.8257e-10,77.3849,1,0,2.0557e-05,1,2.0972,8.7117e-10,0,0,
468,5.1848e-15,1.8254e-10,77.5384,1,0,2.0554e-05,1,2.0972,8.7113e-10,0,0,
469,5.1845e-15,1.8252e-10,77.6859,1,0,2.0552e-05,1,2.0972,8.711e-10,0,0,
470,5.1842e-15,1.8249e-10,77.8639,1,0,2.0549e-05,1,2.0972,8.7107e-10,0,0,
471,5.184e-15,1.8246e-10,78.0401,1,0,2.0546e-05,1,2.0972,8.7104e-10,0,0,
472,5.1837e-15,1.8244e-10,78.2211,1,0,2.0543e-05,1,2.0972,8.7101e-10,0,0,
473,5.1834e-15,1.8241e-10,78.3974,1,0,2.0541e-05,1,2.0972,8.7098e-10,0,0,
474,5.1831e-15,1.8239e-10,78.5682,1,0,2.0538e-05,1,2.0972,8.7095e-10,0,0,
475,5.1828e-15,1.8236e-10,78.7371,1,0,2.0535e-05,1,2.0972,8.7092e-10,0,0,
476,5.1825e-15,1.8234e-10,78.8868,1,0,2.0532e-05,1,2.0972,8.7088e-10,0,0,
477,5.1822e-15,1.8231e-10,79.0596,1,0,2.053e-05,1,2.0972,8.7085e-10,0,0,
478,5.182e-15,1.8229e-10,79.2073,1,0,2.0527e-05,1,2.0972,8.7082e-10,0,0,
479,5.1817e-15,1.8226e-10,79.3604,1,0,2.0524e-05,1,2.0972,8.7079e-10,0,0,
480,5.1814e-15,1.8223e-10,79.5284,1,0,2.0521e-05,1,2.0972,8.7076e-10,0,0,
481,5.1811e-15,1.8221e-10,79.6846,1,0,2.0519e-05,1,2.0972,8.7073e-10,0,0,
482,5.1808e-15,1.8218e-10,79.8595,1,0,2.0516e-05,1,2.0972,8.707e-10,0,0,
483,5.1805e-15,1.8216e-10,80.0408,1,0,2.0513e-05,1,2.0972,8.7067e-10,0,0,
484,5.1803e-15,1.8213e-10,80.2116,1,0,2.051e-05,1,2.0972,8.7064e-10,0,0,
485,5.18e-15,1.8211e-10,80.3823,1,0,2.0508e-05,1,2.0972,8.706e-10,0,0,
486,5.1797e-15,1.8208e-10,80.5456,1,0,2.0505e-05,1,2.0972,8.7057e-10,0,0,
487,5.1794e-15,1.8206e-10,80.6948,1,0,2.0502e-05,1,2.0972,8.7054e-10,0,0,
488,5.1791e-15,1.8203e-10,80.8423,1,0,2.0499e-05,1,2.0972,8.7051e-10,0,0,
489,5.1788e-15,1.82e-10,80.9965,1,0,2.0497e-05,1,2.0972,8.7048e-10,0,0,
490,5.1786e-15,1.8198e-10,81.1722,1,0,2.0494e-05,1,2.0972,8.7045e-10,0,0,
491,5.1783e-15,1.8195e-10,81.3415,1,0,2.0491e-05,1,2.0972,8.7042e-10,0,0,
492,5.178e-15,1.8193e-10,81.498,1,0,2.0488e-05,1,2.0972,8.7039e-10,0,0,
493,5.1777e-15,1.819e-10,81.6713,1,0,2.0486e-05,1,2.0972,8.7036e-10,0,0,
494,5.1774e-15,1.8188e-10,81.8197,1,0,2.0483e-05,1,2.0972,8.7032e-10,0,0,
495,5.1771e-15,1.8185e-10,81.9909,1,0,2.048e-05,1,2.0972,8.7029e-10,0,0,
496,5.1768e-15,1.8183e-10,82.1625,1,0,2.0477e-05,1,2.0972,8.7026e-10,0,0,
497,5.1766e-15,1.818e-10,82.3341,1,0,2.0475e-05,1,2.0972,8.7023e-10,0,0,
498,5.1763e-15,1.8178e-10,82.5088,1,0,2.0472e-05,1,2.0972,8.702e-10,0,0,
499,5.176e-15,1.8175e-10,82.6779,1,0,2.0469e-05,1,2.0972,8.7017e-10,0,0,
500,5.1757e-15,1.8173e-10,82.8473,1,0,2.0466e-05,1,2.0972,8.7014e-10,0,0,
501,5.1754e-15,1.817e-10,83.031,1,0,2.0464e-05,1,2.0972,8.7011e-10,0,0,
502,5.1751e-15,1.8167e-10,83.2098,1,0,2.0461e-05,1,2.0972,8.7008e-10,0,0,
503,5.1749e-15,1.8165e-10,83.3881,1,0,2.0458e-05,1,2.0972,8.7005e-10,0,0,
504,5.1746e-15,1.8162e-10,83.5595,1,0,2.0456e-05,1,2.0972,8.7001e-10,0,0,
505,5.1743e-15,1.816e-10,83.7284,1,0,2.0453e-05,1,2.0972,8.6998e-10,0,0,
506,5.174e-15,1.8157e-10,83.8833,1,0,2.045e-05,1,2.0972,8.6995e-10,0,0,
507,5.1737e-15,1.8155e-10,84.0607,1,0,2.0447e-05,1,2.0972,8.6992e-10,0,0,
508,5.1734e-15,1.8152e-10,84.2152,1,0,2.0445e-05,1,2.0972,8.6989e-10,0,0,
509,5.1732e-15,1.815e-10,84.3669,1,0,2.0442e-05,1,2.0972,8.6986e-10,0,0,
510,5.1729e-15,1.8147e-10,84.5215,1,0,2.0439e-05,1,2.0972,8.6983e-10,0,0,
511,5.1726e-15,1.8145e-10,84.6785,1,0,2.0436e-05,1,2.0972,8.698e-10,0,0,
512,5.1723e-15,1.8142e-10,84.8335,1,0,2.0434e-05,1,2.0972,8.6977e-10,0,0,
513,5.172e-15,1.814e-10,85.0059,1,0,2.0431e-05,1,2.0972,8.6974e-10,0,0,
514,5.1717e-15,1.8137e-10,85.1764,1,0,2.0428e-05,1,2.0972,8.697e-10,0,0,
515,5.1715e-15,1.8135e-10,85.3574,1,0,2.0426e-05,1,2.0972,8.6967e-10,0,0,
516,5.1712e-15,1.8132e-10,85.5375,1,0,2.0423e-05,1,2.0972,8.6964e-10,0,0,
