"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
102,70.3972,1.2084e-09,4.4955e-07,1.3746e-08,0.031753,0.42153,7.2788e-05,
103,70.458,4.0703e-10,4.4954e-07,1.3745e-08,0.031753,0.42152,7.2446e-05,
104,70.51,1.143e-09,4.4957e-07,1.3748e-08,0.031753,0.42154,0.00012464,
105,70.5658,2.2309e-09,4.4955e-07,1.3746e-08,0.031753,0.42153,7.1986e-05,
106,70.6187,4.2386e-10,4.4954e-07,1.3745e-08,0.031753,0.42152,7.3404e-05,
107,70.6715,1.129e-09,4.4955e-07,1.3747e-08,0.031753,0.42153,8.4873e-05,
108,70.727,1.1447e-09,4.4955e-07,1.3746e-08,0.031753,0.42153,6.8382e-05,
109,70.787,3.5439e-10,4.4952e-07,1.3745e-08,0.031753,0.4215,9.7384e-05,
110,70.8423,4.2056e-09,4.4954e-07,1.3746e-08,0.031753,0.42152,7.1147e-05,
111,70.8956,3.9611e-10,4.4954e-07,1.3747e-08,0.031753,0.42152,6.9279e-05,
112,70.9478,1.0874e-09,4.4951e-07,1.3746e-08,0.031753,0.4215,0.000156,
113,71.0053,2.1393e-09,4.4953e-07,1.3746e-08,0.031753,0.42151,7.1829e-05,
114,71.0569,2.8466e-10,4.4956e-07,1.3751e-08,0.031753,0.42154,0.00035428,
115,71.1255,2.2538e-09,4.4955e-07,1.3747e-08,0.031753,0.42153,7.1959e-05,
116,71.18,4.2542e-10,4.4953e-07,1.3748e-08,0.031753,0.42151,0.00019898,
117,71.2371,2.2988e-09,4.4953e-07,1.3746e-08,0.031753,0.42151,6.3917e-05,
118,71.3247,2.6864e-10,4.4937e-07,1.3759e-08,0.031753,0.42138,7.0163e-05,
119,71.382,2.2231e-07,4.4958e-07,1.3771e-08,0.031753,0.42155,0.00033365,
120,71.4375,2.4307e-08,4.4938e-07,1.3756e-08,0.031753,0.42139,0.00013714,
121,71.5026,2.2912e-09,4.4945e-07,1.3758e-08,0.031753,0.42145,0.0002714,
122,71.5598,9.9799e-10,4.4945e-07,1.3759e-08,0.031753,0.42144,6.3058e-05,
123,71.6097,3.3038e-10,4.4944e-07,1.3758e-08,0.031753,0.42144,0.00036401,
124,71.6666,7.7241e-09,4.4944e-07,1.3758e-08,0.031753,0.42144,6.2218e-05,
125,71.7197,4.3969e-10,4.4945e-07,1.3759e-08,0.031753,0.42145,6.9188e-05,
126,71.7738,9.6935e-10,4.4945e-07,1.3758e-08,0.031753,0.42144,6.6857e-05,
127,71.8385,5.2386e-10,4.4945e-07,1.3759e-08,0.031753,0.42145,6.555e-05,
128,71.8931,5.1826e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,6.5126e-05,
129,71.9473,5.1755e-10,4.4945e-07,1.3759e-08,0.031753,0.42145,6.4381e-05,
130,72.002,5.1557e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,6.4214e-05,
131,72.0564,5.1553e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,6.3714e-05,
132,72.1108,5.1385e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,6.3795e-05,
133,72.1794,5.1409e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,6.3554e-05,
134,72.2342,5.127e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,6.3966e-05,
135,72.2893,5.1329e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,6.4039e-05,
136,72.3437,5.1227e-10,4.4945e-07,1.3757e-08,0.031753,0.42145,6.4904e-05,
137,72.3986,5.133e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,6.5365e-05,
138,72.4531,5.1275e-10,4.4945e-07,1.3757e-08,0.031753,0.42145,6.6839e-05,
139,72.5187,5.1434e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,6.7778e-05,
140,72.5734,5.1445e-10,4.4945e-07,1.3757e-08,0.031753,0.42145,7.0051e-05,
141,72.6275,5.1685e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,7.1586e-05,
142,72.6835,5.1793e-10,4.4945e-07,1.3758e-08,0.031753,0.42145,5.9462e-05,
143,72.7362,2.9866e-10,4.4946e-07,1.3758e-08,0.031753,0.42145,6.4069e-05,
144,72.79,9.2987e-10,4.4946e-07,1.3756e-08,0.031753,0.42145,0.00012223,
145,72.8582,9.6471e-10,4.4946e-07,1.3758e-08,0.031753,0.42145,5.6955e-05,
146,72.909,2.2293e-10,4.4946e-07,1.3759e-08,0.031753,0.42145,0.00011956,
147,72.9659,3.508e-09,4.4946e-07,1.3758e-08,0.031753,0.42145,5.7551e-05,
148,73.0174,2.4263e-10,4.4946e-07,1.3756e-08,0.031753,0.42145,8.1271e-05,
149,73.0749,1.762e-09,4.4946e-07,1.3758e-08,0.031753,0.42146,6.6742e-05,
150,73.1303,3.2504e-10,4.4946e-07,1.3757e-08,0.031753,0.42146,5.5316e-05,
151,73.2356,2.7245e-10,4.4966e-07,1.3741e-08,0.031753,0.42162,0.00011371,
152,73.2913,3.2736e-07,4.4966e-07,1.3741e-08,0.031753,0.42162,8.8877e-05,
153,73.365,4.3658e-10,4.491e-07,1.3758e-08,0.031753,0.42116,8.6797e-05,
154,73.4181,1.9633e-07,4.4911e-07,1.3759e-08,0.031753,0.42117,0.00023046,
155,73.4754,1.4275e-09,4.4912e-07,1.376e-08,0.031753,0.42117,6.316e-05,
156,73.5274,3.3141e-10,4.4914e-07,1.3758e-08,0.031753,0.42119,0.00015098,
157,73.5954,1.96e-09,4.4914e-07,1.3759e-08,0.031753,0.42119,6.2132e-05,
158,73.6484,2.5308e-10,4.4918e-07,1.3759e-08,0.031753,0.42123,0.0004065,
159,73.7055,3.8218e-09,4.4918e-07,1.3761e-08,0.031753,0.42123,8.0203e-05,
160,73.7604,4.8947e-10,4.4919e-07,1.3757e-08,0.031753,0.42123,0.00011799,
161,73.8187,1.2589e-09,4.492e-07,1.3757e-08,0.031753,0.42124,5.9481e-05,
162,73.8709,2.1413e-10,4.4923e-07,1.3761e-08,0.031753,0.42127,0.00014703,
163,73.9384,3.6315e-09,4.4923e-07,1.3759e-08,0.031753,0.42127,8.7068e-05,
164,73.9954,5.6781e-10,4.4924e-07,1.3758e-08,0.031753,0.42127,6.0428e-05,
165,74.0483,3.4579e-10,4.4924e-07,1.3756e-08,0.031753,0.42128,7.4099e-05,
166,74.1038,9.4576e-10,4.4924e-07,1.3757e-08,0.031753,0.42128,5.4362e-05,
167,74.1587,2.749e-10,4.4948e-07,1.3766e-08,0.031753,0.42147,0.00034581,
168,74.2118,2.7073e-08,4.4947e-07,1.3759e-08,0.031753,0.42147,0.00067887,
169,74.2805,3.1329e-09,4.4947e-07,1.3754e-08,0.031753,0.42147,5.7095e-05,
170,74.3355,7.5456e-10,4.4947e-07,1.3754e-08,0.031753,0.42147,0.0001257,
171,74.4082,8.8489e-10,4.4947e-07,1.3754e-08,0.031753,0.42147,4.9769e-05,
172,74.5205,1.9249e-10,4.4962e-07,1.3794e-08,0.031753,0.42159,0.00021373,
173,74.5752,4.8973e-07,4.4962e-07,1.3788e-08,0.031753,0.42159,0.00022618,
174,74.6343,6.5442e-09,4.4962e-07,1.3787e-08,0.031753,0.42159,0.00018775,
175,74.7216,9.4011e-10,4.4963e-07,1.3746e-08,0.031753,0.4216,0.00050354,
176,74.7815,6.1392e-08,4.4963e-07,1.3745e-08,0.031753,0.42159,0.00015711,
177,74.8402,7.5229e-10,4.4962e-07,1.3736e-08,0.031753,0.42158,0.00031106,
178,74.902,2.2274e-09,4.4962e-07,1.3739e-08,0.031753,0.42159,9.1709e-05,
179,74.9587,4.2566e-10,4.4962e-07,1.3744e-08,0.031753,0.42158,0.00023886,
180,75.019,2.7851e-09,4.4961e-07,1.3744e-08,0.031753,0.42158,9.9027e-05,
181,75.0765,4.1398e-10,4.4961e-07,1.3739e-08,0.031753,0.42158,0.00010919,
182,75.1363,1.5255e-09,4.4961e-07,1.3741e-08,0.031753,0.42158,7.776e-05,
183,75.1908,4.2171e-10,4.496e-07,1.3745e-08,0.031753,0.42157,0.00030335,
184,75.2541,4.7488e-09,4.496e-07,1.3746e-08,0.031753,0.42157,0.00010615,
185,75.3114,4.6656e-10,4.4959e-07,1.3741e-08,0.031753,0.42156,0.00017943,
186,75.3719,1.6451e-09,4.4959e-07,1.3742e-08,0.031753,0.42156,7.6402e-05,
187,75.4321,2.8632e-10,4.4958e-07,1.3741e-08,0.031753,0.42156,0.00051792,
188,75.4926,4.8707e-09,4.4958e-07,1.3744e-08,0.031753,0.42155,7.6436e-05,
189,75.5489,6.0051e-10,4.4958e-07,1.3743e-08,0.031753,0.42155,8.4308e-05,
190,75.6093,1.1621e-09,4.4958e-07,1.3744e-08,0.031753,0.42155,6.9389e-05,
191,75.662,3.4325e-10,4.4956e-07,1.3747e-08,0.031753,0.42154,0.00017589,
192,75.7226,8.4887e-09,4.4956e-07,1.3747e-08,0.031753,0.42154,8.0263e-05,
193,75.7797,3.078e-10,4.4956e-07,1.3741e-08,0.031753,0.42154,0.00023182,
194,75.84,2.4299e-09,4.4956e-07,1.3743e-08,0.031753,0.42154,8.4734e-05,
195,75.896,3.5913e-10,4.4956e-07,1.3748e-08,0.031753,0.42153,0.00026192,
196,75.9592,2.493e-09,4.4956e-07,1.3748e-08,0.031753,0.42153,9.0339e-05,
197,76.0167,4.0039e-10,4.4955e-07,1.3744e-08,0.031753,0.42153,0.00015329,
198,76.0771,1.41e-09,4.4955e-07,1.3745e-08,0.031753,0.42153,6.9141e-05,
199,76.1389,2.5692e-10,4.4955e-07,1.3749e-08,0.031753,0.42153,0.00024134,
200,76.2009,4.2171e-09,4.4955e-07,1.3749e-08,0.031753,0.42153,0.00010678,
201,76.259,4.5048e-10,4.4955e-07,1.3743e-08,0.031753,0.42153,0.00018242,
202,76.318,1.584e-09,4.4955e-07,1.3745e-08,0.031753,0.42153,7.3842e-05,
203,76.3737,2.9257e-10,4.4954e-07,1.3748e-08,0.031753,0.42152,0.00019101,
204,76.4326,2.2675e-09,4.4954e-07,1.3748e-08,0.031753,0.42152,7.7125e-05,
205,76.4872,3.1444e-10,4.4954e-07,1.3743e-08,0.031753,0.42152,0.00020151,
206,76.5454,2.3106e-09,4.4954e-07,1.3744e-08,0.031753,0.42152,8.9411e-05,
207,76.6077,3.6499e-10,4.4954e-07,1.3748e-08,0.031753,0.42152,0.00014998,
208,76.6661,1.3715e-09,4.4954e-07,1.3748e-08,0.031753,0.42152,6.7441e-05,
209,76.7193,2.5196e-10,4.4953e-07,1.3741e-08,0.031753,0.42152,0.0002833,
210,76.7777,4.0775e-09,4.4953e-07,1.3744e-08,0.031753,0.42152,0.00010601,
211,76.8336,4.7802e-10,4.4953e-07,1.3749e-08,0.031753,0.42152,0.0001558,
212,76.8984,1.5579e-09,4.4953e-07,1.3749e-08,0.031753,0.42152,7.2751e-05,
213,76.9554,2.7792e-10,4.4953e-07,1.3743e-08,0.031753,0.42151,0.00020925,
214,77.0138,2.1985e-09,4.4953e-07,1.3745e-08,0.031753,0.42151,7.897e-05,
215,77.0683,3.3452e-10,4.4953e-07,1.375e-08,0.031753,0.42151,0.0002462,
216,77.1268,2.3108e-09,4.4953e-07,1.375e-08,0.031753,0.42151,9.1205e-05,
217,77.1862,4.0266e-10,4.4953e-07,1.3745e-08,0.031753,0.42151,0.00014597,
218,77.2464,1.373e-09,4.4953e-07,1.3746e-08,0.031753,0.42151,6.6676e-05,
219,77.3037,2.5225e-10,4.4953e-07,1.375e-08,0.031753,0.42151,0.00015397,
220,77.3644,2.0598e-09,4.4953e-07,1.3749e-08,0.031753,0.42151,7.2647e-05,
221,77.4207,2.8331e-10,4.4953e-07,1.3743e-08,0.031753,0.42151,0.00019133,
222,77.4812,2.1688e-09,4.4953e-07,1.3745e-08,0.031753,0.42151,8.5283e-05,
223,77.5394,3.5036e-10,4.4953e-07,1.3749e-08,0.031753,0.42151,0.00014741,
224,77.5999,1.2988e-09,4.4953e-07,1.3749e-08,0.031753,0.42151,6.3799e-05,
225,77.6548,2.4335e-10,4.4952e-07,1.3742e-08,0.031753,0.42151,0.00026705,
226,77.7149,3.8358e-09,4.4952e-07,1.3745e-08,0.031753,0.42151,0.00010063,
227,77.7725,4.5646e-10,4.4952e-07,1.375e-08,0.031753,0.42151,0.00015311,
228,77.8326,1.4682e-09,4.4952e-07,1.375e-08,0.031753,0.42151,6.9746e-05,
229,77.8889,2.7391e-10,4.4952e-07,1.3744e-08,0.031753,0.4215,0.00019944,
230,77.9494,2.0803e-09,4.4952e-07,1.3746e-08,0.031753,0.4215,7.8426e-05,
231,78.0072,3.353e-10,4.4952e-07,1.3749e-08,0.031753,0.42151,0.00012801,
232,78.0676,1.2042e-09,4.4952e-07,1.3749e-08,0.031753,0.42151,6.1195e-05,
233,78.1252,2.2635e-10,4.4952e-07,1.3743e-08,0.031753,0.4215,0.00024125,
234,78.1872,3.6919e-09,4.4952e-07,1.3745e-08,0.031753,0.4215,9.7955e-05,
235,78.2453,4.4178e-10,4.4952e-07,1.375e-08,0.031753,0.4215,0.00015462,
236,78.3167,1.4125e-09,4.4952e-07,1.375e-08,0.031753,0.4215,6.9807e-05,
237,78.381,2.838e-10,4.4952e-07,1.3747e-08,0.031753,0.4215,0.00010414,
238,78.4411,1.0888e-09,4.4952e-07,1.3748e-08,0.031753,0.4215,5.9121e-05,
239,78.4949,2.0886e-10,4.4952e-07,1.3748e-08,0.031753,0.4215,0.00051901,
240,78.5556,3.6345e-09,4.4952e-07,1.375e-08,0.031753,0.4215,6.5467e-05,
241,78.6121,5.6657e-10,4.4951e-07,1.3745e-08,0.031753,0.4215,0.00014309,
242,78.6708,1.9625e-09,4.4951e-07,1.3747e-08,0.031753,0.4215,7.4914e-05,
243,78.7308,4.7058e-10,4.4951e-07,1.3748e-08,0.031753,0.4215,5.564e-05,
244,78.7846,2.9558e-10,4.4952e-07,1.3751e-08,0.031753,0.4215,0.00018315,
245,78.8449,3.4198e-09,4.4952e-07,1.3751e-08,0.031753,0.4215,7.1328e-05,
246,78.9168,2.9578e-10,4.4951e-07,1.3745e-08,0.031753,0.42149,0.00022361,
247,78.9772,2.068e-09,4.4951e-07,1.3747e-08,0.031753,0.4215,7.5265e-05,
248,79.0361,3.3495e-10,4.4951e-07,1.375e-08,0.031753,0.4215,0.00011995,
249,79.0965,1.1821e-09,4.4951e-07,1.375e-08,0.031753,0.4215,5.6022e-05,
250,79.1614,2.0182e-10,4.495e-07,1.3749e-08,0.031753,0.42149,0.0006998,
251,79.2219,6.8423e-09,4.4951e-07,1.3748e-08,0.031753,0.4215,6.4294e-05,
252,79.2796,7.5728e-10,4.4951e-07,1.3749e-08,0.031753,0.4215,5.7485e-05,
253,79.3388,5.0514e-10,4.4951e-07,1.375e-08,0.031753,0.4215,5.2113e-05,
254,79.393,4.4996e-10,4.4951e-07,1.3749e-08,0.031753,0.42149,7.2708e-05,
255,79.452,6.3696e-09,4.4951e-07,1.375e-08,0.031753,0.42149,5.1927e-05,
256,79.504,2.749e-10,4.4951e-07,1.375e-08,0.031753,0.4215,7.9965e-05,
257,79.563,3.1762e-09,4.4951e-07,1.375e-08,0.031753,0.42149,5.5985e-05,
258,79.6211,3.1583e-10,4.4951e-07,1.375e-08,0.031753,0.42149,5.0852e-05,
259,79.68,4.4332e-10,4.4952e-07,1.3753e-08,0.031753,0.4215,0.00014819,
260,79.7379,1.4786e-08,4.495e-07,1.375e-08,0.031753,0.42149,0.0002478,
261,79.7974,1.0053e-09,4.495e-07,1.375e-08,0.031753,0.42149,5.5136e-05,
262,79.855,3.4923e-10,4.495e-07,1.3751e-08,0.031753,0.42149,5.154e-05,
263,79.9127,4.4431e-10,4.495e-07,1.375e-08,0.031753,0.42149,5.1491e-05,
264,79.9674,8.0716e-10,4.495e-07,1.3751e-08,0.031753,0.42149,8.7557e-05,
265,80.0274,1.5806e-09,4.495e-07,1.3751e-08,0.031753,0.42149,5.2199e-05,
266,80.0817,1.8489e-10,4.495e-07,1.3748e-08,0.031753,0.42149,0.00041537,
267,80.1407,3.2011e-09,4.495e-07,1.375e-08,0.031753,0.42149,6.4805e-05,
268,80.1967,4.8456e-10,4.495e-07,1.375e-08,0.031753,0.42149,0.00017668,
269,80.2574,1.0107e-09,4.495e-07,1.3751e-08,0.031753,0.42149,4.9833e-05,
270,80.3096,2.3765e-10,4.4949e-07,1.3749e-08,0.031753,0.42148,0.0001224,
271,80.3696,3.062e-09,4.495e-07,1.375e-08,0.031753,0.42149,5.5771e-05,
272,80.4248,2.2414e-10,4.4951e-07,1.375e-08,0.031753,0.42149,0.00031668,
273,80.4834,1.7126e-09,4.495e-07,1.3751e-08,0.031753,0.42149,5.5104e-05,
274,80.5413,3.6857e-10,4.4949e-07,1.3749e-08,0.031753,0.42148,0.00021817,
275,80.5983,1.72e-09,4.495e-07,1.3751e-08,0.031753,0.42149,5.1786e-05,
276,80.6569,2.9068e-10,4.495e-07,1.3751e-08,0.031753,0.42149,6.2395e-05,
277,80.7148,8.1302e-10,4.495e-07,1.3751e-08,0.031753,0.42149,4.92e-05,
278,80.7672,2.5012e-10,4.4949e-07,1.375e-08,0.031753,0.42148,9.2213e-05,
279,80.8372,3.0176e-09,4.495e-07,1.3751e-08,0.031753,0.42149,5.0901e-05,
280,80.8904,1.8867e-10,4.4951e-07,1.3752e-08,0.031753,0.4215,0.00013395,
281,80.949,1.5868e-09,4.4951e-07,1.3752e-08,0.031753,0.42149,5.4123e-05,
282,81.013,2.2074e-10,4.4949e-07,1.3749e-08,0.031753,0.42148,0.00025779,
283,81.0713,1.7048e-09,4.495e-07,1.3751e-08,0.031753,0.42148,4.9835e-05,
284,81.1231,2.984e-10,4.4951e-07,1.3752e-08,0.031753,0.42149,0.00026533,
285,81.1941,6.1178e-09,4.495e-07,1.3751e-08,0.031753,0.42149,5.3616e-05,
286,81.2501,3.5034e-10,4.495e-07,1.3751e-08,0.031753,0.42149,5.0274e-05,
287,81.3051,4.2323e-10,4.495e-07,1.3751e-08,0.031753,0.42149,5.6383e-05,
288,81.3733,7.8876e-10,4.495e-07,1.3751e-08,0.031753,0.42149,5.403e-05,
289,81.4287,4.2411e-10,4.495e-07,1.3751e-08,0.031753,0.42149,5.3267e-05,
