"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.8883,0,5.738244093277033e+108,4.3836e-11,3.2483e-11,18.2988,20,4.573033571073897e+98,4.573033571073897e+98,
220,5.9083,0,1.912748031092345e+109,4.3836e-11,3.2483e-11,18.2988,20,1.524344523691299e+99,1.524344523691299e+99,
221,5.93,0,6.375826770307816e+109,4.3836e-11,3.2483e-11,18.2988,20,5.08114841230433e+99,5.08114841230433e+99,
222,5.949,0,2.125275590102605e+110,4.3836e-11,3.2483e-11,18.2988,20,1.693716137434777e+100,1.693716137434777e+100,
223,5.969,0,7.084251967008685e+110,4.3836e-11,3.2483e-11,18.2988,20,5.645720458115924e+100,5.645720458115924e+100,
224,5.9886,0,2.361417322336229e+111,4.3836e-11,3.2483e-11,18.2988,20,1.881906819371975e+101,1.881906819371975e+101,
225,6.0075,0,7.871391074454095e+111,4.3836e-11,3.2483e-11,18.2988,20,6.273022731239916e+101,6.273022731239916e+101,
226,6.0281,0,2.623797024818032e+112,4.3836e-11,3.2483e-11,18.2988,20,2.091007577079972e+102,2.091007577079972e+102,
227,6.0494,0,8.745990082726772e+112,4.3836e-11,3.2483e-11,18.2988,20,6.97002525693324e+102,6.97002525693324e+102,
228,6.0694,0,2.915330027575591e+113,4.3836e-11,3.2483e-11,18.2988,20,2.32334175231108e+103,2.32334175231108e+103,
229,6.0892,0,9.717766758585303e+113,4.3836e-11,3.2483e-11,18.2988,20,7.7444725077036e+103,7.7444725077036e+103,
230,6.1089,0,3.239255586195101e+114,4.3836e-11,3.2483e-11,18.2988,20,2.5814908359012e+104,2.5814908359012e+104,
231,6.129,0,1.079751862065034e+115,4.3836e-11,3.2483e-11,18.2988,20,8.604969453004001e+104,8.604969453004001e+104,
232,6.1486,0,3.599172873550113e+115,4.3836e-11,3.2483e-11,18.2988,20,2.868323151001333e+105,2.868323151001333e+105,
233,6.1697,0,1.199724291183371e+116,4.3836e-11,3.2483e-11,18.2988,20,9.561077170004445e+105,9.561077170004445e+105,
234,6.1898,0,3.999080970611237e+116,4.3836e-11,3.2483e-11,18.2988,20,3.187025723334815e+106,3.187025723334815e+106,
235,6.209,0,1.333026990203746e+117,4.3836e-11,3.2483e-11,18.2988,20,1.062341907778272e+107,1.062341907778272e+107,
236,6.2292,0,4.443423300679152e+117,4.3836e-11,3.2483e-11,18.2988,20,3.54113969259424e+107,3.54113969259424e+107,
237,6.2481,0,1.481141100226384e+118,4.3836e-11,3.2483e-11,18.2988,20,1.180379897531413e+108,1.180379897531413e+108,
238,6.2681,0,4.937137000754615e+118,4.3836e-11,3.2483e-11,18.2988,20,3.934599658438044e+108,3.934599658438044e+108,
239,6.2889,0,1.645712333584871e+119,4.3836e-11,3.2483e-11,18.2988,20,1.311533219479348e+109,1.311533219479348e+109,
240,6.3081,0,5.485707778616239e+119,4.3836e-11,3.2483e-11,18.2988,20,4.371777398264494e+109,4.371777398264494e+109,
241,6.3274,0,1.828569259538746e+120,4.3836e-11,3.2483e-11,18.2988,20,1.457259132754832e+110,1.457259132754832e+110,
242,6.3462,0,6.095230865129154e+120,4.3836e-11,3.2483e-11,18.2988,20,4.857530442516105e+110,4.857530442516105e+110,
243,6.366,0,2.031743621709718e+121,4.3836e-11,3.2483e-11,18.2988,20,1.619176814172035e+111,1.619176814172035e+111,
244,6.3854,0,6.772478739032394e+121,4.3836e-11,3.2483e-11,18.2988,20,5.397256047240117e+111,5.397256047240117e+111,
245,6.4049,0,2.257492913010798e+122,4.3836e-11,3.2483e-11,18.2988,20,1.799085349080039e+112,1.799085349080039e+112,
246,6.4234,0,7.524976376702661e+122,4.3836e-11,3.2483e-11,18.2988,20,5.996951163600131e+112,5.996951163600131e+112,
247,6.442,0,2.508325458900887e+123,4.3836e-11,3.2483e-11,18.2988,20,1.998983721200044e+113,1.998983721200044e+113,
248,6.4607,0,8.361084863002958e+123,4.3836e-11,3.2483e-11,18.2988,20,6.663279070666813e+113,6.663279070666813e+113,
249,6.4802,0,2.787028287667653e+124,4.3836e-11,3.2483e-11,18.2988,20,2.221093023555605e+114,2.221093023555605e+114,
250,6.4989,0,9.290094292225508e+124,4.3836e-11,3.2483e-11,18.2988,20,7.403643411852015e+114,7.403643411852015e+114,
251,6.5205,0,3.096698097408503e+125,4.3836e-11,3.2483e-11,18.2988,20,2.467881137284005e+115,2.467881137284005e+115,
252,6.539,0,1.032232699136168e+126,4.3836e-11,3.2483e-11,18.2988,20,8.226270457613351e+115,8.226270457613351e+115,
253,6.5584,0,3.440775663787226e+126,4.3836e-11,3.2483e-11,18.2988,20,2.742090152537783e+116,2.742090152537783e+116,
254,6.577,0,1.146925221262409e+127,4.3836e-11,3.2483e-11,18.2988,20,9.140300508459279e+116,9.140300508459279e+116,
255,6.5973,0,3.823084070874696e+127,4.3836e-11,3.2483e-11,18.2988,20,3.046766836153093e+117,3.046766836153093e+117,
256,6.6171,0,1.274361356958232e+128,4.3836e-11,3.2483e-11,18.2988,20,1.015588945384364e+118,1.015588945384364e+118,
257,6.6369,0,4.247871189860774e+128,4.3836e-11,3.2483e-11,18.2988,20,3.385296484614548e+118,3.385296484614548e+118,
258,6.657,0,1.415957063286925e+129,4.3836e-11,3.2483e-11,18.2988,20,1.128432161538183e+119,1.128432161538183e+119,
259,6.6768,0,4.719856877623082e+129,4.3836e-11,3.2483e-11,18.2988,20,3.761440538460609e+119,3.761440538460609e+119,
260,6.6953,0,1.573285625874361e+130,4.3836e-11,3.2483e-11,18.2988,20,1.253813512820203e+120,1.253813512820203e+120,
261,6.7153,0,5.244285419581203e+130,4.3836e-11,3.2483e-11,18.2988,20,4.179378376067344e+120,4.179378376067344e+120,
262,6.734,0,1.748095139860401e+131,4.3836e-11,3.2483e-11,18.2988,20,1.393126125355781e+121,1.393126125355781e+121,
263,6.7536,0,5.82698379953467e+131,4.3836e-11,3.2483e-11,18.2988,20,4.643753751185938e+121,4.643753751185938e+121,
264,6.7735,0,1.942327933178223e+132,4.3836e-11,3.2483e-11,18.2988,20,1.547917917061979e+122,1.547917917061979e+122,
265,6.793,0,6.47442644392741e+132,4.3836e-11,3.2483e-11,18.2988,20,5.159726390206598e+122,5.159726390206598e+122,
266,6.8114,0,2.158142147975804e+133,4.3836e-11,3.2483e-11,18.2988,20,1.719908796735532e+123,1.719908796735532e+123,
267,6.831,0,7.193807159919345e+133,4.3836e-11,3.2483e-11,18.2988,20,5.733029322451775e+123,5.733029322451775e+123,
268,6.8494,0,2.397935719973115e+134,4.3836e-11,3.2483e-11,18.2988,20,1.911009774150592e+124,1.911009774150592e+124,
269,6.87,0,7.99311906657705e+134,4.3836e-11,3.2483e-11,18.2988,20,6.370032580501973e+124,6.370032580501973e+124,
270,6.8895,0,2.66437302219235e+135,4.3836e-11,3.2483e-11,18.2988,20,2.123344193500658e+125,2.123344193500658e+125,
271,6.9079,0,8.881243407307833e+135,4.3836e-11,3.2483e-11,18.2988,20,7.077813978335525e+125,7.077813978335525e+125,
272,6.9276,0,2.960414469102611e+136,4.3836e-11,3.2483e-11,18.2988,20,2.359271326111841e+126,2.359271326111841e+126,
273,6.9462,0,9.868048230342037e+136,4.3836e-11,3.2483e-11,18.2988,20,7.864237753706139e+126,7.864237753706139e+126,
274,6.9656,0,3.289349410114013e+137,4.3836e-11,3.2483e-11,18.2988,20,2.621412584568713e+127,2.621412584568713e+127,
275,6.9853,0,1.096449803371338e+138,4.3836e-11,3.2483e-11,18.2988,20,8.738041948562377e+127,8.738041948562377e+127,
276,7.005,0,3.654832677904459e+138,4.3836e-11,3.2483e-11,18.2988,20,2.912680649520792e+128,2.912680649520792e+128,
277,7.0233,0,1.218277559301486e+139,4.3836e-11,3.2483e-11,18.2988,20,9.708935498402642e+128,9.708935498402642e+128,
278,7.043,0,4.060925197671621e+139,4.3836e-11,3.2483e-11,18.2988,20,3.23631183280088e+129,3.23631183280088e+129,
279,7.0615,0,1.353641732557207e+140,4.3836e-11,3.2483e-11,18.2988,20,1.078770610933627e+130,1.078770610933627e+130,
280,7.0811,0,4.512139108524024e+140,4.3836e-11,3.2483e-11,18.2988,20,3.595902036445423e+130,3.595902036445423e+130,
281,7.1004,0,1.504046369508008e+141,4.3836e-11,3.2483e-11,18.2988,20,1.198634012148474e+131,1.198634012148474e+131,
282,7.1206,0,5.013487898360027e+141,4.3836e-11,3.2483e-11,18.2988,20,3.995446707161581e+131,3.995446707161581e+131,
283,7.139,0,1.671162632786676e+142,4.3836e-11,3.2483e-11,18.2988,20,1.331815569053861e+132,1.331815569053861e+132,
284,7.1593,0,5.570542109288919e+142,4.3836e-11,3.2483e-11,18.2988,20,4.439385230179536e+132,4.439385230179536e+132,
285,7.1779,0,1.856847369762973e+143,4.3836e-11,3.2483e-11,18.2988,20,1.479795076726512e+133,1.479795076726512e+133,
286,7.1975,0,6.189491232543244e+143,4.3836e-11,3.2483e-11,18.2988,20,4.93265025575504e+133,4.93265025575504e+133,
287,7.2166,0,2.063163744181081e+144,4.3836e-11,3.2483e-11,18.2988,20,1.644216751918347e+134,1.644216751918347e+134,
288,7.237,0,6.877212480603605e+144,4.3836e-11,3.2483e-11,18.2988,20,5.480722506394489e+134,5.480722506394489e+134,
289,7.2559,0,2.292404160201202e+145,4.3836e-11,3.2483e-11,18.2988,20,1.826907502131497e+135,1.826907502131497e+135,
290,7.2763,0,7.641347200670672e+145,4.3836e-11,3.2483e-11,18.2988,20,6.089691673771655e+135,6.089691673771655e+135,
291,7.295,0,2.547115733556891e+146,4.3836e-11,3.2483e-11,18.2988,20,2.029897224590552e+136,2.029897224590552e+136,
292,7.3152,0,8.490385778522971e+146,4.3836e-11,3.2483e-11,18.2988,20,6.766324081968506e+136,6.766324081968506e+136,
293,7.3339,0,2.83012859284099e+147,4.3836e-11,3.2483e-11,18.2988,20,2.255441360656169e+137,2.255441360656169e+137,
294,7.354,0,9.433761976136635e+147,4.3836e-11,3.2483e-11,18.2988,20,7.518137868853897e+137,7.518137868853897e+137,
295,7.3731,0,3.144587325378879e+148,4.3836e-11,3.2483e-11,18.2988,20,2.506045956284632e+138,2.506045956284632e+138,
296,7.3946,0,1.048195775126293e+149,4.3836e-11,3.2483e-11,18.2988,20,8.353486520948775e+138,8.353486520948775e+138,
297,7.4165,0,3.493985917087643e+149,4.3836e-11,3.2483e-11,18.2988,20,2.784495506982925e+139,2.784495506982925e+139,
298,7.4369,0,1.164661972362548e+150,4.3836e-11,3.2483e-11,18.2988,20,9.281651689943085e+139,9.281651689943085e+139,
299,7.4555,0,3.882206574541826e+150,4.3836e-11,3.2483e-11,18.2988,20,3.093883896647695e+140,3.093883896647695e+140,
300,7.4782,0,1.294068858180609e+151,4.3836e-11,3.2483e-11,18.2988,20,1.031294632215899e+141,1.031294632215899e+141,
301,7.4999,0,4.313562860602029e+151,4.3836e-11,3.2483e-11,18.2988,20,3.437648774052995e+141,3.437648774052995e+141,
302,7.5189,0,1.437854286867343e+152,4.3836e-11,3.2483e-11,18.2988,20,1.145882924684332e+142,1.145882924684332e+142,
303,7.5385,0,4.792847622891144e+152,4.3836e-11,3.2483e-11,18.2988,20,3.819609748947772e+142,3.819609748947772e+142,
304,7.5575,0,1.597615874297048e+153,4.3836e-11,3.2483e-11,18.2988,20,1.273203249649257e+143,1.273203249649257e+143,
305,7.5773,0,5.325386247656826e+153,4.3836e-11,3.2483e-11,18.2988,20,4.244010832164191e+143,4.244010832164191e+143,
306,7.5967,0,1.775128749218942e+154,4.3836e-11,3.2483e-11,18.2988,20,1.414670277388064e+144,1.414670277388064e+144,
307,7.6161,0,5.917095830729807e+154,4.3836e-11,3.2483e-11,18.2988,20,4.715567591293546e+144,4.715567591293546e+144,
308,7.6349,0,1.972365276909936e+155,4.3836e-11,3.2483e-11,18.2988,20,1.571855863764515e+145,1.571855863764515e+145,
309,7.6534,0,6.57455092303312e+155,4.3836e-11,3.2483e-11,18.2988,20,5.239519545881718e+145,5.239519545881718e+145,
310,7.672,0,2.191516974344374e+156,4.3836e-11,3.2483e-11,18.2988,20,1.746506515293906e+146,1.746506515293906e+146,
311,7.6907,0,7.305056581147912e+156,4.3836e-11,3.2483e-11,18.2988,20,5.821688384313021e+146,5.821688384313021e+146,
312,7.7094,0,2.435018860382637e+157,4.3836e-11,3.2483e-11,18.2988,20,1.940562794771007e+147,1.940562794771007e+147,
313,7.7277,0,8.116729534608792e+157,4.3836e-11,3.2483e-11,18.2988,20,6.468542649236691e+147,6.468542649236691e+147,
314,7.7462,0,2.705576511536264e+158,4.3836e-11,3.2483e-11,18.2988,20,2.156180883078897e+148,2.156180883078897e+148,
315,7.7651,0,9.018588371787547e+158,4.3836e-11,3.2483e-11,18.2988,20,7.187269610262989e+148,7.187269610262989e+148,
316,7.7837,0,3.006196123929182e+159,4.3836e-11,3.2483e-11,18.2988,20,2.39575653675433e+149,2.39575653675433e+149,
317,7.8022,0,1.002065374643061e+160,4.3836e-11,3.2483e-11,18.2988,20,7.985855122514433e+149,7.985855122514433e+149,
318,7.821,0,3.340217915476869e+160,4.3836e-11,3.2483e-11,18.2988,20,2.661951707504811e+150,2.661951707504811e+150,
319,7.8402,0,1.113405971825623e+161,4.3836e-11,3.2483e-11,18.2988,20,8.873172358349371e+150,8.873172358349371e+150,
320,7.8584,0,3.711353239418744e+161,4.3836e-11,3.2483e-11,18.2988,20,2.95772411944979e+151,2.95772411944979e+151,
321,7.8773,0,1.237117746472915e+162,4.3836e-11,3.2483e-11,18.2988,20,9.85908039816597e+151,9.85908039816597e+151,
322,7.896,0,4.123725821576383e+162,4.3836e-11,3.2483e-11,18.2988,20,3.28636013272199e+152,3.28636013272199e+152,
323,7.9142,0,1.374575273858794e+163,4.3836e-11,3.2483e-11,18.2988,20,1.095453377573996e+153,1.095453377573996e+153,
324,7.9328,0,4.581917579529315e+163,4.3836e-11,3.2483e-11,18.2988,20,3.651511258579989e+153,3.651511258579989e+153,
325,7.9512,0,1.527305859843105e+164,4.3836e-11,3.2483e-11,18.2988,20,1.217170419526663e+154,1.217170419526663e+154,
326,7.9695,0,5.09101953281035e+164,4.3836e-11,3.2483e-11,18.2988,20,Inf,4.057234731755543e+154,
327,7.9878,0,1.697006510936783e+165,4.3836e-11,3.2483e-11,18.2988,20,Inf,1.352411577251848e+155,
328,8.0067,0,5.656688369789278e+165,4.3836e-11,3.2483e-11,18.2988,20,Inf,4.508038590839492e+155,
329,8.0259,0,1.885562789929759e+166,4.3836e-11,3.2483e-11,18.2988,20,Inf,1.502679530279831e+156,
330,8.0454,0,6.285209299765865e+166,4.3836e-11,3.2483e-11,18.2988,20,Inf,5.008931767599437e+156,
331,8.0649,0,2.095069766588622e+167,4.3836e-11,3.2483e-11,18.2988,20,Inf,1.669643922533146e+157,
332,8.0843,0,6.983565888628739e+167,4.3836e-11,3.2483e-11,18.2988,20,Inf,5.565479741777153e+157,
333,8.1037,0,2.32785529620958e+168,4.3836e-11,3.2483e-11,18.2988,20,Inf,1.855159913925718e+158,
334,8.1231,0,7.759517654031933e+168,4.3836e-11,3.2483e-11,18.2988,20,Inf,6.183866379752392e+158,
335,8.1421,0,2.586505884677311e+169,4.3836e-11,3.2483e-11,18.2988,20,Inf,2.061288793250797e+159,
336,8.1611,0,8.621686282257703e+169,4.3836e-11,3.2483e-11,18.2988,20,Inf,6.870962644169325e+159,
337,8.1801,0,2.873895427419234e+170,4.3836e-11,3.2483e-11,18.2988,20,Inf,2.290320881389775e+160,
338,8.1992,0,9.579651424730782e+170,4.3836e-11,3.2483e-11,18.2988,20,Inf,7.634402937965917e+160,
339,8.2179,0,3.193217141576927e+171,4.3836e-11,3.2483e-11,18.2988,20,Inf,2.544800979321972e+161,
340,8.2371,0,1.064405713858976e+172,4.3836e-11,3.2483e-11,18.2988,20,Inf,8.482669931073241e+161,
341,8.2572,0,3.548019046196586e+172,4.3836e-11,3.2483e-11,18.2988,20,Inf,2.827556643691081e+162,
342,8.2761,0,1.182673015398862e+173,4.3836e-11,3.2483e-11,18.2988,20,Inf,9.425188812303602e+162,
343,8.304,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
344,8.3231,0,1.182673015398862e+173,0,0,0,20,200.125,200,
