"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
11361,18.2988,4.1832e-13,352.2942,1,0,1.397e-12,1,2.943,3.1744e-12,2.4178e-12,2.2159e-12,
11362,18.2988,2.0594e-13,352.3245,1,0,1.1084e-12,1,2.943,2.0571e-12,2.0357e-12,1.1242e-12,
11363,18.2988,1.0338e-14,352.3555,1,0,7.3737e-13,1,2.943,7.372e-13,5.8875e-13,5.1614e-13,
11364,18.2988,5.8293e-13,352.3869,1,0,1.0957e-12,1,2.943,4.4727e-12,3.6188e-12,3.0909e-12,
11365,18.2988,1.1399e-13,352.4181,1,0,1.4384e-12,1,2.943,1.0617e-12,1.0365e-12,6.1806e-13,
11366,18.2988,5.7536e-14,352.4484,1,0,5.4112e-13,1,2.943,2.2756e-12,1.9444e-12,1.5626e-12,
11367,18.2988,4.6491e-13,352.4786,1,0,8.5769e-13,1,2.943,3.8101e-12,3.59e-12,2.3893e-12,
11368,18.2988,3.3396e-13,352.5094,1,0,1.275e-12,1,2.943,3.495e-12,3.4721e-12,1.8454e-12,
11369,18.2988,4.6508e-13,352.5407,1,0,1.1814e-12,1,2.943,4.1251e-12,4.0392e-12,2.3677e-12,
11370,18.2988,3.2111e-13,352.5714,1,0,1.2708e-12,1,2.943,2.8823e-12,2.8294e-12,1.6378e-12,
11371,18.2988,2.7086e-13,352.6034,1,0,1.5721e-12,1,2.943,3.6336e-12,3.5848e-12,2.0563e-12,
11372,18.2988,9.2612e-14,352.6344,1,0,1.4236e-12,1,2.943,1.6655e-12,1.5273e-12,1.0925e-12,
11373,18.2988,3.4225e-14,352.6656,1,0,1.0461e-12,1,2.943,2.0662e-12,1.6881e-12,1.4395e-12,
11374,18.2988,1.6409e-13,352.697,1,0,3.1502e-13,1,2.943,2.3763e-12,2.3264e-12,1.3912e-12,
11375,18.2988,5.4594e-13,352.728,1,0,1.2722e-12,1,2.943,4.268e-12,3.6171e-12,2.9079e-12,
11376,18.2988,2.4333e-14,352.7593,1,0,1.3511e-12,1,2.943,4.1007e-13,3.9269e-13,2.5413e-13,
11377,18.2988,2.1099e-13,352.7904,1,0,8.3208e-13,1,2.943,3.5721e-12,3.4273e-12,2.2059e-12,
11378,18.2988,3.9074e-13,352.8214,1,0,1.7926e-12,1,2.943,4.1724e-12,4.1507e-12,2.1588e-12,
11379,18.2988,6.8761e-13,352.8528,1,0,1.8348e-12,1,2.943,5.3893e-12,4.6012e-12,3.6608e-12,
11380,18.2988,6.7178e-14,352.8837,1,0,1.714e-12,1,2.943,6.7728e-13,6.7391e-13,3.4012e-13,
11381,18.2988,1.6343e-13,352.9141,1,0,5.8258e-13,1,2.943,1.5705e-12,1.5592e-12,8.2578e-13,
11382,18.2988,2.9277e-13,352.9451,1,0,7.2975e-13,1,2.943,2.2221e-12,1.7281e-12,1.547e-12,
11383,18.2988,1.0954e-13,352.9764,1,0,9.2186e-13,1,2.943,2.4068e-12,2.2248e-12,1.5681e-12,
11384,18.2988,3.4617e-13,353.008,1,0,1.7809e-12,1,2.943,4.8167e-12,4.7353e-12,2.7729e-12,
11385,18.2988,2.9594e-13,353.04,1,0,1.3879e-12,1,2.943,2.224e-12,1.6281e-12,1.557e-12,
11386,18.2988,1.455e-13,353.0711,1,0,8.1666e-13,1,2.943,1.8165e-12,1.803e-12,9.8477e-13,
11387,18.2988,4.6244e-14,353.1023,1,0,7.0688e-13,1,2.943,3.4302e-12,2.5415e-12,2.4223e-12,
11388,18.2988,2.226e-14,353.1332,1,0,6.575e-13,1,2.943,1.2039e-12,9.9354e-13,8.365e-13,
11389,18.2988,3.2704e-14,353.1643,1,0,1.4074e-13,1,2.943,8.4461e-13,7.5939e-13,5.6383e-13,
11390,18.2988,1.1763e-13,353.1965,1,0,8.1729e-13,1,2.943,2.0491e-12,1.8872e-12,1.3385e-12,
11391,18.2988,5.6306e-13,353.2271,1,0,1.5594e-12,1,2.943,5.064e-12,4.8795e-12,3.0556e-12,
11392,18.2988,4.627e-13,353.2586,1,0,1.9706e-12,1,2.943,3.6659e-12,3.3379e-12,2.3906e-12,
11393,18.2988,7.5558e-14,353.2895,1,0,1.3353e-12,1,2.943,1.2574e-12,1.2084e-12,7.7383e-13,
11394,18.2988,1.4762e-13,353.32,1,0,4.1288e-13,1,2.943,1.1673e-12,9.9976e-13,7.9198e-13,
11395,18.2988,3.5325e-13,353.3506,1,0,8.1858e-13,1,2.943,2.8568e-12,2.6541e-12,1.8251e-12,
11396,18.2988,6.3439e-14,353.3817,1,0,8.7048e-13,1,2.943,8.8009e-13,8.4621e-13,5.3979e-13,
11397,18.2988,1.9394e-13,353.4127,1,0,8.4958e-13,1,2.943,2.5749e-12,2.5432e-12,1.4482e-12,
11398,18.2988,6.0509e-14,353.4435,1,0,9.4357e-13,1,2.943,1.0704e-12,1.0201e-12,6.6941e-13,
11399,18.2988,4.9789e-13,353.4741,1,0,1.5202e-12,1,2.943,5.4445e-12,5.421e-12,2.7524e-12,
11400,18.2988,6.8106e-13,353.5054,1,0,1.7241e-12,1,2.943,5.6307e-12,5.3431e-12,3.492e-12,
11401,18.2988,6.7783e-13,353.5413,1,0,2.0565e-12,1,2.943,5.2865e-12,4.6905e-12,3.5164e-12,
11402,18.2988,1.6734e-13,353.5731,1,0,2.2451e-12,1,2.943,3.8187e-12,3.5069e-12,2.5044e-12,
11403,18.2988,8.0313e-14,353.6038,1,0,1.1553e-12,1,2.943,6.3597e-13,5.8398e-13,4.1134e-13,
11404,18.2988,5.5267e-15,353.6343,1,0,1.9388e-13,1,2.943,2.6436e-13,1.9262e-13,1.868e-13,
11405,18.2988,2.4723e-14,353.6648,1,0,5.6039e-13,1,2.943,1.6831e-12,1.2562e-12,1.188e-12,
11406,18.2988,9.9717e-14,353.6955,1,0,8.6864e-13,1,2.943,1.3893e-12,1.3373e-12,8.5032e-13,
11407,18.2988,7.247e-13,353.7267,1,0,1.3468e-12,1,2.943,5.7128e-12,4.9039e-12,3.8717e-12,
11408,18.2988,2.7809e-13,353.7579,1,0,1.8737e-12,1,2.943,2.2424e-12,1.9914e-12,1.492e-12,
11409,18.2988,4.6814e-14,353.7885,1,0,8.0084e-13,1,2.943,2.1988e-12,1.8424e-12,1.5208e-12,
11410,18.2988,4.5536e-13,353.8196,1,0,1.0688e-12,1,2.943,3.4376e-12,2.5306e-12,2.4061e-12,
11411,18.2988,5.9784e-14,353.8504,1,0,1.4725e-12,1,2.943,3.4077e-12,2.5977e-12,2.4012e-12,
11412,18.2988,1.9728e-13,353.8817,1,0,4.0617e-13,1,2.943,3.5727e-12,3.3976e-12,2.2423e-12,
11413,18.2988,7.3434e-14,353.9126,1,0,1.7048e-12,1,2.943,2.8055e-12,2.4076e-12,1.923e-12,
11414,18.2988,4.9953e-13,353.9435,1,0,1.3287e-12,1,2.943,3.7458e-12,2.7888e-12,2.6196e-12,
11415,18.2988,1.9878e-13,353.974,1,0,1.3325e-12,1,2.943,2.0595e-12,2.0448e-12,1.0947e-12,
11416,18.2988,3.8026e-13,354.0052,1,0,8.439e-13,1,2.943,3.2591e-12,3.0624e-12,2.0554e-12,
11417,18.2988,4.2046e-13,354.0378,1,0,1.2062e-12,1,2.943,3.4532e-12,3.2556e-12,2.1637e-12,
11418,18.2988,6.8525e-13,354.0695,1,0,1.6284e-12,1,2.943,5.381e-12,4.5968e-12,3.6544e-12,
11419,18.2988,1.1084e-13,354.1,1,0,1.8146e-12,1,2.943,1.6465e-12,1.5662e-12,1.0309e-12,
11420,18.2988,2.2853e-13,354.1304,1,0,5.1835e-13,1,2.943,2.1229e-12,2.0681e-12,1.2447e-12,
11421,18.2988,2.238e-13,354.1608,1,0,1.3874e-12,1,2.943,3.3655e-12,3.1913e-12,2.1181e-12,
11422,18.2988,3.7092e-13,354.1921,1,0,1.0458e-12,1,2.943,2.837e-12,2.4147e-12,1.9285e-12,
11423,18.2988,2.5197e-13,354.2235,1,0,1.5168e-12,1,2.943,3.9577e-12,3.8356e-12,2.389e-12,
11424,18.2988,3.0128e-14,354.2549,1,0,1.1426e-12,1,2.943,2.8039e-13,2.7545e-13,1.5915e-13,
11425,18.2988,3.7612e-13,354.2863,1,0,8.3635e-13,1,2.943,3.6395e-12,3.5817e-12,2.0536e-12,
11426,18.2988,4.5837e-13,354.3164,1,0,1.42e-12,1,2.943,3.6077e-12,3.0818e-12,2.4503e-12,
11427,18.2988,1.1176e-13,354.3468,1,0,1.2686e-12,1,2.943,1.7459e-12,1.6926e-12,1.0528e-12,
11428,18.2988,3.1771e-13,354.378,1,0,8.6629e-13,1,2.943,2.5875e-12,2.3397e-12,1.699e-12,
11429,18.2988,4.7983e-13,354.4095,1,0,1.2562e-12,1,2.943,3.605e-12,2.8597e-12,2.5008e-12,
11430,18.2988,4.2835e-13,354.4407,1,0,1.3981e-12,1,2.943,3.2769e-12,2.606e-12,2.273e-12,
11431,18.2988,7.0716e-13,354.4713,1,0,1.6507e-12,1,2.943,5.5464e-12,4.7226e-12,3.772e-12,
11432,18.2988,1.8425e-13,354.5037,1,0,1.8512e-12,1,2.943,1.7211e-12,1.7037e-12,9.3175e-13,
11433,18.2988,3.2929e-13,354.5348,1,0,8.2763e-13,1,2.943,2.5164e-12,2.0071e-12,1.7444e-12,
11434,18.2988,3.691e-13,354.5658,1,0,1.4002e-12,1,2.943,4.4947e-12,4.467e-12,2.4012e-12,
11435,18.2988,3.1152e-14,354.5973,1,0,2.1093e-12,1,2.943,3.5526e-12,2.789e-12,2.4947e-12,
11436,18.2988,2.5472e-13,354.6287,1,0,9.604e-13,1,2.943,1.9302e-12,1.5727e-12,1.3312e-12,
11437,18.2988,6.7047e-13,354.6592,1,0,1.4171e-12,1,2.943,5.1264e-12,4.3485e-12,3.4896e-12,
11438,18.2988,3.3558e-13,354.6901,1,0,2.2477e-12,1,2.943,4.7416e-12,4.6539e-12,2.7486e-12,
11439,18.2988,5.3397e-13,354.7203,1,0,2.0549e-12,1,2.943,4.2204e-12,3.8273e-12,2.7619e-12,
11440,18.2988,1.2753e-13,354.7516,1,0,1.5113e-12,1,2.943,1.255e-12,1.2477e-12,6.4654e-13,
11441,18.2988,4.481e-13,354.7819,1,0,9.8264e-13,1,2.943,4.5353e-12,4.4924e-12,2.4619e-12,
11442,18.2988,3.0553e-13,354.8133,1,0,1.3631e-12,1,2.943,2.4459e-12,2.1572e-12,1.6344e-12,
11443,18.2988,9.6826e-13,354.8441,1,0,2.0678e-12,1,2.943,8.0203e-12,7.3461e-12,5.2078e-12,
11444,18.2988,2.1615e-13,354.8749,1,0,2.8558e-12,1,2.943,3.2272e-12,3.0657e-12,2.0252e-12,
11445,18.2988,9.3107e-14,354.9057,1,0,9.6583e-13,1,2.943,7.3302e-13,6.4371e-13,4.9089e-13,
11446,18.2988,3.3447e-13,354.9359,1,0,7.816e-13,1,2.943,3.0812e-12,2.9934e-12,1.8213e-12,
11447,18.2988,1.7376e-14,354.9666,1,0,1.0262e-12,1,2.943,7.5519e-13,6.4149e-13,5.1981e-13,
11448,18.2988,1.9147e-13,354.9983,1,0,8.3834e-13,1,2.943,3.9314e-12,3.6706e-12,2.5328e-12,
11449,18.2988,6.8485e-14,355.0306,1,0,1.1746e-12,1,2.943,6.2478e-13,6.0685e-13,3.6937e-13,
11450,18.2988,4.7488e-13,355.0619,1,0,1.3278e-12,1,2.943,4.8145e-12,4.7909e-12,2.4127e-12,
11451,18.2988,3.3343e-14,355.0931,1,0,1.2053e-12,1,2.943,2.3168e-12,1.8759e-12,1.6175e-12,
11452,18.2988,3.099e-14,355.1239,1,0,1.3255e-12,1,2.943,2.3631e-12,1.7519e-12,1.6687e-12,
11453,18.2988,7.0238e-13,355.1549,1,0,1.5462e-12,1,2.943,5.4871e-12,4.6473e-12,3.7395e-12,
11454,18.2988,3.4718e-13,355.1856,1,0,1.8076e-12,1,2.943,2.8387e-12,2.6678e-12,1.7868e-12,
11455,18.2988,3.1969e-14,355.2156,1,0,1.0534e-12,1,2.943,9.3967e-13,8.3289e-13,6.3338e-13,
11456,18.2988,2.1541e-13,355.2469,1,0,4.0915e-13,1,2.943,2.1866e-12,2.1672e-12,1.1816e-12,
11457,18.2988,1.6434e-14,355.277,1,0,7.169e-13,1,2.943,4.4171e-13,3.7426e-13,3.0415e-13,
11458,18.2988,1.0268e-13,355.3072,1,0,1.9307e-13,1,2.943,8.5022e-13,8.0591e-13,5.283e-13,
11459,18.2988,2.3567e-14,355.3376,1,0,4.5438e-13,1,2.943,1.8083e-12,1.4524e-12,1.2647e-12,
11460,18.2988,5.076e-13,355.3686,1,0,1.4412e-12,1,2.943,4.6991e-12,4.5701e-12,2.7692e-12,
11461,18.2988,6.5366e-14,355.3992,1,0,1.2341e-12,1,2.943,2.7169e-12,2.1545e-12,1.9042e-12,
11462,18.2988,3.1651e-13,355.4295,1,0,1.6111e-12,1,2.943,3.786e-12,3.7658e-12,1.9973e-12,
11463,18.2988,2.889e-13,355.4602,1,0,9.4433e-13,1,2.943,2.7264e-12,2.7026e-12,1.4583e-12,
11464,18.2988,1.7663e-13,355.4907,1,0,1.0548e-12,1,2.943,1.5966e-12,1.5454e-12,9.5279e-13,
11465,18.2988,1.321e-13,355.5219,1,0,7.1671e-13,1,2.943,2.9526e-12,2.7208e-12,1.93e-12,
11466,18.2988,2.5212e-13,355.553,1,0,5.7813e-13,1,2.943,2.6366e-12,2.6226e-12,1.3615e-12,
11467,18.2988,4.5151e-13,355.5844,1,0,1.1133e-12,1,2.943,5.3642e-12,5.3367e-12,2.8182e-12,
11468,18.2988,1.4839e-14,355.6157,1,0,1.5116e-12,1,2.943,1.5518e-13,1.5443e-13,7.8826e-14,
11469,18.2988,2.5006e-13,355.6473,1,0,7.8555e-13,1,2.943,3.0946e-12,3.0728e-12,1.6709e-12,
11470,18.2988,4.4544e-15,355.6784,1,0,8.7025e-13,1,2.943,5.0978e-14,4.6518e-14,3.3418e-14,
11471,18.2988,7.5284e-13,355.7094,1,0,1.4244e-12,1,2.943,6.0851e-12,5.4354e-12,4.0328e-12,
11472,18.2988,3.9511e-13,355.7401,1,0,1.9529e-12,1,2.943,3.9473e-12,3.9042e-12,2.1655e-12,
11473,18.2988,6.1047e-13,355.7711,1,0,1.6661e-12,1,2.943,4.7614e-12,4.0021e-12,3.2542e-12,
11474,18.2988,2.7661e-13,355.803,1,0,1.5933e-12,1,2.943,3.2369e-12,3.222e-12,1.6819e-12,
11475,18.2988,4.0376e-13,355.8336,1,0,1.2166e-12,1,2.943,3.0359e-12,2.221e-12,2.1255e-12,
11476,18.2988,5.7677e-13,355.8646,1,0,1.516e-12,1,2.943,4.4672e-12,3.9315e-12,2.9864e-12,
11477,18.2988,1.6553e-13,355.8959,1,0,1.7348e-12,1,2.943,2.4737e-12,2.4125e-12,1.4669e-12,
11478,18.2988,1.276e-14,355.9265,1,0,6.8179e-13,1,2.943,9.1781e-14,8.5598e-14,5.8065e-14,
11479,18.2988,5.3538e-13,355.9584,1,0,1.2864e-12,1,2.943,5.3678e-12,5.3116e-12,2.9355e-12,
11480,18.2988,8.9634e-14,355.9895,1,0,1.436e-12,1,2.943,1.0864e-12,1.0684e-12,6.22e-13,
11481,18.2988,2.386e-14,356.0202,1,0,4.8182e-13,1,2.943,2.4702e-12,1.9394e-12,1.7346e-12,
11482,18.2988,7.536e-13,356.0514,1,0,1.6737e-12,1,2.943,5.6596e-12,4.1565e-12,3.9615e-12,
11483,18.2988,4.694e-13,356.0825,1,0,2.1245e-12,1,2.943,5.0851e-12,5.0614e-12,2.6024e-12,
11484,18.2988,6.015e-14,356.113,1,0,1.6077e-12,1,2.943,9.1947e-13,8.944e-13,5.495e-13,
11485,18.2988,9.0347e-14,356.1436,1,0,7.2193e-13,1,2.943,3.1414e-12,2.559e-12,2.1894e-12,
11486,18.2988,1.6989e-13,356.1745,1,0,1.7148e-12,1,2.943,3.2432e-12,3.0604e-12,2.0601e-12,
11487,18.2988,2.2164e-13,356.2059,1,0,1.4882e-12,1,2.943,2.4008e-12,2.3834e-12,1.2838e-12,
11488,18.2988,6.1272e-13,356.2375,1,0,1.5011e-12,1,2.943,4.962e-12,4.4424e-12,3.2832e-12,
11489,18.2988,5.8426e-14,356.2686,1,0,1.4964e-12,1,2.943,6.0599e-13,6.0263e-13,3.1408e-13,
11490,18.2988,7.3633e-14,356.2998,1,0,3.5214e-13,1,2.943,7.3313e-13,7.2942e-13,3.6571e-13,
11491,18.2988,2.4722e-13,356.3306,1,0,5.5545e-13,1,2.943,1.8618e-12,1.4495e-12,1.2957e-12,
11492,18.2988,8.7509e-14,356.3622,1,0,6.7267e-13,1,2.943,1.0196e-12,1.0155e-12,5.1953e-13,
11493,18.2988,3.2301e-13,356.393,1,0,6.2422e-13,1,2.943,2.5826e-12,2.2765e-12,1.7263e-12,
11494,18.2988,1.5958e-14,356.4239,1,0,9.6683e-13,1,2.943,1.3804e-12,1.0116e-12,9.7533e-13,
11495,18.2988,3.3383e-13,356.4544,1,0,6.1009e-13,1,2.943,3.0869e-12,3.0032e-12,1.8173e-12,
11496,18.2988,3.3028e-13,356.4852,1,0,1.0616e-12,1,2.943,2.5808e-12,2.1749e-12,1.7623e-12,
11497,18.2988,1.5666e-13,356.5164,1,0,1.4948e-12,1,2.943,4.2648e-12,3.8168e-12,2.8565e-12,
11498,18.2988,3.8127e-13,356.547,1,0,1.1282e-12,1,2.943,3.2769e-12,3.0906e-12,2.0554e-12,
11499,18.2988,2.4246e-13,356.5776,1,0,1.4911e-12,1,2.943,2.88e-12,2.835e-12,1.6402e-12,
11500,18.2988,4.1063e-14,356.6088,1,0,1.0233e-12,1,2.943,6.5786e-13,6.3416e-13,4.0212e-13,
11501,18.2988,8.432e-14,356.6434,1,0,2.2684e-13,1,2.943,1.3183e-12,1.2784e-12,7.9442e-13,
11502,18.2988,5.1286e-14,356.6741,1,0,2.5374e-13,1,2.943,1.6142e-12,1.4206e-12,1.0927e-12,
11503,18.2988,4.945e-14,356.7047,1,0,3.77e-13,1,2.943,2.823e-12,2.3194e-12,1.964e-12,
11504,18.2988,4.1924e-13,356.7351,1,0,1.1409e-12,1,2.943,3.1693e-12,2.3341e-12,2.2183e-12,
11505,18.2988,1.2753e-14,356.7657,1,0,1.011e-12,1,2.943,2.7888e-13,2.5646e-13,1.8263e-13,
11506,18.2988,1.2921e-14,356.7961,1,0,8.2999e-14,1,2.943,8.6525e-14,7.5273e-14,5.7954e-14,
11507,18.2988,3.051e-13,356.8273,1,0,6.5632e-13,1,2.943,2.7913e-12,2.7078e-12,1.6563e-12,
11508,18.2988,5.4211e-13,356.8592,1,0,1.2709e-12,1,2.943,4.0905e-12,3.0554e-12,2.8603e-12,
11509,18.2988,1.4982e-13,356.8902,1,0,1.5675e-12,1,2.943,3.0312e-12,2.7141e-12,2.0278e-12,
11510,18.2988,4.7606e-14,356.9212,1,0,4.1608e-13,1,2.943,2.2247e-12,1.7335e-12,1.5635e-12,
11511,18.2988,5.3347e-13,356.9519,1,0,1.7454e-12,1,2.943,5.3331e-12,5.2741e-12,2.9289e-12,
11512,18.2988,1.2365e-13,356.9828,1,0,1.3202e-12,1,2.943,3.8495e-12,3.1911e-12,2.6703e-12,
11513,18.2988,9.8585e-14,357.0139,1,0,3.53e-13,1,2.943,4.279e-12,3.6133e-12,2.9516e-12,
11514,18.2988,4.5672e-14,357.0449,1,0,1.3783e-12,1,2.943,6.8816e-13,6.5492e-13,4.306e-13,
11515,18.2988,2.7319e-13,357.076,1,0,5.1885e-13,1,2.943,2.4189e-12,2.3145e-12,1.4812e-12,
11516,18.2988,8.1284e-14,357.1067,1,0,7.9573e-13,1,2.943,7.0575e-13,6.8345e-13,4.1978e-13,
11517,18.2988,2.0713e-13,357.1372,1,0,7.4833e-13,1,2.943,3.2292e-12,3.1346e-12,1.9412e-12,
11518,18.2988,1.1847e-14,357.1678,1,0,8.913e-13,1,2.943,9.9259e-14,9.7589e-14,5.5622e-14,
11519,18.2988,1.4891e-13,357.199,1,0,2.9897e-13,1,2.943,1.162e-12,1.0351e-12,7.7088e-13,
11520,18.2988,2.2453e-13,357.2299,1,0,6.489e-13,1,2.943,2.1933e-12,2.1807e-12,1.125e-12,
11521,18.2988,7.8537e-15,357.2607,1,0,1.0942e-12,1,2.943,1.7621e-12,1.277e-12,1.2456e-12,
11522,18.2988,4.0775e-13,357.2914,1,0,1.3544e-12,1,2.943,3.5101e-12,3.4032e-12,2.0801e-12,
11523,18.2988,4.2322e-14,357.3222,1,0,1.0293e-12,1,2.943,9.4382e-13,8.2778e-13,6.396e-13,
11524,18.2988,6.1184e-13,357.3535,1,0,1.1709e-12,1,2.943,5.44e-12,5.2183e-12,3.3143e-12,
11525,18.2988,3.9998e-13,357.3864,1,0,2.1122e-12,1,2.943,4.0704e-12,4.0349e-12,2.196e-12,
11526,18.2988,5.2843e-15,357.4188,1,0,1.5342e-12,1,2.943,1.7844e-12,1.3405e-12,1.2591e-12,
11527,18.2988,8.132e-15,357.4511,1,0,6.7657e-13,1,2.943,5.9464e-13,4.2688e-13,4.2039e-13,
11528,18.2988,1.4098e-13,357.4819,1,0,2.6217e-13,1,2.943,1.4136e-12,1.3965e-12,7.8187e-13,
11529,18.2988,3.7222e-13,357.5132,1,0,7.6106e-13,1,2.943,3.2074e-12,3.0251e-12,2.0119e-12,
11530,18.2988,8.4658e-13,357.5437,1,0,1.8689e-12,1,2.943,6.734e-12,6.1654e-12,4.369e-12,
11531,18.2988,7.6777e-14,357.5744,1,0,2.0783e-12,1,2.943,1.6554e-12,1.5353e-12,1.0748e-12,
11532,18.2988,4.0908e-13,357.6052,1,0,9.5929e-13,1,2.943,3.2436e-12,2.8151e-12,2.1868e-12,
11533,18.2988,3.7429e-13,357.6363,1,0,1.2593e-12,1,2.943,3.0295e-12,2.7135e-12,2.0038e-12,
11534,18.2988,1.6543e-13,357.6667,1,0,1.0564e-12,1,2.943,1.3779e-12,1.3131e-12,8.4827e-13,
11535,18.2988,2.6842e-13,357.6978,1,0,6.6924e-13,1,2.943,2.0558e-12,1.6236e-12,1.4279e-12,
11536,18.2988,4.0118e-13,357.729,1,0,1.2413e-12,1,2.943,3.8435e-12,3.8149e-12,2.0274e-12,
11537,18.2988,3.9262e-14,357.7601,1,0,1.2927e-12,1,2.943,4.1314e-13,4.1112e-13,2.1116e-13,
11538,18.2988,5.4097e-14,357.7907,1,0,1.3691e-13,1,2.943,5.5809e-13,5.5433e-13,2.9488e-13,
11539,18.2988,5.3876e-13,357.8215,1,0,1.5761e-12,1,2.943,6.6868e-12,6.6376e-12,3.6209e-12,
11540,18.2988,2.0018e-13,357.8522,1,0,1.7687e-12,1,2.943,1.8662e-12,1.8187e-12,1.0932e-12,
11541,18.2988,8.8648e-13,357.8828,1,0,1.7948e-12,1,2.943,7.0535e-12,6.1579e-12,4.7408e-12,
11542,18.2988,2.4972e-14,357.9137,1,0,2.336e-12,1,2.943,1.7229e-12,1.2864e-12,1.2161e-12,
11543,18.2988,7.9808e-13,357.9444,1,0,1.4531e-12,1,2.943,6.6208e-12,6.0768e-12,4.2905e-12,
11544,18.2988,3.1863e-13,357.9752,1,0,2.3888e-12,1,2.943,3.669e-12,3.6535e-12,1.8808e-12,
11545,18.2988,3.1452e-13,358.0061,1,0,1.2027e-12,1,2.943,2.3871e-12,1.829e-12,1.6652e-12,
11546,18.2988,9.3537e-14,358.0366,1,0,1.0913e-12,1,2.943,2.7905e-12,2.3295e-12,1.9315e-12,
11547,18.2988,8.1727e-14,358.0686,1,0,3.5127e-13,1,2.943,1.9884e-12,1.7192e-12,1.3575e-12,
11548,18.2988,2.3258e-13,358.0989,1,0,1.3858e-12,1,2.943,3.4182e-12,3.3417e-12,2.0112e-12,
11549,18.2988,2.5637e-13,358.1292,1,0,7.4449e-13,1,2.943,2.7121e-12,2.6966e-12,1.4149e-12,
11550,18.2988,2.4185e-13,358.1597,1,0,7.6082e-13,1,2.943,2.863e-12,2.8492e-12,1.4967e-12,
11551,18.2988,1.3902e-13,358.1908,1,0,1.7826e-12,1,2.943,3.8419e-12,3.2483e-12,2.6475e-12,
11552,18.2988,2.1758e-13,358.2219,1,0,1.3258e-12,1,2.943,1.6456e-12,1.3543e-12,1.1317e-12,
11553,18.2988,2.7357e-13,358.2522,1,0,8.1121e-13,1,2.943,2.3855e-12,2.2661e-12,1.4798e-12,
11554,18.2988,2.2069e-13,358.2825,1,0,7.7831e-13,1,2.943,1.8693e-12,1.7445e-12,1.1893e-12,
11555,18.2988,4.3738e-14,358.3128,1,0,8.1722e-13,1,2.943,1.4701e-12,1.204e-12,1.0232e-12,
11556,18.2988,6.5956e-13,358.3436,1,0,1.6243e-12,1,2.943,5.8863e-12,5.6554e-12,3.5744e-12,
11557,18.2988,1.8037e-13,358.3742,1,0,2.4604e-12,1,2.943,4.3054e-12,3.931e-12,2.839e-12,
11558,18.2988,2.251e-13,358.4045,1,0,1.8163e-12,1,2.943,2.4927e-12,2.4719e-12,1.3508e-12,
11559,18.2988,3.5048e-13,358.4355,1,0,1.1751e-12,1,2.943,2.6725e-12,2.2534e-12,1.8234e-12,
11560,18.2988,3.8106e-13,358.4664,1,0,1.3569e-12,1,2.943,3.8546e-12,3.8169e-12,2.098e-12,
11561,18.2988,6.9985e-14,358.4976,1,0,1.3678e-12,1,2.943,1.4624e-12,1.3632e-12,9.4402e-13,
11562,18.2988,2.0198e-13,358.528,1,0,4.7717e-13,1,2.943,2.4719e-12,2.4225e-12,1.4355e-12,
11563,18.2988,2.0012e-13,358.5583,1,0,6.0911e-13,1,2.943,2.6008e-12,2.5734e-12,1.4461e-12,
11564,18.2988,1.2949e-14,358.5887,1,0,7.386e-13,1,2.943,1.0169e-13,8.7486e-14,6.8834e-14,
11565,18.2988,1.9784e-13,358.6193,1,0,4.1831e-13,1,2.943,1.802e-12,1.7427e-12,1.0781e-12,
11566,18.2988,5.3454e-13,358.6513,1,0,1.11e-12,1,2.943,4.07e-12,3.1544e-12,2.8351e-12,
11567,18.2988,1.7821e-13,358.6828,1,0,1.5142e-12,1,2.943,2.5238e-12,2.4183e-12,1.559e-12,
11568,18.2988,3.7831e-13,358.7135,1,0,1.2082e-12,1,2.943,2.8648e-12,2.3698e-12,1.9672e-12,
11569,18.2988,6.4388e-13,358.7443,1,0,1.5514e-12,1,2.943,5.1127e-12,4.4433e-12,3.4445e-12,
11570,18.2988,4.6343e-13,358.7754,1,0,2.2688e-12,1,2.943,4.8046e-12,4.7801e-12,2.4619e-12,
11571,18.2988,3.4828e-13,358.8059,1,0,1.4185e-12,1,2.943,3.2774e-12,3.2032e-12,1.9013e-12,
11572,18.2988,1.1264e-13,358.8372,1,0,1.0155e-12,1,2.943,9.0808e-13,8.0713e-13,6.0385e-13,
11573,18.2988,1.7084e-13,358.8681,1,0,8.6106e-13,1,2.943,2.9871e-12,2.7529e-12,1.9498e-12,
11574,18.2988,6.5431e-13,358.8993,1,0,1.2628e-12,1,2.943,6.2853e-12,6.1737e-12,3.5772e-12,
11575,18.2988,9.9571e-14,358.9302,1,0,2.021e-12,1,2.943,1.3751e-12,1.3523e-12,7.9059e-13,
11576,18.2988,5.3351e-14,358.9616,1,0,4.2065e-13,1,2.943,4.3446e-13,3.8636e-13,2.8888e-13,
11577,18.2988,4.7455e-13,358.9922,1,0,1.0763e-12,1,2.943,3.8731e-12,3.6384e-12,2.4392e-12,
11578,18.2988,4.5153e-13,359.0231,1,0,1.4879e-12,1,2.943,3.4866e-12,2.8324e-12,2.4074e-12,
11579,18.2988,8.3149e-14,359.0551,1,0,1.2672e-12,1,2.943,2.8067e-12,2.4396e-12,1.9125e-12,
