"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,18.8348,0,3.764861949599061e+104,4.6035e-09,3.1425e-10,0.00096345,20,4.498530149392415e+94,4.498530149392415e+94,
218,18.8692,0,1.254953983199687e+105,4.6035e-09,3.1425e-10,0.00096345,20,1.499510049797472e+95,1.499510049797472e+95,
219,18.9018,0,4.183179943998957e+105,4.6035e-09,3.1425e-10,0.00096345,20,4.998366832658238e+95,4.998366832658238e+95,
220,18.9343,0,1.394393314666319e+106,4.6035e-09,3.1425e-10,0.00096345,20,1.666122277552746e+96,1.666122277552746e+96,
221,18.9668,0,4.647977715554397e+106,4.6035e-09,3.1425e-10,0.00096345,20,5.553740925175821e+96,5.553740925175821e+96,
222,19.0014,0,1.549325905184799e+107,4.6035e-09,3.1425e-10,0.00096345,20,1.851246975058607e+97,1.851246975058607e+97,
223,19.0343,0,5.16441968394933e+107,4.6035e-09,3.1425e-10,0.00096345,20,6.170823250195358e+97,6.170823250195358e+97,
224,19.0676,0,1.72147322798311e+108,4.6035e-09,3.1425e-10,0.00096345,20,2.056941083398453e+98,2.056941083398453e+98,
225,19.1003,0,5.738244093277033e+108,4.6035e-09,3.1425e-10,0.00096345,20,6.856470277994842e+98,6.856470277994842e+98,
226,19.1351,0,1.912748031092345e+109,4.6035e-09,3.1425e-10,0.00096345,20,2.285490092664947e+99,2.285490092664947e+99,
227,19.1676,0,6.375826770307816e+109,4.6035e-09,3.1425e-10,0.00096345,20,7.61830030888316e+99,7.61830030888316e+99,
228,19.2016,0,2.125275590102605e+110,4.6035e-09,3.1425e-10,0.00096345,20,2.539433436294386e+100,2.539433436294386e+100,
229,19.2342,0,7.084251967008685e+110,4.6035e-09,3.1425e-10,0.00096345,20,8.464778120981288e+100,8.464778120981288e+100,
230,19.2689,0,2.361417322336229e+111,4.6035e-09,3.1425e-10,0.00096345,20,2.821592706993763e+101,2.821592706993763e+101,
231,19.303,0,7.871391074454095e+111,4.6035e-09,3.1425e-10,0.00096345,20,9.405309023312544e+101,9.405309023312544e+101,
232,19.3357,0,2.623797024818032e+112,4.6035e-09,3.1425e-10,0.00096345,20,3.135103007770848e+102,3.135103007770848e+102,
233,19.3682,0,8.745990082726772e+112,4.6035e-09,3.1425e-10,0.00096345,20,1.045034335923616e+103,1.045034335923616e+103,
234,19.4028,0,2.915330027575591e+113,4.6035e-09,3.1425e-10,0.00096345,20,3.483447786412052e+103,3.483447786412052e+103,
235,19.4352,0,9.717766758585303e+113,4.6035e-09,3.1425e-10,0.00096345,20,1.161149262137351e+104,1.161149262137351e+104,
236,19.4682,0,3.239255586195101e+114,4.6035e-09,3.1425e-10,0.00096345,20,3.870497540457838e+104,3.870497540457838e+104,
237,19.5006,0,1.079751862065034e+115,4.6035e-09,3.1425e-10,0.00096345,20,1.290165846819279e+105,1.290165846819279e+105,
238,19.5349,0,3.599172873550113e+115,4.6035e-09,3.1425e-10,0.00096345,20,4.30055282273093e+105,4.30055282273093e+105,
239,19.5675,0,1.199724291183371e+116,4.6035e-09,3.1425e-10,0.00096345,20,1.433517607576977e+106,1.433517607576977e+106,
240,19.5999,0,3.999080970611237e+116,4.6035e-09,3.1425e-10,0.00096345,20,4.778392025256589e+106,4.778392025256589e+106,
241,19.6327,0,1.333026990203746e+117,4.6035e-09,3.1425e-10,0.00096345,20,1.592797341752197e+107,1.592797341752197e+107,
242,19.6676,0,4.443423300679152e+117,4.6035e-09,3.1425e-10,0.00096345,20,5.309324472507322e+107,5.309324472507322e+107,
243,19.7008,0,1.481141100226384e+118,4.6035e-09,3.1425e-10,0.00096345,20,1.769774824169107e+108,1.769774824169107e+108,
244,19.7333,0,4.937137000754615e+118,4.6035e-09,3.1425e-10,0.00096345,20,5.899249413897027e+108,5.899249413897027e+108,
245,19.766,0,1.645712333584871e+119,4.6035e-09,3.1425e-10,0.00096345,20,1.966416471299008e+109,1.966416471299008e+109,
246,19.8006,0,5.485707778616239e+119,4.6035e-09,3.1425e-10,0.00096345,20,6.554721570996696e+109,6.554721570996696e+109,
247,19.8333,0,1.828569259538746e+120,4.6035e-09,3.1425e-10,0.00096345,20,2.184907190332232e+110,2.184907190332232e+110,
248,19.866,0,6.095230865129154e+120,4.6035e-09,3.1425e-10,0.00096345,20,7.283023967774107e+110,7.283023967774107e+110,
249,19.8985,0,2.031743621709718e+121,4.6035e-09,3.1425e-10,0.00096345,20,2.427674655924702e+111,2.427674655924702e+111,
250,19.9328,0,6.772478739032394e+121,4.6035e-09,3.1425e-10,0.00096345,20,8.092248853082342e+111,8.092248853082342e+111,
251,19.9654,0,2.257492913010798e+122,4.6035e-09,3.1425e-10,0.00096345,20,2.697416284360781e+112,2.697416284360781e+112,
252,19.9993,0,7.524976376702661e+122,4.6035e-09,3.1425e-10,0.00096345,20,8.991387614535935e+112,8.991387614535935e+112,
253,20.032,0,2.508325458900887e+123,4.6035e-09,3.1425e-10,0.00096345,20,2.997129204845312e+113,2.997129204845312e+113,
254,20.0666,0,8.361084863002958e+123,4.6035e-09,3.1425e-10,0.00096345,20,9.990430682817707e+113,9.990430682817707e+113,
255,20.0993,0,2.787028287667653e+124,4.6035e-09,3.1425e-10,0.00096345,20,3.330143560939235e+114,3.330143560939235e+114,
256,20.1321,0,9.290094292225508e+124,4.6035e-09,3.1425e-10,0.00096345,20,1.110047853646412e+115,1.110047853646412e+115,
257,20.1648,0,3.096698097408503e+125,4.6035e-09,3.1425e-10,0.00096345,20,3.700159512154707e+115,3.700159512154707e+115,
258,20.1992,0,1.032232699136168e+126,4.6035e-09,3.1425e-10,0.00096345,20,1.233386504051569e+116,1.233386504051569e+116,
259,20.2317,0,3.440775663787226e+126,4.6035e-09,3.1425e-10,0.00096345,20,4.111288346838564e+116,4.111288346838564e+116,
260,20.265,0,1.146925221262409e+127,4.6035e-09,3.1425e-10,0.00096345,20,1.370429448946188e+117,1.370429448946188e+117,
261,20.2986,0,3.823084070874696e+127,4.6035e-09,3.1425e-10,0.00096345,20,4.56809816315396e+117,4.56809816315396e+117,
262,20.3332,0,1.274361356958232e+128,4.6035e-09,3.1425e-10,0.00096345,20,1.522699387717987e+118,1.522699387717987e+118,
263,20.3658,0,4.247871189860774e+128,4.6035e-09,3.1425e-10,0.00096345,20,5.075664625726623e+118,5.075664625726623e+118,
264,20.3985,0,1.415957063286925e+129,4.6035e-09,3.1425e-10,0.00096345,20,1.691888208575541e+119,1.691888208575541e+119,
265,20.431,0,4.719856877623082e+129,4.6035e-09,3.1425e-10,0.00096345,20,5.639627361918469e+119,5.639627361918469e+119,
266,20.4654,0,1.573285625874361e+130,4.6035e-09,3.1425e-10,0.00096345,20,1.879875787306157e+120,1.879875787306157e+120,
267,20.4983,0,5.244285419581203e+130,4.6035e-09,3.1425e-10,0.00096345,20,6.266252624353856e+120,6.266252624353856e+120,
268,20.5308,0,1.748095139860401e+131,4.6035e-09,3.1425e-10,0.00096345,20,2.088750874784618e+121,2.088750874784618e+121,
269,20.5635,0,5.82698379953467e+131,4.6035e-09,3.1425e-10,0.00096345,20,6.962502915948729e+121,6.962502915948729e+121,
270,20.598,0,1.942327933178223e+132,4.6035e-09,3.1425e-10,0.00096345,20,2.320834305316243e+122,2.320834305316243e+122,
271,20.6306,0,6.47442644392741e+132,4.6035e-09,3.1425e-10,0.00096345,20,7.736114351054143e+122,7.736114351054143e+122,
272,20.6633,0,2.158142147975804e+133,4.6035e-09,3.1425e-10,0.00096345,20,2.578704783684714e+123,2.578704783684714e+123,
273,20.6961,0,7.193807159919345e+133,4.6035e-09,3.1425e-10,0.00096345,20,8.595682612282382e+123,8.595682612282382e+123,
274,20.7307,0,2.397935719973115e+134,4.6035e-09,3.1425e-10,0.00096345,20,2.86522753742746e+124,2.86522753742746e+124,
275,20.7635,0,7.99311906657705e+134,4.6035e-09,3.1425e-10,0.00096345,20,9.550758458091534e+124,9.550758458091534e+124,
276,20.7963,0,2.66437302219235e+135,4.6035e-09,3.1425e-10,0.00096345,20,3.183586152697178e+125,3.183586152697178e+125,
277,20.8289,0,8.881243407307833e+135,4.6035e-09,3.1425e-10,0.00096345,20,1.061195384232393e+126,1.061195384232393e+126,
278,20.8641,0,2.960414469102611e+136,4.6035e-09,3.1425e-10,0.00096345,20,3.537317947441309e+126,3.537317947441309e+126,
279,20.897,0,9.868048230342037e+136,4.6035e-09,3.1425e-10,0.00096345,20,1.179105982480436e+127,1.179105982480436e+127,
280,20.9296,0,3.289349410114013e+137,4.6035e-09,3.1425e-10,0.00096345,20,3.930353274934789e+127,3.930353274934789e+127,
281,20.9621,0,1.096449803371338e+138,4.6035e-09,3.1425e-10,0.00096345,20,1.310117758311596e+128,1.310117758311596e+128,
282,20.9992,0,3.654832677904459e+138,4.6035e-09,3.1425e-10,0.00096345,20,4.367059194371987e+128,4.367059194371987e+128,
283,21.0321,0,1.218277559301486e+139,4.6035e-09,3.1425e-10,0.00096345,20,1.455686398123996e+129,1.455686398123996e+129,
284,21.0647,0,4.060925197671621e+139,4.6035e-09,3.1425e-10,0.00096345,20,4.852287993746653e+129,4.852287993746653e+129,
285,21.0976,0,1.353641732557207e+140,4.6035e-09,3.1425e-10,0.00096345,20,1.617429331248884e+130,1.617429331248884e+130,
286,21.1348,0,4.512139108524024e+140,4.6035e-09,3.1425e-10,0.00096345,20,5.391431104162948e+130,5.391431104162948e+130,
287,21.1683,0,1.504046369508008e+141,4.6035e-09,3.1425e-10,0.00096345,20,1.797143701387649e+131,1.797143701387649e+131,
288,21.2021,0,5.013487898360027e+141,4.6035e-09,3.1425e-10,0.00096345,20,5.990479004625498e+131,5.990479004625498e+131,
289,21.2345,0,1.671162632786676e+142,4.6035e-09,3.1425e-10,0.00096345,20,1.996826334875166e+132,1.996826334875166e+132,
290,21.2723,0,5.570542109288919e+142,4.6035e-09,3.1425e-10,0.00096345,20,6.656087782917221e+132,6.656087782917221e+132,
291,21.305,0,1.856847369762973e+143,4.6035e-09,3.1425e-10,0.00096345,20,2.218695927639073e+133,2.218695927639073e+133,
292,21.3377,0,6.189491232543244e+143,4.6035e-09,3.1425e-10,0.00096345,20,7.395653092130244e+133,7.395653092130244e+133,
293,21.3704,0,2.063163744181081e+144,4.6035e-09,3.1425e-10,0.00096345,20,2.465217697376749e+134,2.465217697376749e+134,
294,21.4076,0,6.877212480603605e+144,4.6035e-09,3.1425e-10,0.00096345,20,8.217392324589163e+134,8.217392324589163e+134,
295,21.4402,0,2.292404160201202e+145,4.6035e-09,3.1425e-10,0.00096345,20,2.739130774863054e+135,2.739130774863054e+135,
296,21.4738,0,7.641347200670672e+145,4.6035e-09,3.1425e-10,0.00096345,20,9.130435916210181e+135,9.130435916210181e+135,
297,21.5061,0,2.547115733556891e+146,4.6035e-09,3.1425e-10,0.00096345,20,3.043478638736727e+136,3.043478638736727e+136,
298,21.5433,0,8.490385778522971e+146,4.6035e-09,3.1425e-10,0.00096345,20,1.014492879578909e+137,1.014492879578909e+137,
299,21.5759,0,2.83012859284099e+147,4.6035e-09,3.1425e-10,0.00096345,20,3.381642931929697e+137,3.381642931929697e+137,
300,21.6106,0,9.433761976136635e+147,4.6035e-09,3.1425e-10,0.00096345,20,1.127214310643233e+138,1.127214310643233e+138,
301,21.6463,0,3.144587325378879e+148,4.6035e-09,3.1425e-10,0.00096345,20,3.757381035477441e+138,3.757381035477441e+138,
302,21.6839,0,1.048195775126293e+149,4.6035e-09,3.1425e-10,0.00096345,20,1.252460345159147e+139,1.252460345159147e+139,
303,21.7168,0,3.493985917087643e+149,4.6035e-09,3.1425e-10,0.00096345,20,4.174867817197158e+139,4.174867817197158e+139,
304,21.7499,0,1.164661972362548e+150,4.6035e-09,3.1425e-10,0.00096345,20,1.391622605732386e+140,1.391622605732386e+140,
305,21.7827,0,3.882206574541826e+150,4.6035e-09,3.1425e-10,0.00096345,20,4.638742019107954e+140,4.638742019107954e+140,
306,21.82,0,1.294068858180609e+151,4.6035e-09,3.1425e-10,0.00096345,20,1.546247339702651e+141,1.546247339702651e+141,
307,21.8528,0,4.313562860602029e+151,4.6035e-09,3.1425e-10,0.00096345,20,5.154157799008838e+141,5.154157799008838e+141,
308,21.8856,0,1.437854286867343e+152,4.6035e-09,3.1425e-10,0.00096345,20,1.718052599669613e+142,1.718052599669613e+142,
309,21.918,0,4.792847622891144e+152,4.6035e-09,3.1425e-10,0.00096345,20,5.72684199889871e+142,5.72684199889871e+142,
310,21.9553,0,1.597615874297048e+153,4.6035e-09,3.1425e-10,0.00096345,20,1.908947332966237e+143,1.908947332966237e+143,
311,21.9879,0,5.325386247656826e+153,4.6035e-09,3.1425e-10,0.00096345,20,6.363157776554123e+143,6.363157776554123e+143,
312,22.0209,0,1.775128749218942e+154,4.6035e-09,3.1425e-10,0.00096345,20,2.121052592184707e+144,2.121052592184707e+144,
313,22.0541,0,5.917095830729807e+154,4.6035e-09,3.1425e-10,0.00096345,20,7.070175307282355e+144,7.070175307282355e+144,
314,22.0922,0,1.972365276909936e+155,4.6035e-09,3.1425e-10,0.00096345,20,2.356725102427453e+145,2.356725102427453e+145,
315,22.1246,0,6.57455092303312e+155,4.6035e-09,3.1425e-10,0.00096345,20,7.855750341424841e+145,7.855750341424841e+145,
316,22.1572,0,2.191516974344374e+156,4.6035e-09,3.1425e-10,0.00096345,20,2.618583447141614e+146,2.618583447141614e+146,
317,22.19,0,7.305056581147912e+156,4.6035e-09,3.1425e-10,0.00096345,20,8.728611490472048e+146,8.728611490472048e+146,
318,22.2274,0,2.435018860382637e+157,4.6035e-09,3.1425e-10,0.00096345,20,2.909537163490683e+147,2.909537163490683e+147,
319,22.2603,0,8.116729534608792e+157,4.6035e-09,3.1425e-10,0.00096345,20,9.698457211635609e+147,9.698457211635609e+147,
320,22.2932,0,2.705576511536264e+158,4.6035e-09,3.1425e-10,0.00096345,20,3.232819070545204e+148,3.232819070545204e+148,
321,22.3257,0,9.018588371787547e+158,4.6035e-09,3.1425e-10,0.00096345,20,1.077606356848401e+149,1.077606356848401e+149,
322,22.3631,0,3.006196123929182e+159,4.6035e-09,3.1425e-10,0.00096345,20,3.59202118949467e+149,3.59202118949467e+149,
323,22.3956,0,1.002065374643061e+160,4.6035e-09,3.1425e-10,0.00096345,20,1.197340396498223e+150,1.197340396498223e+150,
324,22.4283,0,3.340217915476869e+160,4.6035e-09,3.1425e-10,0.00096345,20,3.991134654994078e+150,3.991134654994078e+150,
325,22.4608,0,1.113405971825623e+161,4.6035e-09,3.1425e-10,0.00096345,20,1.33037821833136e+151,1.33037821833136e+151,
326,22.4981,0,3.711353239418744e+161,4.6035e-09,3.1425e-10,0.00096345,20,4.434594061104532e+151,4.434594061104532e+151,
327,22.5306,0,1.237117746472915e+162,4.6035e-09,3.1425e-10,0.00096345,20,1.478198020368177e+152,1.478198020368177e+152,
328,22.5631,0,4.123725821576383e+162,4.6035e-09,3.1425e-10,0.00096345,20,4.927326734560591e+152,4.927326734560591e+152,
329,22.5955,0,1.374575273858794e+163,4.6035e-09,3.1425e-10,0.00096345,20,1.64244224485353e+153,1.64244224485353e+153,
330,22.6278,0,4.581917579529315e+163,4.6035e-09,3.1425e-10,0.00096345,20,5.474807482845102e+153,5.474807482845102e+153,
331,25.5654,0,1.527305859843105e+164,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
332,28.5504,0,5.09101953281035e+164,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
333,31.4666,0,1.697006510936783e+165,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
334,34.4309,0,5.656688369789278e+165,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
335,37.3971,0,1.885562789929759e+166,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
336,40.3154,0,6.285209299765865e+166,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
337,43.3064,0,2.095069766588622e+167,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
338,46.2102,0,6.983565888628739e+167,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
339,49.1981,0,2.32785529620958e+168,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
340,52.2172,0,7.759517654031933e+168,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
341,55.1184,0,2.586505884677311e+169,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
342,58.0904,0,8.621686282257703e+169,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
343,61.0193,0,2.873895427419234e+170,4.6035e-09,3.1425e-10,0.00096345,20,Inf,Inf,
