"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
841,19.5773,1.1258e-11,8.3523e-12,6.4618e-13,1.0568e-11,8.3523e-06,8.5912e-06,
842,19.5947,1.2422e-10,3.6791e-12,2.6273e-13,1.0568e-11,3.6791e-06,2.1063e-06,
843,19.6117,1.2569e-11,3.8821e-12,3.0684e-13,1.0568e-11,3.8821e-06,3.1317e-06,
844,19.6287,3.3128e-11,3.6984e-12,2.5623e-13,1.0568e-11,3.6984e-06,2.1056e-06,
845,19.6445,1.0825e-11,3.8516e-12,2.5227e-13,1.0568e-11,3.8516e-06,2.418e-06,
846,19.6618,3.2521e-11,3.6328e-12,3.2927e-13,1.0568e-11,3.6328e-06,2.9433e-06,
847,19.6788,1.8617e-11,3.7686e-12,2.12e-13,1.0568e-11,3.7686e-06,2.0339e-06,
848,19.6941,1.0365e-11,3.5548e-12,3.7013e-13,1.0568e-11,3.5548e-06,3.1616e-06,
849,19.7121,6.2775e-11,3.784e-12,2.3512e-13,1.0568e-11,3.784e-06,2.3598e-06,
850,19.729,1.1662e-11,3.7257e-12,2.2834e-13,1.0568e-11,3.7257e-06,1.9832e-06,
851,19.7432,9.7621e-12,1.0879e-11,7.6016e-13,1.0567e-11,1.0879e-05,1.0474e-05,
852,19.7616,4.849e-10,3.8268e-12,2.5254e-13,1.0567e-11,3.8268e-06,2.4456e-06,
853,19.7787,1.7281e-11,3.7137e-12,2.4315e-13,1.0567e-11,3.7137e-06,2.0385e-06,
854,19.7941,1.0234e-11,3.8948e-12,2.7879e-13,1.0567e-11,3.8948e-06,2.7118e-06,
855,19.8119,6.2535e-11,3.6058e-12,3.7366e-13,1.0567e-11,3.6058e-06,3.7951e-06,
856,19.8293,1.9551e-11,3.719e-12,2.3185e-13,1.0567e-11,3.719e-06,1.9878e-06,
857,19.8436,7.1115e-12,1.4192e-11,1.017e-12,1.0566e-11,1.4192e-05,1.5372e-05,
858,19.8618,4.8531e-10,3.8571e-12,2.6467e-13,1.0566e-11,3.8571e-06,2.551e-06,
859,19.8787,2.2403e-11,3.7085e-12,2.5327e-13,1.0566e-11,3.7085e-06,2.1199e-06,
860,19.8952,1.0644e-11,3.8254e-12,2.2758e-13,1.0566e-11,3.8254e-06,2.2123e-06,
861,19.9132,3.2317e-11,4.283e-12,4.1301e-13,1.0566e-11,4.283e-06,4.5978e-06,
862,19.9318,3.4088e-11,3.715e-12,2.3478e-13,1.0566e-11,3.715e-06,1.9931e-06,
863,19.9473,7.7414e-12,7.9982e-12,6.7955e-13,1.0565e-11,7.9982e-06,9.4713e-06,
864,19.9658,2.4418e-10,3.8069e-12,2.2393e-13,1.0565e-11,3.8069e-06,2.1758e-06,
865,19.9826,1.4117e-11,3.5646e-12,3.7747e-13,1.0565e-11,3.5646e-06,3.4321e-06,
866,19.9997,3.3197e-11,3.7862e-12,2.2291e-13,1.0565e-11,3.7862e-06,2.1997e-06,
867,20.0176,1.1363e-11,3.6838e-12,2.6109e-13,1.0565e-11,3.6838e-06,2.0936e-06,
868,20.034,1.7384e-11,3.8686e-12,3.0403e-13,1.0565e-11,3.8686e-06,3.1108e-06,
869,20.0514,3.3128e-11,3.7015e-12,2.539e-13,1.0565e-11,3.7015e-06,2.0856e-06,
870,20.0696,1.0723e-11,3.8423e-12,2.4988e-13,1.0565e-11,3.8423e-06,2.3939e-06,
871,20.0866,3.2494e-11,3.6389e-12,3.2414e-13,1.0565e-11,3.6389e-06,2.8427e-06,
872,20.1033,1.8484e-11,3.7667e-12,2.126e-13,1.0565e-11,3.7667e-06,2.0328e-06,
873,20.1198,1.0322e-11,3.5642e-12,3.653e-13,1.0565e-11,3.5642e-06,3.0828e-06,
874,20.1365,6.2683e-11,3.7802e-12,2.3495e-13,1.0565e-11,3.7802e-06,2.3647e-06,
875,20.1533,1.1626e-11,3.7264e-12,2.2775e-13,1.0565e-11,3.7264e-06,1.9806e-06,
876,20.1685,9.7447e-12,1.0323e-11,7.4555e-13,1.0564e-11,1.0323e-05,1.0265e-05,
877,20.1858,4.8452e-10,3.8221e-12,2.4666e-13,1.0564e-11,3.8221e-06,2.3797e-06,
878,20.2021,1.662e-11,3.6472e-12,3.0013e-13,1.0564e-11,3.6472e-06,2.4252e-06,
879,20.2195,1.7925e-11,3.8364e-12,2.6039e-13,1.0564e-11,3.8364e-06,2.5201e-06,
880,20.2362,1.8059e-11,3.7124e-12,2.4697e-13,1.0564e-11,3.7124e-06,2.0603e-06,
881,20.2522,1.0366e-11,3.8137e-12,2.2548e-13,1.0564e-11,3.8137e-06,2.1878e-06,
882,20.2693,3.2314e-11,3.7284e-12,4.03e-13,1.0564e-11,3.7284e-06,4.1594e-06,
883,20.2865,3.3721e-11,3.7142e-12,2.3636e-13,1.0564e-11,3.7142e-06,1.9966e-06,
884,20.3012,7.5857e-12,9.0306e-12,6.9443e-13,1.0563e-11,9.0306e-06,9.4405e-06,
885,20.3194,2.439e-10,3.8156e-12,2.3598e-13,1.0563e-11,3.8156e-06,2.2757e-06,
886,20.3357,1.5057e-11,3.6547e-12,2.9138e-13,1.0563e-11,3.6547e-06,2.354e-06,
887,20.3523,1.7832e-11,3.8308e-12,2.4791e-13,1.0563e-11,3.8308e-06,2.3841e-06,
888,20.3699,1.7863e-11,3.6394e-12,3.0479e-13,1.0563e-11,3.6394e-06,2.4874e-06,
889,20.3869,1.8009e-11,3.7659e-12,2.1709e-13,1.0563e-11,3.7659e-06,2.0503e-06,
890,20.4023,1.0308e-11,3.5615e-12,3.4414e-13,1.0563e-11,3.5615e-06,2.7899e-06,
891,20.4202,6.2487e-11,3.7744e-12,2.3552e-13,1.0563e-11,3.7744e-06,2.4232e-06,
892,20.4369,1.1713e-11,3.7275e-12,2.2466e-13,1.0563e-11,3.7275e-06,1.9757e-06,
893,20.4505,9.6858e-12,1.4642e-11,1.0966e-12,1.0561e-11,1.4642e-05,1.7158e-05,
894,20.469,9.6609e-10,3.8604e-12,2.6192e-13,1.0561e-11,3.8604e-06,2.5111e-06,
895,20.4858,2.3691e-11,3.6175e-12,3.3632e-13,1.0561e-11,3.6175e-06,2.9756e-06,
896,20.5031,1.8615e-11,3.7734e-12,2.1297e-13,1.0561e-11,3.7734e-06,2.0554e-06,
897,20.5195,1.0511e-11,3.7683e-12,3.8386e-13,1.0561e-11,3.7683e-06,3.3059e-06,
898,20.5364,6.2663e-11,3.7915e-12,2.4654e-13,1.0561e-11,3.7915e-06,2.5096e-06,
899,20.5541,1.2114e-11,3.7224e-12,2.2878e-13,1.0561e-11,3.7224e-06,1.98e-06,
900,20.571,9.7834e-12,1.143e-11,8.2429e-13,1.056e-11,1.143e-05,1.1662e-05,
901,20.5907,4.8416e-10,3.8363e-12,2.5245e-13,1.056e-11,3.8363e-06,2.4261e-06,
902,20.6081,1.8212e-11,3.6333e-12,3.0977e-13,1.056e-11,3.6333e-06,2.5381e-06,
903,20.6255,1.8068e-11,3.767e-12,2.1717e-13,1.056e-11,3.767e-06,2.0576e-06,
904,20.6431,1.0358e-11,3.6551e-12,2.786e-13,1.056e-11,3.6551e-06,2.1922e-06,
905,20.6597,3.2288e-11,3.9166e-12,3.6838e-13,1.056e-11,3.9166e-06,4.1778e-06,
906,20.6787,3.3684e-11,3.7636e-12,2.1017e-13,1.056e-11,3.7636e-06,1.996e-06,
907,20.6939,7.6254e-12,8.8716e-12,7.6191e-13,1.0559e-11,8.8716e-06,9.5877e-06,
908,20.7125,2.4366e-10,3.6586e-12,2.8641e-13,1.0559e-11,3.6586e-06,2.2974e-06,
909,20.7289,1.5378e-11,3.824e-12,2.4544e-13,1.0559e-11,3.824e-06,2.3646e-06,
910,20.7469,1.7828e-11,3.6456e-12,2.9908e-13,1.0559e-11,3.6456e-06,2.4141e-06,
911,20.7634,1.7892e-11,3.8388e-12,2.5894e-13,1.0559e-11,3.8388e-06,2.5019e-06,
912,20.7816,1.8016e-11,3.7109e-12,2.4663e-13,1.0559e-11,3.7109e-06,2.0565e-06,
913,20.7986,1.0344e-11,3.8184e-12,2.2459e-13,1.0559e-11,3.8184e-06,2.1789e-06,
914,20.8159,3.2269e-11,3.6842e-12,3.9977e-13,1.0559e-11,3.6842e-06,4.1165e-06,
915,20.8341,3.3669e-11,3.7137e-12,2.3595e-13,1.0559e-11,3.7137e-06,1.9931e-06,
916,20.8492,7.5313e-12,8.8193e-12,6.8486e-13,1.0558e-11,8.8193e-06,9.283e-06,
917,20.8679,2.4359e-10,3.815e-12,2.3436e-13,1.0558e-11,3.815e-06,2.2594e-06,
918,20.8857,1.4795e-11,3.6563e-12,2.8984e-13,1.0558e-11,3.6563e-06,2.3384e-06,
919,20.9025,1.7795e-11,3.8282e-12,2.4586e-13,1.0558e-11,3.8282e-06,2.3629e-06,
920,20.9201,1.7815e-11,3.6424e-12,3.0295e-13,1.0558e-11,3.6424e-06,2.4676e-06,
921,20.9383,1.7966e-11,3.7643e-12,2.1699e-13,1.0558e-11,3.7643e-06,2.044e-06,
922,20.9554,1.0271e-11,3.5722e-12,3.4159e-13,1.0558e-11,3.5722e-06,2.7598e-06,
923,20.9722,6.2404e-11,3.7729e-12,2.3461e-13,1.0558e-11,3.7729e-06,2.4013e-06,
924,20.9892,1.1643e-11,3.7278e-12,2.2456e-13,1.0558e-11,3.7278e-06,1.9731e-06,
925,21.0039,9.6679e-12,1.434e-11,1.0793e-12,1.0556e-11,1.434e-05,1.6875e-05,
926,21.0211,9.6491e-10,3.858e-12,2.5979e-13,1.0556e-11,3.858e-06,2.4889e-06,
927,21.0375,2.3282e-11,3.6207e-12,3.3395e-13,1.0556e-11,3.6207e-06,2.9444e-06,
928,21.0554,1.8559e-11,3.7725e-12,2.1291e-13,1.0556e-11,3.7725e-06,2.0495e-06,
929,21.0708,1.0466e-11,3.7066e-12,3.809e-13,1.0556e-11,3.7066e-06,3.2631e-06,
930,21.0879,6.2575e-11,3.7895e-12,2.4487e-13,1.0556e-11,3.7895e-06,2.4868e-06,
931,21.1058,1.2028e-11,3.7237e-12,2.2865e-13,1.0556e-11,3.7237e-06,1.9773e-06,
932,21.12,9.7636e-12,1.1192e-11,8.1097e-13,1.0555e-11,1.1192e-05,1.1472e-05,
933,21.1371,4.8356e-10,3.832e-12,2.5021e-13,1.0555e-11,3.832e-06,2.4056e-06,
934,21.1552,1.7906e-11,3.6388e-12,3.0798e-13,1.0555e-11,3.6388e-06,2.5182e-06,
935,21.1723,1.8023e-11,3.7649e-12,2.1691e-13,1.0555e-11,3.7649e-06,2.0517e-06,
936,21.1884,1.0323e-11,3.6612e-12,2.777e-13,1.0555e-11,3.6612e-06,2.1827e-06,
937,21.2054,3.2247e-11,3.9052e-12,3.6437e-13,1.0555e-11,3.9052e-06,4.1147e-06,
938,21.2227,3.3615e-11,3.7632e-12,2.1032e-13,1.0555e-11,3.7632e-06,1.9929e-06,
939,21.2372,7.5646e-12,8.6987e-12,7.5184e-13,1.0554e-11,8.6987e-06,9.416e-06,
940,21.2556,2.4334e-10,3.66e-12,2.8549e-13,1.0554e-11,3.66e-06,2.2867e-06,
941,21.2723,1.5158e-11,3.8231e-12,2.4413e-13,1.0554e-11,3.8231e-06,2.35e-06,
942,21.2901,1.779e-11,3.6462e-12,2.9785e-13,1.0554e-11,3.6462e-06,2.4005e-06,
943,21.3074,1.7856e-11,3.8383e-12,2.575e-13,1.0554e-11,3.8383e-06,2.4845e-06,
944,21.3244,1.7973e-11,3.7109e-12,2.4618e-13,1.0554e-11,3.7109e-06,2.0516e-06,
945,21.3404,1.0315e-11,3.8183e-12,2.2369e-13,1.0554e-11,3.8183e-06,2.1709e-06,
946,21.3572,3.2226e-11,3.627e-12,3.9704e-13,1.0554e-11,3.627e-06,4.0655e-06,
947,21.3747,3.3607e-11,3.7136e-12,2.3563e-13,1.0554e-11,3.7136e-06,1.9902e-06,
948,21.3892,7.4816e-12,8.6963e-12,6.7782e-13,1.0554e-11,8.6963e-06,9.1506e-06,
949,21.4075,2.4328e-10,3.8147e-12,2.3365e-13,1.0554e-11,3.8147e-06,2.2511e-06,
950,21.4238,1.4628e-11,3.6562e-12,2.8877e-13,1.0554e-11,3.6562e-06,2.3263e-06,
951,21.4403,1.7762e-11,3.8292e-12,2.4516e-13,1.0553e-11,3.8292e-06,2.354e-06,
952,21.4575,1.7785e-11,3.6406e-12,3.0174e-13,1.0553e-11,3.6406e-06,2.4528e-06,
953,21.4754,1.7926e-11,3.7653e-12,2.1709e-13,1.0553e-11,3.7653e-06,2.0407e-06,
954,21.4909,1.0251e-11,3.565e-12,3.399e-13,1.0553e-11,3.565e-06,2.7413e-06,
955,21.509,6.2323e-11,3.7746e-12,2.3459e-13,1.0553e-11,3.7746e-06,2.392e-06,
956,21.5258,1.1613e-11,3.7274e-12,2.2444e-13,1.0553e-11,3.7274e-06,1.9706e-06,
957,21.5392,9.6536e-12,2.9255e-11,2.0675e-12,1.0549e-11,2.9255e-05,3.3037e-05,
958,21.5578,1.9245e-09,3.9794e-12,3.4979e-13,1.0549e-11,3.9794e-06,3.6313e-06,
959,21.5746,4.4988e-11,3.6782e-12,2.9137e-13,1.0549e-11,3.6782e-06,2.5704e-06,
960,21.592,1.2483e-11,3.7559e-12,2.1255e-13,1.0549e-11,3.7559e-06,1.9781e-06,
961,21.6073,9.8207e-12,6.2548e-12,5.8773e-13,1.0549e-11,6.2548e-06,6.7046e-06,
962,21.6247,2.4268e-10,3.6828e-12,2.6712e-13,1.0549e-11,3.6828e-06,2.1431e-06,
963,21.6415,1.1571e-11,3.8913e-12,2.9197e-13,1.0549e-11,3.8913e-06,2.8592e-06,
964,21.6596,3.2678e-11,3.6985e-12,2.6387e-13,1.0549e-11,3.6985e-06,2.202e-06,
965,21.6762,1.1031e-11,3.7852e-12,2.013e-13,1.0549e-11,3.7852e-06,2.0355e-06,
966,21.6918,1.719e-11,4.4762e-12,4.41e-13,1.0549e-11,4.4762e-06,4.8356e-06,
967,21.7101,6.3357e-11,3.7077e-12,2.4038e-13,1.0549e-11,3.7077e-06,2.0003e-06,
968,21.7251,8.2395e-12,5.0361e-12,4.8219e-13,1.0548e-11,5.0361e-06,5.8389e-06,
969,21.7428,1.2292e-10,3.7841e-12,2.0891e-13,1.0548e-11,3.7841e-06,2.0754e-06,
970,21.7599,1.013e-11,3.6155e-12,3.2209e-13,1.0548e-11,3.6155e-06,2.6354e-06,
971,21.7771,3.2584e-11,3.7709e-12,2.1925e-13,1.0548e-11,3.7709e-06,2.107e-06,
972,21.7932,1.0605e-11,3.6428e-12,2.8677e-13,1.0548e-11,3.6428e-06,2.2418e-06,
973,21.8102,3.2207e-11,3.9252e-12,3.9879e-13,1.0548e-11,3.9252e-06,4.7915e-06,
974,21.8274,3.3962e-11,3.766e-12,2.0895e-13,1.0548e-11,3.766e-06,1.9913e-06,
975,21.8422,8.02e-12,1.0044e-11,7.9319e-13,1.0548e-11,1.0044e-05,1.0536e-05,
976,21.8609,2.4316e-10,3.6559e-12,2.8494e-13,1.0548e-11,3.6559e-06,2.262e-06,
977,21.8783,1.5923e-11,3.8245e-12,2.501e-13,1.0548e-11,3.8245e-06,2.4196e-06,
978,21.895,1.7883e-11,3.7136e-12,2.4077e-13,1.0548e-11,3.7136e-06,2.0158e-06,
979,21.9113,1.0101e-11,3.8934e-12,2.7458e-13,1.0548e-11,3.8934e-06,2.6495e-06,
980,21.9279,6.2231e-11,3.6012e-12,3.6426e-13,1.0548e-11,3.6012e-06,3.5656e-06,
981,21.9451,1.9226e-11,3.7185e-12,2.3167e-13,1.0547e-11,3.7185e-06,1.9781e-06,
982,21.9606,6.9668e-12,6.6609e-12,5.7848e-13,1.0547e-11,6.6609e-06,7.5229e-06,
983,21.9778,2.4275e-10,3.7981e-12,2.1857e-13,1.0547e-11,3.7981e-06,2.1328e-06,
984,21.9937,1.213e-11,3.5803e-12,3.5229e-13,1.0547e-11,3.5803e-06,3.0175e-06,
985,22.0115,3.2788e-11,3.781e-12,2.1939e-13,1.0547e-11,3.781e-06,2.1735e-06,
986,22.0278,1.1018e-11,3.688e-12,2.5399e-13,1.0547e-11,3.688e-06,2.0483e-06,
987,22.0439,1.7222e-11,3.9845e-12,4.203e-13,1.0547e-11,3.9845e-06,4.9505e-06,
988,22.0621,6.3228e-11,3.7726e-12,2.0858e-13,1.0547e-11,3.7726e-06,2.015e-06,
989,22.0777,8.6153e-12,3.5457e-12,3.8684e-13,1.0547e-11,3.5457e-06,3.5238e-06,
990,22.0945,6.2673e-11,3.7917e-12,2.2873e-13,1.0547e-11,3.7917e-06,2.2465e-06,
991,22.1118,1.1572e-11,3.6762e-12,2.636e-13,1.0547e-11,3.6762e-06,2.0974e-06,
992,22.1279,1.732e-11,3.8812e-12,3.1494e-13,1.0547e-11,3.8812e-06,3.2768e-06,
993,22.1451,3.3089e-11,3.7585e-12,2.1245e-13,1.0547e-11,3.7585e-06,1.9815e-06,
994,22.1611,6.9271e-12,7.2176e-12,6.394e-13,1.0546e-11,7.2176e-06,7.3583e-06,
995,22.179,2.4252e-10,3.6739e-12,2.7534e-13,1.0546e-11,3.6739e-06,2.2166e-06,
996,22.1953,1.2818e-11,3.8098e-12,2.2835e-13,1.0546e-11,3.8098e-06,2.2027e-06,
997,22.2126,1.7531e-11,3.6628e-12,2.8556e-13,1.0546e-11,3.6628e-06,2.3051e-06,
998,22.229,1.7725e-11,3.8229e-12,2.3844e-13,1.0546e-11,3.8229e-06,2.286e-06,
999,22.2453,1.7654e-11,3.6489e-12,2.9744e-13,1.0546e-11,3.6489e-06,2.4217e-06,
1000,22.2645,1.7867e-11,3.7638e-12,2.1629e-13,1.0546e-11,3.7638e-06,2.0212e-06,
1001,22.2822,1.0137e-11,3.5752e-12,3.3294e-13,1.0546e-11,3.5752e-06,2.6697e-06,
1002,22.2987,6.2197e-11,3.8791e-12,3.329e-13,1.0546e-11,3.8791e-06,3.6702e-06,
1003,22.3171,1.9332e-11,3.7575e-12,2.1144e-13,1.0546e-11,3.7575e-06,1.977e-06,
1004,22.3318,7.0153e-12,1.4309e-11,1.0654e-12,1.0545e-11,1.4309e-05,1.4962e-05,
1005,22.3494,4.8265e-10,3.6201e-12,3.1583e-13,1.0545e-11,3.6201e-06,2.5546e-06,
1006,22.3677,2.2119e-11,3.7691e-12,2.2008e-13,1.0545e-11,3.7691e-06,2.1019e-06,
1007,22.3838,1.0562e-11,3.6479e-12,2.8237e-13,1.0545e-11,3.6479e-06,2.2075e-06,
1008,22.4001,3.215e-11,3.9088e-12,3.8508e-13,1.0545e-11,3.9088e-06,4.5932e-06,
1009,22.4186,3.3881e-11,3.7627e-12,2.0947e-13,1.0545e-11,3.7627e-06,1.9843e-06,
1010,22.4334,7.7633e-12,9.3275e-12,7.3597e-13,1.0544e-11,9.3275e-06,9.7254e-06,
1011,22.4508,2.4287e-10,3.6653e-12,2.7663e-13,1.0544e-11,3.6653e-06,2.1917e-06,
1012,22.4682,1.4577e-11,3.8133e-12,2.4213e-13,1.0544e-11,3.8133e-06,2.3445e-06,
1013,22.4854,1.7799e-11,3.6536e-12,2.8619e-13,1.0544e-11,3.6536e-06,2.265e-06,
1014,22.5021,1.7609e-11,3.8259e-12,2.5357e-13,1.0544e-11,3.8259e-06,2.4614e-06,
1015,22.5202,1.793e-11,3.714e-12,2.4093e-13,1.0544e-11,3.714e-06,2.0127e-06,
1016,22.5356,1.0093e-11,3.8897e-12,2.783e-13,1.0544e-11,3.8897e-06,2.6922e-06,
1017,22.5528,6.2197e-11,3.704e-12,2.6659e-13,1.0544e-11,3.704e-06,2.2886e-06,
1018,22.5702,1.1254e-11,3.7793e-12,2.0119e-13,1.0544e-11,3.7793e-06,2.0131e-06,
1019,22.5853,1.7115e-11,8.3328e-12,5.8992e-13,1.0544e-11,8.3328e-06,8.3739e-06,
1020,22.6026,1.2373e-10,3.6949e-12,2.4897e-13,1.0544e-11,3.6949e-06,2.0248e-06,
1021,22.6191,1.1334e-11,3.934e-12,3.9211e-13,1.0543e-11,3.934e-06,4.5772e-06,
1022,22.6365,6.3209e-11,3.7666e-12,2.0925e-13,1.0543e-11,3.7666e-06,1.9941e-06,
1023,22.6515,7.989e-12,4.9584e-12,5.0984e-13,1.0543e-11,4.9584e-06,5.5323e-06,
1024,22.67,1.227e-10,3.6953e-12,2.5456e-13,1.0543e-11,3.6953e-06,2.0627e-06,
1025,22.686,9.7688e-12,3.8536e-12,2.665e-13,1.0543e-11,3.8536e-06,2.5673e-06,
1026,22.7028,3.2505e-11,3.7081e-12,2.5211e-13,1.0543e-11,3.7081e-06,2.0928e-06,
1027,22.7216,1.0526e-11,3.8268e-12,2.2907e-13,1.0543e-11,3.8268e-06,2.2105e-06,
1028,22.7389,3.2145e-11,4.2447e-12,4.1774e-13,1.0543e-11,4.2447e-06,4.5782e-06,
1029,22.7562,3.3829e-11,3.713e-12,2.3624e-13,1.0543e-11,3.713e-06,1.9853e-06,
1030,22.7719,7.7979e-12,8.8369e-12,7.1173e-13,1.0542e-11,8.8369e-06,9.9235e-06,
1031,22.789,2.4276e-10,3.8143e-12,2.3105e-13,1.0542e-11,3.8143e-06,2.2214e-06,
1032,22.8054,1.5044e-11,3.6592e-12,2.9097e-13,1.0542e-11,3.6592e-06,2.3665e-06,
1033,22.8227,1.7801e-11,3.8272e-12,2.4126e-13,1.0542e-11,3.8272e-06,2.3078e-06,
1034,22.8392,1.7673e-11,3.6465e-12,3.0332e-13,1.0542e-11,3.6465e-06,2.4964e-06,
1035,22.856,1.7956e-11,3.7644e-12,2.1557e-13,1.0542e-11,3.7644e-06,2.0216e-06,
1036,22.8723,1.0157e-11,3.5722e-12,3.4079e-13,1.0542e-11,3.5722e-06,2.7584e-06,
1037,22.8893,6.2178e-11,3.776e-12,2.3119e-13,1.0542e-11,3.776e-06,2.3408e-06,
1038,22.906,1.1423e-11,3.7266e-12,2.2511e-13,1.0542e-11,3.7266e-06,1.9658e-06,
1039,22.9213,9.6293e-12,1.5873e-11,1.1309e-12,1.054e-11,1.5873e-05,1.7204e-05,
1040,22.9393,9.609e-10,3.8716e-12,2.7468e-13,1.054e-11,3.8716e-06,2.6529e-06,
1041,22.9564,2.4812e-11,3.7037e-12,2.5743e-13,1.054e-11,3.7037e-06,2.1434e-06,
1042,22.974,1.0747e-11,3.7791e-12,2.0328e-13,1.054e-11,3.7791e-06,2.0133e-06,
1043,22.9894,1.7113e-11,7.835e-12,6.1605e-13,1.054e-11,7.835e-06,8.0664e-06,
1044,23.007,1.2325e-10,3.6837e-12,2.5931e-13,1.054e-11,3.6837e-06,2.0739e-06,
1045,23.0245,1.1875e-11,3.8703e-12,2.9671e-13,1.054e-11,3.8703e-06,2.9879e-06,
1046,23.0413,3.2842e-11,3.7007e-12,2.5308e-13,1.054e-11,3.7007e-06,2.0724e-06,
1047,23.0573,1.0606e-11,3.8448e-12,2.4619e-13,1.054e-11,3.8448e-06,2.3473e-06,
1048,23.0745,3.2258e-11,3.638e-12,3.2052e-13,1.054e-11,3.638e-06,2.809e-06,
1049,23.0913,1.8362e-11,3.7685e-12,2.1254e-13,1.054e-11,3.7685e-06,2.0118e-06,
1050,23.1071,1.02e-11,3.5544e-12,3.5804e-13,1.054e-11,3.5544e-06,3.0094e-06,
1051,23.1249,6.2285e-11,3.785e-12,2.306e-13,1.054e-11,3.785e-06,2.2983e-06,
1052,23.1413,1.1385e-11,3.6826e-12,2.5429e-13,1.054e-11,3.6826e-06,2.0447e-06,
1053,23.1568,1.7178e-11,3.9874e-12,4.3242e-13,1.0539e-11,3.9874e-06,5.3524e-06,
1054,23.1751,6.3415e-11,3.7711e-12,2.0771e-13,1.0539e-11,3.7711e-06,1.9972e-06,
1055,23.1901,8.6002e-12,5.7591e-12,5.4075e-13,1.0539e-11,5.7591e-06,6.2249e-06,
1056,23.2075,1.2276e-10,3.6897e-12,2.5629e-13,1.0539e-11,3.6897e-06,2.066e-06,
1057,23.2243,1.0348e-11,3.8652e-12,2.7693e-13,1.0539e-11,3.8652e-06,2.6938e-06,
1058,23.2412,3.2578e-11,3.7036e-12,2.5313e-13,1.0539e-11,3.7036e-06,2.089e-06,
1059,23.2572,1.0549e-11,3.839e-12,2.3563e-13,1.0539e-11,3.839e-06,2.2585e-06,
1060,23.2746,3.2156e-11,3.6545e-12,3.1152e-13,1.0539e-11,3.6545e-06,2.7859e-06,
1061,23.2916,1.8462e-11,3.7636e-12,2.1185e-13,1.0539e-11,3.7636e-06,1.9885e-06,
1062,23.3073,1.0016e-11,4.7409e-12,4.6595e-13,1.0539e-11,4.7409e-06,4.6073e-06,
1063,23.3258,1.2229e-10,3.6987e-12,2.5277e-13,1.0539e-11,3.6987e-06,2.0638e-06,
1064,23.3417,9.1384e-12,3.8486e-12,2.5078e-13,1.0539e-11,3.8486e-06,2.3907e-06,
1065,23.3581,3.2298e-11,3.6305e-12,3.2238e-13,1.0539e-11,3.6305e-06,2.7857e-06,
1066,23.376,1.8307e-11,3.7702e-12,2.1332e-13,1.0539e-11,3.7702e-06,2.0255e-06,
1067,23.3914,1.0276e-11,3.5404e-12,3.6436e-13,1.0539e-11,3.5404e-06,3.0579e-06,
1068,23.4082,6.2244e-11,3.7869e-12,2.3733e-13,1.0539e-11,3.7869e-06,2.3876e-06,
1069,23.4261,1.1646e-11,3.7236e-12,2.2742e-13,1.0538e-11,3.7236e-06,1.9669e-06,
1070,23.4416,9.6795e-12,1.0036e-11,7.4635e-13,1.0538e-11,1.0036e-05,1.0301e-05,
1071,23.4589,4.8132e-10,3.8257e-12,2.4313e-13,1.0538e-11,3.8257e-06,2.3303e-06,
1072,23.4761,1.6334e-11,3.6442e-12,2.9868e-13,1.0537e-11,3.6442e-06,2.4128e-06,
1073,23.4926,1.7813e-11,3.8409e-12,2.5633e-13,1.0537e-11,3.8409e-06,2.4605e-06,
1074,23.5099,1.788e-11,3.7103e-12,2.4664e-13,1.0537e-11,3.7103e-06,2.0492e-06,
1075,23.5276,1.0302e-11,3.8201e-12,2.231e-13,1.0537e-11,3.8201e-06,2.1598e-06,
1076,23.544,3.2081e-11,3.6723e-12,3.9576e-13,1.0537e-11,3.6723e-06,4.0886e-06,
1077,23.5614,3.3511e-11,3.7144e-12,2.3505e-13,1.0537e-11,3.7144e-06,1.9802e-06,
1078,23.5769,7.4376e-12,8.3661e-12,6.6797e-13,1.0537e-11,8.3661e-06,9.0353e-06,
1079,23.5941,2.4226e-10,3.8107e-12,2.3031e-13,1.0537e-11,3.8107e-06,2.2156e-06,
1080,23.6106,1.4256e-11,3.6615e-12,2.8678e-13,1.0537e-11,3.6615e-06,2.3079e-06,
1081,23.6278,1.7685e-11,3.823e-12,2.4101e-13,1.0537e-11,3.823e-06,2.3071e-06,
1082,23.6442,1.7652e-11,3.6487e-12,2.9923e-13,1.0537e-11,3.6487e-06,2.4287e-06,
1083,23.661,1.7837e-11,3.7633e-12,2.1654e-13,1.0537e-11,3.7633e-06,2.0228e-06,
1084,23.6777,1.0154e-11,3.5785e-12,3.3607e-13,1.0537e-11,3.5785e-06,2.6937e-06,
1085,23.6949,6.2054e-11,3.8748e-12,3.3784e-13,1.0537e-11,3.8748e-06,3.7691e-06,
1086,23.7121,1.9404e-11,3.7578e-12,2.1124e-13,1.0537e-11,3.7578e-06,1.9726e-06,
1087,23.7279,7.0606e-12,7.3453e-12,6.2662e-13,1.0536e-11,7.3453e-06,7.7722e-06,
1088,23.7451,2.4215e-10,3.6788e-12,2.6554e-13,1.0536e-11,3.6788e-06,2.1159e-06,
1089,23.7611,1.2193e-11,3.8919e-12,3.0412e-13,1.0536e-11,3.8919e-06,3.0424e-06,
1090,23.7789,3.2737e-11,3.6963e-12,2.6129e-13,1.0536e-11,3.6963e-06,2.145e-06,
