"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
244,0.015829,1.2527e-06,17.4618,1,0,0.11722,1,1,1.2527e-06,1.2837e-09,1.0163e-10,
245,0.015829,1.2485e-06,17.5315,1,0,0.11687,1,1,1.2485e-06,1.2703e-09,1.0061e-10,
246,0.015829,1.2443e-06,17.6019,1,0,0.11652,1,1,1.2443e-06,1.2571e-09,9.9589e-11,
247,0.015828,1.2401e-06,17.672,1,0,0.11617,1,1,1.2401e-06,1.2441e-09,9.8566e-11,
248,0.015828,1.236e-06,17.7464,1,0,0.11583,1,1,1.236e-06,1.2312e-09,9.7547e-11,
249,0.015828,1.2319e-06,17.8142,1,0,0.11549,1,1,1.2319e-06,1.2185e-09,9.6533e-11,
250,0.015828,1.2279e-06,17.8833,1,0,0.11515,1,1,1.2279e-06,1.206e-09,9.5526e-11,
251,0.015828,1.2239e-06,17.9526,1,0,0.11481,1,1,1.2239e-06,1.1936e-09,9.4527e-11,
252,0.015828,1.2199e-06,18.0214,1,0,0.11448,1,1,1.2199e-06,1.1814e-09,9.3537e-11,
253,0.015828,1.2159e-06,18.0914,1,0,0.11415,1,1,1.216e-06,1.1694e-09,9.2572e-11,
254,0.015827,1.212e-06,18.1658,1,0,0.11382,1,1,1.212e-06,1.1576e-09,9.1619e-11,
255,0.015827,1.2081e-06,18.2349,1,0,0.1135,1,1,1.2081e-06,1.1459e-09,9.0675e-11,
256,0.015827,1.2043e-06,18.3053,1,0,0.11317,1,1,1.2043e-06,1.1344e-09,8.9741e-11,
257,0.015827,1.2005e-06,18.3735,1,0,0.11285,1,1,1.2005e-06,1.123e-09,8.8816e-11,
258,0.015827,1.1967e-06,18.4423,1,0,0.11253,1,1,1.1967e-06,1.1118e-09,8.7901e-11,
259,0.015827,1.1929e-06,18.5114,1,0,0.11221,1,1,1.1929e-06,1.1007e-09,8.6995e-11,
260,0.015827,1.1892e-06,18.5801,1,0,0.1119,1,1,1.1892e-06,1.0898e-09,8.6098e-11,
261,0.015827,1.1855e-06,18.6507,1,0,0.11159,1,1,1.1855e-06,1.079e-09,8.5209e-11,
262,0.015826,1.1818e-06,18.7257,1,0,0.11127,1,1,1.1818e-06,1.0673e-09,8.4019e-11,
263,0.015826,1.1782e-06,18.7934,1,0,0.11097,1,1,1.1782e-06,1.0555e-09,8.2805e-11,
264,0.015826,1.1745e-06,18.8614,1,0,0.11066,1,1,1.1745e-06,1.0439e-09,8.1587e-11,
265,0.015826,1.1709e-06,18.9295,1,0,0.11036,1,1,1.1709e-06,1.0323e-09,8.0363e-11,
266,0.015826,1.1674e-06,18.9973,1,0,0.11005,1,1,1.1674e-06,1.0258e-09,8.0532e-11,
267,0.015826,1.1638e-06,19.0663,1,0,0.10975,1,1,1.1638e-06,1.0196e-09,8.0782e-11,
268,0.015826,1.1603e-06,19.1373,1,0,0.10946,1,1,1.1603e-06,1.0138e-09,8.111e-11,
269,0.015826,1.1569e-06,19.2099,1,0,0.10916,1,1,1.1569e-06,1.0084e-09,8.1522e-11,
270,0.015825,1.1534e-06,19.2804,1,0,0.10887,1,1,1.1534e-06,1.0208e-09,8.2045e-11,
271,0.015825,1.15e-06,19.3486,1,0,0.10858,1,1,1.15e-06,1.0682e-09,8.2608e-11,
272,0.015825,1.1466e-06,19.4168,1,0,0.10829,1,1,1.1466e-06,1.1186e-09,8.3248e-11,
273,0.015825,1.1432e-06,19.4853,1,0,0.108,1,1,1.1432e-06,1.173e-09,8.3985e-11,
274,0.015825,1.1399e-06,19.5606,1,0,0.10771,1,1,1.1399e-06,1.2316e-09,8.4828e-11,
275,0.015825,1.1365e-06,19.6296,1,0,0.10743,1,1,1.1365e-06,1.2949e-09,8.5785e-11,
276,0.015825,1.1332e-06,19.7012,1,0,0.10715,1,1,1.1332e-06,1.3378e-09,8.6275e-11,
277,0.015825,1.13e-06,19.771,1,0,0.10687,1,1,1.13e-06,1.3355e-09,8.5715e-11,
278,0.015825,1.1267e-06,19.8412,1,0,0.10659,1,1,1.1267e-06,1.3336e-09,8.5172e-11,
279,0.015824,1.1235e-06,19.9116,1,0,0.10631,1,1,1.1235e-06,1.3321e-09,8.4646e-11,
280,0.015824,1.1202e-06,19.9801,1,0,0.10604,1,1,1.1203e-06,1.331e-09,8.4135e-11,
281,0.015824,1.1171e-06,20.0491,1,0,0.10576,1,1,1.1171e-06,1.3305e-09,8.3643e-11,
282,0.015824,1.1139e-06,20.1202,1,0,0.10549,1,1,1.1139e-06,1.3305e-09,8.317e-11,
283,0.015824,1.1108e-06,20.1887,1,0,0.10522,1,1,1.1108e-06,1.3312e-09,8.2717e-11,
284,0.015824,1.1076e-06,20.2576,1,0,0.10495,1,1,1.1076e-06,1.3325e-09,8.2286e-11,
285,0.015824,1.1045e-06,20.3253,1,0,0.10469,1,1,1.1045e-06,1.3344e-09,8.1875e-11,
286,0.015824,1.1015e-06,20.3945,1,0,0.10442,1,1,1.1015e-06,1.337e-09,8.1486e-11,
287,0.015824,1.0984e-06,20.4637,1,0,0.10416,1,1,1.0984e-06,1.3404e-09,8.112e-11,
288,0.015823,1.0954e-06,20.532,1,0,0.1039,1,1,1.0954e-06,1.3445e-09,8.0778e-11,
289,0.015823,1.0924e-06,20.6034,1,0,0.10364,1,1,1.0924e-06,1.3495e-09,8.0459e-11,
290,0.015823,1.0894e-06,20.6734,1,0,0.10338,1,1,1.0894e-06,1.3553e-09,8.0167e-11,
291,0.015823,1.0864e-06,20.7476,1,0,0.10313,1,1,1.0864e-06,1.362e-09,7.99e-11,
292,0.015823,1.0834e-06,20.8165,1,0,0.10287,1,1,1.0835e-06,1.3697e-09,7.9662e-11,
293,0.015823,1.0805e-06,20.8846,1,0,0.10262,1,1,1.0805e-06,1.3784e-09,7.9452e-11,
294,0.015823,1.0776e-06,20.9539,1,0,0.10237,1,1,1.0776e-06,1.3882e-09,7.9272e-11,
295,0.015823,1.0747e-06,21.0219,1,0,0.10212,1,1,1.0747e-06,1.3991e-09,7.9125e-11,
296,0.015823,1.0718e-06,21.0981,1,0,0.10187,1,1,1.0719e-06,1.4113e-09,7.901e-11,
297,0.015822,1.069e-06,21.1667,1,0,0.10162,1,1,1.069e-06,1.4125e-09,7.8648e-11,
298,0.015822,1.0662e-06,21.2365,1,0,0.10137,1,1,1.0662e-06,1.4266e-09,7.8588e-11,
299,0.015822,1.0633e-06,21.3124,1,0,0.10113,1,1,1.0634e-06,1.4421e-09,7.8564e-11,
300,0.015822,1.0606e-06,21.3824,1,0,0.10089,1,1,1.0606e-06,1.459e-09,7.8579e-11,
301,0.015822,1.0578e-06,21.4559,1,0,0.10065,1,1,1.0578e-06,1.4775e-09,7.8634e-11,
302,0.015822,1.055e-06,21.5271,1,0,0.10041,1,1,1.055e-06,1.4976e-09,7.8732e-11,
303,0.015822,1.0523e-06,21.5965,1,0,0.10017,1,1,1.0523e-06,1.5194e-09,7.8875e-11,
304,0.015822,1.0496e-06,21.672,1,0,0.099934,1,1,1.0496e-06,1.5432e-09,7.9067e-11,
305,0.015822,1.0469e-06,21.7422,1,0,0.099698,1,1,1.0469e-06,1.5348e-09,7.852e-11,
306,0.015822,1.0442e-06,21.8118,1,0,0.099463,1,1,1.0442e-06,1.5232e-09,7.7901e-11,
307,0.015821,1.0415e-06,21.8817,1,0,0.09923,1,1,1.0415e-06,1.5119e-09,7.7294e-11,
308,0.015821,1.0388e-06,21.9499,1,0,0.098999,1,1,1.0389e-06,1.501e-09,7.6698e-11,
309,0.015821,1.0362e-06,22.019,1,0,0.098768,1,1,1.0362e-06,1.4904e-09,7.6112e-11,
310,0.015821,1.0336e-06,22.0928,1,0,0.098539,1,1,1.0336e-06,1.4801e-09,7.5538e-11,
311,0.015821,1.031e-06,22.1619,1,0,0.098312,1,1,1.031e-06,1.4701e-09,7.4973e-11,
312,0.015821,1.0284e-06,22.2305,1,0,0.098085,1,1,1.0284e-06,1.4604e-09,7.4418e-11,
313,0.015821,1.0258e-06,22.3051,1,0,0.09786,1,1,1.0258e-06,1.451e-09,7.3874e-11,
314,0.015821,1.0233e-06,22.381,1,0,0.097636,1,1,1.0233e-06,1.443e-09,7.3367e-11,
315,0.015821,1.0207e-06,22.4538,1,0,0.097414,1,1,1.0207e-06,1.4355e-09,7.2876e-11,
316,0.015821,1.0182e-06,22.5247,1,0,0.097193,1,1,1.0182e-06,1.4283e-09,7.2395e-11,
317,0.015821,1.0157e-06,22.6046,1,0,0.096973,1,1,1.0157e-06,1.4214e-09,7.1923e-11,
318,0.01582,1.0132e-06,22.6749,1,0,0.096754,1,1,1.0132e-06,1.4147e-09,7.146e-11,
319,0.01582,1.0107e-06,22.7518,1,0,0.096537,1,1,1.0107e-06,1.4081e-09,7.1005e-11,
320,0.01582,1.0082e-06,22.822,1,0,0.09632,1,1,1.0083e-06,1.4018e-09,7.0558e-11,
321,0.01582,1.0058e-06,22.8962,1,0,0.096105,1,1,1.0058e-06,1.3957e-09,7.0119e-11,
322,0.01582,1.0034e-06,22.9668,1,0,0.095892,1,1,1.0034e-06,1.3898e-09,6.9689e-11,
323,0.01582,1.0009e-06,23.0364,1,0,0.095679,1,1,1.001e-06,1.3841e-09,6.9266e-11,
324,0.01582,9.9854e-07,23.1053,1,0,0.095467,1,1,9.9857e-07,1.3785e-09,6.885e-11,
