"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,8.4715,0,3.388375754639155e+103,7.2163e-10,4.3733e-11,0.00090921,20,4.702345272412049e+93,4.702345272412049e+93,
217,8.5047,0,1.129458584879718e+104,7.2163e-10,4.3733e-11,0.00090921,20,1.56744842413735e+94,1.56744842413735e+94,
218,8.5379,0,3.764861949599061e+104,7.2163e-10,4.3733e-11,0.00090921,20,5.224828080457832e+94,5.224828080457832e+94,
219,8.57,0,1.254953983199687e+105,7.2163e-10,4.3733e-11,0.00090921,20,1.741609360152611e+95,1.741609360152611e+95,
220,8.6019,0,4.183179943998957e+105,7.2163e-10,4.3733e-11,0.00090921,20,5.805364533842036e+95,5.805364533842036e+95,
221,8.6341,0,1.394393314666319e+106,7.2163e-10,4.3733e-11,0.00090921,20,1.935121511280679e+96,1.935121511280679e+96,
222,8.6691,0,4.647977715554397e+106,7.2163e-10,4.3733e-11,0.00090921,20,6.450405037602264e+96,6.450405037602264e+96,
223,8.7089,0,1.549325905184799e+107,7.2163e-10,4.3733e-11,0.00090921,20,2.150135012534088e+97,2.150135012534088e+97,
224,8.742,0,5.16441968394933e+107,7.2163e-10,4.3733e-11,0.00090921,20,7.16711670844696e+97,7.16711670844696e+97,
225,8.7751,0,1.72147322798311e+108,7.2163e-10,4.3733e-11,0.00090921,20,2.389038902815654e+98,2.389038902815654e+98,
226,8.8084,0,5.738244093277033e+108,7.2163e-10,4.3733e-11,0.00090921,20,7.96346300938551e+98,7.96346300938551e+98,
227,8.8417,0,1.912748031092345e+109,7.2163e-10,4.3733e-11,0.00090921,20,2.65448766979517e+99,2.65448766979517e+99,
228,8.8744,0,6.375826770307816e+109,7.2163e-10,4.3733e-11,0.00090921,20,8.84829223265057e+99,8.84829223265057e+99,
229,8.9064,0,2.125275590102605e+110,7.2163e-10,4.3733e-11,0.00090921,20,2.949430744216856e+100,2.949430744216856e+100,
230,8.9385,0,7.084251967008685e+110,7.2163e-10,4.3733e-11,0.00090921,20,9.83143581405619e+100,9.83143581405619e+100,
231,8.9705,0,2.361417322336229e+111,7.2163e-10,4.3733e-11,0.00090921,20,3.277145271352064e+101,3.277145271352064e+101,
232,9.003,0,7.871391074454095e+111,7.2163e-10,4.3733e-11,0.00090921,20,1.092381757117354e+102,1.092381757117354e+102,
233,9.0355,0,2.623797024818032e+112,7.2163e-10,4.3733e-11,0.00090921,20,3.641272523724514e+102,3.641272523724514e+102,
234,9.068,0,8.745990082726772e+112,7.2163e-10,4.3733e-11,0.00090921,20,1.213757507908172e+103,1.213757507908172e+103,
235,9.1021,0,2.915330027575591e+113,7.2163e-10,4.3733e-11,0.00090921,20,4.045858359693906e+103,4.045858359693906e+103,
236,9.1344,0,9.717766758585303e+113,7.2163e-10,4.3733e-11,0.00090921,20,1.348619453231302e+104,1.348619453231302e+104,
237,9.1667,0,3.239255586195101e+114,7.2163e-10,4.3733e-11,0.00090921,20,4.495398177437672e+104,4.495398177437672e+104,
238,9.2016,0,1.079751862065034e+115,7.2163e-10,4.3733e-11,0.00090921,20,1.498466059145891e+105,1.498466059145891e+105,
239,9.2336,0,3.599172873550113e+115,7.2163e-10,4.3733e-11,0.00090921,20,4.994886863819636e+105,4.994886863819636e+105,
240,9.266,0,1.199724291183371e+116,7.2163e-10,4.3733e-11,0.00090921,20,1.664962287939879e+106,1.664962287939879e+106,
241,9.2984,0,3.999080970611237e+116,7.2163e-10,4.3733e-11,0.00090921,20,5.54987429313293e+106,5.54987429313293e+106,
242,9.3306,0,1.333026990203746e+117,7.2163e-10,4.3733e-11,0.00090921,20,1.849958097710977e+107,1.849958097710977e+107,
243,9.3648,0,4.443423300679152e+117,7.2163e-10,4.3733e-11,0.00090921,20,6.166526992369924e+107,6.166526992369924e+107,
244,9.3971,0,1.481141100226384e+118,7.2163e-10,4.3733e-11,0.00090921,20,2.055508997456641e+108,2.055508997456641e+108,
245,9.4292,0,4.937137000754615e+118,7.2163e-10,4.3733e-11,0.00090921,20,6.851696658188803e+108,6.851696658188803e+108,
246,9.4614,0,1.645712333584871e+119,7.2163e-10,4.3733e-11,0.00090921,20,2.283898886062935e+109,2.283898886062935e+109,
247,9.4932,0,5.485707778616239e+119,7.2163e-10,4.3733e-11,0.00090921,20,7.612996286876451e+109,7.612996286876451e+109,
248,9.5309,0,1.828569259538746e+120,7.2163e-10,4.3733e-11,0.00090921,20,2.537665428958817e+110,2.537665428958817e+110,
249,9.5638,0,6.095230865129154e+120,7.2163e-10,4.3733e-11,0.00090921,20,8.458884763196057e+110,8.458884763196057e+110,
250,9.5964,0,2.031743621709718e+121,7.2163e-10,4.3733e-11,0.00090921,20,2.819628254398685e+111,2.819628254398685e+111,
251,9.6293,0,6.772478739032394e+121,7.2163e-10,4.3733e-11,0.00090921,20,9.398760847995619e+111,9.398760847995619e+111,
252,9.663,0,2.257492913010798e+122,7.2163e-10,4.3733e-11,0.00090921,20,3.132920282665206e+112,3.132920282665206e+112,
253,9.695,0,7.524976376702661e+122,7.2163e-10,4.3733e-11,0.00090921,20,1.044306760888402e+113,1.044306760888402e+113,
254,9.7269,0,2.508325458900887e+123,7.2163e-10,4.3733e-11,0.00090921,20,3.481022536294674e+113,3.481022536294674e+113,
255,9.759,0,8.361084863002958e+123,7.2163e-10,4.3733e-11,0.00090921,20,1.160340845431558e+114,1.160340845431558e+114,
256,9.7907,0,2.787028287667653e+124,7.2163e-10,4.3733e-11,0.00090921,20,3.867802818105194e+114,3.867802818105194e+114,
257,9.8226,0,9.290094292225508e+124,7.2163e-10,4.3733e-11,0.00090921,20,1.289267606035065e+115,1.289267606035065e+115,
258,9.8544,0,3.096698097408503e+125,7.2163e-10,4.3733e-11,0.00090921,20,4.297558686783548e+115,4.297558686783548e+115,
259,9.8862,0,1.032232699136168e+126,7.2163e-10,4.3733e-11,0.00090921,20,1.432519562261183e+116,1.432519562261183e+116,
260,9.918,0,3.440775663787226e+126,7.2163e-10,4.3733e-11,0.00090921,20,4.775065207537276e+116,4.775065207537276e+116,
261,9.9498,0,1.146925221262409e+127,7.2163e-10,4.3733e-11,0.00090921,20,1.591688402512426e+117,1.591688402512426e+117,
262,9.9817,0,3.823084070874696e+127,7.2163e-10,4.3733e-11,0.00090921,20,5.305628008374752e+117,5.305628008374752e+117,
263,10.0133,0,1.274361356958232e+128,7.2163e-10,4.3733e-11,0.00090921,20,1.768542669458251e+118,1.768542669458251e+118,
264,10.0451,0,4.247871189860774e+128,7.2163e-10,4.3733e-11,0.00090921,20,5.895142231527502e+118,5.895142231527502e+118,
265,10.0777,0,1.415957063286925e+129,7.2163e-10,4.3733e-11,0.00090921,20,1.965047410509168e+119,1.965047410509168e+119,
266,10.1096,0,4.719856877623082e+129,7.2163e-10,4.3733e-11,0.00090921,20,6.55015803503056e+119,6.55015803503056e+119,
267,10.1422,0,1.573285625874361e+130,7.2163e-10,4.3733e-11,0.00090921,20,2.183386011676854e+120,2.183386011676854e+120,
268,10.174,0,5.244285419581203e+130,7.2163e-10,4.3733e-11,0.00090921,20,7.277953372256178e+120,7.277953372256178e+120,
269,10.2056,0,1.748095139860401e+131,7.2163e-10,4.3733e-11,0.00090921,20,2.425984457418726e+121,2.425984457418726e+121,
270,10.2378,0,5.82698379953467e+131,7.2163e-10,4.3733e-11,0.00090921,20,8.08661485806242e+121,8.08661485806242e+121,
271,10.2698,0,1.942327933178223e+132,7.2163e-10,4.3733e-11,0.00090921,20,2.695538286020807e+122,2.695538286020807e+122,
272,10.3015,0,6.47442644392741e+132,7.2163e-10,4.3733e-11,0.00090921,20,8.985127620069355e+122,8.985127620069355e+122,
273,10.3334,0,2.158142147975804e+133,7.2163e-10,4.3733e-11,0.00090921,20,2.995042540023118e+123,2.995042540023118e+123,
274,10.3654,0,7.193807159919345e+133,7.2163e-10,4.3733e-11,0.00090921,20,9.983475133410395e+123,9.983475133410395e+123,
275,10.3973,0,2.397935719973115e+134,7.2163e-10,4.3733e-11,0.00090921,20,3.327825044470132e+124,3.327825044470132e+124,
276,10.429,0,7.99311906657705e+134,7.2163e-10,4.3733e-11,0.00090921,20,1.109275014823378e+125,1.109275014823378e+125,
277,10.4642,0,2.66437302219235e+135,7.2163e-10,4.3733e-11,0.00090921,20,3.697583382744591e+125,3.697583382744591e+125,
278,10.4967,0,8.881243407307833e+135,7.2163e-10,4.3733e-11,0.00090921,20,1.232527794248197e+126,1.232527794248197e+126,
279,10.5306,0,2.960414469102611e+136,7.2163e-10,4.3733e-11,0.00090921,20,4.108425980827323e+126,4.108425980827323e+126,
280,10.5634,0,9.868048230342037e+136,7.2163e-10,4.3733e-11,0.00090921,20,1.369475326942441e+127,1.369475326942441e+127,
281,10.5967,0,3.289349410114013e+137,7.2163e-10,4.3733e-11,0.00090921,20,4.564917756474803e+127,4.564917756474803e+127,
282,10.6292,0,1.096449803371338e+138,7.2163e-10,4.3733e-11,0.00090921,20,1.521639252158268e+128,1.521639252158268e+128,
283,10.6626,0,3.654832677904459e+138,7.2163e-10,4.3733e-11,0.00090921,20,5.07213084052756e+128,5.07213084052756e+128,
284,10.6957,0,1.218277559301486e+139,7.2163e-10,4.3733e-11,0.00090921,20,1.690710280175854e+129,1.690710280175854e+129,
285,10.7362,0,4.060925197671621e+139,7.2163e-10,4.3733e-11,0.00090921,20,5.635700933919512e+129,5.635700933919512e+129,
286,10.7706,0,1.353641732557207e+140,7.2163e-10,4.3733e-11,0.00090921,20,1.87856697797317e+130,1.87856697797317e+130,
287,10.8051,0,4.512139108524024e+140,7.2163e-10,4.3733e-11,0.00090921,20,6.261889926577237e+130,6.261889926577237e+130,
288,10.8398,0,1.504046369508008e+141,7.2163e-10,4.3733e-11,0.00090921,20,2.087296642192412e+131,2.087296642192412e+131,
289,10.8725,0,5.013487898360027e+141,7.2163e-10,4.3733e-11,0.00090921,20,6.957655473974707e+131,6.957655473974707e+131,
290,10.9047,0,1.671162632786676e+142,7.2163e-10,4.3733e-11,0.00090921,20,2.319218491324903e+132,2.319218491324903e+132,
291,10.9371,0,5.570542109288919e+142,7.2163e-10,4.3733e-11,0.00090921,20,7.730728304416342e+132,7.730728304416342e+132,
292,10.9707,0,1.856847369762973e+143,7.2163e-10,4.3733e-11,0.00090921,20,2.576909434805447e+133,2.576909434805447e+133,
293,11.0033,0,6.189491232543244e+143,7.2163e-10,4.3733e-11,0.00090921,20,8.589698116018157e+133,8.589698116018157e+133,
294,11.0357,0,2.063163744181081e+144,7.2163e-10,4.3733e-11,0.00090921,20,2.863232705339386e+134,2.863232705339386e+134,
295,11.0696,0,6.877212480603605e+144,7.2163e-10,4.3733e-11,0.00090921,20,9.544109017797956e+134,9.544109017797956e+134,
296,11.1019,0,2.292404160201202e+145,7.2163e-10,4.3733e-11,0.00090921,20,3.181369672599318e+135,3.181369672599318e+135,
297,11.1357,0,7.641347200670672e+145,7.2163e-10,4.3733e-11,0.00090921,20,1.060456557533106e+136,1.060456557533106e+136,
298,11.1687,0,2.547115733556891e+146,7.2163e-10,4.3733e-11,0.00090921,20,3.534855191777019e+136,3.534855191777019e+136,
299,11.2023,0,8.490385778522971e+146,7.2163e-10,4.3733e-11,0.00090921,20,1.178285063925673e+137,1.178285063925673e+137,
300,11.2369,0,2.83012859284099e+147,7.2163e-10,4.3733e-11,0.00090921,20,3.927616879752245e+137,3.927616879752245e+137,
301,11.2739,0,9.433761976136635e+147,7.2163e-10,4.3733e-11,0.00090921,20,1.309205626584082e+138,1.309205626584082e+138,
302,11.3065,0,3.144587325378879e+148,7.2163e-10,4.3733e-11,0.00090921,20,4.364018755280274e+138,4.364018755280274e+138,
303,11.3409,0,1.048195775126293e+149,7.2163e-10,4.3733e-11,0.00090921,20,1.454672918426758e+139,1.454672918426758e+139,
304,11.3738,0,3.493985917087643e+149,7.2163e-10,4.3733e-11,0.00090921,20,4.848909728089193e+139,4.848909728089193e+139,
305,11.408,0,1.164661972362548e+150,7.2163e-10,4.3733e-11,0.00090921,20,1.616303242696398e+140,1.616303242696398e+140,
306,11.4413,0,3.882206574541826e+150,7.2163e-10,4.3733e-11,0.00090921,20,5.387677475654659e+140,5.387677475654659e+140,
307,11.4734,0,1.294068858180609e+151,7.2163e-10,4.3733e-11,0.00090921,20,1.795892491884886e+141,1.795892491884886e+141,
308,11.5053,0,4.313562860602029e+151,7.2163e-10,4.3733e-11,0.00090921,20,5.986308306282955e+141,5.986308306282955e+141,
309,11.5371,0,1.437854286867343e+152,7.2163e-10,4.3733e-11,0.00090921,20,1.995436102094319e+142,1.995436102094319e+142,
310,11.5685,0,4.792847622891144e+152,7.2163e-10,4.3733e-11,0.00090921,20,6.651453673647728e+142,6.651453673647728e+142,
311,11.6007,0,1.597615874297048e+153,7.2163e-10,4.3733e-11,0.00090921,20,2.217151224549243e+143,2.217151224549243e+143,
312,11.6324,0,5.325386247656826e+153,7.2163e-10,4.3733e-11,0.00090921,20,7.390504081830809e+143,7.390504081830809e+143,
313,11.6643,0,1.775128749218942e+154,7.2163e-10,4.3733e-11,0.00090921,20,2.463501360610269e+144,2.463501360610269e+144,
314,11.6957,0,5.917095830729807e+154,7.2163e-10,4.3733e-11,0.00090921,20,8.211671202034232e+144,8.211671202034232e+144,
315,11.7283,0,1.972365276909936e+155,7.2163e-10,4.3733e-11,0.00090921,20,2.737223734011411e+145,2.737223734011411e+145,
316,11.7603,0,6.57455092303312e+155,7.2163e-10,4.3733e-11,0.00090921,20,9.124079113371371e+145,9.124079113371371e+145,
317,11.792,0,2.191516974344374e+156,7.2163e-10,4.3733e-11,0.00090921,20,3.041359704457124e+146,3.041359704457124e+146,
318,11.8236,0,7.305056581147912e+156,7.2163e-10,4.3733e-11,0.00090921,20,1.013786568152375e+147,1.013786568152375e+147,
319,11.8553,0,2.435018860382637e+157,7.2163e-10,4.3733e-11,0.00090921,20,3.379288560507916e+147,3.379288560507916e+147,
320,11.8868,0,8.116729534608792e+157,7.2163e-10,4.3733e-11,0.00090921,20,1.126429520169305e+148,1.126429520169305e+148,
321,11.9186,0,2.705576511536264e+158,7.2163e-10,4.3733e-11,0.00090921,20,3.754765067231018e+148,3.754765067231018e+148,
322,11.9502,0,9.018588371787547e+158,7.2163e-10,4.3733e-11,0.00090921,20,1.251588355743672e+149,1.251588355743672e+149,
323,11.982,0,3.006196123929182e+159,7.2163e-10,4.3733e-11,0.00090921,20,4.171961185812242e+149,4.171961185812242e+149,
324,12.0135,0,1.002065374643061e+160,7.2163e-10,4.3733e-11,0.00090921,20,1.390653728604081e+150,1.390653728604081e+150,
325,12.0463,0,3.340217915476869e+160,7.2163e-10,4.3733e-11,0.00090921,20,4.635512428680269e+150,4.635512428680269e+150,
326,12.0778,0,1.113405971825623e+161,7.2163e-10,4.3733e-11,0.00090921,20,1.54517080956009e+151,1.54517080956009e+151,
327,12.1097,0,3.711353239418744e+161,7.2163e-10,4.3733e-11,0.00090921,20,5.1505693652003e+151,5.1505693652003e+151,
328,12.1413,0,1.237117746472915e+162,7.2163e-10,4.3733e-11,0.00090921,20,1.716856455066767e+152,1.716856455066767e+152,
329,12.1735,0,4.123725821576383e+162,7.2163e-10,4.3733e-11,0.00090921,20,5.722854850222555e+152,5.722854850222555e+152,
330,12.2048,0,1.374575273858794e+163,7.2163e-10,4.3733e-11,0.00090921,20,1.907618283407518e+153,1.907618283407518e+153,
331,12.2364,0,4.581917579529315e+163,7.2163e-10,4.3733e-11,0.00090921,20,6.358727611358395e+153,6.358727611358395e+153,
332,15.2191,0,1.527305859843105e+164,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
333,18.2489,0,5.09101953281035e+164,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
334,21.2302,0,1.697006510936783e+165,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
335,24.1963,0,5.656688369789278e+165,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
336,27.151,0,1.885562789929759e+166,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
337,30.0996,0,6.285209299765865e+166,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
338,33.1115,0,2.095069766588622e+167,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
339,36.1409,0,6.983565888628739e+167,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
340,39.116,0,2.32785529620958e+168,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
341,42.1094,0,7.759517654031933e+168,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
342,45.1335,0,2.586505884677311e+169,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
343,48.1034,0,8.621686282257703e+169,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
344,51.1437,0,2.873895427419234e+170,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
345,54.0945,0,9.579651424730782e+170,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
346,57.1855,0,3.193217141576927e+171,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
347,60.1267,0,1.064405713858976e+172,7.2163e-10,4.3733e-11,0.00090921,20,Inf,Inf,
