"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,19.3724,0,3.764861949599061e+104,1.091e-08,6.4623e-10,0.0013925,20,5.489588251628744e+94,5.489588251628744e+94,
222,19.4003,0,1.254953983199687e+105,1.091e-08,6.4623e-10,0.0013925,20,1.829862750542921e+95,1.829862750542921e+95,
223,19.428,0,4.183179943998957e+105,1.091e-08,6.4623e-10,0.0013925,20,6.099542501809739e+95,6.099542501809739e+95,
224,19.4564,0,1.394393314666319e+106,1.091e-08,6.4623e-10,0.0013925,20,2.033180833936575e+96,2.033180833936575e+96,
225,19.4844,0,4.647977715554397e+106,1.091e-08,6.4623e-10,0.0013925,20,6.777269446455267e+96,6.777269446455267e+96,
226,19.5106,0,1.549325905184799e+107,1.091e-08,6.4623e-10,0.0013925,20,2.259089815485087e+97,2.259089815485087e+97,
227,19.5371,0,5.16441968394933e+107,1.091e-08,6.4623e-10,0.0013925,20,7.530299384950286e+97,7.530299384950286e+97,
228,19.5629,0,1.72147322798311e+108,1.091e-08,6.4623e-10,0.0013925,20,2.510099794983429e+98,2.510099794983429e+98,
229,19.5896,0,5.738244093277033e+108,1.091e-08,6.4623e-10,0.0013925,20,8.366999316611438e+98,8.366999316611438e+98,
230,19.6154,0,1.912748031092345e+109,1.091e-08,6.4623e-10,0.0013925,20,2.788999772203816e+99,2.788999772203816e+99,
231,19.641,0,6.375826770307816e+109,1.091e-08,6.4623e-10,0.0013925,20,9.296665907346039e+99,9.296665907346039e+99,
232,19.667,0,2.125275590102605e+110,1.091e-08,6.4623e-10,0.0013925,20,3.098888635782015e+100,3.098888635782015e+100,
233,19.6928,0,7.084251967008685e+110,1.091e-08,6.4623e-10,0.0013925,20,1.032962878594003e+101,1.032962878594003e+101,
234,19.7186,0,2.361417322336229e+111,1.091e-08,6.4623e-10,0.0013925,20,3.443209595313355e+101,3.443209595313355e+101,
235,19.7446,0,7.871391074454095e+111,1.091e-08,6.4623e-10,0.0013925,20,1.147736531771118e+102,1.147736531771118e+102,
236,19.7708,0,2.623797024818032e+112,1.091e-08,6.4623e-10,0.0013925,20,3.825788439237063e+102,3.825788439237063e+102,
237,19.7971,0,8.745990082726772e+112,1.091e-08,6.4623e-10,0.0013925,20,1.275262813079017e+103,1.275262813079017e+103,
238,19.8232,0,2.915330027575591e+113,1.091e-08,6.4623e-10,0.0013925,20,4.250876043596726e+103,4.250876043596726e+103,
239,19.849,0,9.717766758585303e+113,1.091e-08,6.4623e-10,0.0013925,20,1.41695868119891e+104,1.41695868119891e+104,
240,19.8749,0,3.239255586195101e+114,1.091e-08,6.4623e-10,0.0013925,20,4.723195603996364e+104,4.723195603996364e+104,
241,19.903,0,1.079751862065034e+115,1.091e-08,6.4623e-10,0.0013925,20,1.574398534665456e+105,1.574398534665456e+105,
242,19.9295,0,3.599172873550113e+115,1.091e-08,6.4623e-10,0.0013925,20,5.247995115551514e+105,5.247995115551514e+105,
243,19.9577,0,1.199724291183371e+116,1.091e-08,6.4623e-10,0.0013925,20,1.749331705183837e+106,1.749331705183837e+106,
244,19.9846,0,3.999080970611237e+116,1.091e-08,6.4623e-10,0.0013925,20,5.831105683946129e+106,5.831105683946129e+106,
245,20.0125,0,1.333026990203746e+117,1.091e-08,6.4623e-10,0.0013925,20,1.94370189464871e+107,1.94370189464871e+107,
246,20.0398,0,4.443423300679152e+117,1.091e-08,6.4623e-10,0.0013925,20,6.479006315495689e+107,6.479006315495689e+107,
247,20.0673,0,1.481141100226384e+118,1.091e-08,6.4623e-10,0.0013925,20,2.1596687718319e+108,2.1596687718319e+108,
248,20.0953,0,4.937137000754615e+118,1.091e-08,6.4623e-10,0.0013925,20,7.19889590610634e+108,7.19889590610634e+108,
249,20.1243,0,1.645712333584871e+119,1.091e-08,6.4623e-10,0.0013925,20,2.39963196870211e+109,2.39963196870211e+109,
250,20.1528,0,5.485707778616239e+119,1.091e-08,6.4623e-10,0.0013925,20,7.998773229007026e+109,7.998773229007026e+109,
251,20.1812,0,1.828569259538746e+120,1.091e-08,6.4623e-10,0.0013925,20,2.666257743002341e+110,2.666257743002341e+110,
252,20.2091,0,6.095230865129154e+120,1.091e-08,6.4623e-10,0.0013925,20,8.887525810007828e+110,8.887525810007828e+110,
253,20.2376,0,2.031743621709718e+121,1.091e-08,6.4623e-10,0.0013925,20,2.962508603335937e+111,2.962508603335937e+111,
254,20.2662,0,6.772478739032394e+121,1.091e-08,6.4623e-10,0.0013925,20,9.875028677786464e+111,9.875028677786464e+111,
255,20.2949,0,2.257492913010798e+122,1.091e-08,6.4623e-10,0.0013925,20,3.291676225928829e+112,3.291676225928829e+112,
256,20.3234,0,7.524976376702661e+122,1.091e-08,6.4623e-10,0.0013925,20,1.097225408642943e+113,1.097225408642943e+113,
257,20.3523,0,2.508325458900887e+123,1.091e-08,6.4623e-10,0.0013925,20,3.657418028809802e+113,3.657418028809802e+113,
258,20.3804,0,8.361084863002958e+123,1.091e-08,6.4623e-10,0.0013925,20,1.2191393429366e+114,1.2191393429366e+114,
259,20.4097,0,2.787028287667653e+124,1.091e-08,6.4623e-10,0.0013925,20,4.063797809788663e+114,4.063797809788663e+114,
260,20.4377,0,9.290094292225508e+124,1.091e-08,6.4623e-10,0.0013925,20,1.354599269929558e+115,1.354599269929558e+115,
261,20.4662,0,3.096698097408503e+125,1.091e-08,6.4623e-10,0.0013925,20,4.51533089976519e+115,4.51533089976519e+115,
262,20.4937,0,1.032232699136168e+126,1.091e-08,6.4623e-10,0.0013925,20,1.505110299921732e+116,1.505110299921732e+116,
263,20.5226,0,3.440775663787226e+126,1.091e-08,6.4623e-10,0.0013925,20,5.017034333072433e+116,5.017034333072433e+116,
264,20.5507,0,1.146925221262409e+127,1.091e-08,6.4623e-10,0.0013925,20,1.67234477769081e+117,1.67234477769081e+117,
265,20.5788,0,3.823084070874696e+127,1.091e-08,6.4623e-10,0.0013925,20,5.574482592302705e+117,5.574482592302705e+117,
266,20.6066,0,1.274361356958232e+128,1.091e-08,6.4623e-10,0.0013925,20,1.858160864100904e+118,1.858160864100904e+118,
267,20.6349,0,4.247871189860774e+128,1.091e-08,6.4623e-10,0.0013925,20,6.193869547002999e+118,6.193869547002999e+118,
268,20.6633,0,1.415957063286925e+129,1.091e-08,6.4623e-10,0.0013925,20,2.064623182334332e+119,2.064623182334332e+119,
269,20.6917,0,4.719856877623082e+129,1.091e-08,6.4623e-10,0.0013925,20,6.882077274447781e+119,6.882077274447781e+119,
270,20.72,0,1.573285625874361e+130,1.091e-08,6.4623e-10,0.0013925,20,2.29402575814926e+120,2.29402575814926e+120,
271,20.7494,0,5.244285419581203e+130,1.091e-08,6.4623e-10,0.0013925,20,7.646752527164224e+120,7.646752527164224e+120,
272,20.7769,0,1.748095139860401e+131,1.091e-08,6.4623e-10,0.0013925,20,2.548917509054734e+121,2.548917509054734e+121,
273,20.8055,0,5.82698379953467e+131,1.091e-08,6.4623e-10,0.0013925,20,8.496391696849109e+121,8.496391696849109e+121,
274,20.8336,0,1.942327933178223e+132,1.091e-08,6.4623e-10,0.0013925,20,2.832130565616371e+122,2.832130565616371e+122,
275,20.862,0,6.47442644392741e+132,1.091e-08,6.4623e-10,0.0013925,20,9.440435218721242e+122,9.440435218721242e+122,
276,20.8897,0,2.158142147975804e+133,1.091e-08,6.4623e-10,0.0013925,20,3.146811739573748e+123,3.146811739573748e+123,
277,20.9181,0,7.193807159919345e+133,1.091e-08,6.4623e-10,0.0013925,20,1.048937246524581e+124,1.048937246524581e+124,
278,20.9459,0,2.397935719973115e+134,1.091e-08,6.4623e-10,0.0013925,20,3.496457488415273e+124,3.496457488415273e+124,
279,20.9743,0,7.99311906657705e+134,1.091e-08,6.4623e-10,0.0013925,20,1.165485829471756e+125,1.165485829471756e+125,
280,21.0026,0,2.66437302219235e+135,1.091e-08,6.4623e-10,0.0013925,20,3.884952764905859e+125,3.884952764905859e+125,
281,21.0309,0,8.881243407307833e+135,1.091e-08,6.4623e-10,0.0013925,20,1.294984254968621e+126,1.294984254968621e+126,
282,21.0587,0,2.960414469102611e+136,1.091e-08,6.4623e-10,0.0013925,20,4.316614183228736e+126,4.316614183228736e+126,
283,21.0872,0,9.868048230342037e+136,1.091e-08,6.4623e-10,0.0013925,20,1.438871394409577e+127,1.438871394409577e+127,
284,21.115,0,3.289349410114013e+137,1.091e-08,6.4623e-10,0.0013925,20,4.796237981365257e+127,4.796237981365257e+127,
285,21.1435,0,1.096449803371338e+138,1.091e-08,6.4623e-10,0.0013925,20,1.598745993788423e+128,1.598745993788423e+128,
286,21.1718,0,3.654832677904459e+138,1.091e-08,6.4623e-10,0.0013925,20,5.329153312628065e+128,5.329153312628065e+128,
287,21.2003,0,1.218277559301486e+139,1.091e-08,6.4623e-10,0.0013925,20,1.776384437542693e+129,1.776384437542693e+129,
288,21.2282,0,4.060925197671621e+139,1.091e-08,6.4623e-10,0.0013925,20,5.921281458475622e+129,5.921281458475622e+129,
289,21.2565,0,1.353641732557207e+140,1.091e-08,6.4623e-10,0.0013925,20,1.973760486158541e+130,1.973760486158541e+130,
290,21.2845,0,4.512139108524024e+140,1.091e-08,6.4623e-10,0.0013925,20,6.579201620528477e+130,6.579201620528477e+130,
291,21.3134,0,1.504046369508008e+141,1.091e-08,6.4623e-10,0.0013925,20,2.193067206842826e+131,2.193067206842826e+131,
292,21.342,0,5.013487898360027e+141,1.091e-08,6.4623e-10,0.0013925,20,7.31022402280942e+131,7.31022402280942e+131,
293,21.3703,0,1.671162632786676e+142,1.091e-08,6.4623e-10,0.0013925,20,2.436741340936475e+132,2.436741340936475e+132,
294,21.3981,0,5.570542109288919e+142,1.091e-08,6.4623e-10,0.0013925,20,8.122471136454911e+132,8.122471136454911e+132,
295,21.426,0,1.856847369762973e+143,1.091e-08,6.4623e-10,0.0013925,20,2.707490378818301e+133,2.707490378818301e+133,
296,21.4542,0,6.189491232543244e+143,1.091e-08,6.4623e-10,0.0013925,20,9.024967929394335e+133,9.024967929394335e+133,
297,21.482,0,2.063163744181081e+144,1.091e-08,6.4623e-10,0.0013925,20,3.008322643131449e+134,3.008322643131449e+134,
298,21.5105,0,6.877212480603605e+144,1.091e-08,6.4623e-10,0.0013925,20,1.002774214377151e+135,1.002774214377151e+135,
299,21.5395,0,2.292404160201202e+145,1.091e-08,6.4623e-10,0.0013925,20,3.342580714590501e+135,3.342580714590501e+135,
300,21.5689,0,7.641347200670672e+145,1.091e-08,6.4623e-10,0.0013925,20,1.114193571530166e+136,1.114193571530166e+136,
301,21.5998,0,2.547115733556891e+146,1.091e-08,6.4623e-10,0.0013925,20,3.713978571767216e+136,3.713978571767216e+136,
302,21.6282,0,8.490385778522971e+146,1.091e-08,6.4623e-10,0.0013925,20,1.23799285725574e+137,1.23799285725574e+137,
303,21.6563,0,2.83012859284099e+147,1.091e-08,6.4623e-10,0.0013925,20,4.126642857519138e+137,4.126642857519138e+137,
304,21.6853,0,9.433761976136635e+147,1.091e-08,6.4623e-10,0.0013925,20,1.375547619173045e+138,1.375547619173045e+138,
305,21.7136,0,3.144587325378879e+148,1.091e-08,6.4623e-10,0.0013925,20,4.585158730576819e+138,4.585158730576819e+138,
306,21.7428,0,1.048195775126293e+149,1.091e-08,6.4623e-10,0.0013925,20,1.528386243525605e+139,1.528386243525605e+139,
307,21.7704,0,3.493985917087643e+149,1.091e-08,6.4623e-10,0.0013925,20,5.094620811752016e+139,5.094620811752016e+139,
308,21.7991,0,1.164661972362548e+150,1.091e-08,6.4623e-10,0.0013925,20,1.698206937250674e+140,1.698206937250674e+140,
309,21.8272,0,3.882206574541826e+150,1.091e-08,6.4623e-10,0.0013925,20,5.660689790835585e+140,5.660689790835585e+140,
310,21.8559,0,1.294068858180609e+151,1.091e-08,6.4623e-10,0.0013925,20,1.886896596945193e+141,1.886896596945193e+141,
311,21.8836,0,4.313562860602029e+151,1.091e-08,6.4623e-10,0.0013925,20,6.289655323150652e+141,6.289655323150652e+141,
312,21.913,0,1.437854286867343e+152,1.091e-08,6.4623e-10,0.0013925,20,2.09655177438355e+142,2.09655177438355e+142,
313,21.9413,0,4.792847622891144e+152,1.091e-08,6.4623e-10,0.0013925,20,6.988505914611835e+142,6.988505914611835e+142,
314,21.9694,0,1.597615874297048e+153,1.091e-08,6.4623e-10,0.0013925,20,2.329501971537278e+143,2.329501971537278e+143,
315,21.9973,0,5.325386247656826e+153,1.091e-08,6.4623e-10,0.0013925,20,7.765006571790925e+143,7.765006571790925e+143,
316,22.0261,0,1.775128749218942e+154,1.091e-08,6.4623e-10,0.0013925,20,2.58833552393031e+144,2.58833552393031e+144,
317,22.0535,0,5.917095830729807e+154,1.091e-08,6.4623e-10,0.0013925,20,8.627785079767676e+144,8.627785079767676e+144,
318,22.0815,0,1.972365276909936e+155,1.091e-08,6.4623e-10,0.0013925,20,2.875928359922564e+145,2.875928359922564e+145,
319,22.11,0,6.57455092303312e+155,1.091e-08,6.4623e-10,0.0013925,20,9.586427866408557e+145,9.586427866408557e+145,
320,22.139,0,2.191516974344374e+156,1.091e-08,6.4623e-10,0.0013925,20,3.195475955469512e+146,3.195475955469512e+146,
321,22.1697,0,7.305056581147912e+156,1.091e-08,6.4623e-10,0.0013925,20,1.065158651823171e+147,1.065158651823171e+147,
322,22.1981,0,2.435018860382637e+157,1.091e-08,6.4623e-10,0.0013925,20,3.550528839410574e+147,3.550528839410574e+147,
323,22.2304,0,8.116729534608792e+157,1.091e-08,6.4623e-10,0.0013925,20,1.183509613136856e+148,1.183509613136856e+148,
324,22.2601,0,2.705576511536264e+158,1.091e-08,6.4623e-10,0.0013925,20,3.94503204378953e+148,3.94503204378953e+148,
325,22.2899,0,9.018588371787547e+158,1.091e-08,6.4623e-10,0.0013925,20,1.315010681263175e+149,1.315010681263175e+149,
326,22.3204,0,3.006196123929182e+159,1.091e-08,6.4623e-10,0.0013925,20,4.383368937543913e+149,4.383368937543913e+149,
327,22.3487,0,1.002065374643061e+160,1.091e-08,6.4623e-10,0.0013925,20,1.461122979181307e+150,1.461122979181307e+150,
328,22.3787,0,3.340217915476869e+160,1.091e-08,6.4623e-10,0.0013925,20,4.870409930604361e+150,4.870409930604361e+150,
329,22.4074,0,1.113405971825623e+161,1.091e-08,6.4623e-10,0.0013925,20,1.623469976868117e+151,1.623469976868117e+151,
330,22.4361,0,3.711353239418744e+161,1.091e-08,6.4623e-10,0.0013925,20,5.4115665895604e+151,5.4115665895604e+151,
331,22.4637,0,1.237117746472915e+162,1.091e-08,6.4623e-10,0.0013925,20,1.80385552985346e+152,1.80385552985346e+152,
332,22.4928,0,4.123725821576383e+162,1.091e-08,6.4623e-10,0.0013925,20,6.012851766178213e+152,6.012851766178213e+152,
333,22.521,0,1.374575273858794e+163,1.091e-08,6.4623e-10,0.0013925,20,2.004283922059404e+153,2.004283922059404e+153,
334,22.5493,0,4.581917579529315e+163,1.091e-08,6.4623e-10,0.0013925,20,6.680946406864685e+153,6.680946406864685e+153,
335,25.0556,0,1.527305859843105e+164,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
336,27.6136,0,5.09101953281035e+164,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
337,30.1446,0,1.697006510936783e+165,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
338,32.6531,0,5.656688369789278e+165,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
339,35.1724,0,1.885562789929759e+166,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
340,37.675,0,6.285209299765865e+166,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
341,40.2192,0,2.095069766588622e+167,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
342,42.7293,0,6.983565888628739e+167,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
343,45.2883,0,2.32785529620958e+168,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
344,47.8527,0,7.759517654031933e+168,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
345,50.4332,0,2.586505884677311e+169,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
346,52.9379,0,8.621686282257703e+169,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
347,55.4263,0,2.873895427419234e+170,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
348,57.9249,0,9.579651424730782e+170,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
349,60.4688,0,3.193217141576927e+171,1.091e-08,6.4623e-10,0.0013925,20,Inf,Inf,
