"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
612,13.3789,7.3528e-11,9.2426e-12,1.2294e-12,6.8483e-11,9.2426e-06,1.0261e-05,
613,13.3961,7.5203e-11,1.2091e-11,9.8393e-13,6.8483e-11,1.2091e-05,8.3606e-06,
614,13.4114,4.2128e-11,2.049e-11,1.6486e-12,6.8479e-11,2.049e-05,1.8309e-05,
615,13.429,5.1024e-10,1.3628e-11,1.3483e-12,6.8478e-11,1.3628e-05,1.2173e-05,
616,13.4464,5.7817e-11,1.0733e-11,9.9126e-13,6.8478e-11,1.0733e-05,8.2873e-06,
617,13.4618,4.2075e-11,2.9455e-11,3.5181e-12,6.8469e-11,2.9455e-05,3.7816e-05,
618,13.4793,1.0121e-09,1.3067e-11,1.0819e-12,6.8469e-11,1.3067e-05,9.131e-06,
619,13.496,6.0952e-11,9.6355e-12,1.1113e-12,6.8469e-11,9.6355e-06,9.0545e-06,
620,13.5122,7.3163e-11,1.6092e-11,1.5866e-12,6.8468e-11,1.6092e-05,1.3367e-05,
621,13.5295,1.373e-10,1.0133e-11,1.1317e-12,6.8467e-11,1.0133e-05,9.1623e-06,
622,13.5462,4.6849e-11,1.2944e-11,1.016e-12,6.8467e-11,1.2944e-05,8.6688e-06,
623,13.5619,7.2319e-11,1.8105e-11,1.9026e-12,6.8465e-11,1.8105e-05,2.1911e-05,
624,13.5796,2.6379e-10,1.0575e-11,1.0246e-12,6.8464e-11,1.0575e-05,8.4101e-06,
625,13.5953,3.8422e-11,1.6374e-11,1.5881e-12,6.8462e-11,1.6374e-05,1.3099e-05,
626,13.6126,2.6053e-10,1.0133e-11,1.1643e-12,6.8462e-11,1.0133e-05,9.4903e-06,
627,13.6291,4.7721e-11,1.2977e-11,1.0114e-12,6.8461e-11,1.2977e-05,8.6396e-06,
628,13.6458,7.2196e-11,1.8208e-11,1.9529e-12,6.8459e-11,1.8208e-05,2.2781e-05,
629,13.6638,2.6451e-10,1.0624e-11,1.0091e-12,6.8459e-11,1.0624e-05,8.3474e-06,
630,13.679,3.786e-11,2.0632e-11,2.3512e-12,6.8455e-11,2.0632e-05,2.2089e-05,
631,13.6966,5.1129e-10,1.2391e-11,1.0083e-12,6.8455e-11,1.2391e-05,8.6157e-06,
632,13.7129,4.1666e-11,9.1088e-12,1.1542e-12,6.8454e-11,9.1088e-06,9.6552e-06,
633,13.7296,1.3482e-10,1.3953e-11,1.3043e-12,6.8453e-11,1.3953e-05,1.1187e-05,
634,13.7466,7.6395e-11,1.0652e-11,1.0169e-12,6.8453e-11,1.0652e-05,8.3714e-06,
635,13.762,4.2436e-11,2.0826e-11,2.2917e-12,6.8448e-11,2.0826e-05,2.0739e-05,
636,13.7795,5.1067e-10,1.236e-11,1.0223e-12,6.8448e-11,1.236e-05,8.7182e-06,
637,13.7958,4.1922e-11,9.1118e-12,1.1284e-12,6.8447e-11,9.1118e-06,9.4652e-06,
638,13.8124,1.3453e-10,1.365e-11,1.2936e-12,6.8446e-11,1.365e-05,1.1315e-05,
639,13.8297,7.7055e-11,1.073e-11,9.9871e-13,6.8446e-11,1.073e-05,8.3039e-06,
640,13.8447,4.1968e-11,1.9359e-11,2.1353e-12,6.8442e-11,1.9359e-05,1.9495e-05,
641,13.8618,5.1083e-10,1.2254e-11,1.0004e-12,6.8442e-11,1.2254e-05,8.5051e-06,
642,13.8775,3.8193e-11,1.3491e-11,1.3372e-12,6.844e-11,1.3491e-05,1.2543e-05,
643,13.8942,2.5989e-10,1.2674e-11,1.1247e-12,6.8439e-11,1.2674e-05,9.9776e-06,
644,13.9111,4.8894e-11,1.1016e-11,9.7204e-13,6.8439e-11,1.1016e-05,8.2109e-06,
645,13.9252,4.0686e-11,3.47e-11,3.9274e-12,6.8422e-11,3.47e-05,4.4057e-05,
646,13.9424,2.0098e-09,1.3239e-11,1.1001e-12,6.8422e-11,1.3239e-05,9.1872e-06,
647,13.9589,6.7221e-11,9.5e-12,1.1407e-12,6.8422e-11,9.5e-06,9.3101e-06,
648,13.9755,7.3599e-11,1.352e-11,1.1484e-12,6.8421e-11,1.352e-05,9.4948e-06,
649,13.992,7.3855e-11,9.2106e-12,1.1722e-12,6.8421e-11,9.2106e-06,9.6525e-06,
650,14.0084,7.4029e-11,1.3843e-11,1.2041e-12,6.842e-11,1.3843e-05,9.8887e-06,
651,14.0256,7.4349e-11,9.1429e-12,1.2085e-12,6.8419e-11,9.1429e-06,1.0089e-05,
652,14.0422,7.4597e-11,1.4216e-11,1.2683e-12,6.8419e-11,1.4216e-05,1.0389e-05,
653,14.0594,7.5001e-11,1.0633e-11,1.0515e-12,6.8418e-11,1.0633e-05,8.538e-06,
654,14.0752,4.3233e-11,1.3688e-11,1.1192e-12,6.8417e-11,1.3688e-05,9.1482e-06,
655,14.0914,1.3437e-10,1.2444e-11,1.6324e-12,6.8416e-11,1.2444e-05,1.6717e-05,
656,14.1089,1.3969e-10,1.0861e-11,9.8802e-13,6.8416e-11,1.0861e-05,8.2583e-06,
657,14.1235,3.1637e-11,2.5329e-11,2.9891e-12,6.8408e-11,2.5329e-05,2.986e-05,
658,14.1408,1.01e-09,1.2797e-11,1.0536e-12,6.8408e-11,1.2797e-05,9.0491e-06,
659,14.1571,5.3051e-11,9.8673e-12,1.0685e-12,6.8407e-11,9.8673e-06,8.7305e-06,
660,14.1732,7.2467e-11,1.5174e-11,1.4766e-12,6.8406e-11,1.5174e-05,1.2591e-05,
661,14.1905,1.3724e-10,1.033e-11,1.0756e-12,6.8406e-11,1.033e-05,8.7015e-06,
662,14.2064,4.4718e-11,1.4504e-11,1.2592e-12,6.8404e-11,1.4504e-05,1.008e-05,
663,14.2229,1.3503e-10,9.1087e-12,1.3419e-12,6.8404e-11,9.1087e-06,1.1812e-05,
664,14.2397,7.6912e-11,1.2295e-11,9.8811e-13,6.8404e-11,1.2295e-05,8.4419e-06,
665,14.2552,4.3095e-11,1.3559e-11,1.4045e-12,6.8401e-11,1.3559e-05,1.3327e-05,
666,14.2721,2.603e-10,1.2824e-11,1.1135e-12,6.8401e-11,1.2824e-05,9.7078e-06,
667,14.2885,4.8453e-11,9.7927e-12,1.0476e-12,6.84e-11,9.7927e-06,8.655e-06,
668,14.304,7.2181e-11,1.9029e-11,2.3017e-12,6.8398e-11,1.9029e-05,2.3614e-05,
669,14.3213,2.6474e-10,1.2198e-11,9.714e-13,6.8398e-11,1.2198e-05,8.3329e-06,
670,14.3362,3.8281e-11,2.1177e-11,1.9041e-12,6.8394e-11,2.1177e-05,2.2326e-05,
671,14.3536,5.1112e-10,1.0465e-11,1.0561e-12,6.8394e-11,1.0465e-05,8.5702e-06,
672,14.3697,4.1307e-11,1.4102e-11,1.1991e-12,6.8393e-11,1.4102e-05,9.667e-06,
673,14.3861,1.3482e-10,9.1692e-12,1.2874e-12,6.8392e-11,9.1692e-06,1.1022e-05,
674,14.4029,7.6063e-11,1.2182e-11,9.8412e-13,6.8392e-11,1.2182e-05,8.3829e-06,
675,14.4184,4.2475e-11,1.2234e-11,1.3431e-12,6.839e-11,1.2234e-05,1.2292e-05,
676,14.4352,2.5999e-10,1.2642e-11,1.0733e-12,6.8389e-11,1.2642e-05,9.393e-06,
677,14.4516,4.7045e-11,9.9948e-12,1.0324e-12,6.8389e-11,9.9948e-06,8.5404e-06,
678,14.467,7.194e-11,1.7438e-11,2.1037e-12,6.8386e-11,1.7438e-05,2.1017e-05,
679,14.4847,2.6417e-10,1.2089e-11,9.6813e-13,6.8386e-11,1.2089e-05,8.291e-06,
680,14.4999,3.5431e-11,1.8584e-11,1.7767e-12,6.8382e-11,1.8584e-05,1.9785e-05,
681,14.5171,5.1072e-10,1.0592e-11,1.0382e-12,6.8382e-11,1.0592e-05,8.4645e-06,
682,14.5325,3.786e-11,1.6495e-11,1.559e-12,6.838e-11,1.6495e-05,1.2595e-05,
683,14.5494,2.5981e-10,1.0227e-11,1.1933e-12,6.838e-11,1.0227e-05,9.8299e-06,
684,14.5662,4.8462e-11,1.1795e-11,9.5819e-13,6.8379e-11,1.1795e-05,8.2083e-06,
685,14.5804,4.0674e-11,3.7852e-11,3.3177e-12,6.8363e-11,3.7852e-05,4.4417e-05,
686,14.5976,2.0082e-09,9.5527e-12,1.1495e-12,6.8363e-11,9.5527e-06,9.3734e-06,
687,14.6139,6.9383e-11,1.3506e-11,1.1349e-12,6.8362e-11,1.3506e-05,9.3569e-06,
688,14.6308,7.3534e-11,9.2783e-12,1.1815e-12,6.8361e-11,9.2783e-06,9.7255e-06,
689,14.6478,7.4186e-11,1.382e-11,1.1872e-12,6.8361e-11,1.382e-05,9.7042e-06,
690,14.6646,7.4002e-11,9.1592e-12,1.2183e-12,6.836e-11,9.1592e-06,1.0171e-05,
691,14.6815,7.4721e-11,1.2146e-11,9.976e-13,6.836e-11,1.2146e-05,8.4458e-06,
692,14.697,4.269e-11,1.2234e-11,1.2775e-12,6.8358e-11,1.2234e-05,1.1603e-05,
693,14.7137,2.5934e-10,1.2485e-11,1.1064e-12,6.8357e-11,1.2485e-05,9.6566e-06,
694,14.7299,4.7797e-11,1.0166e-11,1.0089e-12,6.8357e-11,1.0166e-05,8.4251e-06,
695,14.745,7.1652e-11,3.0605e-11,2.9691e-12,6.8353e-11,3.0605e-05,3.485e-05,
696,14.7622,5.1536e-10,1.2384e-11,9.6537e-13,6.8352e-11,1.2384e-05,8.3672e-06,
697,14.7774,4.8063e-11,2.2584e-11,2.2196e-12,6.8348e-11,2.2584e-05,2.8158e-05,
698,14.7946,5.1252e-10,1.0323e-11,1.0483e-12,6.8348e-11,1.0323e-05,8.5384e-06,
699,14.81,4.5606e-11,1.7802e-11,1.8306e-12,6.8346e-11,1.7802e-05,1.5689e-05,
700,14.8282,2.6091e-10,9.7438e-12,1.225e-12,6.8346e-11,9.7438e-06,1.0185e-05,
701,14.8476,5.1246e-11,1.1945e-11,9.671e-13,6.8345e-11,1.1945e-05,8.2515e-06,
702,14.8627,4.1257e-11,2.9459e-11,2.3095e-12,6.8337e-11,2.9459e-05,2.9505e-05,
703,14.8803,1.0091e-09,1.0089e-11,1.1193e-12,6.8337e-11,1.0089e-05,9.0477e-06,
704,14.8972,5.2771e-11,1.2961e-11,1.0255e-12,6.8336e-11,1.2961e-05,8.7105e-06,
705,14.9136,7.2376e-11,1.0241e-11,1.3867e-12,6.8335e-11,1.0241e-05,1.2563e-05,
706,14.931,1.3717e-10,1.251e-11,1.0098e-12,6.8335e-11,1.251e-05,8.6732e-06,
707,14.9474,4.458e-11,9.0573e-12,1.1886e-12,6.8334e-11,9.0573e-06,1.0048e-05,
708,14.9642,1.3492e-10,1.4326e-11,1.3641e-12,6.8333e-11,1.4326e-05,1.1698e-05,
709,14.9816,7.6719e-11,1.0544e-11,1.0325e-12,6.8333e-11,1.0544e-05,8.4367e-06,
710,14.9977,4.3033e-11,1.6626e-11,1.6109e-12,6.8331e-11,1.6626e-05,1.3229e-05,
711,15.015,2.6004e-10,1.0104e-11,1.1846e-12,6.833e-11,1.0104e-05,9.7119e-06,
712,15.0316,4.84e-11,1.3016e-11,1.0137e-12,6.833e-11,1.3016e-05,8.6365e-06,
713,15.0474,7.2099e-11,1.9125e-11,1.9858e-12,6.8328e-11,1.9125e-05,2.3423e-05,
714,15.0654,2.6454e-10,1.0634e-11,1.0036e-12,6.8327e-11,1.0634e-05,8.3182e-06,
715,15.0811,3.7939e-11,2.0202e-11,2.3169e-12,6.8323e-11,2.0202e-05,2.1988e-05,
716,15.0992,5.107e-10,1.2355e-11,1.0007e-12,6.8323e-11,1.2355e-05,8.5392e-06,
717,15.1156,4.0692e-11,9.1258e-12,1.1548e-12,6.8322e-11,9.1258e-06,9.6092e-06,
718,15.1322,1.347e-10,1.3932e-11,1.2801e-12,6.8321e-11,1.3932e-05,1.0874e-05,
719,15.1492,7.5833e-11,1.0658e-11,1.0199e-12,6.8321e-11,1.0658e-05,8.3725e-06,
720,15.1652,4.2377e-11,1.5931e-11,1.498e-12,6.8319e-11,1.5931e-05,1.2132e-05,
721,15.1823,2.5972e-10,1.0282e-11,1.1526e-12,6.8319e-11,1.0282e-05,9.3671e-06,
722,15.199,4.6895e-11,1.2793e-11,9.814e-13,6.8318e-11,1.2793e-05,8.5165e-06,
723,15.2155,7.1845e-11,1.6562e-11,1.8422e-12,6.8316e-11,1.6562e-05,2.064e-05,
724,15.2333,2.6395e-10,1.0743e-11,9.928e-13,6.8316e-11,1.0743e-05,8.2758e-06,
725,15.249,3.4935e-11,1.8878e-11,2.0931e-12,6.8311e-11,1.8878e-05,1.9311e-05,
726,15.2666,5.103e-10,1.2213e-11,9.9232e-13,6.8311e-11,1.2213e-05,8.4329e-06,
727,15.2823,3.7106e-11,1.2889e-11,1.3359e-12,6.8309e-11,1.2889e-05,1.2364e-05,
728,15.2995,2.5957e-10,1.2654e-11,1.1006e-12,6.8309e-11,1.2654e-05,9.6946e-06,
729,15.3165,4.7978e-11,9.972e-12,1.027e-12,6.8308e-11,9.972e-06,8.5226e-06,
730,15.333,7.1844e-11,1.7315e-11,2.0773e-12,6.8306e-11,1.7315e-05,2.1205e-05,
731,15.3511,2.6453e-10,1.2027e-11,9.6285e-13,6.8306e-11,1.2027e-05,8.2551e-06,
732,15.3661,3.4803e-11,3.0643e-11,2.6595e-12,6.8298e-11,3.0643e-05,3.5232e-05,
733,15.3836,1.0099e-09,9.9347e-12,1.1065e-12,6.8297e-11,9.9347e-06,8.9557e-06,
734,15.3999,5.6954e-11,1.552e-11,1.4413e-12,6.8296e-11,1.552e-05,1.1649e-05,
735,15.417,1.3586e-10,1.0363e-11,1.1291e-12,6.8296e-11,1.0363e-05,9.1334e-06,
736,15.4337,4.5967e-11,1.2684e-11,9.6739e-13,6.8295e-11,1.2684e-05,8.469e-06,
737,15.4496,7.1745e-11,1.5113e-11,1.7702e-12,6.8293e-11,1.5113e-05,1.9269e-05,
738,15.4671,2.6343e-10,1.0777e-11,9.912e-13,6.8293e-11,1.0777e-05,8.2666e-06,
739,15.4821,3.3799e-11,2.8794e-11,3.3121e-12,6.8285e-11,2.8794e-05,3.4353e-05,
740,15.5005,1.0093e-09,1.2987e-11,1.0831e-12,6.8285e-11,1.2987e-05,9.1968e-06,
741,15.5173,5.8567e-11,9.6652e-12,1.0917e-12,6.8284e-11,9.6652e-06,8.9037e-06,
742,15.5335,7.2696e-11,1.5769e-11,1.5681e-12,6.8283e-11,1.5769e-05,1.3437e-05,
743,15.5509,1.3729e-10,1.0172e-11,1.1038e-12,6.8283e-11,1.0172e-05,8.9104e-06,
744,15.5671,4.5978e-11,1.4987e-11,1.325e-12,6.8282e-11,1.4987e-05,1.0547e-05,
745,15.5837,1.3504e-10,9.3109e-12,1.4137e-12,6.8281e-11,9.3109e-06,1.2927e-05,
746,15.6007,7.8078e-11,1.2405e-11,9.8877e-13,6.8281e-11,1.2405e-05,8.48e-06,
747,15.6166,4.3763e-11,1.4775e-11,1.4786e-12,6.8279e-11,1.4775e-05,1.4555e-05,
748,15.6336,2.6035e-10,1.3014e-11,1.1468e-12,6.8278e-11,1.3014e-05,9.9335e-06,
749,15.6506,4.9788e-11,1.091e-11,9.8323e-13,6.8278e-11,1.091e-05,8.2287e-06,
750,15.6656,4.1013e-11,2.3069e-11,2.7626e-12,6.827e-11,2.3069e-05,2.7143e-05,
751,15.6831,1.0082e-09,1.2646e-11,1.0232e-12,6.8269e-11,1.2646e-05,8.8533e-06,
752,15.6993,4.8781e-11,9.9162e-12,1.211e-12,6.8268e-11,9.9162e-06,1.0418e-05,
753,15.7161,1.3495e-10,1.4613e-11,1.4459e-12,6.8268e-11,1.4613e-05,1.2645e-05,
754,15.7348,7.7756e-11,1.045e-11,1.0376e-12,6.8267e-11,1.045e-05,8.4642e-06,
755,15.7514,4.3558e-11,1.7088e-11,1.7016e-12,6.8265e-11,1.7088e-05,1.4236e-05,
756,15.7695,2.6022e-10,9.9482e-12,1.1983e-12,6.8265e-11,9.9482e-06,9.862e-06,
757,15.7877,4.9388e-11,1.1875e-11,9.6373e-13,6.8265e-11,1.1875e-05,8.2231e-06,
758,15.8046,4.0945e-11,2.5833e-11,2.1005e-12,6.8256e-11,2.5833e-05,2.6452e-05,
759,15.8243,1.008e-09,1.0246e-11,1.0906e-12,6.8256e-11,1.0246e-05,8.8031e-06,
760,15.8422,4.7652e-11,1.4753e-11,1.2924e-12,6.8255e-11,1.4753e-05,1.0302e-05,
761,15.8611,1.3488e-10,9.0753e-12,1.38e-12,6.8254e-11,9.0753e-06,1.2393e-05,
762,15.8788,7.7466e-11,1.2347e-11,9.8764e-13,6.8254e-11,1.2347e-05,8.45e-06,
763,15.8969,4.3376e-11,1.4151e-11,1.4432e-12,6.8252e-11,1.4151e-05,1.3949e-05,
764,15.9146,2.6009e-10,1.2918e-11,1.1286e-12,6.8252e-11,1.2918e-05,9.7961e-06,
765,15.9336,4.9032e-11,1.0937e-11,9.808e-13,6.8251e-11,1.0937e-05,8.218e-06,
766,15.9493,4.0887e-11,2.2319e-11,2.6482e-12,6.8243e-11,2.2319e-05,2.582e-05,
767,15.9682,1.0079e-09,1.2569e-11,1.0169e-12,6.8243e-11,1.2569e-05,8.7574e-06,
768,15.9847,4.6618e-11,9.466e-12,1.1969e-12,6.8242e-11,9.466e-06,1.0197e-05,
769,16.0032,1.3482e-10,1.4441e-11,1.4032e-12,6.8241e-11,1.4441e-05,1.2158e-05,
770,16.0208,7.7197e-11,1.0501e-11,1.0333e-12,6.8241e-11,1.0501e-05,8.4373e-06,
771,16.0389,4.3212e-11,1.6805e-11,1.6507e-12,6.8239e-11,1.6805e-05,1.3684e-05,
772,16.0564,2.5996e-10,1.003e-11,1.1876e-12,6.8238e-11,1.003e-05,9.7387e-06,
773,16.0759,4.8713e-11,1.3093e-11,1.0271e-12,6.8238e-11,1.3093e-05,8.6855e-06,
774,16.0927,7.2143e-11,1.9832e-11,2.0354e-12,6.8236e-11,1.9832e-05,2.4398e-05,
775,16.112,2.6436e-10,1.0569e-11,1.0112e-12,6.8236e-11,1.0569e-05,8.342e-06,
776,16.1277,3.9358e-11,2.1067e-11,2.4432e-12,6.8231e-11,2.1067e-05,2.3346e-05,
777,16.1471,5.1028e-10,1.2437e-11,1.0083e-12,6.8231e-11,1.2437e-05,8.6247e-06,
778,16.1649,4.2998e-11,9.0754e-12,1.1691e-12,6.823e-11,9.0754e-06,9.813e-06,
779,16.184,1.3461e-10,1.4114e-11,1.3304e-12,6.8229e-11,1.4114e-05,1.1399e-05,
780,16.2016,7.6381e-11,1.0597e-11,1.0233e-12,6.8229e-11,1.0597e-05,8.3841e-06,
781,16.2198,4.2624e-11,1.6233e-11,1.5558e-12,6.8227e-11,1.6233e-05,1.2723e-05,
782,16.2373,2.5967e-10,1.018e-11,1.1622e-12,6.8227e-11,1.018e-05,9.4609e-06,
783,16.2564,4.7413e-11,1.2907e-11,9.9961e-13,6.8226e-11,1.2907e-05,8.5757e-06,
784,16.273,7.1916e-11,1.7737e-11,1.9157e-12,6.8224e-11,1.7737e-05,2.206e-05,
785,16.2922,2.6381e-10,1.0665e-11,1.0013e-12,6.8224e-11,1.0665e-05,8.2992e-06,
786,16.3079,3.6702e-11,1.9885e-11,2.2469e-12,6.822e-11,1.9885e-05,2.1004e-05,
787,16.3272,5.0988e-10,1.2312e-11,1.0003e-12,6.8219e-11,1.2312e-05,8.5146e-06,
788,16.3442,3.9701e-11,1.4252e-11,1.3766e-12,6.8217e-11,1.4252e-05,1.3172e-05,
789,16.3624,2.5946e-10,1.2787e-11,1.1473e-12,6.8217e-11,1.2787e-05,1.014e-05,
790,16.3805,4.9513e-11,1.0971e-11,9.7396e-13,6.8217e-11,1.0971e-05,8.1979e-06,
791,16.396,4.0725e-11,3.719e-11,4.2399e-12,6.82e-11,3.719e-05,4.7855e-05,
792,16.4156,2.0048e-09,1.3446e-11,1.1421e-12,6.82e-11,1.3446e-05,9.4662e-06,
793,16.4339,7.3513e-11,9.2456e-12,1.1592e-12,6.82e-11,9.2456e-06,9.513e-06,
794,16.4517,7.3653e-11,1.3757e-11,1.1963e-12,6.8199e-11,1.3757e-05,9.8533e-06,
795,16.47,7.4192e-11,9.1434e-12,1.1932e-12,6.8198e-11,9.1434e-06,9.9124e-06,
796,16.4873,7.4188e-11,1.4114e-11,1.2588e-12,6.8198e-11,1.4114e-05,1.0343e-05,
797,16.5056,7.4803e-11,1.0641e-11,1.0439e-12,6.8197e-11,1.0641e-05,8.4787e-06,
798,16.5226,4.2915e-11,1.6261e-11,1.496e-12,6.8195e-11,1.6261e-05,1.1929e-05,
799,16.5408,2.5893e-10,1.0381e-11,1.1938e-12,6.8195e-11,1.0381e-05,9.8541e-06,
800,16.5619,4.8423e-11,1.1738e-11,9.5458e-13,6.8195e-11,1.1738e-05,8.1807e-06,
801,16.5798,4.0444e-11,6.5454e-11,5.6526e-12,6.8162e-11,6.5454e-05,7.8874e-05,
802,16.5986,3.9967e-09,9.2013e-12,1.2492e-12,6.8162e-11,9.2013e-06,1.0664e-05,
803,16.6183,1.124e-10,1.2291e-11,1.0193e-12,6.8162e-11,1.2291e-05,8.6521e-06,
804,16.6354,4.3836e-11,9.1301e-12,1.113e-12,6.816e-11,9.1301e-06,9.2861e-06,
805,16.6541,1.3399e-10,1.6486e-11,1.8936e-12,6.8159e-11,1.6486e-05,1.8255e-05,
806,16.6725,1.4023e-10,1.1972e-11,9.6464e-13,6.8159e-11,1.1972e-05,8.2369e-06,
807,16.6895,3.263e-11,3.0085e-11,2.4605e-12,6.8151e-11,3.0085e-05,3.1868e-05,
808,16.7077,1.0075e-09,1.0006e-11,1.1142e-12,6.8151e-11,1.0006e-05,8.9991e-06,
809,16.7266,5.4517e-11,1.3017e-11,1.0417e-12,6.815e-11,1.3017e-05,8.7857e-06,
810,16.7434,7.2454e-11,1.0896e-11,1.3886e-12,6.8149e-11,1.0896e-05,1.2655e-05,
811,16.7627,1.3668e-10,1.2576e-11,1.0223e-12,6.8149e-11,1.2576e-05,8.8061e-06,
812,16.7795,4.5175e-11,9.5735e-12,1.1919e-12,6.8148e-11,9.5735e-06,1.0175e-05,
813,16.7985,1.3461e-10,1.4399e-11,1.4132e-12,6.8147e-11,1.4399e-05,1.2345e-05,
814,16.8163,7.7395e-11,1.0504e-11,1.0282e-12,6.8147e-11,1.0504e-05,8.4072e-06,
815,16.8344,4.3116e-11,1.6682e-11,1.6453e-12,6.8145e-11,1.6682e-05,1.3707e-05,
816,16.8521,2.598e-10,1.0027e-11,1.1749e-12,6.8144e-11,1.0027e-05,9.5902e-06,
817,16.8711,4.8303e-11,1.3078e-11,1.028e-12,6.8144e-11,1.3078e-05,8.6847e-06,
818,16.8879,7.2087e-11,9.6609e-12,1.4516e-12,6.8143e-11,9.6609e-06,1.3548e-05,
819,16.9079,1.3815e-10,1.0999e-11,9.7597e-13,6.8142e-11,1.0999e-05,8.1928e-06,
820,16.9229,2.8523e-11,3.765e-11,3.995e-12,6.8126e-11,3.765e-05,4.2905e-05,
821,16.9427,2.0022e-09,1.3417e-11,1.1693e-12,6.8126e-11,1.3417e-05,9.8281e-06,
822,16.9601,7.1917e-11,9.185e-12,1.1318e-12,6.8125e-11,9.185e-06,9.3036e-06,
823,16.9791,7.3189e-11,1.3638e-11,1.2112e-12,6.8125e-11,1.3638e-05,1.0172e-05,
824,16.9976,7.4847e-11,1.074e-11,1.0126e-12,6.8124e-11,1.074e-05,8.3227e-06,
825,17.0151,4.1921e-11,1.982e-11,2.081e-12,6.812e-11,1.982e-05,1.8052e-05,
826,17.0334,5.0814e-10,9.407e-12,1.3552e-12,6.812e-11,9.407e-06,1.2047e-05,
827,17.0526,5.7262e-11,1.206e-11,9.6351e-13,6.812e-11,1.206e-05,8.251e-06,
828,17.0687,4.1855e-11,3.2704e-11,2.8131e-12,6.8111e-11,3.2704e-05,3.7218e-05,
829,17.0884,1.0079e-09,9.8266e-12,1.1204e-12,6.8111e-11,9.8266e-06,9.0687e-06,
830,17.106,6.0052e-11,1.3186e-11,1.0787e-12,6.8111e-11,1.3186e-05,8.9968e-06,
831,17.1242,7.2841e-11,1.2138e-11,1.4154e-12,6.8109e-11,1.2138e-05,1.3197e-05,
832,17.1421,1.3668e-10,1.272e-11,1.0542e-12,6.8109e-11,1.272e-05,9.1024e-06,
833,17.1608,4.6522e-11,9.9078e-12,1.053e-12,6.8109e-11,9.9078e-06,8.621e-06,
834,17.1774,7.2004e-11,1.8884e-11,2.2213e-12,6.8106e-11,1.8884e-05,2.1576e-05,
835,17.1972,2.6265e-10,1.2231e-11,9.8181e-13,6.8106e-11,1.2231e-05,8.3698e-06,
836,17.2136,3.7969e-11,1.2772e-11,1.3873e-12,6.8104e-11,1.2772e-05,1.2935e-05,
837,17.2332,2.5945e-10,1.2738e-11,1.0831e-12,6.8104e-11,1.2738e-05,9.4187e-06,
838,17.2505,4.7372e-11,9.87e-12,1.0438e-12,6.8103e-11,9.87e-06,8.5922e-06,
839,17.2684,7.188e-11,1.8277e-11,2.2315e-12,6.8101e-11,1.8277e-05,2.2412e-05,
840,17.2867,2.6337e-10,1.2174e-11,9.7218e-13,6.8101e-11,1.2174e-05,8.3088e-06,
841,17.3041,3.7401e-11,2.1269e-11,1.8664e-12,6.8097e-11,2.1269e-05,2.1728e-05,
842,17.3222,5.0918e-10,1.0466e-11,1.0593e-12,6.8097e-11,1.0466e-05,8.5684e-06,
843,17.3409,4.1124e-11,1.4083e-11,1.1904e-12,6.8095e-11,1.4083e-05,9.5775e-06,
844,17.3586,1.3426e-10,9.1747e-12,1.2914e-12,6.8095e-11,9.1747e-06,1.1066e-05,
845,17.3781,7.601e-11,1.215e-11,9.7944e-13,6.8094e-11,1.215e-05,8.3324e-06,
846,17.3942,4.2205e-11,2.1821e-11,1.7725e-12,6.809e-11,2.1821e-05,2.0398e-05,
847,17.414,5.0856e-10,1.0508e-11,1.0748e-12,6.809e-11,1.0508e-05,8.6692e-06,
848,17.4309,4.1393e-11,1.4036e-11,1.1659e-12,6.8089e-11,1.4036e-05,9.3916e-06,
849,17.4497,1.3396e-10,9.3553e-12,1.3003e-12,6.8088e-11,9.3553e-06,1.1193e-05,
850,17.4674,7.6684e-11,1.2064e-11,9.69e-13,6.8088e-11,1.2064e-05,8.2665e-06,
851,17.4851,4.1744e-11,1.8695e-11,1.7375e-12,6.8084e-11,1.8695e-05,1.9174e-05,
852,17.5035,5.0873e-10,1.0593e-11,1.0417e-12,6.8084e-11,1.0593e-05,8.4606e-06,
853,17.5213,3.7714e-11,1.6469e-11,1.5421e-12,6.8082e-11,1.6469e-05,1.2383e-05,
854,17.5393,2.5881e-10,1.0269e-11,1.198e-12,6.8081e-11,1.0269e-05,9.8862e-06,
855,17.5588,4.852e-11,1.1769e-11,9.5578e-13,6.8081e-11,1.1769e-05,8.1767e-06,
856,17.5742,4.0499e-11,3.5114e-11,3.1907e-12,6.8065e-11,3.5114e-05,4.3257e-05,
857,17.5932,2.0016e-09,9.6563e-12,1.1241e-12,6.8065e-11,9.6563e-06,9.1219e-06,
858,17.61,6.61e-11,1.3328e-11,1.1141e-12,6.8064e-11,1.3328e-05,9.2416e-06,
859,17.6283,7.3263e-11,9.392e-12,1.1532e-12,6.8063e-11,9.392e-06,9.4203e-06,
860,17.6445,7.3511e-11,1.3625e-11,1.1647e-12,6.8063e-11,1.3625e-05,9.574e-06,
861,17.6622,7.3679e-11,9.1713e-12,1.1868e-12,6.8062e-11,9.1713e-06,9.8026e-06,
862,17.6785,7.399e-11,1.3967e-11,1.2231e-12,6.8062e-11,1.3967e-05,9.9984e-06,
863,17.6962,7.4229e-11,9.1065e-12,1.2256e-12,6.8061e-11,9.1065e-06,1.0289e-05,
