"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,30.1504,6.7933e-07,9.6732e-08,6.4517e-09,0.00034924,0.065808,0.00030813,
31,30.243,8.7826e-07,6.5971e-08,4.398e-09,0.00034924,0.065875,0.00029075,
32,30.2645,6.2692e-07,6.6114e-08,4.4123e-09,0.00034924,0.066018,0.00042702,
33,30.2865,8.9892e-09,6.6121e-08,4.4001e-09,0.00034924,0.066025,0.0002835,
34,30.3067,1.5218e-09,6.6241e-08,4.3938e-09,0.00034924,0.066144,0.00031575,
35,30.3283,8.6862e-09,6.6274e-08,4.4055e-09,0.00034924,0.066177,0.00031672,
36,30.3497,2.4767e-09,6.6248e-08,4.3962e-09,0.00034924,0.066151,0.00029539,
37,30.3705,2.4113e-09,6.6377e-08,4.4172e-09,0.00034924,0.066279,0.00046049,
38,30.393,4.5863e-09,6.6317e-08,4.4024e-09,0.00034924,0.06622,0.00027472,
39,30.5231,9.6799e-10,6.663e-08,4.4652e-09,0.00034922,0.066531,0.00097719,
40,30.5472,7.8538e-05,6.6912e-08,4.4243e-09,0.00034922,0.066812,0.00094826,
41,30.5687,2.1838e-08,6.6884e-08,4.417e-09,0.00034922,0.066784,0.00083722,
42,31.6678,7.3474e-09,1.554e-07,1.4194e-08,0.00034764,0.15416,0.093942,
43,31.7634,0.014131,6.6868e-08,4.4197e-09,0.00034762,0.066768,0.00045434,
44,31.7843,3.4092e-06,6.6866e-08,4.4614e-09,0.00034762,0.066767,0.00097923,
45,31.8066,7.0228e-09,6.6866e-08,4.4391e-09,0.00034762,0.066767,0.00041592,
46,31.8305,1.6475e-09,6.683e-08,4.3666e-09,0.00034762,0.066731,0.0010371,
47,31.8528,2.78e-08,6.6833e-08,4.4673e-09,0.00034762,0.066733,0.0018586,
48,31.8758,6.3656e-09,6.6828e-08,4.4311e-09,0.00034762,0.066728,0.00039613,
49,32.9634,2.1628e-09,1.2963e-07,1.2377e-08,0.00034489,0.12891,0.15317,
50,33.0609,0.032974,6.8081e-08,4.4372e-09,0.00034488,0.067976,0.00056629,
51,34.1762,1.9495e-06,7.0876e-08,5.6177e-09,0.00034384,0.070758,0.029008,
52,34.2066,0.0093645,6.5147e-08,4.7225e-09,0.00034384,0.065055,0.0038577,
53,34.2389,5.55e-08,6.6222e-08,4.4055e-09,0.00034384,0.066126,0.0024361,
54,34.2617,6.0238e-08,6.6217e-08,4.3442e-09,0.00034384,0.06612,0.00062277,
55,34.2846,3.0922e-09,6.5462e-08,4.4689e-09,0.00034384,0.065369,0.00094508,
56,34.3072,3.9485e-08,6.5504e-08,4.4367e-09,0.00034384,0.06541,0.00049278,
57,34.332,1.9461e-09,6.6057e-08,4.3501e-09,0.00034384,0.065962,0.00072063,
58,34.3537,1.526e-08,6.6079e-08,4.4109e-09,0.00034384,0.065983,0.0008493,
59,34.3764,5.1059e-09,6.6087e-08,4.3912e-09,0.00034384,0.065991,0.00035736,
60,35.4988,1.2976e-09,5.2976e-08,7.6377e-09,0.00034312,0.052927,0.067538,
61,35.5827,0.011468,6.4742e-08,4.3979e-09,0.00034311,0.064651,0.00047373,
62,35.6041,1.591e-06,6.4828e-08,4.3815e-09,0.00034311,0.064737,0.00045245,
63,35.6266,3.8115e-09,6.4845e-08,4.3782e-09,0.00034311,0.064754,0.00029736,
64,35.6507,9.6238e-10,6.5221e-08,4.3284e-09,0.00034311,0.065128,0.00081124,
65,35.678,3.7702e-08,6.472e-08,4.3874e-09,0.00034311,0.06463,0.00038708,
66,35.6996,1.6214e-08,6.4772e-08,4.3647e-09,0.00034311,0.064682,0.00032983,
67,35.721,2.9372e-09,6.4802e-08,4.3663e-09,0.00034311,0.064712,0.00027521,
68,35.742,2.4583e-09,6.4828e-08,4.3457e-09,0.00034311,0.064737,0.00039566,
69,35.7671,8.519e-09,6.4839e-08,4.3579e-09,0.00034311,0.064748,0.0002755,
70,35.7884,1.4941e-09,6.4802e-08,4.3594e-09,0.00034311,0.064712,0.00026806,
71,35.8109,4.3232e-09,6.5036e-08,4.3655e-09,0.00034311,0.064945,0.00073472,
72,35.833,3.3327e-08,6.4793e-08,4.3611e-09,0.00034311,0.064703,0.00039632,
73,35.8581,2.3929e-09,6.4796e-08,4.3591e-09,0.00034311,0.064705,0.00026409,
74,36.0015,8.3069e-10,6.5356e-08,4.3793e-09,0.00034303,0.065263,0.00043451,
75,37.0892,0.0003844,5.9546e-08,4.6524e-09,0.00034216,0.059476,0.013118,
76,37.1163,0.012063,5.7124e-08,4.2863e-09,0.00034216,0.057062,0.0024316,
77,37.1444,2.0414e-08,5.8887e-08,4.0573e-09,0.00034216,0.058819,0.0013845,
78,37.1665,4.7094e-08,5.9056e-08,4.0437e-09,0.00034216,0.058987,0.0009446,
79,38.2763,4.9179e-09,1.5609e-07,1.0601e-08,0.00034125,0.15483,0.066512,
80,38.3506,0.010269,6.5368e-08,4.4173e-09,0.00034126,0.065275,0.0008887,
81,38.374,1.6243e-06,6.4245e-08,4.4284e-09,0.00034126,0.064157,0.00072566,
82,38.3983,3.0328e-08,6.4358e-08,4.3336e-09,0.00034126,0.064269,0.00051134,
83,38.4214,1.1949e-08,6.4344e-08,4.341e-09,0.00034126,0.064256,0.0002898,
84,38.4473,1.0507e-09,6.4308e-08,4.3981e-09,0.00034126,0.064219,0.00069903,
85,38.4692,1.9053e-08,6.4339e-08,4.3611e-09,0.00034126,0.06425,0.00098995,
86,38.4918,4.4445e-09,6.4348e-08,4.3431e-09,0.00034126,0.064259,0.00027216,
87,38.578,1.2485e-09,5.7461e-08,3.953e-09,0.00034126,0.057398,0.0012403,
88,39.6749,1.8092e-05,6.5164e-08,4.4355e-09,0.0003406,0.065072,0.0014335,
89,39.698,0.0081168,6.4703e-08,4.4224e-09,0.0003406,0.064613,0.00077766,
90,39.722,2.9026e-09,6.5023e-08,4.3468e-09,0.0003406,0.064931,0.00068681,
91,39.7462,2.3882e-08,6.4653e-08,4.4105e-09,0.0003406,0.064563,0.00064336,
92,39.7678,2.0835e-08,6.4769e-08,4.3834e-09,0.0003406,0.064679,0.00058889,
93,39.7901,5.0576e-09,6.4856e-08,4.3764e-09,0.0003406,0.064765,0.00038757,
94,39.8206,2.0387e-09,6.5634e-08,4.3451e-09,0.0003406,0.06554,0.00084575,
95,39.842,4.3087e-08,6.5469e-08,4.3686e-09,0.0003406,0.065375,0.00095421,
96,39.8645,6.9122e-09,6.5428e-08,4.3655e-09,0.0003406,0.065335,0.00044306,
97,39.8878,1.6096e-09,6.5041e-08,4.4442e-09,0.0003406,0.06495,0.00073214,
98,39.9135,2.8886e-08,6.5648e-08,4.3621e-09,0.0003406,0.065553,0.00060237,
99,39.9378,2.0901e-08,6.5172e-08,4.4297e-09,0.0003406,0.06508,0.00060306,
100,39.965,1.9787e-08,6.5686e-08,4.3651e-09,0.0003406,0.065591,0.00061632,
101,39.9903,1.9797e-08,6.538e-08,4.4127e-09,0.0003406,0.065287,0.0013563,
102,40.0151,9.5094e-09,6.5481e-08,4.3846e-09,0.0003406,0.065387,0.00035238,
103,41.1291,1.7032e-09,5.4885e-08,3.9898e-09,0.00033997,0.05483,0.013699,
104,41.1739,0.0093372,6.0248e-08,4.0345e-09,0.00033996,0.060176,0.0010781,
105,41.2248,1.2715e-07,6.487e-08,4.4239e-09,0.00033996,0.064779,0.0022791,
106,41.2475,2.2158e-07,6.5005e-08,4.3587e-09,0.00033996,0.064913,0.00060129,
107,41.2707,2.9187e-09,6.4326e-08,4.3601e-09,0.00033996,0.064237,0.00077829,
108,41.293,3.9637e-08,6.4169e-08,4.3679e-09,0.00033996,0.064081,0.00069304,
109,41.3156,5.858e-09,6.4186e-08,4.3569e-09,0.00033996,0.064098,0.00043202,
110,41.3401,1.4323e-09,6.4196e-08,4.4029e-09,0.00033996,0.064108,0.00068045,
111,41.3644,2.8938e-08,6.461e-08,4.2949e-09,0.00033996,0.06452,0.00061765,
112,41.3857,2.0029e-08,6.4413e-08,4.3846e-09,0.00033996,0.064324,0.0018781,
113,41.4093,9.4505e-09,6.432e-08,4.3385e-09,0.00033996,0.064231,0.0003434,
114,41.4326,2.1731e-09,6.4265e-08,4.2937e-09,0.00033996,0.064177,0.00076755,
115,41.4548,2.1719e-08,6.4273e-08,4.369e-09,0.00033996,0.064185,0.00063399,
116,41.4779,5.2784e-09,6.4271e-08,4.339e-09,0.00033996,0.064183,0.00036886,
117,41.4997,2.1894e-09,6.4272e-08,4.3319e-09,0.00033996,0.064184,0.00032429,
118,42.6294,2.8059e-09,6.4981e-08,5.8073e-09,0.00033927,0.064889,0.02213,
119,42.6754,0.0085538,6.4634e-08,4.1997e-09,0.00033927,0.064544,0.00090918,
120,42.7018,1.0433e-07,6.3909e-08,4.3591e-09,0.00033927,0.063822,0.00090483,
121,42.724,3.2618e-08,6.4029e-08,4.3154e-09,0.00033927,0.063942,0.00051562,
122,42.7462,3.209e-09,6.4211e-08,4.2998e-09,0.00033927,0.064123,0.00041689,
123,42.7679,3.9759e-09,6.434e-08,4.2978e-09,0.00033927,0.064251,0.00035075,
124,42.7931,3.2121e-09,6.5094e-08,4.3346e-09,0.00033927,0.065003,0.0010871,
125,42.8162,2.0482e-08,6.51e-08,4.3162e-09,0.00033927,0.065008,0.00033338,
126,42.8397,1.4414e-09,6.594e-08,4.465e-09,0.00033927,0.065845,0.00088745,
127,42.8615,4.599e-08,6.617e-08,4.4141e-09,0.00033927,0.066073,0.0011135,
128,42.8847,7.1883e-09,6.6221e-08,4.394e-09,0.00033927,0.066124,0.00039895,
129,42.9095,1.6473e-09,6.6662e-08,4.3575e-09,0.00033927,0.066563,0.0004425,
130,42.9348,1.4998e-08,6.644e-08,4.3852e-09,0.00033927,0.066342,0.00044929,
131,42.9566,1.2549e-08,6.6636e-08,4.4035e-09,0.00033927,0.066538,0.0012063,
132,42.9796,6.7111e-09,6.6624e-08,4.3735e-09,0.00033927,0.066526,0.00026859,
133,43.2772,1.4157e-09,6.627e-08,4.3857e-09,0.00033918,0.066173,0.00022147,
134,43.3018,0.00071909,6.6273e-08,4.3863e-09,0.00033918,0.066176,0.0001755,
135,44.398,8.5748e-10,6.9664e-08,8.5851e-09,0.00033807,0.069551,0.079725,
136,44.4993,0.016794,6.5596e-08,4.3769e-09,0.00033806,0.065502,0.00036499,
137,44.5237,1.9504e-06,6.5579e-08,4.3744e-09,0.00033806,0.065485,0.00035557,
138,44.5464,1.1587e-08,6.5302e-08,4.2874e-09,0.00033806,0.065209,0.001327,
139,44.5722,9.4689e-08,6.5216e-08,4.3729e-09,0.00033806,0.065124,0.00072237,
140,44.5967,6.6878e-09,6.525e-08,4.3684e-09,0.00033806,0.065158,0.00035743,
141,45.7209,1.2619e-09,6.3806e-08,4.4823e-09,0.00033728,0.063719,0.0075371,
142,45.7486,0.0081204,6.3496e-08,4.3063e-09,0.00033728,0.063411,0.00087968,
143,45.7731,1.0477e-08,6.4111e-08,4.3175e-09,0.00033728,0.064024,0.00064569,
144,45.7965,1.2967e-08,6.4251e-08,4.299e-09,0.00033728,0.064163,0.00036439,
145,45.8203,1.3123e-09,6.5267e-08,4.2858e-09,0.00033728,0.065175,0.00071464,
146,45.8423,2.7023e-08,6.5167e-08,4.3587e-09,0.00033728,0.065075,0.0010118,
147,45.8652,4.7116e-09,6.5444e-08,4.3267e-09,0.00033728,0.06535,0.00032664,
148,45.8866,1.6146e-09,6.5554e-08,4.3267e-09,0.00033728,0.06546,0.00033195,
149,45.909,5.0447e-09,6.5708e-08,4.3459e-09,0.00033728,0.065614,0.00044552,
150,45.9314,5.0937e-09,6.5726e-08,4.3377e-09,0.00033728,0.065631,0.00030371,
151,45.952,1.6061e-09,6.5973e-08,4.3386e-09,0.00033728,0.065878,0.00035804,
152,45.9758,9.3793e-09,6.5981e-08,4.3468e-09,0.00033728,0.065885,0.00030087,
153,45.9973,1.4939e-09,6.6092e-08,4.3478e-09,0.00033728,0.065996,0.0003172,
154,46.0192,4.7289e-09,6.6137e-08,4.3546e-09,0.00033728,0.066041,0.00031969,
155,46.0421,2.5537e-09,6.618e-08,4.3522e-09,0.00033728,0.066083,0.00030677,
156,46.0633,2.5029e-09,6.6293e-08,4.366e-09,0.00033728,0.066196,0.00040581,
157,46.0856,4.7074e-09,6.6287e-08,4.3568e-09,0.00033728,0.066191,0.00029822,
158,46.1081,1.4587e-09,6.6401e-08,4.3678e-09,0.00033728,0.066304,0.00036778,
159,46.1306,4.644e-09,6.6388e-08,4.361e-09,0.00033728,0.066291,0.00029577,
160,46.1517,1.4474e-09,6.6498e-08,4.3697e-09,0.00033728,0.066401,0.00034718,
161,46.1754,4.5917e-09,6.6481e-08,4.3647e-09,0.00033728,0.066383,0.00029461,
162,46.1969,1.449e-09,6.6586e-08,4.3712e-09,0.00033728,0.066488,0.00032843,
163,46.2188,4.548e-09,6.6559e-08,4.372e-09,0.00033728,0.066461,0.0003605,
164,46.2427,2.5174e-09,6.6619e-08,4.369e-09,0.00033728,0.066521,0.00028331,
165,46.264,1.394e-09,6.6654e-08,4.3807e-09,0.00033728,0.066555,0.00046727,
166,46.2872,8.7638e-09,6.6725e-08,4.3722e-09,0.00033728,0.066626,0.00027629,
167,47.384,9.8029e-10,8.4011e-08,5.7301e-09,0.00033671,0.083814,0.014133,
168,47.4098,0.0086514,8.1567e-08,5.3733e-09,0.00033671,0.081386,0.0042571,
169,47.4402,2.3389e-08,7.8004e-08,4.8635e-09,0.00033671,0.077846,0.0014478,
170,47.4704,8.5439e-08,7.4387e-08,4.8434e-09,0.00033671,0.07425,0.0016189,
171,47.4958,8.6518e-08,7.4287e-08,4.7641e-09,0.00033671,0.074151,0.0011023,
172,47.5207,6.452e-09,7.3848e-08,4.647e-09,0.00033671,0.073714,0.00071008,
173,47.5514,1.7829e-08,6.597e-08,4.4805e-09,0.00033671,0.065874,0.00075419,
174,47.5729,1.5005e-07,6.5308e-08,4.4319e-09,0.00033671,0.065215,0.00066666,
175,47.5958,5.5473e-09,6.5326e-08,4.4233e-09,0.00033671,0.065233,0.00045225,
176,47.6263,2.4557e-09,6.5984e-08,4.3389e-09,0.00033671,0.065888,0.00041627,
177,47.6509,3.1073e-08,6.5477e-08,4.3695e-09,0.00033671,0.065383,0.00036867,
178,47.6747,1.2416e-08,6.542e-08,4.3646e-09,0.00033671,0.065327,0.00071368,
179,47.6971,5.9781e-09,6.5507e-08,4.3582e-09,0.00033671,0.065413,0.0003022,
180,47.719,1.2826e-09,6.5401e-08,4.339e-09,0.00033671,0.065308,0.00042744,
181,47.7409,9.2588e-09,6.5403e-08,4.3505e-09,0.00033671,0.06531,0.00031271,
182,47.763,1.697e-09,6.5383e-08,4.353e-09,0.00033671,0.06529,0.00028932,
183,48.884,2.4973e-09,6.7553e-08,4.4012e-09,0.00033615,0.06745,0.00025604,
184,48.9061,0.007119,6.7498e-08,4.4022e-09,0.00033615,0.067395,0.00018651,
185,48.9271,9.203e-10,6.7494e-08,4.4014e-09,0.00033615,0.067391,0.00019827,
186,48.9489,2.9165e-09,6.7447e-08,4.4023e-09,0.00033615,0.067345,0.00019255,
187,48.9716,1.5682e-09,6.7463e-08,4.4011e-09,0.00033615,0.067361,0.00018737,
188,48.9924,1.5569e-09,6.7398e-08,4.4035e-09,0.00033615,0.067296,0.00022253,
189,49.0146,2.9195e-09,6.743e-08,4.4006e-09,0.00033615,0.067328,0.00018396,
190,49.0348,9.0844e-10,6.7335e-08,4.4042e-09,0.00033615,0.067233,0.00028026,
191,49.0572,5.6036e-09,6.7394e-08,4.4011e-09,0.00033615,0.067293,0.00020659,
192,49.0823,9.8762e-10,6.7356e-08,4.3994e-09,0.00033615,0.067254,0.00019165,
193,49.1031,1.5499e-09,6.7397e-08,4.4038e-09,0.00033615,0.067296,0.00028528,
194,49.1267,2.9538e-09,6.7359e-08,4.3972e-09,0.00033615,0.067257,0.00017702,
195,49.1488,5.9908e-10,6.6969e-08,4.3971e-09,0.00033615,0.066869,0.00044724,
196,49.171,5.043e-08,6.7141e-08,4.3916e-09,0.00033615,0.06704,0.00019646,
197,49.1962,1.3981e-09,6.7126e-08,4.3928e-09,0.00033615,0.067025,0.00020653,
198,49.2175,1.581e-09,6.7147e-08,4.3917e-09,0.00033615,0.067046,0.0001965,
199,49.2401,1.5492e-09,6.7127e-08,4.3929e-09,0.00033615,0.067026,0.0002071,
200,49.2627,1.5818e-09,6.7153e-08,4.3918e-09,0.00033615,0.067052,0.00019708,
201,49.2871,1.5502e-09,6.7127e-08,4.3929e-09,0.00033615,0.067026,0.00020861,
202,49.3108,1.5834e-09,6.7159e-08,4.3919e-09,0.00033615,0.067058,0.00019834,
203,49.3342,1.5522e-09,6.7126e-08,4.393e-09,0.00033615,0.067025,0.00021152,
204,49.358,1.5864e-09,6.715e-08,4.3903e-09,0.00033615,0.067049,0.00017943,
205,49.3832,8.811e-10,6.7088e-08,4.3948e-09,0.00033615,0.066988,0.00029541,
206,49.4055,1.1526e-08,6.7162e-08,4.3919e-09,0.00033615,0.067062,0.00019667,
207,49.4277,1.0766e-09,6.7139e-08,4.3901e-09,0.00033615,0.067038,0.00017975,
208,49.4535,1.5283e-09,6.7315e-08,4.4038e-09,0.00033615,0.067214,0.00042361,
209,49.4759,1.4869e-08,6.7153e-08,4.3922e-09,0.00033615,0.067053,0.0001904,
210,49.4976,1.3453e-09,6.7176e-08,4.3958e-09,0.00033615,0.067075,0.00024627,
211,49.5224,2.9013e-09,6.7155e-08,4.3922e-09,0.00033615,0.067054,0.00019104,
212,49.5454,9.2292e-10,6.7167e-08,4.3922e-09,0.00033615,0.067066,0.00018877,
213,49.5681,1.5451e-09,6.7144e-08,4.3959e-09,0.00033615,0.067043,0.000251,
214,49.5909,2.9114e-09,6.7167e-08,4.3922e-09,0.00033615,0.067067,0.00018807,
215,49.6119,9.1298e-10,6.7145e-08,4.395e-09,0.00033615,0.067045,0.0002356,
216,49.6339,2.8982e-09,6.7168e-08,4.3923e-09,0.00033615,0.067067,0.0001888,
217,49.655,9.1693e-10,6.7146e-08,4.3943e-09,0.00033615,0.067046,0.00022428,
218,49.6783,2.888e-09,6.7168e-08,4.3923e-09,0.00033615,0.067067,0.00018874,
219,49.6993,9.2367e-10,6.7148e-08,4.3934e-09,0.00033615,0.067047,0.00021048,
220,49.7207,2.8789e-09,6.7179e-08,4.3951e-09,0.00033615,0.067078,0.00023041,
221,49.7428,1.6035e-09,6.7158e-08,4.391e-09,0.00033615,0.067057,0.00018014,
222,49.7633,8.8318e-10,6.7196e-08,4.398e-09,0.00033615,0.067095,0.00028769,
223,49.787,5.5953e-09,6.7167e-08,4.3905e-09,0.00033615,0.067066,0.00017689,
224,49.8095,6.0766e-10,6.7104e-08,4.3931e-09,0.00033615,0.067004,0.00028814,
225,49.8315,2.9454e-08,6.7178e-08,4.3909e-09,0.00033615,0.067077,0.000179,
226,49.855,1.0887e-09,6.7077e-08,4.3926e-09,0.00033615,0.066977,0.00031582,
227,49.8777,1.7408e-08,6.7178e-08,4.3925e-09,0.00033615,0.067077,0.00018911,
228,49.9002,1.1541e-09,6.7145e-08,4.3944e-09,0.00033615,0.067045,0.00022762,
229,49.9222,2.8906e-09,6.7177e-08,4.3925e-09,0.00033615,0.067076,0.0001901,
230,49.9445,9.3033e-10,6.7147e-08,4.3934e-09,0.00033615,0.067046,0.0002127,
231,49.9662,2.88e-09,6.7192e-08,4.3955e-09,0.00033615,0.067091,0.00023924,
232,49.9884,1.616e-09,6.7162e-08,4.3912e-09,0.00033615,0.067061,0.00018031,
233,50.0099,8.8953e-10,6.7216e-08,4.3989e-09,0.00033615,0.067115,0.00029974,
234,50.0326,5.598e-09,6.7173e-08,4.3908e-09,0.00033615,0.067072,0.00017729,
235,50.0553,6.2764e-10,6.7097e-08,4.3916e-09,0.00033615,0.066996,0.00026712,
236,50.0774,2.186e-08,6.7176e-08,4.3918e-09,0.00033615,0.067075,0.00018263,
237,50.0978,1.1054e-09,6.7136e-08,4.3974e-09,0.00033615,0.067035,0.00029265,
238,50.1225,5.5756e-09,6.7181e-08,4.394e-09,0.00033615,0.06708,0.00020814,
239,50.1441,9.8069e-10,6.7156e-08,4.3928e-09,0.00033615,0.067056,0.00019701,
240,50.1662,1.549e-09,6.7185e-08,4.3941e-09,0.00033615,0.067084,0.00020983,
241,50.1877,1.5858e-09,6.7152e-08,4.3927e-09,0.00033615,0.067051,0.00019842,
242,50.2101,1.5519e-09,6.7189e-08,4.3942e-09,0.00033615,0.067088,0.00021369,
243,50.2335,1.5901e-09,6.7164e-08,4.3911e-09,0.00033615,0.067063,0.00017938,
244,50.2571,8.819e-10,6.7242e-08,4.3992e-09,0.00033615,0.067141,0.00030442,
245,50.2792,1.162e-08,6.7159e-08,4.3926e-09,0.00033615,0.067059,0.00019827,
246,50.3016,1.1067e-09,6.7184e-08,4.3915e-09,0.00033615,0.067083,0.00018212,
247,50.322,1.5315e-09,6.7113e-08,4.3978e-09,0.00033615,0.067012,0.00037093,
248,50.3497,5.6466e-09,6.7166e-08,4.3905e-09,0.00033615,0.067065,0.00017661,
249,50.447,6.5755e-10,6.7172e-08,4.3916e-09,0.0003361,0.067071,0.00023358,
250,50.4678,0.000568,6.6937e-08,4.4169e-09,0.0003361,0.066838,0.001036,
251,50.4904,7.0744e-09,6.6929e-08,4.4124e-09,0.0003361,0.066829,0.000226,
252,50.5119,1.4011e-09,6.6921e-08,4.3995e-09,0.0003361,0.066821,0.00022169,
253,50.5344,1.7888e-09,6.6885e-08,4.4013e-09,0.0003361,0.066785,0.00019457,
254,50.556,1.6654e-09,6.6819e-08,4.3883e-09,0.0003361,0.06672,0.00032586,
255,50.5792,5.9667e-09,6.6781e-08,4.3895e-09,0.0003361,0.066682,0.00018987,
256,50.6023,6.6737e-10,6.6452e-08,4.4207e-09,0.0003361,0.066355,0.00055675,
257,50.6238,1.7978e-08,6.6457e-08,4.3752e-09,0.0003361,0.066359,0.00036563,
258,50.6478,3.1229e-09,6.645e-08,4.3827e-09,0.0003361,0.066352,0.0001815,
259,50.6708,7.5182e-10,6.638e-08,4.382e-09,0.0003361,0.066283,0.00020317,
260,50.692,1.3989e-08,6.6352e-08,4.3723e-09,0.0003361,0.066255,0.00029894,
261,50.7139,3.2678e-09,6.629e-08,4.379e-09,0.0003361,0.066193,0.00020085,
262,50.7357,9.8607e-10,6.6308e-08,4.3769e-09,0.0003361,0.066211,0.00018812,
263,50.7577,1.5477e-09,6.6253e-08,4.3783e-09,0.0003361,0.066156,0.00022533,
264,50.78,2.9287e-09,6.6282e-08,4.3765e-09,0.0003361,0.066185,0.0001811,
265,50.8004,8.8646e-10,6.6199e-08,4.3775e-09,0.0003361,0.066103,0.00025614,
266,50.8224,5.6159e-09,6.6256e-08,4.3763e-09,0.0003361,0.066159,0.00018812,
267,50.8438,9.229e-10,6.6186e-08,4.3752e-09,0.0003361,0.066089,0.00022324,
268,50.8671,2.908e-09,6.6237e-08,4.3762e-09,0.0003361,0.06614,0.0001868,
269,50.8884,9.2365e-10,6.6175e-08,4.3734e-09,0.0003361,0.066078,0.00020468,
270,50.9097,2.8936e-09,6.6238e-08,4.3791e-09,0.0003361,0.066141,0.00023234,
271,50.9321,1.6247e-09,6.6192e-08,4.3735e-09,0.0003361,0.066096,0.00018052,
272,50.9554,8.9662e-10,6.6283e-08,4.3839e-09,0.0003361,0.066186,0.00032997,
273,50.9787,1.1157e-08,6.6162e-08,4.3736e-09,0.0003361,0.066066,0.00020204,
274,51.0002,1.2246e-09,6.6159e-08,4.3737e-09,0.0003361,0.066063,0.00017823,
275,51.0227,1.5269e-09,6.6052e-08,4.3666e-09,0.0003361,0.065956,0.00024704,
276,51.0449,2.3415e-08,6.6116e-08,4.3739e-09,0.0003361,0.06602,0.00020874,
277,51.0669,1.018e-09,6.6095e-08,4.3705e-09,0.0003361,0.065999,0.00017669,
278,52.1721,8.6392e-10,6.5852e-08,4.4252e-09,0.00033555,0.065757,0.0018439,
279,52.1951,0.0093108,6.5732e-08,4.4164e-09,0.00033555,0.065637,0.00049584,
280,52.2158,2.6431e-09,6.5714e-08,4.4153e-09,0.00033555,0.06562,0.001034,
281,52.2404,7.6699e-09,6.5746e-08,4.3997e-09,0.00033555,0.065652,0.00030849,
282,52.2768,1.3915e-09,6.614e-08,4.3667e-09,0.00033555,0.066043,0.0011402,
283,52.2994,9.7452e-08,6.6178e-08,4.3545e-09,0.00033555,0.066082,0.00063092,
284,52.3229,2.2236e-09,6.5052e-08,4.4446e-09,0.00033555,0.06496,0.00069344,
285,52.3459,3.8763e-08,6.5063e-08,4.4128e-09,0.00033555,0.064971,0.00051299,
286,52.3693,2.7571e-09,6.5093e-08,4.3972e-09,0.00033555,0.065001,0.000338,
287,52.3924,1.7388e-09,6.616e-08,4.365e-09,0.00033555,0.066063,0.00056246,
288,52.4159,4.8572e-08,6.5489e-08,4.3754e-09,0.00033555,0.065395,0.00033615,
289,52.4375,2.3505e-08,6.547e-08,4.3639e-09,0.00033555,0.065377,0.00042918,
