"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,9.824,0,1.129458584879718e+104,1.8144e-11,1.2963e-12,0.01227,20,7.387930929769565e+92,7.387930929769565e+92,
221,9.8505,0,3.764861949599061e+104,1.8144e-11,1.2963e-12,0.01227,20,2.462643643256521e+93,2.462643643256521e+93,
222,9.8768,0,1.254953983199687e+105,1.8144e-11,1.2963e-12,0.01227,20,8.208812144188406e+93,8.208812144188406e+93,
223,9.9031,0,4.183179943998957e+105,1.8144e-11,1.2963e-12,0.01227,20,2.736270714729468e+94,2.736270714729468e+94,
224,9.9293,0,1.394393314666319e+106,1.8144e-11,1.2963e-12,0.01227,20,9.120902382431559e+94,9.120902382431559e+94,
225,9.9556,0,4.647977715554397e+106,1.8144e-11,1.2963e-12,0.01227,20,3.040300794143854e+95,3.040300794143854e+95,
226,9.9851,0,1.549325905184799e+107,1.8144e-11,1.2963e-12,0.01227,20,1.013433598047951e+96,1.013433598047951e+96,
227,10.0134,0,5.16441968394933e+107,1.8144e-11,1.2963e-12,0.01227,20,3.378111993493171e+96,3.378111993493171e+96,
228,10.0397,0,1.72147322798311e+108,1.8144e-11,1.2963e-12,0.01227,20,1.12603733116439e+97,1.12603733116439e+97,
229,10.0662,0,5.738244093277033e+108,1.8144e-11,1.2963e-12,0.01227,20,3.753457770547969e+97,3.753457770547969e+97,
230,10.0938,0,1.912748031092345e+109,1.8144e-11,1.2963e-12,0.01227,20,1.251152590182656e+98,1.251152590182656e+98,
231,10.1201,0,6.375826770307816e+109,1.8144e-11,1.2963e-12,0.01227,20,4.170508633942188e+98,4.170508633942188e+98,
232,10.1461,0,2.125275590102605e+110,1.8144e-11,1.2963e-12,0.01227,20,1.390169544647396e+99,1.390169544647396e+99,
233,10.1724,0,7.084251967008685e+110,1.8144e-11,1.2963e-12,0.01227,20,4.633898482157987e+99,4.633898482157987e+99,
234,10.1985,0,2.361417322336229e+111,1.8144e-11,1.2963e-12,0.01227,20,1.544632827385996e+100,1.544632827385996e+100,
235,10.2249,0,7.871391074454095e+111,1.8144e-11,1.2963e-12,0.01227,20,5.148776091286653e+100,5.148776091286653e+100,
236,10.2525,0,2.623797024818032e+112,1.8144e-11,1.2963e-12,0.01227,20,1.716258697095551e+101,1.716258697095551e+101,
237,10.2784,0,8.745990082726772e+112,1.8144e-11,1.2963e-12,0.01227,20,5.720862323651836e+101,5.720862323651836e+101,
238,10.3052,0,2.915330027575591e+113,1.8144e-11,1.2963e-12,0.01227,20,1.906954107883945e+102,1.906954107883945e+102,
239,10.3325,0,9.717766758585303e+113,1.8144e-11,1.2963e-12,0.01227,20,6.356513692946484e+102,6.356513692946484e+102,
240,10.3583,0,3.239255586195101e+114,1.8144e-11,1.2963e-12,0.01227,20,2.118837897648828e+103,2.118837897648828e+103,
241,10.3846,0,1.079751862065034e+115,1.8144e-11,1.2963e-12,0.01227,20,7.062792992162761e+103,7.062792992162761e+103,
242,10.412,0,3.599172873550113e+115,1.8144e-11,1.2963e-12,0.01227,20,2.35426433072092e+104,2.35426433072092e+104,
243,10.4385,0,1.199724291183371e+116,1.8144e-11,1.2963e-12,0.01227,20,7.847547769069736e+104,7.847547769069736e+104,
244,10.465,0,3.999080970611237e+116,1.8144e-11,1.2963e-12,0.01227,20,2.615849256356578e+105,2.615849256356578e+105,
245,10.4928,0,1.333026990203746e+117,1.8144e-11,1.2963e-12,0.01227,20,8.719497521188595e+105,8.719497521188595e+105,
246,10.5188,0,4.443423300679152e+117,1.8144e-11,1.2963e-12,0.01227,20,2.906499173729532e+106,2.906499173729532e+106,
247,10.5451,0,1.481141100226384e+118,1.8144e-11,1.2963e-12,0.01227,20,9.688330579098441e+106,9.688330579098441e+106,
248,10.5724,0,4.937137000754615e+118,1.8144e-11,1.2963e-12,0.01227,20,3.229443526366147e+107,3.229443526366147e+107,
249,10.5983,0,1.645712333584871e+119,1.8144e-11,1.2963e-12,0.01227,20,1.076481175455382e+108,1.076481175455382e+108,
250,10.6245,0,5.485707778616239e+119,1.8144e-11,1.2963e-12,0.01227,20,3.588270584851275e+108,3.588270584851275e+108,
251,10.6518,0,1.828569259538746e+120,1.8144e-11,1.2963e-12,0.01227,20,1.196090194950425e+109,1.196090194950425e+109,
252,10.6779,0,6.095230865129154e+120,1.8144e-11,1.2963e-12,0.01227,20,3.986967316501417e+109,3.986967316501417e+109,
253,10.7041,0,2.031743621709718e+121,1.8144e-11,1.2963e-12,0.01227,20,1.328989105500472e+110,1.328989105500472e+110,
254,10.7315,0,6.772478739032394e+121,1.8144e-11,1.2963e-12,0.01227,20,4.429963685001575e+110,4.429963685001575e+110,
255,10.7577,0,2.257492913010798e+122,1.8144e-11,1.2963e-12,0.01227,20,1.476654561667192e+111,1.476654561667192e+111,
256,10.7838,0,7.524976376702661e+122,1.8144e-11,1.2963e-12,0.01227,20,4.922181872223972e+111,4.922181872223972e+111,
257,10.8111,0,2.508325458900887e+123,1.8144e-11,1.2963e-12,0.01227,20,1.640727290741324e+112,1.640727290741324e+112,
258,10.8372,0,8.361084863002958e+123,1.8144e-11,1.2963e-12,0.01227,20,5.469090969137747e+112,5.469090969137747e+112,
259,10.8633,0,2.787028287667653e+124,1.8144e-11,1.2963e-12,0.01227,20,1.823030323045916e+113,1.823030323045916e+113,
260,10.8906,0,9.290094292225508e+124,1.8144e-11,1.2963e-12,0.01227,20,6.076767743486386e+113,6.076767743486386e+113,
261,10.9166,0,3.096698097408503e+125,1.8144e-11,1.2963e-12,0.01227,20,2.025589247828795e+114,2.025589247828795e+114,
262,10.9429,0,1.032232699136168e+126,1.8144e-11,1.2963e-12,0.01227,20,6.751964159429319e+114,6.751964159429319e+114,
263,10.9705,0,3.440775663787226e+126,1.8144e-11,1.2963e-12,0.01227,20,2.250654719809773e+115,2.250654719809773e+115,
264,10.9965,0,1.146925221262409e+127,1.8144e-11,1.2963e-12,0.01227,20,7.502182399365909e+115,7.502182399365909e+115,
265,11.0226,0,3.823084070874696e+127,1.8144e-11,1.2963e-12,0.01227,20,2.500727466455303e+116,2.500727466455303e+116,
266,11.0508,0,1.274361356958232e+128,1.8144e-11,1.2963e-12,0.01227,20,8.335758221517678e+116,8.335758221517678e+116,
267,11.0773,0,4.247871189860774e+128,1.8144e-11,1.2963e-12,0.01227,20,2.778586073839226e+117,2.778586073839226e+117,
268,11.1046,0,1.415957063286925e+129,1.8144e-11,1.2963e-12,0.01227,20,9.261953579464088e+117,9.261953579464088e+117,
269,11.1313,0,4.719856877623082e+129,1.8144e-11,1.2963e-12,0.01227,20,3.087317859821363e+118,3.087317859821363e+118,
270,11.159,0,1.573285625874361e+130,1.8144e-11,1.2963e-12,0.01227,20,1.029105953273788e+119,1.029105953273788e+119,
271,11.1884,0,5.244285419581203e+130,1.8144e-11,1.2963e-12,0.01227,20,3.430353177579292e+119,3.430353177579292e+119,
272,11.2168,0,1.748095139860401e+131,1.8144e-11,1.2963e-12,0.01227,20,1.143451059193097e+120,1.143451059193097e+120,
273,11.2448,0,5.82698379953467e+131,1.8144e-11,1.2963e-12,0.01227,20,3.811503530643657e+120,3.811503530643657e+120,
274,11.2725,0,1.942327933178223e+132,1.8144e-11,1.2963e-12,0.01227,20,1.270501176881219e+121,1.270501176881219e+121,
275,11.3002,0,6.47442644392741e+132,1.8144e-11,1.2963e-12,0.01227,20,4.235003922937398e+121,4.235003922937398e+121,
276,11.3279,0,2.158142147975804e+133,1.8144e-11,1.2963e-12,0.01227,20,1.411667974312466e+122,1.411667974312466e+122,
277,11.3555,0,7.193807159919345e+133,1.8144e-11,1.2963e-12,0.01227,20,4.705559914374887e+122,4.705559914374887e+122,
278,11.3833,0,2.397935719973115e+134,1.8144e-11,1.2963e-12,0.01227,20,1.568519971458295e+123,1.568519971458295e+123,
279,11.4112,0,7.99311906657705e+134,1.8144e-11,1.2963e-12,0.01227,20,5.228399904860985e+123,5.228399904860985e+123,
280,11.4387,0,2.66437302219235e+135,1.8144e-11,1.2963e-12,0.01227,20,1.742799968286995e+124,1.742799968286995e+124,
281,11.4663,0,8.881243407307833e+135,1.8144e-11,1.2963e-12,0.01227,20,5.809333227623318e+124,5.809333227623318e+124,
282,11.494,0,2.960414469102611e+136,1.8144e-11,1.2963e-12,0.01227,20,1.936444409207772e+125,1.936444409207772e+125,
283,11.5218,0,9.868048230342037e+136,1.8144e-11,1.2963e-12,0.01227,20,6.45481469735924e+125,6.45481469735924e+125,
284,11.5493,0,3.289349410114013e+137,1.8144e-11,1.2963e-12,0.01227,20,2.151604899119747e+126,2.151604899119747e+126,
285,11.5774,0,1.096449803371338e+138,1.8144e-11,1.2963e-12,0.01227,20,7.172016330399157e+126,7.172016330399157e+126,
286,11.6051,0,3.654832677904459e+138,1.8144e-11,1.2963e-12,0.01227,20,2.390672110133052e+127,2.390672110133052e+127,
287,11.6333,0,1.218277559301486e+139,1.8144e-11,1.2963e-12,0.01227,20,7.968907033776841e+127,7.968907033776841e+127,
288,11.6615,0,4.060925197671621e+139,1.8144e-11,1.2963e-12,0.01227,20,2.65630234459228e+128,2.65630234459228e+128,
289,11.6893,0,1.353641732557207e+140,1.8144e-11,1.2963e-12,0.01227,20,8.854341148640937e+128,8.854341148640937e+128,
290,11.717,0,4.512139108524024e+140,1.8144e-11,1.2963e-12,0.01227,20,2.951447049546979e+129,2.951447049546979e+129,
291,11.7451,0,1.504046369508008e+141,1.8144e-11,1.2963e-12,0.01227,20,9.838156831823263e+129,9.838156831823263e+129,
292,11.7732,0,5.013487898360027e+141,1.8144e-11,1.2963e-12,0.01227,20,3.279385610607754e+130,3.279385610607754e+130,
293,11.8008,0,1.671162632786676e+142,1.8144e-11,1.2963e-12,0.01227,20,1.093128536869252e+131,1.093128536869252e+131,
294,11.8286,0,5.570542109288919e+142,1.8144e-11,1.2963e-12,0.01227,20,3.643761789564173e+131,3.643761789564173e+131,
295,11.8563,0,1.856847369762973e+143,1.8144e-11,1.2963e-12,0.01227,20,1.214587263188057e+132,1.214587263188057e+132,
296,11.8839,0,6.189491232543244e+143,1.8144e-11,1.2963e-12,0.01227,20,4.048624210626858e+132,4.048624210626858e+132,
297,11.9117,0,2.063163744181081e+144,1.8144e-11,1.2963e-12,0.01227,20,1.349541403542286e+133,1.349541403542286e+133,
298,11.9395,0,6.877212480603605e+144,1.8144e-11,1.2963e-12,0.01227,20,4.498471345140953e+133,4.498471345140953e+133,
299,11.9674,0,2.292404160201202e+145,1.8144e-11,1.2963e-12,0.01227,20,1.499490448380318e+134,1.499490448380318e+134,
300,11.9966,0,7.641347200670672e+145,1.8144e-11,1.2963e-12,0.01227,20,4.998301494601059e+134,4.998301494601059e+134,
301,12.0302,0,2.547115733556891e+146,1.8144e-11,1.2963e-12,0.01227,20,1.666100498200353e+135,1.666100498200353e+135,
302,12.0583,0,8.490385778522971e+146,1.8144e-11,1.2963e-12,0.01227,20,5.553668327334511e+135,5.553668327334511e+135,
303,12.0852,0,2.83012859284099e+147,1.8144e-11,1.2963e-12,0.01227,20,1.851222775778171e+136,1.851222775778171e+136,
304,12.1122,0,9.433761976136635e+147,1.8144e-11,1.2963e-12,0.01227,20,6.170742585927237e+136,6.170742585927237e+136,
305,12.1394,0,3.144587325378879e+148,1.8144e-11,1.2963e-12,0.01227,20,2.056914195309079e+137,2.056914195309079e+137,
306,12.1666,0,1.048195775126293e+149,1.8144e-11,1.2963e-12,0.01227,20,6.856380651030264e+137,6.856380651030264e+137,
307,12.1935,0,3.493985917087643e+149,1.8144e-11,1.2963e-12,0.01227,20,2.285460217010088e+138,2.285460217010088e+138,
308,12.2206,0,1.164661972362548e+150,1.8144e-11,1.2963e-12,0.01227,20,7.618200723366959e+138,7.618200723366959e+138,
309,12.2475,0,3.882206574541826e+150,1.8144e-11,1.2963e-12,0.01227,20,2.53940024112232e+139,2.53940024112232e+139,
310,12.2738,0,1.294068858180609e+151,1.8144e-11,1.2963e-12,0.01227,20,8.464667470407733e+139,8.464667470407733e+139,
311,12.3002,0,4.313562860602029e+151,1.8144e-11,1.2963e-12,0.01227,20,2.821555823469245e+140,2.821555823469245e+140,
312,12.3266,0,1.437854286867343e+152,1.8144e-11,1.2963e-12,0.01227,20,9.405186078230816e+140,9.405186078230816e+140,
313,12.3527,0,4.792847622891144e+152,1.8144e-11,1.2963e-12,0.01227,20,3.135062026076939e+141,3.135062026076939e+141,
314,12.3798,0,1.597615874297048e+153,1.8144e-11,1.2963e-12,0.01227,20,1.04502067535898e+142,1.04502067535898e+142,
315,12.406,0,5.325386247656826e+153,1.8144e-11,1.2963e-12,0.01227,20,3.483402251196599e+142,3.483402251196599e+142,
316,12.4322,0,1.775128749218942e+154,1.8144e-11,1.2963e-12,0.01227,20,1.161134083732199e+143,1.161134083732199e+143,
317,12.4588,0,5.917095830729807e+154,1.8144e-11,1.2963e-12,0.01227,20,3.870446945773998e+143,3.870446945773998e+143,
318,12.4851,0,1.972365276909936e+155,1.8144e-11,1.2963e-12,0.01227,20,1.290148981924666e+144,1.290148981924666e+144,
319,12.5115,0,6.57455092303312e+155,1.8144e-11,1.2963e-12,0.01227,20,4.300496606415554e+144,4.300496606415554e+144,
320,12.538,0,2.191516974344374e+156,1.8144e-11,1.2963e-12,0.01227,20,1.433498868805185e+145,1.433498868805185e+145,
321,12.5643,0,7.305056581147912e+156,1.8144e-11,1.2963e-12,0.01227,20,4.77832956268395e+145,4.77832956268395e+145,
322,12.5907,0,2.435018860382637e+157,1.8144e-11,1.2963e-12,0.01227,20,1.59277652089465e+146,1.59277652089465e+146,
323,12.617,0,8.116729534608792e+157,1.8144e-11,1.2963e-12,0.01227,20,5.309255069648833e+146,5.309255069648833e+146,
324,12.6433,0,2.705576511536264e+158,1.8144e-11,1.2963e-12,0.01227,20,1.769751689882945e+147,1.769751689882945e+147,
325,12.6697,0,9.018588371787547e+158,1.8144e-11,1.2963e-12,0.01227,20,5.899172299609814e+147,5.899172299609814e+147,
326,12.6961,0,3.006196123929182e+159,1.8144e-11,1.2963e-12,0.01227,20,1.966390766536605e+148,1.966390766536605e+148,
327,12.7226,0,1.002065374643061e+160,1.8144e-11,1.2963e-12,0.01227,20,6.554635888455351e+148,6.554635888455351e+148,
328,12.7488,0,3.340217915476869e+160,1.8144e-11,1.2963e-12,0.01227,20,2.184878629485117e+149,2.184878629485117e+149,
329,12.7756,0,1.113405971825623e+161,1.8144e-11,1.2963e-12,0.01227,20,7.28292876495039e+149,7.28292876495039e+149,
330,12.8019,0,3.711353239418744e+161,1.8144e-11,1.2963e-12,0.01227,20,2.42764292165013e+150,2.42764292165013e+150,
331,12.8289,0,1.237117746472915e+162,1.8144e-11,1.2963e-12,0.01227,20,8.092143072167101e+150,8.092143072167101e+150,
332,12.8557,0,4.123725821576383e+162,1.8144e-11,1.2963e-12,0.01227,20,2.6973810240557e+151,2.6973810240557e+151,
333,12.8821,0,1.374575273858794e+163,1.8144e-11,1.2963e-12,0.01227,20,8.991270080185669e+151,8.991270080185669e+151,
334,12.9083,0,4.581917579529315e+163,1.8144e-11,1.2963e-12,0.01227,20,2.997090026728556e+152,2.997090026728556e+152,
335,12.9348,0,1.527305859843105e+164,1.8144e-11,1.2963e-12,0.01227,20,9.990300089095189e+152,9.990300089095189e+152,
336,12.9615,0,5.09101953281035e+164,1.8144e-11,1.2963e-12,0.01227,20,3.330100029698396e+153,3.330100029698396e+153,
337,12.9878,0,1.697006510936783e+165,1.8144e-11,1.2963e-12,0.01227,20,1.110033343232799e+154,1.110033343232799e+154,
338,15.576,0,5.656688369789278e+165,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
339,18.1381,0,1.885562789929759e+166,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
340,20.6003,0,6.285209299765865e+166,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
341,23.1713,0,2.095069766588622e+167,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
342,25.6908,0,6.983565888628739e+167,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
343,28.2712,0,2.32785529620958e+168,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
344,30.8011,0,7.759517654031933e+168,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
345,33.2987,0,2.586505884677311e+169,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
346,35.7539,0,8.621686282257703e+169,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
347,38.2337,0,2.873895427419234e+170,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
348,40.6834,0,9.579651424730782e+170,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
349,43.2577,0,3.193217141576927e+171,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
350,45.7324,0,1.064405713858976e+172,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
351,48.2625,0,3.548019046196586e+172,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
352,50.7674,0,1.182673015398862e+173,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
353,53.3307,0,3.942243384662874e+173,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
354,55.8411,0,1.314081128220958e+174,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
355,58.3531,0,4.380270427403194e+174,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
356,60.8779,0,1.460090142467731e+175,1.8144e-11,1.2963e-12,0.01227,20,Inf,Inf,
