"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
958,13.5955,1.5606e-11,4.0156e-12,4.3808e-13,8.3073e-11,4.0156e-06,3.2687e-06,
959,13.6091,4.944e-11,4.0385e-12,6.9055e-13,8.3073e-11,4.0385e-06,5.5267e-06,
960,13.6241,5.1446e-11,3.5458e-12,4.3883e-13,8.3073e-11,3.5458e-06,3.0293e-06,
961,13.636,1.0653e-11,8.5377e-12,1.0521e-12,8.307e-11,8.5377e-06,1.0066e-05,
962,13.6515,7.412e-10,3.8918e-12,4.6064e-13,8.307e-11,3.8918e-06,3.4012e-06,
963,13.6659,1.8996e-11,3.4385e-12,4.6139e-13,8.307e-11,3.4385e-06,3.0813e-06,
964,13.6785,2.6327e-11,7.3299e-12,8.741e-13,8.307e-11,7.3299e-06,9.9066e-06,
965,13.6934,1.9006e-10,3.6835e-12,4.1569e-13,8.307e-11,3.6835e-06,3.0391e-06,
966,13.7057,1.4162e-11,9.7123e-12,9.3786e-13,8.3069e-11,9.7123e-06,8.8585e-06,
967,13.7206,3.7272e-10,3.5572e-12,4.7092e-13,8.3069e-11,3.5572e-06,3.2053e-06,
968,13.7343,1.6135e-11,4.0252e-12,4.3778e-13,8.3068e-11,4.0252e-06,3.2748e-06,
969,13.748,4.94e-11,3.7379e-12,6.8923e-13,8.3068e-11,3.7379e-06,5.5888e-06,
970,13.7632,5.1722e-11,3.5466e-12,4.3945e-13,8.3068e-11,3.5466e-06,3.0256e-06,
971,13.7749,1.0532e-11,1.4476e-11,1.716e-12,8.3064e-11,1.4476e-05,1.7766e-05,
972,13.7907,1.4786e-09,4.1025e-12,4.8826e-13,8.3064e-11,4.1025e-06,3.873e-06,
973,13.8056,2.9707e-11,3.4931e-12,4.4718e-13,8.3064e-11,3.4931e-06,3.0406e-06,
974,13.8182,1.5058e-11,7.9997e-12,1.069e-12,8.3063e-11,7.9997e-06,1.1336e-05,
975,13.8334,3.7332e-10,3.7952e-12,4.2319e-13,8.3063e-11,3.7952e-06,3.129e-06,
976,13.8468,1.7351e-11,4.6215e-12,5.9798e-13,8.3062e-11,4.6215e-06,4.3614e-06,
977,13.8613,9.5733e-11,4.0106e-12,4.7091e-13,8.3062e-11,4.0106e-06,3.6283e-06,
978,13.8762,1.7562e-11,3.5076e-12,4.4538e-13,8.3062e-11,3.5076e-06,3.0335e-06,
979,13.888,1.4941e-11,1.3442e-11,1.6396e-12,8.306e-11,1.3442e-05,1.8318e-05,
980,13.9029,7.42e-10,3.9374e-12,4.4132e-13,8.306e-11,3.9374e-06,3.3069e-06,
981,13.9169,2.6028e-11,3.4621e-12,4.7111e-13,8.306e-11,3.4621e-06,3.1939e-06,
982,13.9311,2.6597e-11,4.541e-12,5.5896e-13,8.306e-11,4.541e-06,4.5819e-06,
983,13.9456,5.0612e-11,3.4561e-12,4.7268e-13,8.306e-11,3.4561e-06,3.1927e-06,
984,13.9595,1.6128e-11,4.3925e-12,5.1376e-13,8.3059e-11,4.3925e-06,3.9356e-06,
985,13.9741,4.9959e-11,3.5011e-12,4.8287e-13,8.3059e-11,3.5011e-06,3.2593e-06,
986,13.988,1.6252e-11,4.2649e-12,4.8054e-13,8.3059e-11,4.2649e-06,3.608e-06,
987,14.0022,4.9614e-11,3.5401e-12,6.0556e-13,8.3059e-11,3.5401e-06,4.4231e-06,
988,14.0169,2.845e-11,3.7931e-12,4.0577e-13,8.3059e-11,3.7931e-06,3.0896e-06,
989,14.0296,1.556e-11,9.5303e-12,9.6783e-13,8.3059e-11,9.5303e-06,9.2886e-06,
990,14.0451,1.888e-10,3.5392e-12,4.6351e-13,8.3059e-11,3.5392e-06,3.1597e-06,
991,14.0588,1.5991e-11,4.0327e-12,4.4072e-13,8.3058e-11,4.0327e-06,3.2853e-06,
992,14.0725,4.9419e-11,4.1575e-12,7.0114e-13,8.3058e-11,4.1575e-06,5.6743e-06,
993,14.0881,5.1468e-11,3.5448e-12,4.3888e-13,8.3058e-11,3.5448e-06,3.0281e-06,
994,14.1001,1.0761e-11,8.8248e-12,1.0783e-12,8.3056e-11,8.8248e-06,1.0383e-05,
995,14.1149,7.4078e-10,3.902e-12,4.6202e-13,8.3056e-11,3.902e-06,3.4208e-06,
996,14.1288,1.9449e-11,3.4397e-12,4.6214e-13,8.3056e-11,3.4397e-06,3.084e-06,
997,14.1416,2.6321e-11,7.6163e-12,8.9744e-13,8.3055e-11,7.6163e-06,1.0245e-05,
998,14.1572,1.8997e-10,3.6884e-12,4.1465e-13,8.3055e-11,3.6884e-06,3.0392e-06,
999,14.1699,1.4495e-11,1.0128e-11,9.6089e-13,8.3054e-11,1.0128e-05,9.1998e-06,
1000,14.1866,3.7252e-10,3.5568e-12,4.7402e-13,8.3054e-11,3.5568e-06,3.2219e-06,
1001,14.2015,1.662e-11,4.0455e-12,4.4089e-13,8.3054e-11,4.0455e-06,3.2953e-06,
1002,14.2146,4.9381e-11,3.8648e-12,7.0147e-13,8.3054e-11,3.8648e-06,5.763e-06,
1003,14.2287,5.1748e-11,3.5454e-12,4.3952e-13,8.3054e-11,3.5454e-06,3.0243e-06,
1004,14.2392,1.0654e-11,1.5049e-11,1.783e-12,8.3049e-11,1.5049e-05,1.848e-05,
1005,14.2532,1.4778e-09,4.1227e-12,4.9273e-13,8.3049e-11,4.1227e-06,3.927e-06,
1006,14.2666,3.0764e-11,3.49e-12,4.4748e-13,8.3049e-11,3.49e-06,3.0407e-06,
1007,14.2781,1.5078e-11,8.3166e-12,1.1011e-12,8.3048e-11,8.3166e-06,1.1753e-05,
1008,14.2923,3.7312e-10,3.8051e-12,4.2414e-13,8.3048e-11,3.8051e-06,3.1381e-06,
1009,14.3048,1.7881e-11,4.7973e-12,6.0594e-13,8.3048e-11,4.7973e-06,4.4585e-06,
1010,14.3185,9.5697e-11,4.0294e-12,4.7405e-13,8.3048e-11,4.0294e-06,3.6789e-06,
1011,14.3322,1.7705e-11,3.5046e-12,4.4572e-13,8.3048e-11,3.5046e-06,3.0329e-06,
1012,14.3432,1.4953e-11,1.4027e-11,1.6996e-12,8.3046e-11,1.4027e-05,1.9044e-05,
1013,14.3574,7.4162e-10,3.9488e-12,4.4346e-13,8.3045e-11,3.9488e-06,3.3208e-06,
1014,14.371,2.6885e-11,3.464e-12,4.7353e-13,8.3045e-11,3.464e-06,3.205e-06,
1015,14.384,2.6601e-11,4.575e-12,5.6544e-13,8.3045e-11,4.575e-06,4.6659e-06,
1016,14.3979,5.0602e-11,3.4581e-12,4.7545e-13,8.3045e-11,3.4581e-06,3.2056e-06,
1017,14.4105,1.6212e-11,4.4226e-12,5.1893e-13,8.3045e-11,4.4226e-06,3.9921e-06,
1018,14.4241,4.9948e-11,3.4998e-12,4.8605e-13,8.3045e-11,3.4998e-06,3.2779e-06,
1019,14.4373,1.6324e-11,3.8763e-12,4.1789e-13,8.3045e-11,3.8763e-06,3.141e-06,
1020,14.4494,2.6475e-11,6.2452e-12,8.1005e-13,8.3045e-11,6.2452e-06,7.0705e-06,
1021,14.4635,9.696e-11,3.5375e-12,4.3659e-13,8.3045e-11,3.5375e-06,3.0545e-06,
1022,14.4753,1.2538e-11,4.893e-12,5.9086e-13,8.3044e-11,4.893e-06,4.8489e-06,
1023,14.4889,1.8766e-10,3.5604e-12,5.5147e-13,8.3044e-11,3.5604e-06,3.8815e-06,
1024,14.5025,1.8288e-11,3.6965e-12,4.1431e-13,8.3044e-11,3.6965e-06,3.0373e-06,
1025,14.5136,1.504e-11,1.9534e-11,1.7729e-12,8.3042e-11,1.9534e-05,2.1865e-05,
1026,14.5274,7.4168e-10,3.4758e-12,5.0608e-13,8.3042e-11,3.4758e-06,3.4072e-06,
1027,14.5406,3.0462e-11,3.9954e-12,4.3952e-13,8.3042e-11,3.9954e-06,3.2622e-06,
1028,14.5532,2.6675e-11,4.3968e-12,6.6508e-13,8.3041e-11,4.3968e-06,5.0697e-06,
1029,14.5672,5.0729e-11,3.553e-12,4.3564e-13,8.3041e-11,3.553e-06,3.0364e-06,
1030,14.5785,1.0772e-11,5.3727e-12,6.9783e-13,8.304e-11,5.3727e-06,5.9485e-06,
1031,14.5921,3.717e-10,3.5935e-12,6.0796e-13,8.304e-11,3.5935e-06,4.5729e-06,
1032,14.6061,2.0279e-11,3.5558e-12,4.3881e-13,8.304e-11,3.5558e-06,3.0184e-06,
1033,14.6156,9.7224e-12,3.2695e-11,4.134e-12,8.3022e-11,3.2695e-05,4.4618e-05,
1034,14.6296,5.8962e-09,4.7452e-12,6.235e-13,8.3022e-11,4.7452e-06,5.8005e-06,
1035,14.6438,6.7532e-11,3.6451e-12,4.2263e-13,8.3022e-11,3.6451e-06,3.0233e-06,
1036,14.6546,1.0808e-11,1.232e-11,1.0366e-12,8.302e-11,1.232e-05,1.0432e-05,
1037,14.6686,7.3974e-10,3.5828e-12,4.9797e-13,8.302e-11,3.5828e-06,3.3958e-06,
1038,14.6818,1.9316e-11,3.8026e-12,4.0674e-13,8.302e-11,3.8026e-06,3.0811e-06,
1039,14.6936,2.6287e-11,7.1645e-12,1.0049e-12,8.3019e-11,7.1645e-06,1.0416e-05,
1040,14.7075,1.8965e-10,3.5145e-12,4.4223e-13,8.3019e-11,3.5145e-06,3.038e-06,
1041,14.7188,1.4737e-11,7.1047e-12,9.976e-13,8.3018e-11,7.1047e-06,9.5801e-06,
1042,14.7329,3.7198e-10,3.8448e-12,4.4485e-13,8.3018e-11,3.8448e-06,3.255e-06,
1043,14.7455,1.7321e-11,3.4848e-12,4.9044e-13,8.3018e-11,3.4848e-06,3.3181e-06,
1044,14.7583,4.9318e-11,4.7018e-12,6.2399e-13,8.3018e-11,4.7018e-06,5.9507e-06,
1045,14.7727,5.1788e-11,3.635e-12,4.2487e-13,8.3018e-11,3.635e-06,3.0198e-06,
1046,14.783,1.0752e-11,2.1062e-11,1.5897e-12,8.3014e-11,2.1062e-05,1.8794e-05,
1047,14.797,1.4757e-09,3.5403e-12,5.5331e-13,8.3014e-11,3.5403e-06,3.886e-06,
1048,14.8106,3.0861e-11,3.7063e-12,4.1222e-13,8.3013e-11,3.7063e-06,3.0373e-06,
1049,14.8219,1.5058e-11,1.0995e-11,1.1317e-12,8.3012e-11,1.0995e-05,1.1842e-05,
1050,14.836,3.7253e-10,3.5104e-12,4.6351e-13,8.3012e-11,3.5104e-06,3.1491e-06,
1051,14.8487,1.817e-11,4.1189e-12,4.5777e-13,8.3012e-11,4.1189e-06,3.3975e-06,
1052,14.8613,4.9446e-11,5.2783e-12,7.5401e-13,8.3012e-11,5.2783e-06,6.3103e-06,
1053,14.8753,5.1322e-11,3.5411e-12,4.3732e-13,8.3012e-11,3.5411e-06,3.0359e-06,
1054,14.8866,1.162e-11,6.1613e-12,8.0371e-13,8.3011e-11,6.1613e-06,7.1082e-06,
1055,14.9002,3.7142e-10,3.5575e-12,6.4617e-13,8.3011e-11,3.5575e-06,5.0081e-06,
1056,14.9141,2.1851e-11,3.551e-12,4.3885e-13,8.3011e-11,3.551e-06,3.0169e-06,
1057,14.9245,1.0088e-11,2.4385e-11,2.8162e-12,8.3002e-11,2.4385e-05,2.9524e-05,
1058,14.9384,2.9466e-09,4.4503e-12,5.6675e-13,8.3002e-11,4.4503e-06,4.999e-06,
1059,14.9529,4.7861e-11,3.6213e-12,4.2747e-13,8.3002e-11,3.6213e-06,3.0155e-06,
1060,14.9632,1.0062e-11,3.2302e-11,2.3042e-12,8.2993e-11,3.2302e-05,2.8918e-05,
1061,14.9775,2.9455e-09,3.5494e-12,6.3399e-13,8.2993e-11,3.5494e-06,4.8479e-06,
1062,14.9914,4.6501e-11,3.5519e-12,4.3869e-13,8.2993e-11,3.5519e-06,3.0143e-06,
1063,15.0014,9.9737e-12,2.3125e-11,2.6832e-12,8.2984e-11,2.3125e-05,2.8128e-05,
1064,15.0152,2.9444e-09,4.4046e-12,5.5655e-13,8.2984e-11,4.4046e-06,4.8314e-06,
1065,15.0293,4.5588e-11,3.6191e-12,4.2782e-13,8.2984e-11,3.6191e-06,3.013e-06,
1066,15.0393,9.9474e-12,3.0803e-11,2.202e-12,8.2975e-11,3.0803e-05,2.7548e-05,
1067,15.0533,2.9433e-09,3.5423e-12,6.2326e-13,8.2975e-11,3.5423e-06,4.7091e-06,
1068,15.0672,4.4384e-11,3.5528e-12,4.3851e-13,8.2975e-11,3.5528e-06,3.0118e-06,
1069,15.0772,9.876e-12,2.1964e-11,2.5569e-12,8.2966e-11,2.1964e-05,2.6784e-05,
1070,15.0911,2.9422e-09,4.3633e-12,5.4729e-13,8.2966e-11,4.3633e-06,4.6851e-06,
1071,15.1052,4.3464e-11,3.6171e-12,4.2816e-13,8.2966e-11,3.6171e-06,3.0105e-06,
1072,15.1152,9.8467e-12,2.9393e-11,2.1057e-12,8.2957e-11,2.9393e-05,2.6261e-05,
1073,15.1293,2.9412e-09,3.5353e-12,6.1311e-13,8.2957e-11,3.5353e-06,4.5798e-06,
1074,15.1428,4.2394e-11,3.7589e-12,4.0207e-13,8.2957e-11,3.7589e-06,3.0537e-06,
1075,15.1555,1.5393e-11,7.7751e-12,9.1035e-13,8.2957e-11,7.7751e-06,8.5132e-06,
1076,15.1696,1.8819e-10,3.5294e-12,4.4517e-13,8.2957e-11,3.5294e-06,3.0708e-06,
1077,15.1818,1.4181e-11,4.3845e-12,5.0108e-13,8.2956e-11,4.3845e-06,3.8019e-06,
1078,15.1948,9.5197e-11,3.5639e-12,6.3886e-13,8.2956e-11,3.5639e-06,4.8176e-06,
1079,15.2093,2.8628e-11,3.551e-12,4.3769e-13,8.2956e-11,3.551e-06,3.0135e-06,
1080,15.2197,1.015e-11,1.5583e-11,1.6324e-12,8.2952e-11,1.5583e-05,1.6632e-05,
1081,15.2337,1.4718e-09,4.1309e-12,5.0709e-13,8.2952e-11,4.1309e-06,4.1266e-06,
1082,15.2473,3.006e-11,3.4936e-12,4.4739e-13,8.2952e-11,3.4936e-06,3.0224e-06,
1083,15.2581,1.501e-11,1.5734e-11,1.7447e-12,8.295e-11,1.5734e-05,2.0559e-05,
1084,15.2721,7.3915e-10,3.8965e-12,4.2969e-13,8.295e-11,3.8965e-06,3.1999e-06,
1085,15.2848,2.7033e-11,3.5386e-12,5.5915e-13,8.2949e-11,3.5386e-06,3.8668e-06,
1086,15.2984,4.9651e-11,3.8921e-12,4.4003e-13,8.2949e-11,3.8921e-06,3.2743e-06,
1087,15.3117,1.6316e-11,3.4478e-12,4.611e-13,8.2949e-11,3.4478e-06,3.1099e-06,
1088,15.324,2.6321e-11,5.1462e-12,7.0615e-13,8.2949e-11,5.1462e-06,6.738e-06,
1089,15.3382,9.6668e-11,3.6836e-12,4.1372e-13,8.2949e-11,3.6836e-06,3.0307e-06,
1090,15.3495,1.1967e-11,9.2524e-12,8.3165e-13,8.2948e-11,9.2524e-06,7.5387e-06,
1091,15.363,3.7052e-10,4.5243e-12,5.8148e-13,8.2948e-11,4.5243e-06,5.1984e-06,
1092,15.377,2.2537e-11,3.6269e-12,4.2605e-13,8.2948e-11,3.6269e-06,3.0099e-06,
1093,15.3875,1.022e-11,1.836e-11,1.4132e-12,8.2943e-11,1.836e-05,1.6103e-05,
1094,15.4014,1.4714e-09,3.5552e-12,5.3676e-13,8.2943e-11,3.5552e-06,3.7211e-06,
1095,15.415,2.7148e-11,3.6869e-12,4.1562e-13,8.2943e-11,3.6869e-06,3.0221e-06,
1096,15.4258,1.4923e-11,1.8199e-11,1.6609e-12,8.2941e-11,1.8199e-05,2.0086e-05,
1097,15.4399,7.3853e-10,3.4702e-12,5.0034e-13,8.2941e-11,3.4702e-06,3.3586e-06,
1098,15.4534,2.8369e-11,3.9649e-12,4.3421e-13,8.2941e-11,3.9649e-06,3.2169e-06,
1099,15.4666,2.6518e-11,4.1054e-12,6.4804e-13,8.2941e-11,4.1054e-06,4.8573e-06,
1100,15.4814,5.048e-11,3.9216e-12,4.3277e-13,8.2941e-11,3.9216e-06,3.213e-06,
1101,15.4977,1.631e-11,3.7704e-12,5.8307e-13,8.2941e-11,3.7704e-06,4.0987e-06,
1102,15.5122,4.9799e-11,3.9204e-12,4.3985e-13,8.2941e-11,3.9204e-06,3.2921e-06,
1103,15.5267,1.6366e-11,3.4551e-12,4.6313e-13,8.294e-11,3.4551e-06,3.1463e-06,
1104,15.5395,2.6394e-11,5.4324e-12,7.7369e-13,8.294e-11,5.4324e-06,7.4294e-06,
1105,15.5554,9.6607e-11,3.7127e-12,4.1665e-13,8.294e-11,3.7127e-06,3.0488e-06,
1106,15.5688,1.2934e-11,5.8121e-12,6.5228e-13,8.294e-11,5.8121e-06,5.0544e-06,
1107,15.5841,1.8688e-10,4.1374e-12,4.9771e-13,8.294e-11,4.1374e-06,3.9966e-06,
1108,15.5986,1.8593e-11,3.488e-12,4.4744e-13,8.294e-11,3.488e-06,3.0271e-06,
1109,15.6112,1.503e-11,8.4685e-12,1.0985e-12,8.2938e-11,8.4685e-06,1.1838e-05,
1110,15.6263,3.7154e-10,3.7963e-12,4.2163e-13,8.2938e-11,3.7963e-06,3.1122e-06,
1111,15.6395,1.7742e-11,4.6891e-12,6.041e-13,8.2938e-11,4.6891e-06,4.416e-06,
1112,15.6538,9.5286e-11,4.0214e-12,4.6937e-13,8.2938e-11,4.0214e-06,3.6237e-06,
1113,15.6686,1.7495e-11,3.5046e-12,4.45e-13,8.2938e-11,3.5046e-06,3.0201e-06,
1114,15.6802,1.4889e-11,1.3927e-11,1.7214e-12,8.2936e-11,1.3927e-05,1.9093e-05,
1115,15.6954,7.3827e-10,3.9673e-12,4.4841e-13,8.2936e-11,3.9673e-06,3.3519e-06,
1116,15.7095,2.7345e-11,3.4645e-12,4.7413e-13,8.2936e-11,3.4645e-06,3.2003e-06,
1117,15.7232,2.6482e-11,4.6009e-12,5.7301e-13,8.2936e-11,4.6009e-06,4.7814e-06,
1118,15.7375,5.048e-11,3.4569e-12,4.7423e-13,8.2935e-11,3.4569e-06,3.1888e-06,
1119,15.7512,1.6181e-11,4.4357e-12,5.23e-13,8.2935e-11,4.4357e-06,4.03e-06,
1120,15.7655,4.978e-11,3.4911e-12,4.8471e-13,8.2935e-11,3.4911e-06,3.2576e-06,
1121,15.7794,1.623e-11,4.3072e-12,4.8855e-13,8.2935e-11,4.3072e-06,3.6695e-06,
1122,15.7933,4.9415e-11,3.5483e-12,6.1656e-13,8.2935e-11,3.5483e-06,4.539e-06,
1123,15.8079,2.8372e-11,3.8135e-12,4.0984e-13,8.2935e-11,3.8135e-06,3.0903e-06,
1124,15.8207,1.5619e-11,5.3394e-12,7.0093e-13,8.2935e-11,5.3394e-06,5.5074e-06,
1125,15.8361,9.5902e-11,3.5568e-12,4.3659e-13,8.2935e-11,3.5568e-06,3.0456e-06,
1126,15.8484,1.1541e-11,4.6573e-12,5.383e-13,8.2934e-11,4.6573e-06,4.2827e-06,
1127,15.8632,1.8667e-10,3.6243e-12,5.2788e-13,8.2934e-11,3.6243e-06,3.6816e-06,
1128,15.8777,1.7983e-11,3.6523e-12,4.2235e-13,8.2934e-11,3.6523e-06,3.0117e-06,
1129,15.8892,1.4803e-11,2.1407e-11,2.1428e-12,8.293e-11,2.1407e-05,2.8458e-05,
1130,15.9041,1.472e-09,3.4713e-12,4.9428e-13,8.293e-11,3.4713e-06,3.3071e-06,
1131,15.9183,3.5921e-11,4.0276e-12,4.4988e-13,8.293e-11,4.0276e-06,3.3231e-06,
1132,15.9317,2.6756e-11,4.7802e-12,6.5547e-13,8.2929e-11,4.7802e-06,4.9277e-06,
1133,15.9465,5.0224e-11,4.021e-12,4.576e-13,8.2929e-11,4.021e-06,3.4193e-06,
1134,15.9604,1.7033e-11,3.4759e-12,4.8798e-13,8.2929e-11,3.4759e-06,3.2785e-06,
1135,15.9741,2.6602e-11,4.7863e-12,6.0549e-13,8.2929e-11,4.7863e-06,5.2104e-06,
1136,15.9888,5.0534e-11,3.6703e-12,4.1573e-13,8.2929e-11,3.6703e-06,3.0262e-06,
1137,16.0012,1.0918e-11,7.685e-12,7.2821e-13,8.2928e-11,7.685e-06,6.1951e-06,
1138,16.0156,3.7003e-10,4.3211e-12,5.4454e-13,8.2928e-11,4.3211e-06,4.7365e-06,
1139,16.0308,2.0715e-11,3.61e-12,4.2956e-13,8.2928e-11,3.61e-06,3.0048e-06,
1140,16.0412,9.7798e-12,4.8064e-11,3.5326e-12,8.291e-11,4.8064e-05,4.6651e-05,
1141,16.0563,5.8696e-09,4.2686e-12,7.1221e-13,8.291e-11,4.2686e-06,5.8307e-06,
1142,16.071,6.9834e-11,3.5433e-12,4.3839e-13,8.291e-11,3.5433e-06,3.0106e-06,
1143,16.0829,1.0838e-11,9.1079e-12,1.1042e-12,8.2908e-11,9.1079e-06,1.0698e-05,
1144,16.0976,7.3638e-10,3.9112e-12,4.627e-13,8.2908e-11,3.9112e-06,3.4247e-06,
1145,16.1117,1.9866e-11,3.4392e-12,4.6229e-13,8.2908e-11,3.4392e-06,3.0709e-06,
1146,16.1246,2.6175e-11,7.9006e-12,9.2107e-13,8.2907e-11,7.9006e-06,1.0579e-05,
1147,16.1397,1.8886e-10,3.6933e-12,4.13e-13,8.2907e-11,3.6933e-06,3.0234e-06,
1148,16.1527,1.481e-11,1.0554e-11,9.8339e-13,8.2906e-11,1.0554e-05,9.5398e-06,
1149,16.1679,3.7032e-10,3.5569e-12,4.7693e-13,8.2906e-11,3.5569e-06,3.2262e-06,
1150,16.1814,1.7107e-11,4.0646e-12,4.4404e-13,8.2906e-11,4.0646e-06,3.3019e-06,
1151,16.1952,4.9098e-11,3.9698e-12,7.1288e-13,8.2906e-11,3.9698e-06,5.9293e-06,
1152,16.2101,5.151e-11,3.5437e-12,4.3903e-13,8.2906e-11,3.5437e-06,3.0067e-06,
1153,16.2214,1.0735e-11,1.5509e-11,1.8414e-12,8.2901e-11,1.5509e-05,1.9104e-05,
1154,16.2362,1.469e-09,4.1381e-12,4.9626e-13,8.2901e-11,4.1381e-06,3.9548e-06,
1155,16.2508,3.163e-11,3.4868e-12,4.4717e-13,8.2901e-11,3.4868e-06,3.0244e-06,
1156,16.2628,1.5017e-11,8.5916e-12,1.1297e-12,8.29e-11,8.5916e-06,1.2111e-05,
1157,16.2779,3.7091e-10,3.8142e-12,4.2456e-13,8.29e-11,3.8142e-06,3.1313e-06,
1158,16.2914,1.833e-11,3.4932e-12,5.0277e-13,8.29e-11,3.4932e-06,3.3938e-06,
1159,16.3059,4.9239e-11,4.2136e-12,5.0169e-13,8.29e-11,4.2136e-06,3.9092e-06,
1160,16.3202,2.7783e-11,3.4741e-12,4.4637e-13,8.29e-11,3.4741e-06,3.0538e-06,
1161,16.333,1.5235e-11,5.8077e-12,8.4179e-13,8.2899e-11,5.8077e-06,7.8132e-06,
1162,16.3479,1.873e-10,3.7733e-12,4.3101e-13,8.2899e-11,3.7733e-06,3.1213e-06,
1163,16.3616,1.447e-11,3.4652e-12,4.7605e-13,8.2899e-11,3.4652e-06,3.1906e-06,
1164,16.3744,4.9044e-11,6.4494e-12,8.3802e-13,8.2899e-11,6.4494e-06,8.9695e-06,
1165,16.3895,9.7238e-11,3.6922e-12,4.1265e-13,8.2899e-11,3.6922e-06,3.0241e-06,
1166,16.4017,1.3587e-11,1.0362e-11,9.3544e-13,8.2898e-11,1.0362e-05,8.8985e-06,
1167,16.4167,3.7002e-10,3.5782e-12,4.815e-13,8.2898e-11,3.5782e-06,3.2641e-06,
1168,16.4307,1.6918e-11,3.7658e-12,4.0524e-13,8.2898e-11,3.7658e-06,3.0469e-06,
1169,16.4429,2.6118e-11,1.1968e-11,1.4292e-12,8.2897e-11,1.1968e-05,1.7248e-05,
1170,16.4579,3.7193e-10,3.4707e-12,4.4873e-13,8.2897e-11,3.4707e-06,3.0741e-06,
1171,16.471,2.1981e-11,4.7814e-12,5.8629e-13,8.2896e-11,4.7814e-06,4.8287e-06,
1172,16.4854,9.5455e-11,3.4794e-12,5.1466e-13,8.2896e-11,3.4794e-06,3.4662e-06,
1173,16.5001,1.7116e-11,4.0102e-12,4.4132e-13,8.2896e-11,4.0102e-06,3.258e-06,
1174,16.5135,2.6525e-11,4.4612e-12,6.7866e-13,8.2896e-11,4.4612e-06,5.2548e-06,
1175,16.5286,5.0582e-11,3.5497e-12,4.3572e-13,8.2896e-11,3.5497e-06,3.0175e-06,
1176,16.5408,1.0799e-11,5.4114e-12,7.1008e-13,8.2895e-11,5.4114e-06,6.0666e-06,
1177,16.5554,3.6956e-10,3.5675e-12,6.0975e-13,8.2895e-11,3.5675e-06,4.5682e-06,
1178,16.5703,2.0263e-11,3.5544e-12,4.3819e-13,8.2895e-11,3.5544e-06,3.0011e-06,
1179,16.5808,9.7092e-12,3.6573e-11,4.4113e-12,8.2877e-11,3.6573e-05,4.7257e-05,
1180,16.5955,5.8616e-09,4.8763e-12,6.5726e-13,8.2877e-11,4.8763e-06,6.4187e-06,
1181,16.6105,7.3128e-11,3.6492e-12,4.2123e-13,8.2877e-11,3.6492e-06,3.0065e-06,
1182,16.6221,1.1196e-11,1.3182e-11,1.102e-12,8.2875e-11,1.3182e-05,1.1378e-05,
1183,16.6373,7.355e-10,3.5708e-12,5.0117e-13,8.2875e-11,3.5708e-06,3.4036e-06,
1184,16.6513,2.0353e-11,3.8258e-12,4.0707e-13,8.2875e-11,3.8258e-06,3.0785e-06,
1185,16.6641,2.6166e-11,8.2305e-12,1.0796e-12,8.2874e-11,8.2305e-06,1.153e-05,
1186,16.6787,1.8856e-10,3.506e-12,4.4187e-13,8.2874e-11,3.506e-06,3.0324e-06,
1187,16.6915,1.5995e-11,5.2646e-12,6.9754e-13,8.2874e-11,5.2646e-06,6.0268e-06,
1188,16.7059,1.8675e-10,3.5129e-12,5.6364e-13,8.2874e-11,3.5129e-06,3.9236e-06,
1189,16.7206,1.8908e-11,3.765e-12,4.0721e-13,8.2874e-11,3.765e-06,3.0538e-06,
1190,16.7339,1.5244e-11,8.4603e-12,8.752e-13,8.2873e-11,8.4603e-06,7.9353e-06,
1191,16.7491,1.871e-10,3.5537e-12,4.5976e-13,8.2873e-11,3.5537e-06,3.1271e-06,
1192,16.7627,1.4679e-11,3.9686e-12,4.2965e-13,8.2873e-11,3.9686e-06,3.1952e-06,
1193,16.7759,4.8993e-11,6.6784e-12,9.3027e-13,8.2873e-11,6.6784e-06,9.1259e-06,
1194,16.7908,9.7189e-11,3.5204e-12,4.4027e-13,8.2873e-11,3.5204e-06,3.0207e-06,
1195,16.8029,1.3698e-11,7.1013e-12,9.5625e-13,8.2871e-11,7.1013e-06,8.9744e-06,
1196,16.8177,3.6965e-10,3.8421e-12,4.4837e-13,8.2871e-11,3.8421e-06,3.2579e-06,
1197,16.832,1.6947e-11,3.4322e-12,4.571e-13,8.2871e-11,3.4322e-06,3.0449e-06,
1198,16.8444,2.6095e-11,6.5586e-12,8.2966e-13,8.2871e-11,6.5586e-06,9.0405e-06,
1199,16.8597,1.8834e-10,3.6819e-12,4.1481e-13,8.2871e-11,3.6819e-06,3.0156e-06,
1200,16.873,1.3464e-11,9.5961e-12,9.1279e-13,8.287e-11,9.5961e-06,8.5189e-06,
1201,16.8904,3.6964e-10,3.5666e-12,4.7237e-13,8.287e-11,3.5666e-06,3.199e-06,
1202,16.9042,1.598e-11,4.0086e-12,4.3475e-13,8.2869e-11,4.0086e-06,3.2346e-06,
1203,16.9182,4.8984e-11,3.5704e-12,6.7259e-13,8.2869e-11,3.5704e-06,5.3922e-06,
1204,16.9333,5.1395e-11,3.5481e-12,4.3864e-13,8.2869e-11,3.5481e-06,2.9999e-06,
1205,16.9442,1.0275e-11,2.5158e-11,3.0038e-12,8.2861e-11,2.5158e-05,3.1739e-05,
