"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,17.2524,1.1509e-05,0.016766,0.00033542,0.0038853,0.59756,0.016767,
29,17.3325,7.8432e-06,0.016767,0.0003354,0.0038853,0.59757,0.016768,
30,17.4116,5.3426e-06,0.016768,0.00033539,0.0038854,0.59758,0.016768,
31,17.4923,3.6404e-06,0.016768,0.00033539,0.0038854,0.59774,0.016769,
32,17.5152,2.4801e-06,0.016768,0.00033539,0.0038854,0.59774,0.016768,
33,17.5382,4.0568e-10,0.016768,0.00033539,0.0038854,0.59729,0.016772,
34,17.5599,1.805e-08,0.016768,0.00033539,0.0038854,0.59733,0.01677,
35,17.5841,2.0088e-09,0.016768,0.00033539,0.0038854,0.59736,0.016768,
36,17.6051,4.9048e-10,0.016768,0.00033539,0.0038854,0.59747,0.016769,
37,17.6273,3.6616e-09,0.016768,0.00033539,0.0038854,0.59749,0.016768,
38,17.65,5.9279e-10,0.016768,0.00033539,0.0038854,0.5975,0.016768,
39,17.6708,9.3998e-10,0.016768,0.00033539,0.0038854,0.59755,0.016769,
40,17.6937,3.4211e-09,0.016768,0.00033539,0.0038854,0.59754,0.016768,
41,17.7166,3.8457e-10,0.016768,0.00033539,0.0038854,0.59762,0.016771,
42,17.7388,1.4103e-08,0.016768,0.00033539,0.0038854,0.59762,0.016768,
43,17.7614,1.0492e-09,0.016768,0.00033539,0.0038854,0.59761,0.016768,
44,17.782,5.3331e-10,0.016768,0.00033539,0.0038854,0.5976,0.016769,
45,17.805,3.3528e-09,0.016768,0.00033539,0.0038854,0.59759,0.016768,
46,17.8285,3.6069e-10,0.016768,0.00033539,0.0038854,0.59756,0.016769,
47,17.8508,1.6241e-08,0.016768,0.00033539,0.0038854,0.59755,0.016768,
48,17.8708,6.0428e-10,0.016768,0.00033539,0.0038854,0.59757,0.016769,
49,17.8932,6.5481e-09,0.016768,0.00033539,0.0038854,0.59758,0.016768,
50,17.9155,6.4085e-10,0.016768,0.00033539,0.0038854,0.59758,0.016768,
51,19.0719,5.1617e-10,0.016768,0.00033539,0.0038851,0.58422,0.030365,
52,19.1309,0.01015,0.016768,0.00033538,0.0038851,0.60132,0.016788,
53,19.1587,3.6274e-07,0.016768,0.00033538,0.0038851,0.59799,0.016804,
54,19.1827,4.2233e-08,0.016768,0.00033538,0.0038851,0.59793,0.016772,
55,19.2076,1.7243e-09,0.016768,0.00033538,0.0038851,0.59751,0.01678,
56,19.2302,1.3066e-08,0.016768,0.00033538,0.0038851,0.59744,0.016788,
57,19.2534,4.1339e-09,0.016768,0.00033538,0.0038851,0.59744,0.01677,
58,19.2838,1.1472e-09,0.016768,0.00033538,0.0038851,0.59443,0.016788,
59,19.3063,2.2165e-07,0.016768,0.00033538,0.0038851,0.59476,0.016783,
60,19.3288,6.4981e-09,0.016768,0.00033538,0.0038851,0.59505,0.01678,
61,19.3504,5.8687e-09,0.016768,0.00033538,0.0038851,0.59551,0.01678,
62,19.3734,1.0015e-08,0.016768,0.00033538,0.0038851,0.59562,0.016775,
63,19.4063,2.6288e-09,0.016768,0.00033538,0.0038851,0.5981,0.016773,
64,19.4293,6.3993e-08,0.016768,0.00033538,0.0038851,0.59803,0.016771,
65,19.4615,1.615e-09,0.016768,0.00033538,0.0038851,0.59515,0.016775,
66,19.4842,8.153e-08,0.016768,0.00033538,0.0038851,0.5954,0.016774,
67,19.5068,3.8724e-09,0.016768,0.00033538,0.0038851,0.59564,0.016772,
68,19.5318,3.5326e-09,0.016768,0.00033538,0.0038851,0.59635,0.016771,
69,19.5546,1.2313e-08,0.016768,0.00033538,0.0038851,0.59646,0.016771,
70,19.5766,2.7581e-09,0.016768,0.00033538,0.0038851,0.59662,0.01677,
71,19.5987,4.8915e-09,0.016768,0.00033538,0.0038851,0.59684,0.016774,
72,19.6222,9.2146e-09,0.016768,0.00033538,0.0038851,0.59687,0.01677,
73,19.6446,1.5657e-09,0.016768,0.00033538,0.0038851,0.59692,0.016771,
74,19.6678,4.5678e-09,0.016768,0.00033538,0.0038851,0.59696,0.016772,
75,19.6908,2.5856e-09,0.016768,0.00033538,0.0038851,0.59696,0.01677,
76,19.7156,1.4266e-09,0.016768,0.00033538,0.0038851,0.59712,0.016774,
77,19.7382,1.7153e-08,0.016768,0.00033538,0.0038851,0.59713,0.016774,
78,19.7618,2.9579e-09,0.016768,0.00033538,0.0038851,0.5971,0.01677,
79,19.7864,9.74e-10,0.016768,0.00033538,0.0038851,0.59715,0.016772,
80,19.8096,2.3586e-08,0.016768,0.00033538,0.0038851,0.59714,0.016772,
81,19.8323,2.7364e-09,0.016768,0.00033538,0.0038851,0.59712,0.016772,
82,19.8553,2.5735e-09,0.016768,0.00033538,0.0038851,0.59712,0.01677,
83,19.8794,1.3783e-09,0.016768,0.00033538,0.0038851,0.59714,0.016783,
84,19.9025,3.9782e-08,0.016768,0.00033538,0.0038851,0.59712,0.01677,
85,19.9244,2.4928e-09,0.016768,0.00033538,0.0038851,0.59712,0.016771,
86,19.9473,4.5182e-09,0.016768,0.00033538,0.0038851,0.59712,0.01677,
87,19.9718,1.3356e-09,0.016768,0.00033538,0.0038851,0.59709,0.016776,
88,19.995,4.275e-08,0.016768,0.00033538,0.0038851,0.59712,0.016771,
89,20.0174,1.5838e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
90,20.042,2.3581e-09,0.016768,0.00033538,0.0038851,0.59715,0.016772,
91,20.066,2.4366e-08,0.016768,0.00033538,0.0038851,0.59712,0.01677,
92,20.0893,1.5713e-09,0.016768,0.00033538,0.0038851,0.59712,0.01677,
93,20.1126,2.3583e-09,0.016768,0.00033538,0.0038851,0.59717,0.016808,
94,20.1361,7.1903e-08,0.016768,0.00033538,0.0038851,0.59715,0.016772,
95,20.1594,3.5283e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
96,20.1817,1.3828e-09,0.016768,0.00033538,0.0038851,0.59714,0.016771,
97,20.205,4.4816e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
98,20.227,1.3664e-09,0.016768,0.00033538,0.0038851,0.59715,0.016773,
99,20.2501,8.6205e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
100,20.2739,1.4183e-09,0.016768,0.00033538,0.0038851,0.59715,0.016772,
101,20.3007,4.4684e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
102,20.323,1.4011e-09,0.016768,0.00033538,0.0038851,0.59714,0.016771,
103,20.3464,4.4549e-09,0.016768,0.00033538,0.0038851,0.5971,0.016771,
104,20.3698,2.4314e-09,0.016768,0.00033538,0.0038851,0.59713,0.01677,
105,20.3921,1.3552e-09,0.016768,0.00033538,0.0038851,0.59709,0.016772,
106,20.4153,8.6267e-09,0.016768,0.00033538,0.0038851,0.59713,0.01677,
107,20.4379,1.3929e-09,0.016768,0.00033538,0.0038851,0.5971,0.016771,
108,20.4616,4.4719e-09,0.016768,0.00033538,0.0038851,0.59713,0.01677,
109,20.4833,1.3808e-09,0.016768,0.00033538,0.0038851,0.59708,0.016773,
110,20.5064,8.6125e-09,0.016768,0.00033538,0.0038851,0.59713,0.01677,
111,20.5293,1.4439e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
112,20.5521,2.3834e-09,0.016768,0.00033538,0.0038851,0.59714,0.016772,
113,20.5753,4.4927e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
114,20.5976,1.3783e-09,0.016768,0.00033538,0.0038851,0.59714,0.016771,
115,20.6208,4.476e-09,0.016768,0.00033538,0.0038851,0.5971,0.016771,
116,20.6431,2.4058e-09,0.016768,0.00033538,0.0038851,0.59713,0.016771,
117,20.6664,2.4145e-09,0.016768,0.00033538,0.0038851,0.5971,0.016771,
118,20.689,2.4011e-09,0.016768,0.00033538,0.0038851,0.59713,0.016771,
119,20.7118,2.4103e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
120,20.7343,2.3973e-09,0.016768,0.00033538,0.0038851,0.59713,0.01677,
121,20.7568,2.4068e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
122,20.7793,2.3941e-09,0.016768,0.00033538,0.0038851,0.59713,0.01677,
123,20.8023,2.4039e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
124,20.8244,2.3915e-09,0.016768,0.00033538,0.0038851,0.59714,0.016772,
125,20.8477,4.4803e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
126,20.8699,1.3894e-09,0.016768,0.00033538,0.0038851,0.59714,0.016771,
127,20.8929,4.4654e-09,0.016768,0.00033538,0.0038851,0.5971,0.016771,
128,20.916,2.4204e-09,0.016768,0.00033538,0.0038851,0.59713,0.01677,
129,20.938,1.3682e-09,0.016768,0.00033538,0.0038851,0.59709,0.016772,
130,20.9617,8.615e-09,0.016768,0.00033538,0.0038851,0.59713,0.01677,
131,20.985,1.4198e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
132,21.007,2.3855e-09,0.016768,0.00033538,0.0038851,0.59714,0.016771,
133,21.0303,4.4831e-09,0.016768,0.00033538,0.0038851,0.59711,0.01677,
134,21.0523,1.3776e-09,0.016768,0.00033538,0.0038851,0.59715,0.016774,
135,21.0759,8.622e-09,0.016768,0.00033538,0.0038851,0.59712,0.01677,
136,22.1876,9.4437e-10,0.016769,0.00033541,0.0038831,0.59297,0.089658,
137,22.2449,0.019333,0.016769,0.00033541,0.0038831,0.59426,0.016788,
138,22.2744,6.68e-07,0.016769,0.00033541,0.0038831,0.60037,0.016783,
139,22.2969,8.9696e-08,0.016769,0.00033541,0.0038831,0.59502,0.016814,
140,22.3186,8.7917e-08,0.016769,0.00033541,0.0038831,0.59552,0.016803,
141,22.3415,8.0924e-09,0.016769,0.00033541,0.0038831,0.59561,0.016781,
142,22.3707,2.1326e-09,0.016769,0.00033541,0.0038831,0.60137,0.016792,
143,22.3952,1.1651e-07,0.016769,0.00033541,0.0038831,0.60021,0.016784,
144,22.4332,1.6383e-08,0.016769,0.00033541,0.0038831,0.59356,0.016796,
145,22.4595,1.274e-07,0.016769,0.00033541,0.0038831,0.59793,0.016781,
146,22.4816,5.9391e-08,0.016769,0.00033541,0.0038831,0.5979,0.016778,
147,22.503,4.6421e-09,0.016769,0.00033541,0.0038831,0.59787,0.016788,
148,22.5253,8.6969e-09,0.016769,0.00033541,0.0038831,0.59785,0.016778,
149,22.5471,2.8902e-09,0.016769,0.00033541,0.0038831,0.59784,0.016779,
150,22.568,8.4761e-09,0.016769,0.00033541,0.0038831,0.5978,0.016811,
151,22.5909,8.9278e-09,0.016769,0.00033541,0.0038831,0.59781,0.016777,
152,22.6136,2.0566e-09,0.016769,0.00033541,0.0038831,0.59775,0.016847,
153,22.6359,6.3971e-08,0.016769,0.00033541,0.0038831,0.59772,0.016786,
154,22.6586,5.3874e-09,0.016769,0.00033541,0.0038831,0.59772,0.016777,
155,22.7688,1.6031e-09,0.016768,0.00033539,0.0038836,0.59766,0.016769,
156,22.7887,0.00067339,0.016768,0.00033539,0.0038836,0.59772,0.016774,
157,22.811,9.9128e-09,0.016768,0.00033539,0.0038836,0.59771,0.016769,
158,22.832,8.2755e-10,0.016768,0.00033539,0.0038836,0.59772,0.016774,
159,22.8544,2.8921e-09,0.016768,0.00033539,0.0038836,0.59771,0.016769,
160,22.877,6.8195e-10,0.016768,0.00033539,0.0038836,0.59772,0.016777,
161,22.8987,2.1547e-08,0.016768,0.00033539,0.0038836,0.59772,0.016774,
162,22.9208,3.5276e-09,0.016768,0.00033539,0.0038836,0.59772,0.01677,
163,22.9431,1.4173e-09,0.016768,0.00033539,0.0038836,0.59772,0.016769,
164,24.0369,4.8902e-10,0.016769,0.00033542,0.0038822,0.59125,0.0533,
165,24.0925,0.012324,0.016769,0.00033541,0.0038822,0.60067,0.016793,
166,24.1146,4.7198e-07,0.016769,0.00033541,0.0038822,0.60041,0.01678,
167,24.1413,3.1876e-09,0.016769,0.00033541,0.0038822,0.59645,0.016772,
168,24.1641,4.6745e-08,0.016769,0.00033541,0.0038822,0.59741,0.016783,
169,24.1863,2.5816e-08,0.016769,0.00033541,0.0038822,0.5974,0.016771,
170,25.3517,2.3909e-09,0.016769,0.00033541,0.0038819,0.59014,0.020493,
171,25.3774,0.01364,0.016769,0.00033541,0.0038819,0.59118,0.016838,
172,25.4013,1.8099e-08,0.016769,0.00033541,0.0038819,0.59348,0.016802,
173,25.4226,2.7574e-08,0.016769,0.00033541,0.0038819,0.59413,0.016823,
174,25.4449,8.5676e-09,0.016769,0.00033541,0.0038819,0.5943,0.016785,
175,25.4742,2.5766e-09,0.016769,0.00033541,0.0038819,0.59793,0.016775,
176,25.4975,4.676e-08,0.016769,0.00033541,0.0038819,0.59792,0.016771,
177,25.5182,8.4946e-10,0.016769,0.00033541,0.0038819,0.59778,0.016789,
178,25.5428,6.9834e-09,0.016769,0.00033541,0.0038819,0.59779,0.01677,
179,25.5632,1.1068e-09,0.016769,0.00033541,0.0038819,0.59773,0.016792,
180,25.5858,6.907e-09,0.016769,0.00033541,0.0038819,0.59772,0.01677,
181,25.6068,1.1174e-09,0.016769,0.00033541,0.0038819,0.59768,0.016777,
182,25.6292,6.5404e-09,0.016769,0.00033541,0.0038819,0.59768,0.01677,
183,25.6498,9.1454e-10,0.016769,0.00033541,0.0038819,0.59767,0.016795,
184,25.6728,6.698e-09,0.016769,0.00033541,0.0038819,0.59766,0.016771,
185,25.6932,1.2273e-09,0.016769,0.00033541,0.0038819,0.59763,0.016804,
186,25.7156,6.8254e-09,0.016769,0.00033541,0.0038819,0.59765,0.01677,
187,25.7363,1.3335e-09,0.016769,0.00033541,0.0038819,0.59765,0.016774,
188,25.7588,3.4831e-09,0.016769,0.00033541,0.0038819,0.59765,0.01677,
189,25.7817,7.4359e-10,0.016769,0.00033541,0.0038819,0.59764,0.01678,
190,25.803,1.8647e-08,0.016769,0.00033541,0.0038819,0.59765,0.016772,
191,25.8275,3.3029e-09,0.016769,0.00033541,0.0038819,0.59764,0.01677,
192,25.8505,1.0669e-09,0.016769,0.00033541,0.0038819,0.59764,0.01677,
193,25.8719,1.7876e-08,0.016769,0.00033541,0.0038819,0.59764,0.01677,
194,25.8944,1.7575e-09,0.016769,0.00033541,0.0038819,0.59763,0.016771,
195,25.9164,6.2919e-09,0.016769,0.00033541,0.0038819,0.59764,0.01677,
196,25.9367,9.9948e-10,0.016769,0.00033541,0.0038819,0.59763,0.016771,
197,25.9591,6.2894e-09,0.016769,0.00033541,0.0038819,0.59764,0.01677,
198,25.9794,1.0074e-09,0.016769,0.00033541,0.0038819,0.59762,0.016771,
199,26.0014,6.2872e-09,0.016769,0.00033541,0.0038819,0.59764,0.01677,
200,26.0241,1.0178e-09,0.016769,0.00033541,0.0038819,0.59762,0.01677,
201,26.048,3.2507e-09,0.016769,0.00033541,0.0038819,0.59765,0.01677,
202,26.069,1.7578e-09,0.016769,0.00033541,0.0038819,0.59762,0.016771,
203,26.0912,3.2531e-09,0.016769,0.00033541,0.0038819,0.59765,0.016771,
204,26.113,1.7656e-09,0.016769,0.00033541,0.0038819,0.59762,0.01677,
205,26.1343,1.739e-09,0.016769,0.00033541,0.0038819,0.59766,0.016771,
206,26.1566,3.2751e-09,0.016769,0.00033541,0.0038819,0.59763,0.01677,
207,26.1794,9.9118e-10,0.016769,0.00033541,0.0038819,0.59767,0.016771,
208,26.2016,6.2998e-09,0.016769,0.00033541,0.0038819,0.59762,0.01677,
209,26.2221,1.0029e-09,0.016769,0.00033541,0.0038819,0.59768,0.016772,
210,26.244,6.2972e-09,0.016769,0.00033541,0.0038819,0.59762,0.01677,
211,26.2651,1.0232e-09,0.016769,0.00033541,0.0038819,0.59767,0.016771,
212,26.2887,3.2601e-09,0.016769,0.00033541,0.0038819,0.59761,0.016771,
213,26.3103,1.7605e-09,0.016769,0.00033541,0.0038819,0.59766,0.01677,
214,26.3315,1.7487e-09,0.016769,0.00033541,0.0038819,0.59762,0.01677,
215,26.3525,1.7535e-09,0.016769,0.00033541,0.0038819,0.59767,0.016771,
216,26.3747,3.263e-09,0.016769,0.00033541,0.0038819,0.59763,0.01677,
217,26.3974,1.0144e-09,0.016769,0.00033541,0.0038819,0.59768,0.016771,
218,26.4205,6.287e-09,0.016769,0.00033541,0.0038819,0.59762,0.01677,
219,26.4442,1.0442e-09,0.016769,0.00033541,0.0038819,0.59766,0.016771,
220,26.4661,3.2494e-09,0.016769,0.00033541,0.0038819,0.59762,0.016771,
221,26.4888,1.7862e-09,0.016769,0.00033541,0.0038819,0.59765,0.01677,
222,26.5129,1.7412e-09,0.016769,0.00033541,0.0038819,0.59762,0.016771,
223,26.5353,3.3066e-09,0.016769,0.00033541,0.0038819,0.59764,0.01677,
224,26.5562,1.0221e-09,0.016769,0.00033541,0.0038819,0.59761,0.016772,
225,26.5809,6.3059e-09,0.016769,0.00033541,0.0038819,0.59764,0.01677,
226,26.6028,1.0894e-09,0.016769,0.00033541,0.0038819,0.59763,0.01677,
227,26.6234,1.7375e-09,0.016769,0.00033541,0.0038819,0.59766,0.016774,
228,26.6489,6.3505e-09,0.016769,0.00033541,0.0038819,0.59764,0.01677,
229,26.673,7.5266e-10,0.016769,0.00033541,0.0038819,0.59764,0.016776,
230,26.6959,2.0074e-08,0.016769,0.00033541,0.0038819,0.59765,0.016773,
231,26.7213,1.7389e-09,0.016769,0.00033541,0.0038819,0.59764,0.01677,
232,27.8595,6.6254e-10,0.01677,0.00033543,0.0038808,0.59745,0.055336,
233,27.9104,0.010045,0.01677,0.00033542,0.0038808,0.59606,0.016795,
234,27.933,3.5828e-07,0.01677,0.00033542,0.0038808,0.5962,0.016771,
235,27.954,1.288e-09,0.01677,0.00033542,0.0038808,0.59644,0.016777,
236,27.9766,3.8654e-09,0.01677,0.00033542,0.0038808,0.59645,0.016771,
237,27.9998,7.7873e-10,0.01677,0.00033542,0.0038808,0.59719,0.016775,
238,28.0212,1.6002e-08,0.01677,0.00033542,0.0038808,0.59715,0.016792,
239,28.0439,2.5973e-09,0.01677,0.00033542,0.0038808,0.59715,0.01677,
240,28.0665,9.7216e-10,0.01677,0.00033542,0.0038808,0.59668,0.016779,
241,28.0893,2.8116e-08,0.01677,0.00033542,0.0038808,0.59675,0.016808,
242,28.1118,3.1745e-09,0.01677,0.00033542,0.0038808,0.59674,0.01677,
243,28.1317,1.2469e-09,0.01677,0.00033542,0.0038808,0.59694,0.016792,
244,28.1568,9.9885e-09,0.01677,0.00033542,0.0038808,0.59698,0.016771,
245,28.1778,1.1457e-09,0.01677,0.00033542,0.0038808,0.59699,0.016776,
246,28.2004,2.7701e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
247,28.2207,7.1043e-10,0.01677,0.00033542,0.0038808,0.59697,0.016782,
248,28.2435,5.0634e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
249,28.264,8.3901e-10,0.01677,0.00033542,0.0038808,0.59699,0.016781,
250,28.2873,5.0465e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
251,28.3083,8.8237e-10,0.01677,0.00033542,0.0038808,0.59698,0.016774,
252,28.3322,2.706e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
253,28.3523,6.2341e-10,0.01677,0.00033542,0.0038808,0.59699,0.016796,
254,28.3771,9.6679e-09,0.01677,0.00033542,0.0038808,0.59698,0.016771,
255,28.3991,1.1957e-09,0.01677,0.00033542,0.0038808,0.59698,0.016777,
256,28.4217,2.8063e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
257,28.4441,7.415e-10,0.01677,0.00033542,0.0038808,0.59699,0.01678,
258,28.4668,5.0268e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
259,28.4879,8.4179e-10,0.01677,0.00033542,0.0038808,0.59698,0.016787,
260,28.5107,5.1031e-09,0.01677,0.00033542,0.0038808,0.59698,0.016771,
261,28.5319,1.0076e-09,0.01677,0.00033542,0.0038808,0.59699,0.016776,
262,28.5548,2.7678e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
263,28.5752,6.7737e-10,0.01677,0.00033542,0.0038808,0.59698,0.016795,
264,28.5979,9.6485e-09,0.01677,0.00033542,0.0038808,0.59698,0.016771,
265,28.6194,1.2577e-09,0.01677,0.00033542,0.0038808,0.59698,0.016773,
266,28.6433,1.6408e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
267,28.6679,5.4339e-10,0.01677,0.00033542,0.0038808,0.59698,0.016786,
268,28.6895,3.8871e-08,0.01677,0.00033542,0.0038808,0.59699,0.01677,
269,28.7109,3.3416e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
270,28.734,1.3252e-09,0.01677,0.00033542,0.0038808,0.59699,0.016771,
271,28.7555,2.4718e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
272,28.7768,1.3286e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
273,28.798,1.3213e-09,0.01677,0.00033542,0.0038808,0.59697,0.016771,
274,28.8193,2.4754e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
275,28.8403,1.3246e-09,0.01677,0.00033542,0.0038808,0.59697,0.016771,
276,28.8623,2.4769e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
277,28.8828,7.5567e-10,0.01677,0.00033542,0.0038808,0.59696,0.016771,
278,28.9048,4.7736e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
279,28.9252,7.6165e-10,0.01677,0.00033542,0.0038808,0.59696,0.016771,
280,28.9486,4.7719e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
281,28.9696,7.6941e-10,0.01677,0.00033542,0.0038808,0.59697,0.01677,
282,28.9909,2.4673e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
283,29.014,1.3336e-09,0.01677,0.00033542,0.0038808,0.59696,0.016771,
284,29.0354,2.4689e-09,0.01677,0.00033542,0.0038808,0.597,0.01677,
285,29.057,1.3393e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
286,29.0787,1.3196e-09,0.01677,0.00033542,0.0038808,0.597,0.016771,
287,29.1008,2.4855e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
288,29.1222,7.5138e-10,0.01677,0.00033542,0.0038808,0.59701,0.016771,
289,29.1448,4.7816e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
290,29.165,7.5971e-10,0.01677,0.00033542,0.0038808,0.59702,0.016771,
291,29.1872,4.7797e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
292,29.208,7.7387e-10,0.01677,0.00033542,0.0038808,0.597,0.016771,
293,29.2311,2.4746e-09,0.01677,0.00033542,0.0038808,0.59696,0.016771,
294,29.2524,1.3346e-09,0.01677,0.00033542,0.0038808,0.597,0.01677,
295,29.2739,1.3268e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
296,29.297,1.3295e-09,0.01677,0.00033542,0.0038808,0.59701,0.016771,
297,29.319,2.4756e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
298,29.3404,7.6503e-10,0.01677,0.00033542,0.0038808,0.59702,0.016771,
299,29.3624,4.773e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
300,29.3861,7.8356e-10,0.01677,0.00033542,0.0038808,0.597,0.016771,
301,29.4104,2.469e-09,0.01677,0.00033542,0.0038808,0.59697,0.016771,
302,29.4317,1.3476e-09,0.01677,0.00033542,0.0038808,0.597,0.01677,
303,29.4541,1.3227e-09,0.01677,0.00033542,0.0038808,0.59696,0.016771,
304,29.4767,2.4966e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
305,29.4983,7.6596e-10,0.01677,0.00033542,0.0038808,0.59697,0.016771,
306,29.5231,2.4865e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
307,29.544,7.5644e-10,0.01677,0.00033542,0.0038808,0.59696,0.016771,
308,29.5664,4.7831e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
309,29.5873,7.8248e-10,0.01677,0.00033542,0.0038808,0.59697,0.016771,
310,29.6091,2.479e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
311,29.6301,7.7412e-10,0.01677,0.00033542,0.0038808,0.59697,0.016771,
312,29.6515,2.4719e-09,0.01677,0.00033542,0.0038808,0.59699,0.016771,
313,29.6741,1.3469e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
314,29.6955,1.3272e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
315,29.717,1.3431e-09,0.01677,0.00033542,0.0038808,0.59697,0.01677,
316,29.7392,1.3239e-09,0.01677,0.00033542,0.0038808,0.59699,0.016771,
317,29.7611,2.4943e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
318,29.7821,7.6944e-10,0.01677,0.00033542,0.0038808,0.59699,0.016771,
319,29.8063,2.4844e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
320,29.8268,7.6158e-10,0.01677,0.00033542,0.0038808,0.597,0.016771,
321,29.8491,4.7813e-09,0.01677,0.00033542,0.0038808,0.59698,0.01677,
322,29.8706,7.9397e-10,0.01677,0.00033542,0.0038808,0.59699,0.01677,
323,29.8917,1.3246e-09,0.01677,0.00033542,0.0038808,0.59697,0.016771,
324,29.9135,2.4891e-09,0.01677,0.00033542,0.0038808,0.59699,0.01677,
325,29.9345,7.6761e-10,0.01677,0.00033542,0.0038808,0.59697,0.016771,
326,29.9561,2.4805e-09,0.01677,0.00033542,0.0038808,0.59699,0.016771,
327,29.9789,1.3391e-09,0.01677,0.00033542,0.0038808,0.59697,0.016771,
