"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
235,15.4472,0,2.031743621709718e+121,0.010699,0.00046637,0.49002,20,2.126045865979748e+116,2.12604586597973e+116,
236,15.4808,0,6.772478739032394e+121,0.010699,0.00046637,0.49002,20,7.086819553265818e+116,7.086819553265757e+116,
237,15.514,0,2.257492913010798e+122,0.010699,0.00046637,0.49002,20,2.362273184421942e+117,2.362273184421921e+117,
238,15.5462,0,7.524976376702661e+122,0.010699,0.00046637,0.49002,20,7.874243948073149e+117,7.874243948073081e+117,
239,15.5784,0,2.508325458900887e+123,0.010699,0.00046637,0.49002,20,2.624747982691049e+118,2.624747982691026e+118,
240,15.6119,0,8.361084863002958e+123,0.010699,0.00046637,0.49002,20,8.749159942303487e+118,8.74915994230341e+118,
241,15.645,0,2.787028287667653e+124,0.010699,0.00046637,0.49002,20,2.916386647434494e+119,2.916386647434468e+119,
242,15.678,0,9.290094292225508e+124,0.010699,0.00046637,0.49002,20,9.721288824781672e+119,9.721288824781588e+119,
243,15.7104,0,3.096698097408503e+125,0.010699,0.00046637,0.49002,20,3.240429608260552e+120,3.240429608260523e+120,
244,15.7434,0,1.032232699136168e+126,0.010699,0.00046637,0.49002,20,1.080143202753517e+121,1.080143202753507e+121,
245,15.7761,0,3.440775663787226e+126,0.010699,0.00046637,0.49002,20,3.600477342511726e+121,3.600477342511695e+121,
246,15.8083,0,1.146925221262409e+127,0.010699,0.00046637,0.49002,20,1.200159114170574e+122,1.200159114170564e+122,
247,15.8408,0,3.823084070874696e+127,0.010699,0.00046637,0.49002,20,4.000530380568577e+122,4.000530380568542e+122,
248,15.8748,0,1.274361356958232e+128,0.010699,0.00046637,0.49002,20,1.333510126856194e+123,1.333510126856183e+123,
249,15.9072,0,4.247871189860774e+128,0.010699,0.00046637,0.49002,20,4.445033756187315e+123,4.445033756187276e+123,
250,15.94,0,1.415957063286925e+129,0.010699,0.00046637,0.49002,20,1.481677918729107e+124,1.481677918729095e+124,
251,15.9722,0,4.719856877623082e+129,0.010699,0.00046637,0.49002,20,4.938926395763681e+124,4.938926395763638e+124,
252,16.0053,0,1.573285625874361e+130,0.010699,0.00046637,0.49002,20,1.646308798587893e+125,1.646308798587879e+125,
253,16.0377,0,5.244285419581203e+130,0.010699,0.00046637,0.49002,20,5.487695995292981e+125,5.487695995292933e+125,
254,16.0704,0,1.748095139860401e+131,0.010699,0.00046637,0.49002,20,1.829231998430994e+126,1.829231998430978e+126,
255,16.1026,0,5.82698379953467e+131,0.010699,0.00046637,0.49002,20,6.097439994769977e+126,6.097439994769923e+126,
256,16.1354,0,1.942327933178223e+132,0.010699,0.00046637,0.49002,20,2.032479998256657e+127,2.03247999825664e+127,
257,16.1676,0,6.47442644392741e+132,0.010699,0.00046637,0.49002,20,6.774933327522199e+127,6.77493332752214e+127,
258,16.1999,0,2.158142147975804e+133,0.010699,0.00046637,0.49002,20,2.258311109174065e+128,2.258311109174045e+128,
259,16.2328,0,7.193807159919345e+133,0.010699,0.00046637,0.49002,20,7.527703697246901e+128,7.527703697246835e+128,
260,16.2667,0,2.397935719973115e+134,0.010699,0.00046637,0.49002,20,2.50923456574896e+129,2.509234565748938e+129,
261,16.2994,0,7.99311906657705e+134,0.010699,0.00046637,0.49002,20,8.364115219163203e+129,8.36411521916313e+129,
262,16.3315,0,2.66437302219235e+135,0.010699,0.00046637,0.49002,20,2.788038406387734e+130,2.788038406387709e+130,
263,16.3641,0,8.881243407307833e+135,0.010699,0.00046637,0.49002,20,9.293461354625794e+130,9.293461354625711e+130,
264,16.3969,0,2.960414469102611e+136,0.010699,0.00046637,0.49002,20,3.09782045154193e+131,3.097820451541902e+131,
265,16.4295,0,9.868048230342037e+136,0.010699,0.00046637,0.49002,20,1.032606817180643e+132,1.032606817180634e+132,
266,16.4619,0,3.289349410114013e+137,0.010699,0.00046637,0.49002,20,3.442022723935477e+132,3.442022723935446e+132,
267,16.4941,0,1.096449803371338e+138,0.010699,0.00046637,0.49002,20,1.147340907978493e+133,1.147340907978482e+133,
268,16.527,0,3.654832677904459e+138,0.010699,0.00046637,0.49002,20,3.824469693261644e+133,3.82446969326161e+133,
269,16.5591,0,1.218277559301486e+139,0.010699,0.00046637,0.49002,20,1.274823231087216e+134,1.274823231087205e+134,
270,16.5912,0,4.060925197671621e+139,0.010699,0.00046637,0.49002,20,4.24941077029071e+134,4.249410770290673e+134,
271,16.6247,0,1.353641732557207e+140,0.010699,0.00046637,0.49002,20,1.416470256763571e+135,1.416470256763558e+135,
272,16.6581,0,4.512139108524024e+140,0.010699,0.00046637,0.49002,20,4.721567522545243e+135,4.721567522545201e+135,
273,16.6904,0,1.504046369508008e+141,0.010699,0.00046637,0.49002,20,1.573855840848412e+136,1.573855840848398e+136,
274,16.7225,0,5.013487898360027e+141,0.010699,0.00046637,0.49002,20,5.246186136161369e+136,5.246186136161324e+136,
275,16.7549,0,1.671162632786676e+142,0.010699,0.00046637,0.49002,20,1.748728712053791e+137,1.748728712053776e+137,
276,16.7879,0,5.570542109288919e+142,0.010699,0.00046637,0.49002,20,5.829095706845975e+137,5.829095706845924e+137,
277,16.8205,0,1.856847369762973e+143,0.010699,0.00046637,0.49002,20,1.94303190228199e+138,1.943031902281973e+138,
278,16.8537,0,6.189491232543244e+143,0.010699,0.00046637,0.49002,20,6.476773007606639e+138,6.476773007606582e+138,
279,16.8859,0,2.063163744181081e+144,0.010699,0.00046637,0.49002,20,2.158924335868881e+139,2.158924335868862e+139,
280,16.9188,0,6.877212480603605e+144,0.010699,0.00046637,0.49002,20,7.196414452896262e+139,7.196414452896199e+139,
281,16.9512,0,2.292404160201202e+145,0.010699,0.00046637,0.49002,20,2.398804817632088e+140,2.398804817632067e+140,
282,16.9834,0,7.641347200670672e+145,0.010699,0.00046637,0.49002,20,7.996016058773625e+140,7.996016058773554e+140,
283,17.0155,0,2.547115733556891e+146,0.010699,0.00046637,0.49002,20,2.665338686257876e+141,2.665338686257853e+141,
284,17.0486,0,8.490385778522971e+146,0.010699,0.00046637,0.49002,20,8.884462287526245e+141,8.884462287526167e+141,
285,17.0811,0,2.83012859284099e+147,0.010699,0.00046637,0.49002,20,2.961487429175418e+142,2.961487429175392e+142,
286,17.1132,0,9.433761976136635e+147,0.010699,0.00046637,0.49002,20,9.871624763918061e+142,9.871624763917974e+142,
287,17.1455,0,3.144587325378879e+148,0.010699,0.00046637,0.49002,20,3.290541587972685e+143,3.290541587972656e+143,
288,17.1783,0,1.048195775126293e+149,0.010699,0.00046637,0.49002,20,1.096847195990894e+144,1.096847195990884e+144,
289,17.2105,0,3.493985917087643e+149,0.010699,0.00046637,0.49002,20,3.65615731996965e+144,3.656157319969618e+144,
290,17.2429,0,1.164661972362548e+150,0.010699,0.00046637,0.49002,20,1.218719106656551e+145,1.21871910665654e+145,
291,17.2754,0,3.882206574541826e+150,0.010699,0.00046637,0.49002,20,4.062397022188505e+145,4.06239702218847e+145,
292,17.3083,0,1.294068858180609e+151,0.010699,0.00046637,0.49002,20,1.3541323407295e+146,1.354132340729488e+146,
293,17.3405,0,4.313562860602029e+151,0.010699,0.00046637,0.49002,20,4.513774469098336e+146,4.513774469098297e+146,
294,17.3728,0,1.437854286867343e+152,0.010699,0.00046637,0.49002,20,1.504591489699447e+147,1.504591489699434e+147,
295,17.405,0,4.792847622891144e+152,0.010699,0.00046637,0.49002,20,5.015304965664817e+147,5.015304965664773e+147,
296,17.4387,0,1.597615874297048e+153,0.010699,0.00046637,0.49002,20,1.671768321888274e+148,1.671768321888259e+148,
297,17.4715,0,5.325386247656826e+153,0.010699,0.00046637,0.49002,20,5.572561072960909e+148,5.57256107296086e+148,
298,17.5037,0,1.775128749218942e+154,0.010699,0.00046637,0.49002,20,1.857520357653637e+149,1.857520357653621e+149,
299,17.537,0,5.917095830729807e+154,0.010699,0.00046637,0.49002,20,6.191734525512116e+149,6.191734525512062e+149,
300,17.572,0,1.972365276909936e+155,0.010699,0.00046637,0.49002,20,2.06391150850404e+150,2.063911508504021e+150,
301,17.6077,0,6.57455092303312e+155,0.010699,0.00046637,0.49002,20,6.879705028346803e+150,6.879705028346743e+150,
302,17.6402,0,2.191516974344374e+156,0.010699,0.00046637,0.49002,20,2.293235009448933e+151,2.293235009448913e+151,
303,17.6732,0,7.305056581147912e+156,0.010699,0.00046637,0.49002,20,7.644116698163109e+151,7.644116698163042e+151,
304,17.7089,0,2.435018860382637e+157,0.010699,0.00046637,0.49002,20,2.548038899387706e+152,2.548038899387684e+152,
305,17.7426,0,8.116729534608792e+157,0.010699,0.00046637,0.49002,20,8.493462997959018e+152,8.493462997958944e+152,
306,17.779,0,2.705576511536264e+158,0.010699,0.00046637,0.49002,20,2.831154332653008e+153,2.831154332652983e+153,
307,17.8134,0,9.018588371787547e+158,0.010699,0.00046637,0.49002,20,9.437181108843348e+153,9.437181108843266e+153,
308,20.7755,0,3.006196123929182e+159,0.010699,0.00046637,0.49002,20,Inf,Inf,
309,23.7641,0,1.002065374643061e+160,0.010699,0.00046637,0.49002,20,Inf,Inf,
310,26.7796,0,3.340217915476869e+160,0.010699,0.00046637,0.49002,20,Inf,Inf,
311,29.7943,0,1.113405971825623e+161,0.010699,0.00046637,0.49002,20,Inf,Inf,
312,32.7399,0,3.711353239418744e+161,0.010699,0.00046637,0.49002,20,Inf,Inf,
313,35.7002,0,1.237117746472915e+162,0.010699,0.00046637,0.49002,20,Inf,Inf,
314,38.67,0,4.123725821576383e+162,0.010699,0.00046637,0.49002,20,Inf,Inf,
315,41.6236,0,1.374575273858794e+163,0.010699,0.00046637,0.49002,20,Inf,Inf,
316,44.6167,0,4.581917579529315e+163,0.010699,0.00046637,0.49002,20,Inf,Inf,
317,47.6219,0,1.527305859843105e+164,0.010699,0.00046637,0.49002,20,Inf,Inf,
318,50.6062,0,5.09101953281035e+164,0.010699,0.00046637,0.49002,20,Inf,Inf,
319,53.5865,0,1.697006510936783e+165,0.010699,0.00046637,0.49002,20,Inf,Inf,
320,56.5575,0,5.656688369789278e+165,0.010699,0.00046637,0.49002,20,Inf,Inf,
321,59.577,0,1.885562789929759e+166,0.010699,0.00046637,0.49002,20,Inf,Inf,
322,62.5641,0,6.285209299765865e+166,0.010699,0.00046637,0.49002,20,Inf,Inf,
