"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,19.3361,0,2.744584361257715e+101,1.2539e-10,8.3397e-12,0.00047978,20,1.116031948292666e+91,1.116031948292666e+91,
220,19.3648,0,9.148614537525716e+101,1.2539e-10,8.3397e-12,0.00047978,20,3.720106494308888e+91,3.720106494308888e+91,
221,19.3913,0,3.049538179175239e+102,1.2539e-10,8.3397e-12,0.00047978,20,1.240035498102963e+92,1.240035498102963e+92,
222,19.4178,0,1.016512726391746e+103,1.2539e-10,8.3397e-12,0.00047978,20,4.13345166034321e+92,4.13345166034321e+92,
223,19.4455,0,3.388375754639155e+103,1.2539e-10,8.3397e-12,0.00047978,20,1.377817220114403e+93,1.377817220114403e+93,
224,19.4726,0,1.129458584879718e+104,1.2539e-10,8.3397e-12,0.00047978,20,4.59272406704801e+93,4.59272406704801e+93,
225,19.4992,0,3.764861949599061e+104,1.2539e-10,8.3397e-12,0.00047978,20,1.530908022349337e+94,1.530908022349337e+94,
226,19.5271,0,1.254953983199687e+105,1.2539e-10,8.3397e-12,0.00047978,20,5.103026741164458e+94,5.103026741164458e+94,
227,19.5537,0,4.183179943998957e+105,1.2539e-10,8.3397e-12,0.00047978,20,1.701008913721486e+95,1.701008913721486e+95,
228,19.5803,0,1.394393314666319e+106,1.2539e-10,8.3397e-12,0.00047978,20,5.670029712404952e+95,5.670029712404952e+95,
229,19.6089,0,4.647977715554397e+106,1.2539e-10,8.3397e-12,0.00047978,20,1.890009904134984e+96,1.890009904134984e+96,
230,19.6357,0,1.549325905184799e+107,1.2539e-10,8.3397e-12,0.00047978,20,6.300033013783281e+96,6.300033013783281e+96,
231,19.6624,0,5.16441968394933e+107,1.2539e-10,8.3397e-12,0.00047978,20,2.100011004594427e+97,2.100011004594427e+97,
232,19.6909,0,1.72147322798311e+108,1.2539e-10,8.3397e-12,0.00047978,20,7.000036681981424e+97,7.000036681981424e+97,
233,19.7176,0,5.738244093277033e+108,1.2539e-10,8.3397e-12,0.00047978,20,2.333345560660475e+98,2.333345560660475e+98,
234,19.7445,0,1.912748031092345e+109,1.2539e-10,8.3397e-12,0.00047978,20,7.777818535534915e+98,7.777818535534915e+98,
235,19.7732,0,6.375826770307816e+109,1.2539e-10,8.3397e-12,0.00047978,20,2.592606178511638e+99,2.592606178511638e+99,
236,19.8001,0,2.125275590102605e+110,1.2539e-10,8.3397e-12,0.00047978,20,8.642020595038795e+99,8.642020595038795e+99,
237,19.827,0,7.084251967008685e+110,1.2539e-10,8.3397e-12,0.00047978,20,2.880673531679599e+100,2.880673531679599e+100,
238,19.8554,0,2.361417322336229e+111,1.2539e-10,8.3397e-12,0.00047978,20,9.602245105598663e+100,9.602245105598663e+100,
239,19.882,0,7.871391074454095e+111,1.2539e-10,8.3397e-12,0.00047978,20,3.200748368532888e+101,3.200748368532888e+101,
240,19.9087,0,2.623797024818032e+112,1.2539e-10,8.3397e-12,0.00047978,20,1.066916122844296e+102,1.066916122844296e+102,
241,19.9374,0,8.745990082726772e+112,1.2539e-10,8.3397e-12,0.00047978,20,3.556387076147653e+102,3.556387076147653e+102,
242,19.9651,0,2.915330027575591e+113,1.2539e-10,8.3397e-12,0.00047978,20,1.185462358715884e+103,1.185462358715884e+103,
243,19.9917,0,9.717766758585303e+113,1.2539e-10,8.3397e-12,0.00047978,20,3.951541195719615e+103,3.951541195719615e+103,
244,20.0203,0,3.239255586195101e+114,1.2539e-10,8.3397e-12,0.00047978,20,1.317180398573205e+104,1.317180398573205e+104,
245,20.0469,0,1.079751862065034e+115,1.2539e-10,8.3397e-12,0.00047978,20,4.39060132857735e+104,4.39060132857735e+104,
246,20.0735,0,3.599172873550113e+115,1.2539e-10,8.3397e-12,0.00047978,20,1.46353377619245e+105,1.46353377619245e+105,
247,20.103,0,1.199724291183371e+116,1.2539e-10,8.3397e-12,0.00047978,20,4.8784459206415e+105,4.8784459206415e+105,
248,20.1377,0,3.999080970611237e+116,1.2539e-10,8.3397e-12,0.00047978,20,1.626148640213834e+106,1.626148640213834e+106,
249,20.1734,0,1.333026990203746e+117,1.2539e-10,8.3397e-12,0.00047978,20,5.420495467379445e+106,5.420495467379445e+106,
250,20.2165,0,4.443423300679152e+117,1.2539e-10,8.3397e-12,0.00047978,20,1.806831822459815e+107,1.806831822459815e+107,
251,20.2512,0,1.481141100226384e+118,1.2539e-10,8.3397e-12,0.00047978,20,6.022772741532718e+107,6.022772741532718e+107,
252,20.2803,0,4.937137000754615e+118,1.2539e-10,8.3397e-12,0.00047978,20,2.007590913844239e+108,2.007590913844239e+108,
253,20.3094,0,1.645712333584871e+119,1.2539e-10,8.3397e-12,0.00047978,20,6.691969712814132e+108,6.691969712814132e+108,
254,20.3374,0,5.485707778616239e+119,1.2539e-10,8.3397e-12,0.00047978,20,2.230656570938044e+109,2.230656570938044e+109,
255,20.3641,0,1.828569259538746e+120,1.2539e-10,8.3397e-12,0.00047978,20,7.435521903126815e+109,7.435521903126815e+109,
256,20.3926,0,6.095230865129154e+120,1.2539e-10,8.3397e-12,0.00047978,20,2.478507301042271e+110,2.478507301042271e+110,
257,20.4193,0,2.031743621709718e+121,1.2539e-10,8.3397e-12,0.00047978,20,8.261691003474239e+110,8.261691003474239e+110,
258,20.4459,0,6.772478739032394e+121,1.2539e-10,8.3397e-12,0.00047978,20,2.753897001158079e+111,2.753897001158079e+111,
259,20.4745,0,2.257492913010798e+122,1.2539e-10,8.3397e-12,0.00047978,20,9.179656670526931e+111,9.179656670526931e+111,
260,20.5012,0,7.524976376702661e+122,1.2539e-10,8.3397e-12,0.00047978,20,3.059885556842311e+112,3.059885556842311e+112,
261,20.5278,0,2.508325458900887e+123,1.2539e-10,8.3397e-12,0.00047978,20,1.01996185228077e+113,1.01996185228077e+113,
262,20.5567,0,8.361084863002958e+123,1.2539e-10,8.3397e-12,0.00047978,20,3.399872840935901e+113,3.399872840935901e+113,
263,20.5837,0,2.787028287667653e+124,1.2539e-10,8.3397e-12,0.00047978,20,1.133290946978634e+114,1.133290946978634e+114,
264,20.6102,0,9.290094292225508e+124,1.2539e-10,8.3397e-12,0.00047978,20,3.777636489928779e+114,3.777636489928779e+114,
265,20.6389,0,3.096698097408503e+125,1.2539e-10,8.3397e-12,0.00047978,20,1.259212163309593e+115,1.259212163309593e+115,
266,20.6655,0,1.032232699136168e+126,1.2539e-10,8.3397e-12,0.00047978,20,4.197373877698643e+115,4.197373877698643e+115,
267,20.6921,0,3.440775663787226e+126,1.2539e-10,8.3397e-12,0.00047978,20,1.399124625899548e+116,1.399124625899548e+116,
268,20.7206,0,1.146925221262409e+127,1.2539e-10,8.3397e-12,0.00047978,20,4.663748752998494e+116,4.663748752998494e+116,
269,20.7473,0,3.823084070874696e+127,1.2539e-10,8.3397e-12,0.00047978,20,1.554582917666165e+117,1.554582917666165e+117,
270,20.7739,0,1.274361356958232e+128,1.2539e-10,8.3397e-12,0.00047978,20,5.181943058887215e+117,5.181943058887215e+117,
271,20.8026,0,4.247871189860774e+128,1.2539e-10,8.3397e-12,0.00047978,20,1.727314352962405e+118,1.727314352962405e+118,
272,20.8294,0,1.415957063286925e+129,1.2539e-10,8.3397e-12,0.00047978,20,5.757714509874685e+118,5.757714509874685e+118,
273,20.8562,0,4.719856877623082e+129,1.2539e-10,8.3397e-12,0.00047978,20,1.919238169958228e+119,1.919238169958228e+119,
274,20.8849,0,1.573285625874361e+130,1.2539e-10,8.3397e-12,0.00047978,20,6.397460566527428e+119,6.397460566527428e+119,
275,20.9116,0,5.244285419581203e+130,1.2539e-10,8.3397e-12,0.00047978,20,2.132486855509143e+120,2.132486855509143e+120,
276,20.9383,0,1.748095139860401e+131,1.2539e-10,8.3397e-12,0.00047978,20,7.108289518363809e+120,7.108289518363809e+120,
277,20.9674,0,5.82698379953467e+131,1.2539e-10,8.3397e-12,0.00047978,20,2.369429839454603e+121,2.369429839454603e+121,
278,20.994,0,1.942327933178223e+132,1.2539e-10,8.3397e-12,0.00047978,20,7.898099464848676e+121,7.898099464848676e+121,
279,21.0206,0,6.47442644392741e+132,1.2539e-10,8.3397e-12,0.00047978,20,2.632699821616226e+122,2.632699821616226e+122,
280,21.049,0,2.158142147975804e+133,1.2539e-10,8.3397e-12,0.00047978,20,8.775666072054087e+122,8.775666072054087e+122,
281,21.0757,0,7.193807159919345e+133,1.2539e-10,8.3397e-12,0.00047978,20,2.925222024018028e+123,2.925222024018028e+123,
282,21.1023,0,2.397935719973115e+134,1.2539e-10,8.3397e-12,0.00047978,20,9.750740080060095e+123,9.750740080060095e+123,
283,21.1311,0,7.99311906657705e+134,1.2539e-10,8.3397e-12,0.00047978,20,3.250246693353365e+124,3.250246693353365e+124,
284,21.1583,0,2.66437302219235e+135,1.2539e-10,8.3397e-12,0.00047978,20,1.083415564451121e+125,1.083415564451121e+125,
285,21.1852,0,8.881243407307833e+135,1.2539e-10,8.3397e-12,0.00047978,20,3.611385214837072e+125,3.611385214837072e+125,
286,21.2137,0,2.960414469102611e+136,1.2539e-10,8.3397e-12,0.00047978,20,1.203795071612357e+126,1.203795071612357e+126,
287,21.2402,0,9.868048230342037e+136,1.2539e-10,8.3397e-12,0.00047978,20,4.012650238707858e+126,4.012650238707858e+126,
288,21.267,0,3.289349410114013e+137,1.2539e-10,8.3397e-12,0.00047978,20,1.337550079569286e+127,1.337550079569286e+127,
289,21.2957,0,1.096449803371338e+138,1.2539e-10,8.3397e-12,0.00047978,20,4.458500265230953e+127,4.458500265230953e+127,
290,21.3225,0,3.654832677904459e+138,1.2539e-10,8.3397e-12,0.00047978,20,1.486166755076985e+128,1.486166755076985e+128,
291,21.3493,0,1.218277559301486e+139,1.2539e-10,8.3397e-12,0.00047978,20,4.953889183589948e+128,4.953889183589948e+128,
292,21.3774,0,4.060925197671621e+139,1.2539e-10,8.3397e-12,0.00047978,20,1.651296394529983e+129,1.651296394529983e+129,
293,21.4039,0,1.353641732557207e+140,1.2539e-10,8.3397e-12,0.00047978,20,5.504321315099943e+129,5.504321315099943e+129,
294,21.4305,0,4.512139108524024e+140,1.2539e-10,8.3397e-12,0.00047978,20,1.834773771699981e+130,1.834773771699981e+130,
295,21.4583,0,1.504046369508008e+141,1.2539e-10,8.3397e-12,0.00047978,20,6.11591257233327e+130,6.11591257233327e+130,
296,21.4848,0,5.013487898360027e+141,1.2539e-10,8.3397e-12,0.00047978,20,2.03863752411109e+131,2.03863752411109e+131,
297,21.5114,0,1.671162632786676e+142,1.2539e-10,8.3397e-12,0.00047978,20,6.795458413703636e+131,6.795458413703636e+131,
298,21.5394,0,5.570542109288919e+142,1.2539e-10,8.3397e-12,0.00047978,20,2.265152804567878e+132,2.265152804567878e+132,
299,21.5661,0,1.856847369762973e+143,1.2539e-10,8.3397e-12,0.00047978,20,7.550509348559595e+132,7.550509348559595e+132,
300,21.594,0,6.189491232543244e+143,1.2539e-10,8.3397e-12,0.00047978,20,2.516836449519865e+133,2.516836449519865e+133,
301,21.6244,0,2.063163744181081e+144,1.2539e-10,8.3397e-12,0.00047978,20,8.389454831732883e+133,8.389454831732883e+133,
302,21.6511,0,6.877212480603605e+144,1.2539e-10,8.3397e-12,0.00047978,20,2.796484943910962e+134,2.796484943910962e+134,
303,21.6779,0,2.292404160201202e+145,1.2539e-10,8.3397e-12,0.00047978,20,9.321616479703206e+134,9.321616479703206e+134,
304,21.707,0,7.641347200670672e+145,1.2539e-10,8.3397e-12,0.00047978,20,3.107205493234402e+135,3.107205493234402e+135,
305,21.7341,0,2.547115733556891e+146,1.2539e-10,8.3397e-12,0.00047978,20,1.035735164411467e+136,1.035735164411467e+136,
306,21.7618,0,8.490385778522971e+146,1.2539e-10,8.3397e-12,0.00047978,20,3.452450548038224e+136,3.452450548038224e+136,
307,21.7899,0,2.83012859284099e+147,1.2539e-10,8.3397e-12,0.00047978,20,1.150816849346075e+137,1.150816849346075e+137,
308,21.8166,0,9.433761976136635e+147,1.2539e-10,8.3397e-12,0.00047978,20,3.836056164486917e+137,3.836056164486917e+137,
309,21.8432,0,3.144587325378879e+148,1.2539e-10,8.3397e-12,0.00047978,20,1.278685388162306e+138,1.278685388162306e+138,
310,21.8712,0,1.048195775126293e+149,1.2539e-10,8.3397e-12,0.00047978,20,4.262284627207686e+138,4.262284627207686e+138,
311,21.8977,0,3.493985917087643e+149,1.2539e-10,8.3397e-12,0.00047978,20,1.420761542402562e+139,1.420761542402562e+139,
312,21.9244,0,1.164661972362548e+150,1.2539e-10,8.3397e-12,0.00047978,20,4.73587180800854e+139,4.73587180800854e+139,
313,21.9525,0,3.882206574541826e+150,1.2539e-10,8.3397e-12,0.00047978,20,1.578623936002847e+140,1.578623936002847e+140,
314,21.9792,0,1.294068858180609e+151,1.2539e-10,8.3397e-12,0.00047978,20,5.262079786676156e+140,5.262079786676156e+140,
315,22.0056,0,4.313562860602029e+151,1.2539e-10,8.3397e-12,0.00047978,20,1.754026595558718e+141,1.754026595558718e+141,
316,22.0338,0,1.437854286867343e+152,1.2539e-10,8.3397e-12,0.00047978,20,5.846755318529062e+141,5.846755318529062e+141,
317,22.0604,0,4.792847622891144e+152,1.2539e-10,8.3397e-12,0.00047978,20,1.948918439509688e+142,1.948918439509688e+142,
318,22.0871,0,1.597615874297048e+153,1.2539e-10,8.3397e-12,0.00047978,20,6.496394798365626e+142,6.496394798365626e+142,
319,22.1148,0,5.325386247656826e+153,1.2539e-10,8.3397e-12,0.00047978,20,2.165464932788542e+143,2.165464932788542e+143,
320,22.1415,0,1.775128749218942e+154,1.2539e-10,8.3397e-12,0.00047978,20,7.218216442628472e+143,7.218216442628472e+143,
321,22.168,0,5.917095830729807e+154,1.2539e-10,8.3397e-12,0.00047978,20,2.406072147542824e+144,2.406072147542824e+144,
322,22.1959,0,1.972365276909936e+155,1.2539e-10,8.3397e-12,0.00047978,20,8.020240491809415e+144,8.020240491809415e+144,
323,22.2225,0,6.57455092303312e+155,1.2539e-10,8.3397e-12,0.00047978,20,2.673413497269805e+145,2.673413497269805e+145,
324,22.2492,0,2.191516974344374e+156,1.2539e-10,8.3397e-12,0.00047978,20,8.911378324232682e+145,8.911378324232682e+145,
325,22.2779,0,7.305056581147912e+156,1.2539e-10,8.3397e-12,0.00047978,20,2.970459441410895e+146,2.970459441410895e+146,
326,22.305,0,2.435018860382637e+157,1.2539e-10,8.3397e-12,0.00047978,20,9.901531471369649e+146,9.901531471369649e+146,
327,22.3319,0,8.116729534608792e+157,1.2539e-10,8.3397e-12,0.00047978,20,3.30051049045655e+147,3.30051049045655e+147,
328,22.3608,0,2.705576511536264e+158,1.2539e-10,8.3397e-12,0.00047978,20,1.100170163485516e+148,1.100170163485516e+148,
329,22.3876,0,9.018588371787547e+158,1.2539e-10,8.3397e-12,0.00047978,20,3.667233878285055e+148,3.667233878285055e+148,
330,22.4143,0,3.006196123929182e+159,1.2539e-10,8.3397e-12,0.00047978,20,1.222411292761685e+149,1.222411292761685e+149,
331,22.4423,0,1.002065374643061e+160,1.2539e-10,8.3397e-12,0.00047978,20,4.074704309205618e+149,4.074704309205618e+149,
332,22.469,0,3.340217915476869e+160,1.2539e-10,8.3397e-12,0.00047978,20,1.358234769735206e+150,1.358234769735206e+150,
333,22.4956,0,1.113405971825623e+161,1.2539e-10,8.3397e-12,0.00047978,20,4.527449232450687e+150,4.527449232450687e+150,
334,22.5235,0,3.711353239418744e+161,1.2539e-10,8.3397e-12,0.00047978,20,1.509149744150229e+151,1.509149744150229e+151,
335,22.5501,0,1.237117746472915e+162,1.2539e-10,8.3397e-12,0.00047978,20,5.03049914716743e+151,5.03049914716743e+151,
336,22.5767,0,4.123725821576383e+162,1.2539e-10,8.3397e-12,0.00047978,20,1.67683304905581e+152,1.67683304905581e+152,
337,22.6049,0,1.374575273858794e+163,1.2539e-10,8.3397e-12,0.00047978,20,5.5894434968527e+152,5.5894434968527e+152,
338,22.6318,0,4.581917579529315e+163,1.2539e-10,8.3397e-12,0.00047978,20,1.863147832284233e+153,1.863147832284233e+153,
339,22.6582,0,1.527305859843105e+164,1.2539e-10,8.3397e-12,0.00047978,20,6.210492774280779e+153,6.210492774280779e+153,
340,25.2037,0,5.09101953281035e+164,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
341,27.7352,0,1.697006510936783e+165,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
342,30.2491,0,5.656688369789278e+165,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
343,32.7744,0,1.885562789929759e+166,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
344,35.2684,0,6.285209299765865e+166,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
345,37.7853,0,2.095069766588622e+167,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
346,40.3439,0,6.983565888628739e+167,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
347,42.8689,0,2.32785529620958e+168,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
348,45.4168,0,7.759517654031933e+168,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
349,47.983,0,2.586505884677311e+169,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
350,50.5127,0,8.621686282257703e+169,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
351,53.0469,0,2.873895427419234e+170,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
352,55.5673,0,9.579651424730782e+170,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
353,58.1177,0,3.193217141576927e+171,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
354,60.6806,0,1.064405713858976e+172,1.2539e-10,8.3397e-12,0.00047978,20,Inf,Inf,
