"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,0.00021494,0.00028263,11.5572,0.008728,0,0.0040928,1,1.5269,0.00028463,2.7416e-05,1.48e-06,
225,0.00021489,0.0002833,11.6106,0.0096977,0,0.0045503,1,1.5269,0.0002853,2.7434e-05,1.4809e-06,
226,0.00021484,0.0002847,11.6641,0.008728,0,0.0040938,1,1.5269,0.00028669,2.7426e-05,1.4805e-06,
227,0.0002148,0.00028569,11.7172,0.008728,0,0.0040929,1,1.5269,0.00028767,2.7419e-05,1.48e-06,
228,0.00021475,0.00028663,11.77,0.008728,0,0.0040919,1,1.5269,0.0002886,2.7412e-05,1.4796e-06,
229,0.0002147,0.00028754,11.8227,0.008728,0,0.0040909,1,1.5269,0.00028951,2.7406e-05,1.4793e-06,
230,0.00021466,0.00028844,11.8756,0.008728,0,0.0040898,1,1.5269,0.0002904,2.74e-05,1.4789e-06,
231,0.00021461,0.00028933,11.929,0.008728,0,0.0040887,1,1.5269,0.00029128,2.7396e-05,1.4786e-06,
232,0.00021456,0.00029021,11.9825,0.008728,0,0.0040876,1,1.5269,0.00029216,2.7392e-05,1.4784e-06,
233,0.00021452,0.0002911,12.0388,0.008728,0,0.0040864,1,1.5269,0.00029304,2.7389e-05,1.4782e-06,
234,0.00021447,0.00029198,12.0945,0.008728,0,0.0040853,1,1.5269,0.00029391,2.7386e-05,1.478e-06,
235,0.00021442,0.00029286,12.1503,0.008728,0,0.0040841,1,1.5269,0.00029479,2.7384e-05,1.4778e-06,
236,0.00021437,0.00029374,12.2072,0.008728,0,0.0040829,1,1.5269,0.00029567,2.7383e-05,1.4777e-06,
237,0.00021433,0.00029464,12.2634,0.008728,0,0.0040818,1,1.5269,0.00029655,2.7382e-05,1.4777e-06,
238,0.00021428,0.00029551,12.3196,0.008728,0,0.0040799,1,1.5269,0.00029742,2.7383e-05,1.4776e-06,
239,0.00021423,0.00029637,12.3752,0.008728,0,0.0040782,1,1.5269,0.00029828,2.7384e-05,1.4777e-06,
240,0.00021418,0.00029722,12.4311,0.008728,0,0.0040765,1,1.5269,0.00029912,2.7386e-05,1.4777e-06,
241,0.00021413,0.00029808,12.4868,0.008728,0,0.0040748,1,1.5269,0.00029997,2.739e-05,1.4779e-06,
242,0.00021408,0.00029893,12.5427,0.008728,0,0.0040732,1,1.5269,0.00030082,2.7394e-05,1.478e-06,
243,0.00021404,0.0002998,12.5982,0.008728,0,0.0040716,1,1.5269,0.00030168,2.7399e-05,1.4782e-06,
244,0.00021399,0.00030067,12.6541,0.008728,0,0.00407,1,1.5269,0.00030255,2.7405e-05,1.4785e-06,
245,0.00021394,0.00030155,12.71,0.008728,0,0.0040684,1,1.5269,0.00030343,2.7411e-05,1.4788e-06,
246,0.00021389,0.00030244,12.7663,0.008728,0,0.0040668,1,1.5269,0.00030431,2.7419e-05,1.4791e-06,
247,0.00021384,0.00030334,12.8242,0.008728,0,0.0040654,1,1.5269,0.0003052,2.7427e-05,1.4795e-06,
248,0.00021379,0.00030424,12.8801,0.008728,0,0.004064,1,1.5269,0.0003061,2.7435e-05,1.4798e-06,
249,0.00021374,0.00030515,12.9361,0.008728,0,0.0040626,1,1.5269,0.00030701,2.7444e-05,1.4802e-06,
250,0.00021369,0.00030607,12.9921,0.008728,0,0.0040612,1,1.5269,0.00030792,2.7453e-05,1.4807e-06,
251,0.00021364,0.00030699,13.0479,0.008728,0,0.0040597,1,1.5269,0.00030884,2.7463e-05,1.4811e-06,
252,0.00021359,0.00030792,13.1041,0.008728,0,0.0040583,1,1.5269,0.00030976,2.7473e-05,1.4816e-06,
253,0.00021354,0.00030885,13.1598,0.008728,0,0.004057,1,1.5269,0.00031069,2.7483e-05,1.4821e-06,
254,0.00021349,0.00030979,13.2156,0.008728,0,0.0040555,1,1.5269,0.00031162,2.7494e-05,1.4826e-06,
255,0.00021344,0.00031072,13.2716,0.008728,0,0.004054,1,1.5269,0.00031255,2.7506e-05,1.4832e-06,
256,0.00021339,0.00031166,13.3272,0.008728,0,0.0040525,1,1.5269,0.00031349,2.7518e-05,1.4838e-06,
257,0.00021334,0.0003126,13.3863,0.008728,0,0.0040508,1,1.5269,0.00031442,2.7531e-05,1.4844e-06,
258,0.00021329,0.00031354,13.4411,0.008728,0,0.004049,1,1.5269,0.00031535,2.7544e-05,1.4851e-06,
259,0.00021324,0.00031447,13.4965,0.008728,0,0.0040473,1,1.5269,0.00031629,2.7558e-05,1.4858e-06,
260,0.00021319,0.0003154,13.5525,0.008728,0,0.0040457,1,1.5269,0.00031722,2.7573e-05,1.4865e-06,
261,0.00021314,0.00031634,13.6088,0.008728,0,0.004044,1,1.5269,0.00031815,2.7588e-05,1.4872e-06,
262,0.00021309,0.00031728,13.6644,0.008728,0,0.0040424,1,1.5269,0.00031908,2.7604e-05,1.488e-06,
263,0.00021303,0.00031822,13.7199,0.008728,0,0.0040407,1,1.5269,0.00032002,2.7621e-05,1.4888e-06,
264,0.00021298,0.00031917,13.7751,0.008728,0,0.0040391,1,1.5269,0.00032096,2.7638e-05,1.4897e-06,
265,0.00021293,0.00032011,13.8312,0.008728,0,0.0040374,1,1.5269,0.00032191,2.7655e-05,1.4905e-06,
266,0.00021288,0.00032106,13.8865,0.008728,0,0.004036,1,1.5269,0.00032285,2.7673e-05,1.4914e-06,
267,0.00021283,0.00032202,13.9417,0.008728,0,0.0040336,1,1.5269,0.00032381,2.7692e-05,1.4923e-06,
268,0.00021277,0.00032298,13.9972,0.008728,0,0.0040316,1,1.5269,0.00032476,2.771e-05,1.4933e-06,
269,0.00021272,0.00032393,14.0537,0.008728,0,0.0040296,1,1.5269,0.00032571,2.773e-05,1.4943e-06,
270,0.00021267,0.00032489,14.1093,0.008728,0,0.0040277,1,1.5269,0.00032667,2.7749e-05,1.4952e-06,
271,0.00021262,0.0003264,14.1656,0.0078552,0,0.0036176,1,1.5269,0.00032817,2.7747e-05,1.495e-06,
272,0.00021258,0.00032729,14.2217,0.0078552,0,0.0036167,1,1.5269,0.00032905,2.7745e-05,1.4948e-06,
273,0.00021253,0.00032812,14.2777,0.0078552,0,0.0036151,1,1.5269,0.00032988,2.7743e-05,1.4947e-06,
274,0.00021248,0.00032898,14.3346,0.0078552,0,0.0036136,1,1.5269,0.00033074,2.7742e-05,1.4945e-06,
275,0.00021243,0.00032984,14.3903,0.0078552,0,0.0036122,1,1.5269,0.00033159,2.7742e-05,1.4944e-06,
276,0.00021238,0.00033071,14.4484,0.0078552,0,0.0036107,1,1.5269,0.00033246,2.7742e-05,1.4943e-06,
277,0.00021234,0.00033112,14.5041,0.0078552,0,0.0036232,1,1.5269,0.00033287,2.774e-05,1.4941e-06,
278,0.00021229,0.00033197,14.5618,0.0078552,0,0.0036207,1,1.5269,0.00033371,2.7738e-05,1.494e-06,
279,0.00021224,0.00033294,14.6185,0.0078552,0,0.0036194,1,1.5269,0.00033467,2.7737e-05,1.4938e-06,
280,0.00021219,0.00033386,14.6749,0.0078552,0,0.0036179,1,1.5269,0.00033559,2.7736e-05,1.4937e-06,
281,0.00021214,0.00033478,14.7308,0.0078552,0,0.0036165,1,1.5269,0.0003365,2.7736e-05,1.4936e-06,
282,0.00021209,0.00033568,14.7878,0.0078552,0,0.003615,1,1.5269,0.0003374,2.7737e-05,1.4935e-06,
283,0.00021205,0.00033659,14.8437,0.0078552,0,0.0036135,1,1.5269,0.0003383,2.7737e-05,1.4935e-06,
284,0.000212,0.00033749,14.9004,0.0078552,0,0.0036119,1,1.5269,0.0003392,2.7739e-05,1.4935e-06,
285,0.00021195,0.00033839,14.9572,0.0078552,0,0.0036104,1,1.5269,0.0003401,2.7741e-05,1.4935e-06,
286,0.0002119,0.00033929,15.0137,0.0078552,0,0.0036089,1,1.5269,0.00034099,2.7743e-05,1.4936e-06,
287,0.00021185,0.00034019,15.0698,0.0078552,0,0.0036073,1,1.5269,0.00034189,2.7746e-05,1.4936e-06,
288,0.0002118,0.00034109,15.1258,0.0078552,0,0.0036057,1,1.5269,0.00034279,2.775e-05,1.4937e-06,
289,0.00021175,0.000342,15.1817,0.0078552,0,0.0036042,1,1.5269,0.00034368,2.7754e-05,1.4938e-06,
290,0.0002117,0.0003429,15.2383,0.0078552,0,0.0036026,1,1.5269,0.00034458,2.7758e-05,1.494e-06,
291,0.00021165,0.0003438,15.2943,0.0078552,0,0.003601,1,1.5269,0.00034548,2.7762e-05,1.4941e-06,
292,0.0002116,0.00034471,15.3511,0.0078552,0,0.0035994,1,1.5269,0.00034639,2.7768e-05,1.4943e-06,
293,0.00021155,0.00034562,15.4064,0.0078552,0,0.0035978,1,1.5269,0.00034729,2.7773e-05,1.4945e-06,
294,0.0002115,0.00034653,15.4636,0.0078552,0,0.0035962,1,1.5269,0.0003482,2.7779e-05,1.4947e-06,
295,0.00021145,0.00034744,15.5198,0.0078552,0,0.0035945,1,1.5269,0.00034911,2.7785e-05,1.495e-06,
296,0.0002114,0.00034904,15.5767,0.0078552,0,0.0035727,1,1.5269,0.0003507,2.7793e-05,1.4953e-06,
297,0.00021135,0.00035008,15.6322,0.0078552,0,0.0035724,1,1.5269,0.00035173,2.7801e-05,1.4957e-06,
298,0.0002113,0.00035094,15.6969,0.0078552,0,0.0035705,1,1.5269,0.00035259,2.7809e-05,1.4961e-06,
299,0.00021125,0.00035184,15.7649,0.0078552,0,0.0035688,1,1.5269,0.00035349,2.7818e-05,1.4965e-06,
300,0.0002112,0.00035275,15.8229,0.0078552,0,0.003567,1,1.5269,0.00035439,2.7827e-05,1.4969e-06,
301,0.00021115,0.00035366,15.8865,0.0078552,0,0.0035652,1,1.5269,0.00035531,2.7837e-05,1.4973e-06,
302,0.0002111,0.00035458,15.9458,0.0078552,0,0.0035634,1,1.5269,0.00035622,2.7847e-05,1.4978e-06,
303,0.00021104,0.00035551,16.0045,0.0078552,0,0.0035616,1,1.5269,0.00035714,2.7857e-05,1.4983e-06,
304,0.00021099,0.00035644,16.0628,0.0078552,0,0.0035598,1,1.5269,0.00035807,2.7868e-05,1.4988e-06,
305,0.00021094,0.00035737,16.1202,0.0078552,0,0.003558,1,1.5269,0.00035899,2.7879e-05,1.4993e-06,
306,0.00021089,0.0003583,16.1833,0.0078552,0,0.0035562,1,1.5269,0.00035993,2.789e-05,1.4998e-06,
307,0.00021084,0.00035924,16.2428,0.0078552,0,0.0035544,1,1.5269,0.00036086,2.7901e-05,1.5004e-06,
308,0.00021079,0.00036017,16.3012,0.0078552,0,0.0035526,1,1.5269,0.00036179,2.7913e-05,1.5009e-06,
309,0.00021073,0.00036111,16.3546,0.0078552,0,0.0035508,1,1.5269,0.00036273,2.7925e-05,1.5015e-06,
310,0.00021068,0.00036206,16.4078,0.0078552,0,0.0035489,1,1.5269,0.00036367,2.7938e-05,1.5021e-06,
311,0.00021063,0.00036301,16.462,0.0078552,0,0.0035469,1,1.5269,0.00036462,2.7951e-05,1.5027e-06,
312,0.00021058,0.00036396,16.5156,0.0078552,0,0.0035451,1,1.5269,0.00036556,2.7964e-05,1.5034e-06,
313,0.00021052,0.0003649,16.5689,0.0078552,0,0.0035432,1,1.5269,0.00036651,2.7977e-05,1.504e-06,
314,0.00021047,0.00036586,16.6222,0.0078552,0,0.0035414,1,1.5269,0.00036746,2.7991e-05,1.5047e-06,
315,0.00021042,0.00036681,16.6754,0.0078552,0,0.0035395,1,1.5269,0.00036841,2.8005e-05,1.5053e-06,
316,0.00021037,0.00036776,16.7293,0.0078552,0,0.0035376,1,1.5269,0.00036936,2.8019e-05,1.506e-06,
317,0.00021031,0.00036872,16.7824,0.0078552,0,0.0035358,1,1.5269,0.00037031,2.8034e-05,1.5068e-06,
318,0.00021026,0.00036967,16.836,0.0078552,0,0.0035339,1,1.5269,0.00037127,2.8048e-05,1.5075e-06,
319,0.00021021,0.00037063,16.8897,0.0078552,0,0.003532,1,1.5269,0.00037222,2.8064e-05,1.5082e-06,
320,0.00021015,0.00037159,16.943,0.0078552,0,0.0035301,1,1.5269,0.00037318,2.8079e-05,1.509e-06,
321,0.0002101,0.00037182,16.9967,0.0078552,0,0.0035507,1,1.5269,0.00037341,2.8095e-05,1.5097e-06,
322,0.00021005,0.00037257,17.0509,0.0078552,0,0.0035478,1,1.5269,0.00037416,2.8111e-05,1.5105e-06,
323,0.00020999,0.00037354,17.1044,0.0078552,0,0.0035461,1,1.5269,0.00037513,2.8128e-05,1.5113e-06,
324,0.00020994,0.0003745,17.1577,0.0078552,0,0.0035442,1,1.5269,0.00037608,2.8145e-05,1.512e-06,
325,0.00020988,0.00037546,17.2112,0.0078552,0,0.0035423,1,1.5269,0.00037704,2.8162e-05,1.5128e-06,
326,0.00020983,0.00037643,17.2644,0.0078552,0,0.0035404,1,1.5269,0.00037801,2.8179e-05,1.5136e-06,
327,0.00020978,0.0003774,17.3185,0.0078552,0,0.0035385,1,1.5269,0.00037898,2.8196e-05,1.5145e-06,
328,0.00020972,0.00037915,17.3719,0.0078552,0,0.0035124,1,1.5269,0.00038072,2.8213e-05,1.5153e-06,
329,0.00020967,0.00038036,17.4262,0.0078552,0,0.0035119,1,1.5269,0.00038193,2.8231e-05,1.5162e-06,
330,0.00020961,0.00038134,17.4796,0.0078552,0,0.0035098,1,1.5269,0.0003829,2.8248e-05,1.5171e-06,
331,0.00020956,0.00038234,17.5331,0.0078552,0,0.0035078,1,1.5269,0.0003839,2.8266e-05,1.5179e-06,
332,0.0002095,0.00038333,17.5861,0.0078552,0,0.0035058,1,1.5269,0.00038489,2.8284e-05,1.5188e-06,
333,0.00020945,0.00038432,17.6397,0.0078552,0,0.0035038,1,1.5269,0.00038588,2.8303e-05,1.5198e-06,
334,0.00020939,0.00038532,17.6934,0.0078552,0,0.0035019,1,1.5269,0.00038687,2.8321e-05,1.5207e-06,
335,0.00020934,0.00038631,17.7469,0.0078552,0,0.0034999,1,1.5269,0.00038786,2.834e-05,1.5216e-06,
336,0.00020928,0.0003873,17.8,0.0078552,0,0.0034979,1,1.5269,0.00038885,2.8359e-05,1.5226e-06,
337,0.00020922,0.0003883,17.8531,0.0078552,0,0.0034958,1,1.5269,0.00038985,2.8378e-05,1.5235e-06,
338,0.00020917,0.00038929,17.9069,0.0078552,0,0.0034938,1,1.5269,0.00039084,2.8397e-05,1.5245e-06,
339,0.00020911,0.00039029,17.9598,0.0078552,0,0.0034918,1,1.5269,0.00039183,2.8417e-05,1.5255e-06,
340,0.00020906,0.00039129,18.0133,0.0078552,0,0.0034898,1,1.5269,0.00039283,2.8437e-05,1.5265e-06,
341,0.000209,0.00039229,18.0665,0.0078552,0,0.0034877,1,1.5269,0.00039383,2.8457e-05,1.5275e-06,
342,0.00020894,0.00039329,18.1198,0.0078552,0,0.0034857,1,1.5269,0.00039483,2.8477e-05,1.5285e-06,
343,0.00020889,0.00039429,18.1728,0.0078552,0,0.0034836,1,1.5269,0.00039583,2.8497e-05,1.5295e-06,
344,0.00020883,0.0003953,18.2259,0.0078552,0,0.0034815,1,1.5269,0.00039684,2.8518e-05,1.5305e-06,
345,0.00020877,0.00039546,18.2803,0.0078552,0,0.0035066,1,1.5269,0.000397,2.8539e-05,1.5316e-06,
346,0.00020872,0.0003962,18.3334,0.0078552,0,0.0035033,1,1.5269,0.00039774,2.856e-05,1.5326e-06,
347,0.00020866,0.00039721,18.3866,0.0078552,0,0.0035011,1,1.5269,0.00039874,2.8581e-05,1.5336e-06,
348,0.0002086,0.0003982,18.4397,0.0078552,0,0.0034986,1,1.5269,0.00039974,2.8602e-05,1.5346e-06,
349,0.00020855,0.00039921,18.4926,0.0078552,0,0.0034962,1,1.5269,0.00040075,2.8624e-05,1.5357e-06,
350,0.00020849,0.00040023,18.5469,0.0078552,0,0.0034938,1,1.5269,0.00040176,2.8645e-05,1.5367e-06,
351,0.00020843,0.00040126,18.6,0.0078552,0,0.0034913,1,1.5269,0.00040279,2.8667e-05,1.5378e-06,
352,0.00020837,0.00040229,18.6532,0.0078552,0,0.0034887,1,1.5269,0.00040382,2.8689e-05,1.5388e-06,
353,0.00020832,0.00040333,18.7064,0.0078552,0,0.0034863,1,1.5269,0.00040485,2.8711e-05,1.5399e-06,
354,0.00020826,0.00040437,18.7597,0.0078552,0,0.0034837,1,1.5269,0.00040589,2.8733e-05,1.541e-06,
355,0.0002082,0.00040542,18.813,0.0078552,0,0.0034811,1,1.5269,0.00040694,2.8754e-05,1.5421e-06,
356,0.00020814,0.00040644,18.867,0.0078552,0,0.0034796,1,1.5269,0.00040796,2.8776e-05,1.5431e-06,
357,0.00020808,0.00040752,18.9203,0.0078552,0,0.0034759,1,1.5269,0.00040903,2.8798e-05,1.5442e-06,
358,0.00020803,0.00040859,18.9734,0.0078552,0,0.0034733,1,1.5269,0.0004101,2.8821e-05,1.5453e-06,
359,0.00020797,0.00040996,19.0267,0.0070697,0,0.0031241,1,1.5269,0.00041147,2.8818e-05,1.5451e-06,
360,0.00020792,0.0004109,19.081,0.0070697,0,0.0031227,1,1.5269,0.00041241,2.8816e-05,1.5449e-06,
361,0.00020787,0.00041182,19.1396,0.0070697,0,0.0031217,1,1.5269,0.00041332,2.8815e-05,1.5448e-06,
362,0.00020782,0.00041268,19.198,0.0070697,0,0.0031228,1,1.5269,0.00041418,2.8814e-05,1.5446e-06,
363,0.00020776,0.00041359,19.2574,0.0070697,0,0.0031209,1,1.5269,0.00041509,2.8813e-05,1.5445e-06,
364,0.00020771,0.00041453,19.3163,0.0070697,0,0.0031192,1,1.5269,0.00041602,2.8812e-05,1.5444e-06,
365,0.00020766,0.00041546,19.3753,0.0070697,0,0.0031175,1,1.5269,0.00041695,2.8812e-05,1.5443e-06,
366,0.0002076,0.0004164,19.434,0.0070697,0,0.0031159,1,1.5269,0.00041789,2.8811e-05,1.5442e-06,
367,0.00020755,0.00041734,19.4929,0.0070697,0,0.0031142,1,1.5269,0.00041882,2.8811e-05,1.5441e-06,
368,0.0002075,0.00041828,19.551,0.0070697,0,0.0031125,1,1.5269,0.00041976,2.8811e-05,1.544e-06,
369,0.00020744,0.00041923,19.6104,0.0070697,0,0.0031108,1,1.5269,0.0004207,2.8812e-05,1.5439e-06,
370,0.00020739,0.00042017,19.6685,0.0070697,0,0.0031091,1,1.5269,0.00042165,2.8812e-05,1.5439e-06,
371,0.00020733,0.00042112,19.7262,0.0070697,0,0.0031074,1,1.5269,0.00042259,2.8813e-05,1.5438e-06,
372,0.00020728,0.00042207,19.7845,0.0070697,0,0.0031058,1,1.5269,0.00042354,2.8814e-05,1.5438e-06,
373,0.00020723,0.00042303,19.8434,0.0070697,0,0.0031041,1,1.5269,0.00042449,2.8815e-05,1.5438e-06,
374,0.00020717,0.00042398,19.9021,0.0070697,0,0.0031024,1,1.5269,0.00042544,2.8816e-05,1.5438e-06,
375,0.00020712,0.00042494,19.9598,0.0070697,0,0.0031007,1,1.5269,0.00042639,2.8817e-05,1.5438e-06,
376,0.00020706,0.00042589,20.0182,0.0070697,0,0.003099,1,1.5269,0.00042734,2.8819e-05,1.5438e-06,
377,0.00020701,0.00042685,20.0782,0.0070697,0,0.0030973,1,1.5269,0.0004283,2.8821e-05,1.5438e-06,
378,0.00020695,0.00042803,20.1362,0.0070697,0,0.0030868,1,1.5269,0.00042947,2.8822e-05,1.5438e-06,
379,0.0002069,0.00042882,20.1941,0.0070697,0,0.0030951,1,1.5269,0.00043026,2.8824e-05,1.5438e-06,
380,0.00020684,0.00042969,20.2524,0.0070697,0,0.0030931,1,1.5269,0.00043113,2.8826e-05,1.5438e-06,
381,0.00020679,0.00043067,20.3117,0.0070697,0,0.0030914,1,1.5269,0.0004321,2.8828e-05,1.5439e-06,
382,0.00020673,0.00043163,20.3695,0.0070697,0,0.0030897,1,1.5269,0.00043306,2.883e-05,1.5439e-06,
383,0.00020668,0.0004326,20.428,0.0070697,0,0.003088,1,1.5269,0.00043403,2.8833e-05,1.544e-06,
384,0.00020662,0.00043357,20.4866,0.0070697,0,0.0030862,1,1.5269,0.00043499,2.8836e-05,1.5441e-06,
385,0.00020657,0.00043454,20.5459,0.0070697,0,0.0030845,1,1.5269,0.00043596,2.8839e-05,1.5441e-06,
386,0.00020651,0.0004357,20.6039,0.0070697,0,0.0030758,1,1.5269,0.00043712,2.8841e-05,1.5442e-06,
387,0.00020646,0.00043674,20.6623,0.0070697,0,0.0030742,1,1.5269,0.00043816,2.8845e-05,1.5443e-06,
388,0.0002064,0.00043771,20.7214,0.0070697,0,0.0030725,1,1.5269,0.00043913,2.8848e-05,1.5444e-06,
389,0.00020634,0.0004387,20.7803,0.0070697,0,0.0030707,1,1.5269,0.00044011,2.8851e-05,1.5446e-06,
390,0.00020629,0.00043968,20.8391,0.0070697,0,0.003069,1,1.5269,0.00044109,2.8855e-05,1.5447e-06,
391,0.00020623,0.00044066,20.8975,0.0070697,0,0.0030673,1,1.5269,0.00044207,2.8859e-05,1.5448e-06,
392,0.00020617,0.00044165,20.9559,0.0070697,0,0.0030656,1,1.5269,0.00044305,2.8862e-05,1.545e-06,
393,0.00020612,0.00044263,21.0154,0.0070697,0,0.0030637,1,1.5269,0.00044403,2.8866e-05,1.5451e-06,
394,0.00020606,0.00044373,21.0735,0.0070697,0,0.0030576,1,1.5269,0.00044512,2.887e-05,1.5453e-06,
395,0.00020601,0.00044476,21.1313,0.0070697,0,0.003056,1,1.5269,0.00044615,2.8874e-05,1.5454e-06,
396,0.00020595,0.00044575,21.1899,0.0070697,0,0.0030542,1,1.5269,0.00044714,2.8878e-05,1.5456e-06,
397,0.00020589,0.00044674,21.2491,0.0070697,0,0.0030525,1,1.5269,0.00044813,2.8882e-05,1.5458e-06,
398,0.00020583,0.00044774,21.308,0.0070697,0,0.0030508,1,1.5269,0.00044912,2.8887e-05,1.5459e-06,
399,0.00020578,0.00044873,21.3661,0.0070697,0,0.0030491,1,1.5269,0.00045011,2.8891e-05,1.5461e-06,
400,0.00020572,0.00044972,21.4264,0.0070697,0,0.0030475,1,1.5269,0.0004511,2.8896e-05,1.5463e-06,
401,0.00020566,0.00045072,21.4871,0.0070697,0,0.0030457,1,1.5269,0.00045209,2.89e-05,1.5465e-06,
402,0.00020561,0.00045172,21.5471,0.0070697,0,0.0030439,1,1.5269,0.00045309,2.8905e-05,1.5467e-06,
403,0.00020555,0.00045272,21.6059,0.0070697,0,0.0030422,1,1.5269,0.00045409,2.891e-05,1.5469e-06,
404,0.00020549,0.00045372,21.6634,0.0070697,0,0.0030404,1,1.5269,0.00045508,2.8915e-05,1.5471e-06,
405,0.00020543,0.00045472,21.7213,0.0070697,0,0.0030386,1,1.5269,0.00045608,2.892e-05,1.5474e-06,
406,0.00020537,0.00045572,21.779,0.0070697,0,0.0030368,1,1.5269,0.00045709,2.8926e-05,1.5476e-06,
407,0.00020532,0.00045673,21.8367,0.0070697,0,0.0030351,1,1.5269,0.00045809,2.8931e-05,1.5478e-06,
408,0.00020526,0.00045773,21.8953,0.0070697,0,0.0030333,1,1.5269,0.00045909,2.8936e-05,1.5481e-06,
409,0.0002052,0.00045874,21.9553,0.0070697,0,0.0030315,1,1.5269,0.0004601,2.8942e-05,1.5483e-06,
410,0.00020514,0.00045975,22.0126,0.0070697,0,0.0030296,1,1.5269,0.00046111,2.8948e-05,1.5486e-06,
411,0.00020508,0.00046077,22.0706,0.0070697,0,0.0030278,1,1.5269,0.00046212,2.8953e-05,1.5488e-06,
412,0.00020502,0.00046189,22.1282,0.0070697,0,0.0030213,1,1.5269,0.00046324,2.8959e-05,1.5491e-06,
413,0.00020497,0.00046296,22.1867,0.0070697,0,0.0030194,1,1.5269,0.0004643,2.8964e-05,1.5493e-06,
414,0.00020491,0.00046399,22.2461,0.0070697,0,0.0030176,1,1.5269,0.00046533,2.897e-05,1.5496e-06,
415,0.00020485,0.00046501,22.3048,0.0070697,0,0.0030157,1,1.5269,0.00046635,2.8976e-05,1.5499e-06,
416,0.00020479,0.00046604,22.3622,0.0070697,0,0.0030139,1,1.5269,0.00046738,2.8982e-05,1.5502e-06,
417,0.00020473,0.00046707,22.4159,0.0070697,0,0.003012,1,1.5269,0.00046841,2.8988e-05,1.5504e-06,
418,0.00020467,0.0004681,22.4703,0.0070697,0,0.0030102,1,1.5269,0.00046943,2.8994e-05,1.5507e-06,
419,0.00020461,0.00046913,22.5243,0.0070697,0,0.0030084,1,1.5269,0.00047046,2.9e-05,1.551e-06,
420,0.00020455,0.00047016,22.578,0.0070697,0,0.0030065,1,1.5269,0.00047149,2.9006e-05,1.5513e-06,
421,0.00020449,0.00047119,22.6318,0.0070697,0,0.0030047,1,1.5269,0.00047251,2.9013e-05,1.5516e-06,
422,0.00020443,0.00047222,22.6859,0.0070697,0,0.0030029,1,1.5269,0.00047354,2.9019e-05,1.5519e-06,
423,0.00020437,0.00047326,22.7396,0.0070697,0,0.0030011,1,1.5269,0.00047458,2.9026e-05,1.5523e-06,
424,0.00020431,0.00047429,22.7938,0.0070697,0,0.0029992,1,1.5269,0.00047561,2.9033e-05,1.5526e-06,
425,0.00020425,0.00047533,22.8476,0.0070697,0,0.0029974,1,1.5269,0.00047664,2.9039e-05,1.5529e-06,
426,0.00020419,0.00047636,22.9017,0.0070697,0,0.0029956,1,1.5269,0.00047768,2.9046e-05,1.5532e-06,
427,0.00020413,0.0004774,22.9551,0.0070697,0,0.0029938,1,1.5269,0.00047871,2.9053e-05,1.5536e-06,
428,0.00020407,0.00047844,23.0087,0.0070697,0,0.002992,1,1.5269,0.00047975,2.906e-05,1.5539e-06,
429,0.00020401,0.00047949,23.0616,0.0070697,0,0.0029902,1,1.5269,0.00048079,2.9067e-05,1.5542e-06,
430,0.00020395,0.00048053,23.1142,0.0070697,0,0.0029884,1,1.5269,0.00048183,2.9075e-05,1.5546e-06,
431,0.00020389,0.00048157,23.1664,0.0070697,0,0.0029866,1,1.5269,0.00048287,2.9082e-05,1.5549e-06,
432,0.00020383,0.00048262,23.2186,0.0070697,0,0.0029848,1,1.5269,0.00048392,2.9089e-05,1.5553e-06,
433,0.00020377,0.00048366,23.2709,0.0070697,0,0.002983,1,1.5269,0.00048496,2.9097e-05,1.5557e-06,
434,0.00020371,0.00048471,23.3229,0.0070697,0,0.0029813,1,1.5269,0.00048601,2.9104e-05,1.556e-06,
435,0.00020364,0.00048576,23.3752,0.0070697,0,0.0029795,1,1.5269,0.00048706,2.9112e-05,1.5564e-06,
436,0.00020358,0.00048681,23.4279,0.0070697,0,0.0029777,1,1.5269,0.00048811,2.9119e-05,1.5568e-06,
437,0.00020352,0.00048787,23.4818,0.0070697,0,0.0029759,1,1.5269,0.00048916,2.9127e-05,1.5571e-06,
438,0.00020346,0.00048892,23.5344,0.0070697,0,0.0029742,1,1.5269,0.00049021,2.9135e-05,1.5575e-06,
439,0.0002034,0.00048998,23.5868,0.0070697,0,0.0029724,1,1.5269,0.00049126,2.9143e-05,1.5579e-06,
440,0.00020334,0.00049104,23.6394,0.0070697,0,0.0029706,1,1.5269,0.00049232,2.915e-05,1.5583e-06,
441,0.00020327,0.00049209,23.6935,0.0070697,0,0.002969,1,1.5269,0.00049337,2.9158e-05,1.5587e-06,
442,0.00020321,0.00049315,23.7461,0.0070697,0,0.0029673,1,1.5269,0.00049443,2.9166e-05,1.5591e-06,
443,0.00020315,0.00049421,23.799,0.0070697,0,0.0029656,1,1.5269,0.00049548,2.9174e-05,1.5595e-06,
444,0.00020309,0.00049527,23.8517,0.0070697,0,0.0029639,1,1.5269,0.00049654,2.9182e-05,1.5599e-06,
445,0.00020302,0.00049633,23.9048,0.0070697,0,0.0029623,1,1.5269,0.0004976,2.919e-05,1.5602e-06,
446,0.00020296,0.00049739,23.9573,0.0070697,0,0.0029606,1,1.5269,0.00049866,2.9199e-05,1.5606e-06,
