"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,25.655,0,1.129458584879718e+104,2.616e-09,1.0726e-10,0.0061832,20,1.036722503796087e+94,1.036722503796087e+94,
222,25.6875,0,3.764861949599061e+104,2.616e-09,1.0726e-10,0.0061832,20,3.45574167932029e+94,3.45574167932029e+94,
223,25.7199,0,1.254953983199687e+105,2.616e-09,1.0726e-10,0.0061832,20,1.151913893106763e+95,1.151913893106763e+95,
224,25.7532,0,4.183179943998957e+105,2.616e-09,1.0726e-10,0.0061832,20,3.839712977022545e+95,3.839712977022545e+95,
225,25.7855,0,1.394393314666319e+106,2.616e-09,1.0726e-10,0.0061832,20,1.279904325674181e+96,1.279904325674181e+96,
226,25.8234,0,4.647977715554397e+106,2.616e-09,1.0726e-10,0.0061832,20,4.266347752247272e+96,4.266347752247272e+96,
227,25.8563,0,1.549325905184799e+107,2.616e-09,1.0726e-10,0.0061832,20,1.422115917415757e+97,1.422115917415757e+97,
228,25.8886,0,5.16441968394933e+107,2.616e-09,1.0726e-10,0.0061832,20,4.740386391385857e+97,4.740386391385857e+97,
229,25.9223,0,1.72147322798311e+108,2.616e-09,1.0726e-10,0.0061832,20,1.580128797128619e+98,1.580128797128619e+98,
230,25.9561,0,5.738244093277033e+108,2.616e-09,1.0726e-10,0.0061832,20,5.267095990428731e+98,5.267095990428731e+98,
231,25.9899,0,1.912748031092345e+109,2.616e-09,1.0726e-10,0.0061832,20,1.755698663476244e+99,1.755698663476244e+99,
232,26.0235,0,6.375826770307816e+109,2.616e-09,1.0726e-10,0.0061832,20,5.852328878254147e+99,5.852328878254147e+99,
233,26.0558,0,2.125275590102605e+110,2.616e-09,1.0726e-10,0.0061832,20,1.950776292751382e+100,1.950776292751382e+100,
234,26.0882,0,7.084251967008685e+110,2.616e-09,1.0726e-10,0.0061832,20,6.502587642504608e+100,6.502587642504608e+100,
235,26.1203,0,2.361417322336229e+111,2.616e-09,1.0726e-10,0.0061832,20,2.167529214168202e+101,2.167529214168202e+101,
236,26.1527,0,7.871391074454095e+111,2.616e-09,1.0726e-10,0.0061832,20,7.225097380560677e+101,7.225097380560677e+101,
237,26.1847,0,2.623797024818032e+112,2.616e-09,1.0726e-10,0.0061832,20,2.408365793520225e+102,2.408365793520225e+102,
238,26.217,0,8.745990082726772e+112,2.616e-09,1.0726e-10,0.0061832,20,8.027885978400751e+102,8.027885978400751e+102,
239,26.2494,0,2.915330027575591e+113,2.616e-09,1.0726e-10,0.0061832,20,2.67596199280025e+103,2.67596199280025e+103,
240,26.2818,0,9.717766758585303e+113,2.616e-09,1.0726e-10,0.0061832,20,8.919873309334169e+103,8.919873309334169e+103,
241,26.314,0,3.239255586195101e+114,2.616e-09,1.0726e-10,0.0061832,20,2.973291103111391e+104,2.973291103111391e+104,
242,26.3469,0,1.079751862065034e+115,2.616e-09,1.0726e-10,0.0061832,20,9.910970343704633e+104,9.910970343704633e+104,
243,26.3794,0,3.599172873550113e+115,2.616e-09,1.0726e-10,0.0061832,20,3.303656781234877e+105,3.303656781234877e+105,
244,26.4128,0,1.199724291183371e+116,2.616e-09,1.0726e-10,0.0061832,20,1.101218927078292e+106,1.101218927078292e+106,
245,26.4449,0,3.999080970611237e+116,2.616e-09,1.0726e-10,0.0061832,20,3.670729756927642e+106,3.670729756927642e+106,
246,26.4772,0,1.333026990203746e+117,2.616e-09,1.0726e-10,0.0061832,20,1.223576585642547e+107,1.223576585642547e+107,
247,26.5098,0,4.443423300679152e+117,2.616e-09,1.0726e-10,0.0061832,20,4.078588618808491e+107,4.078588618808491e+107,
248,26.5419,0,1.481141100226384e+118,2.616e-09,1.0726e-10,0.0061832,20,1.359529539602831e+108,1.359529539602831e+108,
249,26.5741,0,4.937137000754615e+118,2.616e-09,1.0726e-10,0.0061832,20,4.531765132009435e+108,4.531765132009435e+108,
250,26.6061,0,1.645712333584871e+119,2.616e-09,1.0726e-10,0.0061832,20,1.510588377336479e+109,1.510588377336479e+109,
251,26.6384,0,5.485707778616239e+119,2.616e-09,1.0726e-10,0.0061832,20,5.035294591121596e+109,5.035294591121596e+109,
252,26.6707,0,1.828569259538746e+120,2.616e-09,1.0726e-10,0.0061832,20,1.678431530373865e+110,1.678431530373865e+110,
253,26.7028,0,6.095230865129154e+120,2.616e-09,1.0726e-10,0.0061832,20,5.594771767912884e+110,5.594771767912884e+110,
254,26.7352,0,2.031743621709718e+121,2.616e-09,1.0726e-10,0.0061832,20,1.864923922637628e+111,1.864923922637628e+111,
255,26.7673,0,6.772478739032394e+121,2.616e-09,1.0726e-10,0.0061832,20,6.216413075458762e+111,6.216413075458762e+111,
256,26.7997,0,2.257492913010798e+122,2.616e-09,1.0726e-10,0.0061832,20,2.072137691819587e+112,2.072137691819587e+112,
257,26.832,0,7.524976376702661e+122,2.616e-09,1.0726e-10,0.0061832,20,6.907125639398624e+112,6.907125639398624e+112,
258,26.8643,0,2.508325458900887e+123,2.616e-09,1.0726e-10,0.0061832,20,2.302375213132875e+113,2.302375213132875e+113,
259,26.8965,0,8.361084863002958e+123,2.616e-09,1.0726e-10,0.0061832,20,7.674584043776247e+113,7.674584043776247e+113,
260,26.9287,0,2.787028287667653e+124,2.616e-09,1.0726e-10,0.0061832,20,2.55819468125875e+114,2.55819468125875e+114,
261,26.9628,0,9.290094292225508e+124,2.616e-09,1.0726e-10,0.0061832,20,8.527315604195834e+114,8.527315604195834e+114,
262,26.9951,0,3.096698097408503e+125,2.616e-09,1.0726e-10,0.0061832,20,2.842438534731945e+115,2.842438534731945e+115,
263,27.0272,0,1.032232699136168e+126,2.616e-09,1.0726e-10,0.0061832,20,9.474795115773151e+115,9.474795115773151e+115,
264,27.0594,0,3.440775663787226e+126,2.616e-09,1.0726e-10,0.0061832,20,3.15826503859105e+116,3.15826503859105e+116,
265,27.0916,0,1.146925221262409e+127,2.616e-09,1.0726e-10,0.0061832,20,1.052755012863683e+117,1.052755012863683e+117,
266,27.1237,0,3.823084070874696e+127,2.616e-09,1.0726e-10,0.0061832,20,3.509183376212278e+117,3.509183376212278e+117,
267,27.1558,0,1.274361356958232e+128,2.616e-09,1.0726e-10,0.0061832,20,1.169727792070759e+118,1.169727792070759e+118,
268,27.1879,0,4.247871189860774e+128,2.616e-09,1.0726e-10,0.0061832,20,3.899092640235864e+118,3.899092640235864e+118,
269,27.2203,0,1.415957063286925e+129,2.616e-09,1.0726e-10,0.0061832,20,1.299697546745288e+119,1.299697546745288e+119,
270,27.2527,0,4.719856877623082e+129,2.616e-09,1.0726e-10,0.0061832,20,4.332325155817628e+119,4.332325155817628e+119,
271,27.2848,0,1.573285625874361e+130,2.616e-09,1.0726e-10,0.0061832,20,1.444108385272543e+120,1.444108385272543e+120,
272,27.3169,0,5.244285419581203e+130,2.616e-09,1.0726e-10,0.0061832,20,4.813694617575143e+120,4.813694617575143e+120,
273,27.3491,0,1.748095139860401e+131,2.616e-09,1.0726e-10,0.0061832,20,1.604564872525047e+121,1.604564872525047e+121,
274,27.3812,0,5.82698379953467e+131,2.616e-09,1.0726e-10,0.0061832,20,5.348549575083491e+121,5.348549575083491e+121,
275,27.4138,0,1.942327933178223e+132,2.616e-09,1.0726e-10,0.0061832,20,1.782849858361164e+122,1.782849858361164e+122,
276,27.4459,0,6.47442644392741e+132,2.616e-09,1.0726e-10,0.0061832,20,5.942832861203881e+122,5.942832861203881e+122,
277,27.4784,0,2.158142147975804e+133,2.616e-09,1.0726e-10,0.0061832,20,1.98094428706796e+123,1.98094428706796e+123,
278,27.5108,0,7.193807159919345e+133,2.616e-09,1.0726e-10,0.0061832,20,6.603147623559865e+123,6.603147623559865e+123,
279,27.5426,0,2.397935719973115e+134,2.616e-09,1.0726e-10,0.0061832,20,2.201049207853289e+124,2.201049207853289e+124,
280,27.5754,0,7.99311906657705e+134,2.616e-09,1.0726e-10,0.0061832,20,7.336830692844295e+124,7.336830692844295e+124,
281,27.6074,0,2.66437302219235e+135,2.616e-09,1.0726e-10,0.0061832,20,2.445610230948099e+125,2.445610230948099e+125,
282,27.6395,0,8.881243407307833e+135,2.616e-09,1.0726e-10,0.0061832,20,8.152034103160327e+125,8.152034103160327e+125,
283,27.6717,0,2.960414469102611e+136,2.616e-09,1.0726e-10,0.0061832,20,2.717344701053443e+126,2.717344701053443e+126,
284,27.704,0,9.868048230342037e+136,2.616e-09,1.0726e-10,0.0061832,20,9.057815670178143e+126,9.057815670178143e+126,
285,27.7361,0,3.289349410114013e+137,2.616e-09,1.0726e-10,0.0061832,20,3.019271890059381e+127,3.019271890059381e+127,
286,27.7686,0,1.096449803371338e+138,2.616e-09,1.0726e-10,0.0061832,20,1.006423963353127e+128,1.006423963353127e+128,
287,27.8012,0,3.654832677904459e+138,2.616e-09,1.0726e-10,0.0061832,20,3.354746544510423e+128,3.354746544510423e+128,
288,27.8329,0,1.218277559301486e+139,2.616e-09,1.0726e-10,0.0061832,20,1.118248848170141e+129,1.118248848170141e+129,
289,27.8644,0,4.060925197671621e+139,2.616e-09,1.0726e-10,0.0061832,20,3.727496160567137e+129,3.727496160567137e+129,
290,27.896,0,1.353641732557207e+140,2.616e-09,1.0726e-10,0.0061832,20,1.242498720189046e+130,1.242498720189046e+130,
291,27.9273,0,4.512139108524024e+140,2.616e-09,1.0726e-10,0.0061832,20,4.141662400630153e+130,4.141662400630153e+130,
292,27.9588,0,1.504046369508008e+141,2.616e-09,1.0726e-10,0.0061832,20,1.380554133543385e+131,1.380554133543385e+131,
293,27.9904,0,5.013487898360027e+141,2.616e-09,1.0726e-10,0.0061832,20,4.601847111811282e+131,4.601847111811282e+131,
294,28.0221,0,1.671162632786676e+142,2.616e-09,1.0726e-10,0.0061832,20,1.533949037270427e+132,1.533949037270427e+132,
295,28.0537,0,5.570542109288919e+142,2.616e-09,1.0726e-10,0.0061832,20,5.113163457568092e+132,5.113163457568092e+132,
296,28.085,0,1.856847369762973e+143,2.616e-09,1.0726e-10,0.0061832,20,1.704387819189364e+133,1.704387819189364e+133,
297,28.1165,0,6.189491232543244e+143,2.616e-09,1.0726e-10,0.0061832,20,5.681292730631213e+133,5.681292730631213e+133,
298,28.1485,0,2.063163744181081e+144,2.616e-09,1.0726e-10,0.0061832,20,1.893764243543738e+134,1.893764243543738e+134,
299,28.1802,0,6.877212480603605e+144,2.616e-09,1.0726e-10,0.0061832,20,6.312547478479125e+134,6.312547478479125e+134,
300,28.2135,0,2.292404160201202e+145,2.616e-09,1.0726e-10,0.0061832,20,2.104182492826375e+135,2.104182492826375e+135,
301,28.2491,0,7.641347200670672e+145,2.616e-09,1.0726e-10,0.0061832,20,7.013941642754585e+135,7.013941642754585e+135,
302,28.2816,0,2.547115733556891e+146,2.616e-09,1.0726e-10,0.0061832,20,2.337980547584861e+136,2.337980547584861e+136,
303,28.3143,0,8.490385778522971e+146,2.616e-09,1.0726e-10,0.0061832,20,7.79326849194954e+136,7.79326849194954e+136,
304,28.347,0,2.83012859284099e+147,2.616e-09,1.0726e-10,0.0061832,20,2.59775616398318e+137,2.59775616398318e+137,
305,28.3796,0,9.433761976136635e+147,2.616e-09,1.0726e-10,0.0061832,20,8.659187213277266e+137,8.659187213277266e+137,
306,28.4117,0,3.144587325378879e+148,2.616e-09,1.0726e-10,0.0061832,20,2.886395737759089e+138,2.886395737759089e+138,
307,28.444,0,1.048195775126293e+149,2.616e-09,1.0726e-10,0.0061832,20,9.621319125863632e+138,9.621319125863632e+138,
308,28.4766,0,3.493985917087643e+149,2.616e-09,1.0726e-10,0.0061832,20,3.207106375287877e+139,3.207106375287877e+139,
309,28.5091,0,1.164661972362548e+150,2.616e-09,1.0726e-10,0.0061832,20,1.069035458429292e+140,1.069035458429292e+140,
310,28.5413,0,3.882206574541826e+150,2.616e-09,1.0726e-10,0.0061832,20,3.563451528097641e+140,3.563451528097641e+140,
311,28.5739,0,1.294068858180609e+151,2.616e-09,1.0726e-10,0.0061832,20,1.187817176032548e+141,1.187817176032548e+141,
312,28.6071,0,4.313562860602029e+151,2.616e-09,1.0726e-10,0.0061832,20,3.959390586775157e+141,3.959390586775157e+141,
313,28.6398,0,1.437854286867343e+152,2.616e-09,1.0726e-10,0.0061832,20,1.319796862258386e+142,1.319796862258386e+142,
314,28.6717,0,4.792847622891144e+152,2.616e-09,1.0726e-10,0.0061832,20,4.39932287419462e+142,4.39932287419462e+142,
315,28.7036,0,1.597615874297048e+153,2.616e-09,1.0726e-10,0.0061832,20,1.466440958064874e+143,1.466440958064874e+143,
316,28.7355,0,5.325386247656826e+153,2.616e-09,1.0726e-10,0.0061832,20,4.888136526882911e+143,4.888136526882911e+143,
317,28.7683,0,1.775128749218942e+154,2.616e-09,1.0726e-10,0.0061832,20,1.629378842294303e+144,1.629378842294303e+144,
318,28.801,0,5.917095830729807e+154,2.616e-09,1.0726e-10,0.0061832,20,5.431262807647679e+144,5.431262807647679e+144,
319,28.8337,0,1.972365276909936e+155,2.616e-09,1.0726e-10,0.0061832,20,1.81042093588256e+145,1.81042093588256e+145,
320,28.8663,0,6.57455092303312e+155,2.616e-09,1.0726e-10,0.0061832,20,6.034736452941865e+145,6.034736452941865e+145,
321,28.8999,0,2.191516974344374e+156,2.616e-09,1.0726e-10,0.0061832,20,2.011578817647289e+146,2.011578817647289e+146,
322,28.9319,0,7.305056581147912e+156,2.616e-09,1.0726e-10,0.0061832,20,6.705262725490962e+146,6.705262725490962e+146,
323,28.9641,0,2.435018860382637e+157,2.616e-09,1.0726e-10,0.0061832,20,2.235087575163654e+147,2.235087575163654e+147,
324,28.9968,0,8.116729534608792e+157,2.616e-09,1.0726e-10,0.0061832,20,7.450291917212183e+147,7.450291917212183e+147,
325,29.0294,0,2.705576511536264e+158,2.616e-09,1.0726e-10,0.0061832,20,2.483430639070727e+148,2.483430639070727e+148,
326,29.0617,0,9.018588371787547e+158,2.616e-09,1.0726e-10,0.0061832,20,8.278102130235758e+148,8.278102130235758e+148,
327,29.0943,0,3.006196123929182e+159,2.616e-09,1.0726e-10,0.0061832,20,2.759367376745253e+149,2.759367376745253e+149,
328,29.1267,0,1.002065374643061e+160,2.616e-09,1.0726e-10,0.0061832,20,9.197891255817511e+149,9.197891255817511e+149,
329,29.159,0,3.340217915476869e+160,2.616e-09,1.0726e-10,0.0061832,20,3.06596375193917e+150,3.06596375193917e+150,
330,29.1916,0,1.113405971825623e+161,2.616e-09,1.0726e-10,0.0061832,20,1.021987917313057e+151,1.021987917313057e+151,
331,29.2246,0,3.711353239418744e+161,2.616e-09,1.0726e-10,0.0061832,20,3.406626391043523e+151,3.406626391043523e+151,
332,29.2572,0,1.237117746472915e+162,2.616e-09,1.0726e-10,0.0061832,20,1.135542130347841e+152,1.135542130347841e+152,
333,29.2897,0,4.123725821576383e+162,2.616e-09,1.0726e-10,0.0061832,20,3.785140434492803e+152,3.785140434492803e+152,
334,29.322,0,1.374575273858794e+163,2.616e-09,1.0726e-10,0.0061832,20,1.261713478164268e+153,1.261713478164268e+153,
335,29.3549,0,4.581917579529315e+163,2.616e-09,1.0726e-10,0.0061832,20,4.205711593880892e+153,4.205711593880892e+153,
336,32.3837,0,1.527305859843105e+164,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
337,35.3628,0,5.09101953281035e+164,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
338,38.3072,0,1.697006510936783e+165,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
339,41.3301,0,5.656688369789278e+165,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
340,44.3859,0,1.885562789929759e+166,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
341,47.4428,0,6.285209299765865e+166,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
342,50.5555,0,2.095069766588622e+167,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
343,53.5849,0,6.983565888628739e+167,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
344,56.6281,0,2.32785529620958e+168,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
345,59.6586,0,7.759517654031933e+168,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
346,62.6544,0,2.586505884677311e+169,2.616e-09,1.0726e-10,0.0061832,20,Inf,Inf,
