"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
278,14.0104,3.3651e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1345e-06,
279,14.026,4.2962e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.0497e-05,
280,14.0441,6.3928e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,4.9735e-06,
281,14.0581,1.7238e-11,2.2551e-07,1.2299e-08,0.0043585,0.22176,8.1826e-05,
282,14.0762,4.8552e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.9071e-06,
283,14.0925,8.4498e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.5307e-05,
284,14.1111,1.767e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.9589e-06,
285,14.1279,2.9631e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.0463e-05,
286,14.1463,1.0391e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.7498e-06,
287,14.1625,2.1691e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.3584e-05,
288,14.1811,1.7301e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.5942e-06,
289,14.1985,4.4806e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0534e-06,
290,14.2144,2.6232e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.2862e-05,
291,14.2322,6.1645e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,8.6414e-06,
292,14.2497,3.8412e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.6865e-05,
293,14.2671,1.2456e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.9764e-06,
294,14.2838,2.5223e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.1936e-05,
295,14.3013,1.866e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0881e-06,
296,14.3164,3.4979e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.4904e-05,
297,14.334,1.2405e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.5522e-06,
298,14.3505,3.4743e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.1668e-05,
299,14.3682,1.0209e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0375e-06,
300,14.3849,2.5864e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,6.1189e-05,
301,14.4055,1.2337e-09,2.2551e-07,1.2295e-08,0.0043585,0.22176,6.7326e-06,
302,14.4234,6.5613e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.0872e-05,
303,14.4411,1.0504e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3309e-06,
304,14.4571,1.8996e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.8251e-05,
305,14.4748,3.3498e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1737e-06,
306,14.4905,4.0987e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.9049e-05,
307,14.5083,6.3706e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.4843e-06,
308,14.5247,2.5936e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,2.1756e-05,
309,14.5426,1.7416e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0604e-06,
310,14.5575,2.5982e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,5.8475e-05,
311,14.5751,1.2365e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,7.0027e-06,
312,14.593,6.3823e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,2.2663e-05,
313,14.6109,1.1101e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0311e-06,
314,14.6259,2.6623e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,5.661e-05,
315,14.6436,1.2383e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.0266e-06,
316,14.6599,6.0552e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.2831e-05,
317,14.6775,1.8225e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2888e-06,
318,14.694,3.6218e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,2.1077e-05,
319,14.7115,3.3611e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,4.9979e-06,
320,14.7287,2.5372e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,6.7601e-05,
321,14.7466,1.2265e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,8.0145e-06,
322,14.7635,7.4069e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.6159e-05,
323,14.781,1.1497e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0742e-06,
324,14.7968,2.9807e-11,2.2551e-07,1.23e-08,0.0043585,0.22176,0.00010231,
325,14.8143,1.238e-09,2.2551e-07,1.2295e-08,0.0043585,0.22176,8.1984e-06,
326,14.8315,1.0718e-10,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.5224e-05,
327,14.8494,1.1952e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.7375e-06,
328,14.8658,2.327e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.7581e-05,
329,14.8834,1.8518e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0325e-06,
330,14.8983,3.0916e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.3385e-05,
331,14.9159,1.2392e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.7917e-06,
332,14.9321,3.0609e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.7665e-05,
333,14.9504,1.7583e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1319e-06,
334,14.9658,3.1335e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,5.2375e-05,
335,14.9832,6.3147e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.1016e-06,
336,15.0001,5.6252e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.7604e-05,
337,15.0178,1.8159e-10,2.2551e-07,1.2295e-08,0.0043585,0.22176,6.7384e-06,
338,15.0355,2.8514e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.1223e-05,
339,15.053,1.048e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3534e-06,
340,15.0693,1.9304e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.927e-05,
341,15.0878,3.3477e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1992e-06,
342,15.1033,4.2e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.7603e-05,
343,15.1209,6.3602e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.7027e-06,
344,15.1373,2.5893e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.8719e-05,
345,15.155,1.7523e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1817e-06,
346,15.1708,3.2409e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,3.6807e-05,
347,15.1892,6.318e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.0759e-06,
348,15.2058,4.2012e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.2296e-05,
349,15.2235,1.8377e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2614e-06,
350,15.2393,3.572e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.6683e-05,
351,15.2569,3.3359e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1698e-06,
352,15.2723,3.0808e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,6.4116e-05,
353,15.2898,6.3033e-10,2.2551e-07,1.2295e-08,0.0043585,0.22176,6.6925e-06,
354,15.3067,6.7856e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.9288e-05,
355,15.3241,1.1354e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,4.9662e-06,
356,15.3384,2.3741e-11,2.255e-07,1.2298e-08,0.0043585,0.22175,0.00017623,
357,15.3559,4.8443e-09,2.255e-07,1.2294e-08,0.0043585,0.22176,2.4784e-05,
358,15.3737,2.0228e-10,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.9404e-05,
359,15.3912,1.832e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.093e-06,
360,15.4074,2.4301e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.4346e-05,
361,15.4249,6.2686e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3707e-06,
362,15.441,2.8997e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.4808e-05,
363,15.4585,3.3548e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0778e-06,
364,15.4739,2.8792e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,4.8421e-05,
365,15.4916,6.2581e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.9421e-06,
366,15.5086,5.2247e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.5805e-05,
367,15.526,1.7829e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.5495e-06,
368,15.5432,2.711e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.0629e-05,
369,15.5609,1.018e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3647e-06,
370,15.5767,1.9177e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,4.4104e-05,
371,15.5944,3.3228e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.5522e-06,
372,15.6102,4.7156e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,2.73e-05,
373,15.6278,3.3594e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.179e-06,
374,15.6436,3.1443e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.1683e-05,
375,15.6612,3.2397e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3152e-06,
376,15.677,3.5388e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.6189e-05,
377,15.6947,3.3128e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.419e-06,
378,15.7112,3.9852e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.2509e-05,
379,15.7286,3.2682e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,8.4276e-06,
380,15.7461,3.7883e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.5947e-05,
381,15.7636,1.2165e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.966e-06,
382,15.7806,2.4787e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.4356e-05,
383,15.7983,1.8478e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2035e-06,
384,15.8139,3.7459e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.7413e-05,
385,15.8314,6.3562e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.572e-06,
386,15.8477,4.1735e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.3721e-05,
387,15.8653,1.7588e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1015e-06,
388,15.8806,2.773e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,2.8632e-05,
389,15.8982,6.3539e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2159e-06,
390,15.9141,3.276e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.3658e-05,
391,15.9316,3.2466e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3612e-06,
392,15.9474,3.7233e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.5042e-05,
393,15.965,3.3273e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3665e-06,
394,15.9819,3.8772e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,4.6497e-05,
395,15.9996,3.3037e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.799e-06,
396,16.0163,4.9893e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.1643e-05,
397,16.0339,1.8509e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0709e-06,
398,16.0498,3.4898e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,2.3174e-05,
399,16.0675,6.2013e-10,2.2551e-07,1.2297e-08,0.0043585,0.22176,9.957e-06,
400,16.0859,4.3403e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.9857e-05,
401,16.1068,1.4049e-10,2.2551e-07,1.2295e-08,0.0043585,0.22176,6.5727e-06,
402,16.1234,2.9301e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.0004e-05,
403,16.1431,1.8879e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,7.2042e-06,
404,16.1607,3.1528e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.2559e-05,
405,16.1814,1.0956e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.447e-06,
406,16.1982,2.046e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,4.2387e-05,
407,16.218,3.3567e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1273e-06,
408,16.2339,4.4787e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.0415e-05,
409,16.2548,6.368e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,4.9379e-06,
410,16.2976,1.7029e-11,2.2551e-07,1.2308e-08,0.0043585,0.22176,0.0001297,
411,16.3164,8.8408e-06,2.2551e-07,1.2301e-08,0.0043585,0.22176,3.1148e-05,
412,16.3345,1.6218e-10,2.2548e-07,1.2298e-08,0.0043585,0.22174,5.6876e-05,
413,16.3536,8.8659e-10,2.2548e-07,1.2296e-08,0.0043585,0.22174,1.1567e-05,
414,16.3728,6.8053e-11,2.2548e-07,1.2296e-08,0.0043585,0.22174,8.6609e-06,
415,16.3929,1.7713e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,3.5007e-06,
416,16.4112,1.476e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,7.0712e-06,
417,16.4298,5.1689e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.881e-06,
418,16.4469,9.1522e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,7.9232e-06,
419,16.4658,5.8209e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5222e-06,
420,16.4807,8.9236e-12,2.2548e-07,1.2295e-08,0.0043585,0.22173,1.8445e-05,
421,16.4994,1.4694e-09,2.2548e-07,1.2295e-08,0.0043585,0.22173,4.5247e-06,
422,16.5175,2.5779e-11,2.2548e-07,1.2295e-08,0.0043585,0.22173,7.5089e-06,
423,16.5363,6.3067e-11,2.2548e-07,1.2294e-08,0.0043585,0.22173,2.4494e-06,
424,16.5543,1.2431e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,4.8782e-06,
425,16.5733,2.0647e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5989e-06,
426,16.5895,6.5899e-12,2.2549e-07,1.2296e-08,0.0043585,0.22175,1.376e-05,
427,16.6081,3.8477e-10,2.2549e-07,1.2295e-08,0.0043585,0.22175,3.4112e-06,
428,16.6266,1.804e-11,2.2549e-07,1.2295e-08,0.0043585,0.22174,4.754e-06,
429,16.6454,5.2729e-11,2.2549e-07,1.2295e-08,0.0043585,0.22174,1.9326e-06,
430,16.6625,7.6614e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,9.0562e-06,
431,16.6814,6.1419e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5419e-06,
432,16.6971,9.9674e-12,2.2546e-07,1.2294e-08,0.0043585,0.22171,1.9602e-05,
433,16.7164,1.4835e-09,2.2546e-07,1.2294e-08,0.0043585,0.22171,6.2462e-06,
434,16.7345,2.7202e-11,2.2547e-07,1.2295e-08,0.0043585,0.22173,9.8198e-06,
435,16.7534,1.8997e-10,2.2547e-07,1.2294e-08,0.0043585,0.22173,2.4628e-06,
436,16.7709,1.222e-11,2.2549e-07,1.2295e-08,0.0043585,0.22174,6.7274e-06,
437,16.7898,1.4593e-10,2.2549e-07,1.2295e-08,0.0043585,0.22174,2.7635e-06,
438,16.8074,1.1185e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,9.0326e-06,
439,16.8262,8.0466e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.999e-06,
440,16.8433,1.1256e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,9.7009e-06,
441,16.8622,5.8335e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5931e-06,
442,16.8783,1.0691e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,6.9714e-06,
443,16.8971,1.93e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.8881e-06,
444,16.9151,9.4356e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,9.8407e-06,
445,16.934,5.633e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5527e-06,
446,16.9503,1.0736e-11,2.2548e-07,1.2296e-08,0.0043585,0.22174,2.3243e-05,
447,16.9691,3.7479e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.4784e-06,
448,16.9881,2.4923e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,3.4991e-06,
449,17.0078,3.8372e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6316e-06,
450,17.0252,5.9202e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.1378e-05,
451,17.0442,1.0047e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6751e-06,
452,17.061,1.2374e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,4.7201e-06,
453,17.0801,1.0306e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6353e-06,
454,17.0966,6.7739e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,9.0539e-06,
455,17.116,1.0019e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5953e-06,
456,17.1317,1.0043e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,7.8851e-06,
457,17.1505,3.938e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.2016e-06,
458,17.1682,1.1686e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,8.629e-06,
459,17.187,3.1675e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5751e-06,
460,17.2036,9.7571e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,4.4591e-06,
461,17.2224,9.8114e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5393e-06,
462,17.238,6.156e-12,2.2548e-07,1.2296e-08,0.0043585,0.22174,1.9388e-05,
463,17.2568,3.7228e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.7867e-06,
464,17.275,2.0234e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,4.6632e-06,
465,17.2939,5.3476e-11,2.2548e-07,1.2294e-08,0.0043585,0.22174,1.9648e-06,
466,17.3124,8.037e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,6.1775e-06,
467,17.3316,5.6436e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.3022e-06,
468,17.3496,1.02e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,4.1046e-06,
469,17.3686,3.3836e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.7378e-06,
470,17.3857,6.7464e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,9.0421e-06,
471,17.4044,5.4838e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5718e-06,
472,17.4206,1.0058e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.2325e-05,
473,17.4393,1.9162e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6179e-06,
474,17.4559,1.3309e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.2605e-05,
475,17.475,9.8907e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.7308e-06,
476,17.4922,1.3664e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,8.4385e-06,
477,17.5109,5.5514e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5432e-06,
478,17.5271,9.5032e-12,2.2548e-07,1.2296e-08,0.0043585,0.22174,1.3005e-05,
479,17.5458,3.7045e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,5.0945e-06,
480,17.5651,2.3773e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,4.7121e-06,
481,17.5843,3.8709e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5294e-06,
482,17.6001,6.3265e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.9401e-05,
483,17.6189,3.703e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.0166e-06,
484,17.637,2.06e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,3.2355e-06,
485,17.6557,3.1188e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6264e-06,
486,17.6725,5.7336e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.2555e-05,
487,17.6921,1.0041e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6377e-06,
488,17.708,1.3432e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,9.9803e-06,
489,17.7254,1.0074e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5978e-06,
490,17.7411,1.1087e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.1474e-05,
491,17.7586,9.8638e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6944e-06,
492,17.774,1.2538e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.36e-05,
493,17.7918,1.0147e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5921e-06,
494,17.808,1.4436e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,5.0651e-06,
495,17.8254,9.6356e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.3234e-06,
496,17.842,9.7405e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,3.9528e-06,
497,17.8597,3.4117e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.7822e-06,
498,17.8759,6.8725e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,4.6825e-06,
499,17.8934,5.3234e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.9808e-06,
500,17.9114,8.0973e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,3.1837e-06,
501,17.9313,3.0541e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6368e-06,
502,17.9468,5.7751e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.3489e-05,
503,17.9646,1.0006e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.7072e-06,
504,17.9802,1.4418e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,6.294e-06,
505,17.998,1.0136e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5629e-06,
506,18.0132,7.7487e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.4676e-05,
507,18.0308,1.8854e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.718e-06,
508,18.0469,1.5637e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,8.27e-06,
509,18.0647,5.4105e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5796e-06,
510,18.0802,9.4359e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.0001e-05,
511,18.0978,1.8923e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,3.455e-06,
512,18.1147,1.6229e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,7.258e-06,
513,18.1321,4.697e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.0905e-06,
514,18.1485,1.002e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,6.7957e-06,
515,18.1675,3.4499e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5171e-06,
516,18.1814,7.9366e-12,2.2548e-07,1.2296e-08,0.0043585,0.22174,2.7322e-05,
517,18.2003,1.4618e-09,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.3401e-06,
518,18.2179,2.9123e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,5.5091e-06,
519,18.2368,3.2446e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5287e-06,
520,18.2531,6.9192e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.0617e-05,
521,18.2724,3.6871e-10,2.2548e-07,1.2294e-08,0.0043585,0.22174,3.7117e-06,
522,18.2905,1.7536e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,7.8199e-06,
523,18.3097,5.0003e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.2018e-06,
524,18.3277,1.0817e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,3.5657e-06,
525,18.3467,3.3143e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6531e-06,
526,18.3633,6.0137e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.329e-05,
527,18.382,1.0098e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5998e-06,
528,18.3986,1.405e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,3.8958e-06,
529,18.4179,1.008e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5559e-06,
530,18.4346,5.9295e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.3461e-05,
531,18.4536,1.884e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6891e-06,
532,18.4704,1.4394e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,8.7176e-06,
533,18.4892,1.0047e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6919e-06,
534,18.5062,1.0226e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,6.8007e-06,
535,18.5253,5.3454e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.557e-06,
536,18.5414,8.0562e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.0701e-05,
537,18.5612,1.9158e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5386e-06,
538,18.5773,1.1599e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.13e-05,
539,18.5958,3.6938e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,4.7744e-06,
540,18.6149,3.6952e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.3031e-06,
541,18.6331,9.3682e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,4.0699e-06,
542,18.6518,3.4111e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.7525e-06,
543,18.6689,6.7321e-12,2.2548e-07,1.2295e-08,0.0043585,0.22174,9.4214e-06,
544,18.6879,5.5477e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5573e-06,
545,18.7044,1.0368e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.1085e-05,
546,18.7232,1.9123e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6127e-06,
547,18.7397,1.217e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.1711e-05,
548,18.7598,9.8609e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.6904e-06,
549,18.7765,1.2741e-11,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.0561e-05,
550,18.7953,1.0131e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,1.5535e-06,
551,18.8115,1.1501e-11,2.2548e-07,1.2296e-08,0.0043585,0.22174,1.82e-05,
552,18.8303,1.8838e-10,2.2548e-07,1.2295e-08,0.0043585,0.22174,2.2717e-06,
