"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,9.3029,0,1.45858465753116e+95,1.3291e-10,1.6668e-11,1.9148e-06,20,9.480552110304135e+84,9.480552110304135e+84,
213,9.3299,0,4.861948858437202e+95,1.3291e-10,1.6668e-11,1.9148e-06,20,3.160184036768045e+85,3.160184036768045e+85,
214,9.3572,0,1.620649619479067e+96,1.3291e-10,1.6668e-11,1.9148e-06,20,1.053394678922682e+86,1.053394678922682e+86,
215,9.3843,0,5.402165398263558e+96,1.3291e-10,1.6668e-11,1.9148e-06,20,3.51131559640894e+86,3.51131559640894e+86,
216,9.4108,0,1.800721799421186e+97,1.3291e-10,1.6668e-11,1.9148e-06,20,1.170438532136313e+87,1.170438532136313e+87,
217,9.4408,0,6.002405998070621e+97,1.3291e-10,1.6668e-11,1.9148e-06,20,3.901461773787712e+87,3.901461773787712e+87,
218,9.4693,0,2.000801999356874e+98,1.3291e-10,1.6668e-11,1.9148e-06,20,1.300487257929237e+88,1.300487257929237e+88,
219,9.5034,0,6.669339997856246e+98,1.3291e-10,1.6668e-11,1.9148e-06,20,4.334957526430791e+88,4.334957526430791e+88,
220,9.539,0,2.223113332618749e+99,1.3291e-10,1.6668e-11,1.9148e-06,20,1.444985842143597e+89,1.444985842143597e+89,
221,9.5749,0,7.410377775395829e+99,1.3291e-10,1.6668e-11,1.9148e-06,20,4.81661947381199e+89,4.81661947381199e+89,
222,9.6037,0,2.470125925131943e+100,1.3291e-10,1.6668e-11,1.9148e-06,20,1.605539824603997e+90,1.605539824603997e+90,
223,9.6307,0,8.233753083773143e+100,1.3291e-10,1.6668e-11,1.9148e-06,20,5.351799415346657e+90,5.351799415346657e+90,
224,9.6613,0,2.744584361257715e+101,1.3291e-10,1.6668e-11,1.9148e-06,20,1.783933138448885e+91,1.783933138448885e+91,
225,9.6881,0,9.148614537525716e+101,1.3291e-10,1.6668e-11,1.9148e-06,20,5.946443794829617e+91,5.946443794829617e+91,
226,9.7149,0,3.049538179175239e+102,1.3291e-10,1.6668e-11,1.9148e-06,20,1.982147931609873e+92,1.982147931609873e+92,
227,9.7415,0,1.016512726391746e+103,1.3291e-10,1.6668e-11,1.9148e-06,20,6.607159772032909e+92,6.607159772032909e+92,
228,9.7679,0,3.388375754639155e+103,1.3291e-10,1.6668e-11,1.9148e-06,20,2.202386590677637e+93,2.202386590677637e+93,
229,9.7946,0,1.129458584879718e+104,1.3291e-10,1.6668e-11,1.9148e-06,20,7.341288635592123e+93,7.341288635592123e+93,
230,9.8212,0,3.764861949599061e+104,1.3291e-10,1.6668e-11,1.9148e-06,20,2.447096211864041e+94,2.447096211864041e+94,
231,9.848,0,1.254953983199687e+105,1.3291e-10,1.6668e-11,1.9148e-06,20,8.156987372880135e+94,8.156987372880135e+94,
232,9.8746,0,4.183179943998957e+105,1.3291e-10,1.6668e-11,1.9148e-06,20,2.718995790960045e+95,2.718995790960045e+95,
233,9.9024,0,1.394393314666319e+106,1.3291e-10,1.6668e-11,1.9148e-06,20,9.063319303200152e+95,9.063319303200152e+95,
234,9.9315,0,4.647977715554397e+106,1.3291e-10,1.6668e-11,1.9148e-06,20,3.021106434400051e+96,3.021106434400051e+96,
235,9.9583,0,1.549325905184799e+107,1.3291e-10,1.6668e-11,1.9148e-06,20,1.00703547813335e+97,1.00703547813335e+97,
236,9.985,0,5.16441968394933e+107,1.3291e-10,1.6668e-11,1.9148e-06,20,3.356784927111168e+97,3.356784927111168e+97,
237,10.0118,0,1.72147322798311e+108,1.3291e-10,1.6668e-11,1.9148e-06,20,1.118928309037056e+98,1.118928309037056e+98,
238,10.0385,0,5.738244093277033e+108,1.3291e-10,1.6668e-11,1.9148e-06,20,3.72976103012352e+98,3.72976103012352e+98,
239,10.0656,0,1.912748031092345e+109,1.3291e-10,1.6668e-11,1.9148e-06,20,1.24325367670784e+99,1.24325367670784e+99,
240,10.0933,0,6.375826770307816e+109,1.3291e-10,1.6668e-11,1.9148e-06,20,4.144178922359467e+99,4.144178922359467e+99,
241,10.1202,0,2.125275590102605e+110,1.3291e-10,1.6668e-11,1.9148e-06,20,1.381392974119823e+100,1.381392974119823e+100,
242,10.1471,0,7.084251967008685e+110,1.3291e-10,1.6668e-11,1.9148e-06,20,4.604643247066075e+100,4.604643247066075e+100,
243,10.174,0,2.361417322336229e+111,1.3291e-10,1.6668e-11,1.9148e-06,20,1.534881082355358e+101,1.534881082355358e+101,
244,10.2005,0,7.871391074454095e+111,1.3291e-10,1.6668e-11,1.9148e-06,20,5.116270274517861e+101,5.116270274517861e+101,
245,10.2272,0,2.623797024818032e+112,1.3291e-10,1.6668e-11,1.9148e-06,20,1.705423424839287e+102,1.705423424839287e+102,
246,10.2535,0,8.745990082726772e+112,1.3291e-10,1.6668e-11,1.9148e-06,20,5.684744749464291e+102,5.684744749464291e+102,
247,10.28,0,2.915330027575591e+113,1.3291e-10,1.6668e-11,1.9148e-06,20,1.894914916488097e+103,1.894914916488097e+103,
248,10.3075,0,9.717766758585303e+113,1.3291e-10,1.6668e-11,1.9148e-06,20,6.316383054960323e+103,6.316383054960323e+103,
249,10.3344,0,3.239255586195101e+114,1.3291e-10,1.6668e-11,1.9148e-06,20,2.105461018320108e+104,2.105461018320108e+104,
250,10.3609,0,1.079751862065034e+115,1.3291e-10,1.6668e-11,1.9148e-06,20,7.01820339440036e+104,7.01820339440036e+104,
251,10.3878,0,3.599172873550113e+115,1.3291e-10,1.6668e-11,1.9148e-06,20,2.339401131466787e+105,2.339401131466787e+105,
252,10.4149,0,1.199724291183371e+116,1.3291e-10,1.6668e-11,1.9148e-06,20,7.798003771555956e+105,7.798003771555956e+105,
253,10.4415,0,3.999080970611237e+116,1.3291e-10,1.6668e-11,1.9148e-06,20,2.599334590518652e+106,2.599334590518652e+106,
254,10.4688,0,1.333026990203746e+117,1.3291e-10,1.6668e-11,1.9148e-06,20,8.664448635062175e+106,8.664448635062175e+106,
255,10.496,0,4.443423300679152e+117,1.3291e-10,1.6668e-11,1.9148e-06,20,2.888149545020725e+107,2.888149545020725e+107,
256,10.5228,0,1.481141100226384e+118,1.3291e-10,1.6668e-11,1.9148e-06,20,9.627165150069083e+107,9.627165150069083e+107,
257,10.55,0,4.937137000754615e+118,1.3291e-10,1.6668e-11,1.9148e-06,20,3.209055050023028e+108,3.209055050023028e+108,
258,10.5767,0,1.645712333584871e+119,1.3291e-10,1.6668e-11,1.9148e-06,20,1.069685016674343e+109,1.069685016674343e+109,
259,10.6031,0,5.485707778616239e+119,1.3291e-10,1.6668e-11,1.9148e-06,20,3.565616722247809e+109,3.565616722247809e+109,
260,10.6299,0,1.828569259538746e+120,1.3291e-10,1.6668e-11,1.9148e-06,20,1.188538907415937e+110,1.188538907415937e+110,
261,10.6562,0,6.095230865129154e+120,1.3291e-10,1.6668e-11,1.9148e-06,20,3.961796358053122e+110,3.961796358053122e+110,
262,10.6837,0,2.031743621709718e+121,1.3291e-10,1.6668e-11,1.9148e-06,20,1.320598786017707e+111,1.320598786017707e+111,
263,10.7106,0,6.772478739032394e+121,1.3291e-10,1.6668e-11,1.9148e-06,20,4.401995953392357e+111,4.401995953392357e+111,
264,10.7373,0,2.257492913010798e+122,1.3291e-10,1.6668e-11,1.9148e-06,20,1.467331984464119e+112,1.467331984464119e+112,
265,10.7635,0,7.524976376702661e+122,1.3291e-10,1.6668e-11,1.9148e-06,20,4.891106614880398e+112,4.891106614880398e+112,
266,10.7901,0,2.508325458900887e+123,1.3291e-10,1.6668e-11,1.9148e-06,20,1.630368871626799e+113,1.630368871626799e+113,
267,10.8164,0,8.361084863002958e+123,1.3291e-10,1.6668e-11,1.9148e-06,20,5.434562905422664e+113,5.434562905422664e+113,
268,10.8429,0,2.787028287667653e+124,1.3291e-10,1.6668e-11,1.9148e-06,20,1.811520968474222e+114,1.811520968474222e+114,
269,10.8694,0,9.290094292225508e+124,1.3291e-10,1.6668e-11,1.9148e-06,20,6.038403228247406e+114,6.038403228247406e+114,
270,10.8958,0,3.096698097408503e+125,1.3291e-10,1.6668e-11,1.9148e-06,20,2.012801076082469e+115,2.012801076082469e+115,
271,10.9224,0,1.032232699136168e+126,1.3291e-10,1.6668e-11,1.9148e-06,20,6.709336920274896e+115,6.709336920274896e+115,
272,10.949,0,3.440775663787226e+126,1.3291e-10,1.6668e-11,1.9148e-06,20,2.236445640091632e+116,2.236445640091632e+116,
273,10.9753,0,1.146925221262409e+127,1.3291e-10,1.6668e-11,1.9148e-06,20,7.454818800305441e+116,7.454818800305441e+116,
274,11.0019,0,3.823084070874696e+127,1.3291e-10,1.6668e-11,1.9148e-06,20,2.484939600101813e+117,2.484939600101813e+117,
275,11.0287,0,1.274361356958232e+128,1.3291e-10,1.6668e-11,1.9148e-06,20,8.283132000339378e+117,8.283132000339378e+117,
276,11.055,0,4.247871189860774e+128,1.3291e-10,1.6668e-11,1.9148e-06,20,2.761044000113126e+118,2.761044000113126e+118,
277,11.0827,0,1.415957063286925e+129,1.3291e-10,1.6668e-11,1.9148e-06,20,9.203480000377089e+118,9.203480000377089e+118,
278,11.1094,0,4.719856877623082e+129,1.3291e-10,1.6668e-11,1.9148e-06,20,3.067826666792363e+119,3.067826666792363e+119,
279,11.1356,0,1.573285625874361e+130,1.3291e-10,1.6668e-11,1.9148e-06,20,1.022608888930788e+120,1.022608888930788e+120,
280,11.1624,0,5.244285419581203e+130,1.3291e-10,1.6668e-11,1.9148e-06,20,3.408696296435959e+120,3.408696296435959e+120,
281,11.1933,0,1.748095139860401e+131,1.3291e-10,1.6668e-11,1.9148e-06,20,1.136232098811986e+121,1.136232098811986e+121,
282,11.22,0,5.82698379953467e+131,1.3291e-10,1.6668e-11,1.9148e-06,20,3.787440329373288e+121,3.787440329373288e+121,
283,11.2466,0,1.942327933178223e+132,1.3291e-10,1.6668e-11,1.9148e-06,20,1.262480109791096e+122,1.262480109791096e+122,
284,11.2742,0,6.47442644392741e+132,1.3291e-10,1.6668e-11,1.9148e-06,20,4.208267032636987e+122,4.208267032636987e+122,
285,11.3012,0,2.158142147975804e+133,1.3291e-10,1.6668e-11,1.9148e-06,20,1.402755677545662e+123,1.402755677545662e+123,
286,11.3278,0,7.193807159919345e+133,1.3291e-10,1.6668e-11,1.9148e-06,20,4.67585225848554e+123,4.67585225848554e+123,
287,11.3587,0,2.397935719973115e+134,1.3291e-10,1.6668e-11,1.9148e-06,20,1.55861741949518e+124,1.55861741949518e+124,
288,11.3856,0,7.99311906657705e+134,1.3291e-10,1.6668e-11,1.9148e-06,20,5.195391398317267e+124,5.195391398317267e+124,
289,11.4125,0,2.66437302219235e+135,1.3291e-10,1.6668e-11,1.9148e-06,20,1.731797132772423e+125,1.731797132772423e+125,
290,11.4393,0,8.881243407307833e+135,1.3291e-10,1.6668e-11,1.9148e-06,20,5.772657109241407e+125,5.772657109241407e+125,
291,11.4662,0,2.960414469102611e+136,1.3291e-10,1.6668e-11,1.9148e-06,20,1.924219036413802e+126,1.924219036413802e+126,
292,11.4932,0,9.868048230342037e+136,1.3291e-10,1.6668e-11,1.9148e-06,20,6.414063454712675e+126,6.414063454712675e+126,
293,11.5192,0,3.289349410114013e+137,1.3291e-10,1.6668e-11,1.9148e-06,20,2.138021151570892e+127,2.138021151570892e+127,
294,11.5455,0,1.096449803371338e+138,1.3291e-10,1.6668e-11,1.9148e-06,20,7.126737171902972e+127,7.126737171902972e+127,
295,11.5762,0,3.654832677904459e+138,1.3291e-10,1.6668e-11,1.9148e-06,20,2.375579057300991e+128,2.375579057300991e+128,
296,11.6027,0,1.218277559301486e+139,1.3291e-10,1.6668e-11,1.9148e-06,20,7.918596857669972e+128,7.918596857669972e+128,
297,11.6293,0,4.060925197671621e+139,1.3291e-10,1.6668e-11,1.9148e-06,20,2.63953228588999e+129,2.63953228588999e+129,
298,11.6562,0,1.353641732557207e+140,1.3291e-10,1.6668e-11,1.9148e-06,20,8.798440952966635e+129,8.798440952966635e+129,
299,11.683,0,4.512139108524024e+140,1.3291e-10,1.6668e-11,1.9148e-06,20,2.932813650988878e+130,2.932813650988878e+130,
300,11.7123,0,1.504046369508008e+141,1.3291e-10,1.6668e-11,1.9148e-06,20,9.776045503296262e+130,9.776045503296262e+130,
301,11.7418,0,5.013487898360027e+141,1.3291e-10,1.6668e-11,1.9148e-06,20,3.258681834432087e+131,3.258681834432087e+131,
302,11.7678,0,1.671162632786676e+142,1.3291e-10,1.6668e-11,1.9148e-06,20,1.086227278144029e+132,1.086227278144029e+132,
303,11.794,0,5.570542109288919e+142,1.3291e-10,1.6668e-11,1.9148e-06,20,3.620757593813431e+132,3.620757593813431e+132,
304,11.8206,0,1.856847369762973e+143,1.3291e-10,1.6668e-11,1.9148e-06,20,1.20691919793781e+133,1.20691919793781e+133,
305,11.8469,0,6.189491232543244e+143,1.3291e-10,1.6668e-11,1.9148e-06,20,4.023063993126035e+133,4.023063993126035e+133,
306,11.8744,0,2.063163744181081e+144,1.3291e-10,1.6668e-11,1.9148e-06,20,1.341021331042011e+134,1.341021331042011e+134,
307,11.9011,0,6.877212480603605e+144,1.3291e-10,1.6668e-11,1.9148e-06,20,4.470071103473372e+134,4.470071103473372e+134,
308,11.9278,0,2.292404160201202e+145,1.3291e-10,1.6668e-11,1.9148e-06,20,1.49002370115779e+135,1.49002370115779e+135,
309,11.9539,0,7.641347200670672e+145,1.3291e-10,1.6668e-11,1.9148e-06,20,4.966745670525969e+135,4.966745670525969e+135,
310,11.9802,0,2.547115733556891e+146,1.3291e-10,1.6668e-11,1.9148e-06,20,1.655581890175323e+136,1.655581890175323e+136,
311,12.0073,0,8.490385778522971e+146,1.3291e-10,1.6668e-11,1.9148e-06,20,5.518606300584412e+136,5.518606300584412e+136,
312,12.0333,0,2.83012859284099e+147,1.3291e-10,1.6668e-11,1.9148e-06,20,1.839535433528137e+137,1.839535433528137e+137,
313,12.0598,0,9.433761976136635e+147,1.3291e-10,1.6668e-11,1.9148e-06,20,6.131784778427125e+137,6.131784778427125e+137,
314,12.0858,0,3.144587325378879e+148,1.3291e-10,1.6668e-11,1.9148e-06,20,2.043928259475708e+138,2.043928259475708e+138,
315,12.1119,0,1.048195775126293e+149,1.3291e-10,1.6668e-11,1.9148e-06,20,6.813094198252361e+138,6.813094198252361e+138,
316,12.1381,0,3.493985917087643e+149,1.3291e-10,1.6668e-11,1.9148e-06,20,2.271031399417453e+139,2.271031399417453e+139,
317,12.1645,0,1.164661972362548e+150,1.3291e-10,1.6668e-11,1.9148e-06,20,7.570104664724846e+139,7.570104664724846e+139,
318,12.1905,0,3.882206574541826e+150,1.3291e-10,1.6668e-11,1.9148e-06,20,2.523368221574949e+140,2.523368221574949e+140,
319,12.2169,0,1.294068858180609e+151,1.3291e-10,1.6668e-11,1.9148e-06,20,8.41122740524983e+140,8.41122740524983e+140,
320,12.2429,0,4.313562860602029e+151,1.3291e-10,1.6668e-11,1.9148e-06,20,2.80374246841661e+141,2.80374246841661e+141,
321,12.269,0,1.437854286867343e+152,1.3291e-10,1.6668e-11,1.9148e-06,20,9.345808228055366e+141,9.345808228055366e+141,
322,12.2952,0,4.792847622891144e+152,1.3291e-10,1.6668e-11,1.9148e-06,20,3.115269409351789e+142,3.115269409351789e+142,
323,12.3214,0,1.597615874297048e+153,1.3291e-10,1.6668e-11,1.9148e-06,20,1.038423136450596e+143,1.038423136450596e+143,
324,12.3473,0,5.325386247656826e+153,1.3291e-10,1.6668e-11,1.9148e-06,20,3.46141045483532e+143,3.46141045483532e+143,
325,12.3736,0,1.775128749218942e+154,1.3291e-10,1.6668e-11,1.9148e-06,20,1.153803484945107e+144,1.153803484945107e+144,
326,12.3997,0,5.917095830729807e+154,1.3291e-10,1.6668e-11,1.9148e-06,20,3.846011616483691e+144,3.846011616483691e+144,
327,12.4263,0,1.972365276909936e+155,1.3291e-10,1.6668e-11,1.9148e-06,20,1.28200387216123e+145,1.28200387216123e+145,
328,12.4532,0,6.57455092303312e+155,1.3291e-10,1.6668e-11,1.9148e-06,20,4.273346240537434e+145,4.273346240537434e+145,
329,12.4797,0,2.191516974344374e+156,1.3291e-10,1.6668e-11,1.9148e-06,20,1.424448746845811e+146,1.424448746845811e+146,
330,12.5056,0,7.305056581147912e+156,1.3291e-10,1.6668e-11,1.9148e-06,20,4.748162489486038e+146,4.748162489486038e+146,
331,12.5318,0,2.435018860382637e+157,1.3291e-10,1.6668e-11,1.9148e-06,20,1.582720829828679e+147,1.582720829828679e+147,
332,12.5579,0,8.116729534608792e+157,1.3291e-10,1.6668e-11,1.9148e-06,20,5.275736099428932e+147,5.275736099428932e+147,
333,12.5847,0,2.705576511536264e+158,1.3291e-10,1.6668e-11,1.9148e-06,20,1.758578699809644e+148,1.758578699809644e+148,
334,12.6109,0,9.018588371787547e+158,1.3291e-10,1.6668e-11,1.9148e-06,20,5.86192899936548e+148,5.86192899936548e+148,
335,12.6378,0,3.006196123929182e+159,1.3291e-10,1.6668e-11,1.9148e-06,20,1.953976333121827e+149,1.953976333121827e+149,
336,12.6641,0,1.002065374643061e+160,1.3291e-10,1.6668e-11,1.9148e-06,20,6.513254443739422e+149,6.513254443739422e+149,
337,12.6906,0,3.340217915476869e+160,1.3291e-10,1.6668e-11,1.9148e-06,20,2.171084814579808e+150,2.171084814579808e+150,
338,12.7175,0,1.113405971825623e+161,1.3291e-10,1.6668e-11,1.9148e-06,20,7.236949381932693e+150,7.236949381932693e+150,
339,12.7434,0,3.711353239418744e+161,1.3291e-10,1.6668e-11,1.9148e-06,20,2.412316460644231e+151,2.412316460644231e+151,
340,12.7696,0,1.237117746472915e+162,1.3291e-10,1.6668e-11,1.9148e-06,20,8.041054868814104e+151,8.041054868814104e+151,
341,12.7958,0,4.123725821576383e+162,1.3291e-10,1.6668e-11,1.9148e-06,20,2.680351622938035e+152,2.680351622938035e+152,
342,12.8217,0,1.374575273858794e+163,1.3291e-10,1.6668e-11,1.9148e-06,20,8.934505409793449e+152,8.934505409793449e+152,
343,12.8479,0,4.581917579529315e+163,1.3291e-10,1.6668e-11,1.9148e-06,20,2.97816846993115e+153,2.97816846993115e+153,
344,12.8748,0,1.527305859843105e+164,1.3291e-10,1.6668e-11,1.9148e-06,20,9.927228233103834e+153,9.927228233103834e+153,
345,15.3347,0,5.09101953281035e+164,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
346,17.805,0,1.697006510936783e+165,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
347,20.3594,0,5.656688369789278e+165,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
348,22.8699,0,1.885562789929759e+166,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
349,25.3536,0,6.285209299765865e+166,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
350,27.9003,0,2.095069766588622e+167,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
351,30.408,0,6.983565888628739e+167,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
352,32.8595,0,2.32785529620958e+168,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
353,35.4223,0,7.759517654031933e+168,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
354,37.9124,0,2.586505884677311e+169,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
355,40.4835,0,8.621686282257703e+169,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
356,43.0271,0,2.873895427419234e+170,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
357,45.493,0,9.579651424730782e+170,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
358,47.9684,0,3.193217141576927e+171,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
359,50.4398,0,1.064405713858976e+172,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
360,52.9594,0,3.548019046196586e+172,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
361,55.4645,0,1.182673015398862e+173,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
362,57.9497,0,3.942243384662874e+173,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
363,60.4556,0,1.314081128220958e+174,1.3291e-10,1.6668e-11,1.9148e-06,20,Inf,Inf,
