"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,23.15,0,3.049538179175239e+102,9.6765e-10,8.2309e-11,0.0070167,20,5.16829777615637e+92,5.16829777615637e+92,
219,23.183,0,1.016512726391746e+103,9.6765e-10,8.2309e-11,0.0070167,20,1.722765925385457e+93,1.722765925385457e+93,
220,23.2181,0,3.388375754639155e+103,9.6765e-10,8.2309e-11,0.0070167,20,5.74255308461819e+93,5.74255308461819e+93,
221,23.2523,0,1.129458584879718e+104,9.6765e-10,8.2309e-11,0.0070167,20,1.914184361539397e+94,1.914184361539397e+94,
222,23.286,0,3.764861949599061e+104,9.6765e-10,8.2309e-11,0.0070167,20,6.380614538464656e+94,6.380614538464656e+94,
223,23.3215,0,1.254953983199687e+105,9.6765e-10,8.2309e-11,0.0070167,20,2.126871512821552e+95,2.126871512821552e+95,
224,23.3555,0,4.183179943998957e+105,9.6765e-10,8.2309e-11,0.0070167,20,7.089571709405172e+95,7.089571709405172e+95,
225,23.3919,0,1.394393314666319e+106,9.6765e-10,8.2309e-11,0.0070167,20,2.363190569801724e+96,2.363190569801724e+96,
226,23.4263,0,4.647977715554397e+106,9.6765e-10,8.2309e-11,0.0070167,20,7.877301899339082e+96,7.877301899339082e+96,
227,23.4599,0,1.549325905184799e+107,9.6765e-10,8.2309e-11,0.0070167,20,2.625767299779694e+97,2.625767299779694e+97,
228,23.4954,0,5.16441968394933e+107,9.6765e-10,8.2309e-11,0.0070167,20,8.752557665932314e+97,8.752557665932314e+97,
229,23.5297,0,1.72147322798311e+108,9.6765e-10,8.2309e-11,0.0070167,20,2.917519221977438e+98,2.917519221977438e+98,
230,23.5663,0,5.738244093277033e+108,9.6765e-10,8.2309e-11,0.0070167,20,9.725064073258126e+98,9.725064073258126e+98,
231,23.6025,0,1.912748031092345e+109,9.6765e-10,8.2309e-11,0.0070167,20,3.241688024419376e+99,3.241688024419376e+99,
232,23.6363,0,6.375826770307816e+109,9.6765e-10,8.2309e-11,0.0070167,20,1.080562674806458e+100,1.080562674806458e+100,
233,23.6722,0,2.125275590102605e+110,9.6765e-10,8.2309e-11,0.0070167,20,3.601875582688196e+100,3.601875582688196e+100,
234,23.707,0,7.084251967008685e+110,9.6765e-10,8.2309e-11,0.0070167,20,1.200625194229399e+101,1.200625194229399e+101,
235,23.742,0,2.361417322336229e+111,9.6765e-10,8.2309e-11,0.0070167,20,4.002083980764663e+101,4.002083980764663e+101,
236,23.7764,0,7.871391074454095e+111,9.6765e-10,8.2309e-11,0.0070167,20,1.334027993588221e+102,1.334027993588221e+102,
237,23.8111,0,2.623797024818032e+112,9.6765e-10,8.2309e-11,0.0070167,20,4.446759978627403e+102,4.446759978627403e+102,
238,23.847,0,8.745990082726772e+112,9.6765e-10,8.2309e-11,0.0070167,20,1.482253326209134e+103,1.482253326209134e+103,
239,23.8809,0,2.915330027575591e+113,9.6765e-10,8.2309e-11,0.0070167,20,4.940844420697114e+103,4.940844420697114e+103,
240,23.9171,0,9.717766758585303e+113,9.6765e-10,8.2309e-11,0.0070167,20,1.646948140232371e+104,1.646948140232371e+104,
241,23.9538,0,3.239255586195101e+114,9.6765e-10,8.2309e-11,0.0070167,20,5.489827134107906e+104,5.489827134107906e+104,
242,23.9878,0,1.079751862065034e+115,9.6765e-10,8.2309e-11,0.0070167,20,1.829942378035969e+105,1.829942378035969e+105,
243,24.0242,0,3.599172873550113e+115,9.6765e-10,8.2309e-11,0.0070167,20,6.099807926786562e+105,6.099807926786562e+105,
244,24.0582,0,1.199724291183371e+116,9.6765e-10,8.2309e-11,0.0070167,20,2.033269308928854e+106,2.033269308928854e+106,
245,24.0935,0,3.999080970611237e+116,9.6765e-10,8.2309e-11,0.0070167,20,6.777564363096181e+106,6.777564363096181e+106,
246,24.1287,0,1.333026990203746e+117,9.6765e-10,8.2309e-11,0.0070167,20,2.25918812103206e+107,2.25918812103206e+107,
247,24.1636,0,4.443423300679152e+117,9.6765e-10,8.2309e-11,0.0070167,20,7.530627070106868e+107,7.530627070106868e+107,
248,24.2,0,1.481141100226384e+118,9.6765e-10,8.2309e-11,0.0070167,20,2.510209023368956e+108,2.510209023368956e+108,
249,24.2339,0,4.937137000754615e+118,9.6765e-10,8.2309e-11,0.0070167,20,8.367363411229854e+108,8.367363411229854e+108,
250,24.269,0,1.645712333584871e+119,9.6765e-10,8.2309e-11,0.0070167,20,2.789121137076618e+109,2.789121137076618e+109,
251,24.3056,0,5.485707778616239e+119,9.6765e-10,8.2309e-11,0.0070167,20,9.297070456922061e+109,9.297070456922061e+109,
252,24.3396,0,1.828569259538746e+120,9.6765e-10,8.2309e-11,0.0070167,20,3.099023485640687e+110,3.099023485640687e+110,
253,24.3751,0,6.095230865129154e+120,9.6765e-10,8.2309e-11,0.0070167,20,1.033007828546896e+111,1.033007828546896e+111,
254,24.4092,0,2.031743621709718e+121,9.6765e-10,8.2309e-11,0.0070167,20,3.443359428489652e+111,3.443359428489652e+111,
255,24.4453,0,6.772478739032394e+121,9.6765e-10,8.2309e-11,0.0070167,20,1.147786476163218e+112,1.147786476163218e+112,
256,24.48,0,2.257492913010798e+122,9.6765e-10,8.2309e-11,0.0070167,20,3.825954920544059e+112,3.825954920544059e+112,
257,24.5141,0,7.524976376702661e+122,9.6765e-10,8.2309e-11,0.0070167,20,1.27531830684802e+113,1.27531830684802e+113,
258,24.5483,0,2.508325458900887e+123,9.6765e-10,8.2309e-11,0.0070167,20,4.251061022826733e+113,4.251061022826733e+113,
259,24.5836,0,8.361084863002958e+123,9.6765e-10,8.2309e-11,0.0070167,20,1.417020340942244e+114,1.417020340942244e+114,
260,24.6174,0,2.787028287667653e+124,9.6765e-10,8.2309e-11,0.0070167,20,4.723401136474147e+114,4.723401136474147e+114,
261,24.653,0,9.290094292225508e+124,9.6765e-10,8.2309e-11,0.0070167,20,1.574467045491382e+115,1.574467045491382e+115,
262,24.6886,0,3.096698097408503e+125,9.6765e-10,8.2309e-11,0.0070167,20,5.248223484971275e+115,5.248223484971275e+115,
263,24.7243,0,1.032232699136168e+126,9.6765e-10,8.2309e-11,0.0070167,20,1.749407828323759e+116,1.749407828323759e+116,
264,24.7601,0,3.440775663787226e+126,9.6765e-10,8.2309e-11,0.0070167,20,5.831359427745862e+116,5.831359427745862e+116,
265,24.7963,0,1.146925221262409e+127,9.6765e-10,8.2309e-11,0.0070167,20,1.943786475915287e+117,1.943786475915287e+117,
266,24.831,0,3.823084070874696e+127,9.6765e-10,8.2309e-11,0.0070167,20,6.479288253050959e+117,6.479288253050959e+117,
267,24.8664,0,1.274361356958232e+128,9.6765e-10,8.2309e-11,0.0070167,20,2.159762751016986e+118,2.159762751016986e+118,
268,24.9018,0,4.247871189860774e+128,9.6765e-10,8.2309e-11,0.0070167,20,7.199209170056621e+118,7.199209170056621e+118,
269,24.9365,0,1.415957063286925e+129,9.6765e-10,8.2309e-11,0.0070167,20,2.399736390018874e+119,2.399736390018874e+119,
270,24.9722,0,4.719856877623082e+129,9.6765e-10,8.2309e-11,0.0070167,20,7.999121300062912e+119,7.999121300062912e+119,
271,25.0078,0,1.573285625874361e+130,9.6765e-10,8.2309e-11,0.0070167,20,2.666373766687638e+120,2.666373766687638e+120,
272,25.0431,0,5.244285419581203e+130,9.6765e-10,8.2309e-11,0.0070167,20,8.887912555625459e+120,8.887912555625459e+120,
273,25.0789,0,1.748095139860401e+131,9.6765e-10,8.2309e-11,0.0070167,20,2.96263751854182e+121,2.96263751854182e+121,
274,25.1144,0,5.82698379953467e+131,9.6765e-10,8.2309e-11,0.0070167,20,9.875458395139399e+121,9.875458395139399e+121,
275,25.1496,0,1.942327933178223e+132,9.6765e-10,8.2309e-11,0.0070167,20,3.291819465046467e+122,3.291819465046467e+122,
276,25.1847,0,6.47442644392741e+132,9.6765e-10,8.2309e-11,0.0070167,20,1.097273155015489e+123,1.097273155015489e+123,
277,25.2205,0,2.158142147975804e+133,9.6765e-10,8.2309e-11,0.0070167,20,3.657577183384963e+123,3.657577183384963e+123,
278,25.2564,0,7.193807159919345e+133,9.6765e-10,8.2309e-11,0.0070167,20,1.219192394461654e+124,1.219192394461654e+124,
279,25.2917,0,2.397935719973115e+134,9.6765e-10,8.2309e-11,0.0070167,20,4.063974648205514e+124,4.063974648205514e+124,
280,25.328,0,7.99311906657705e+134,9.6765e-10,8.2309e-11,0.0070167,20,1.354658216068505e+125,1.354658216068505e+125,
281,25.3634,0,2.66437302219235e+135,9.6765e-10,8.2309e-11,0.0070167,20,4.515527386895016e+125,4.515527386895016e+125,
282,25.3971,0,8.881243407307833e+135,9.6765e-10,8.2309e-11,0.0070167,20,1.505175795631672e+126,1.505175795631672e+126,
283,25.4289,0,2.960414469102611e+136,9.6765e-10,8.2309e-11,0.0070167,20,5.017252652105572e+126,5.017252652105572e+126,
284,25.4624,0,9.868048230342037e+136,9.6765e-10,8.2309e-11,0.0070167,20,1.672417550701857e+127,1.672417550701857e+127,
285,25.4948,0,3.289349410114013e+137,9.6765e-10,8.2309e-11,0.0070167,20,5.574725169006192e+127,5.574725169006192e+127,
286,25.5285,0,1.096449803371338e+138,9.6765e-10,8.2309e-11,0.0070167,20,1.858241723002064e+128,1.858241723002064e+128,
287,25.5632,0,3.654832677904459e+138,9.6765e-10,8.2309e-11,0.0070167,20,6.194139076673548e+128,6.194139076673548e+128,
288,25.5965,0,1.218277559301486e+139,9.6765e-10,8.2309e-11,0.0070167,20,2.064713025557849e+129,2.064713025557849e+129,
289,25.6304,0,4.060925197671621e+139,9.6765e-10,8.2309e-11,0.0070167,20,6.882376751859497e+129,6.882376751859497e+129,
290,25.6637,0,1.353641732557207e+140,9.6765e-10,8.2309e-11,0.0070167,20,2.294125583953166e+130,2.294125583953166e+130,
291,25.6979,0,4.512139108524024e+140,9.6765e-10,8.2309e-11,0.0070167,20,7.647085279843887e+130,7.647085279843887e+130,
292,25.7311,0,1.504046369508008e+141,9.6765e-10,8.2309e-11,0.0070167,20,2.549028426614629e+131,2.549028426614629e+131,
293,25.766,0,5.013487898360027e+141,9.6765e-10,8.2309e-11,0.0070167,20,8.496761422048764e+131,8.496761422048764e+131,
294,25.7998,0,1.671162632786676e+142,9.6765e-10,8.2309e-11,0.0070167,20,2.832253807349588e+132,2.832253807349588e+132,
295,25.8347,0,5.570542109288919e+142,9.6765e-10,8.2309e-11,0.0070167,20,9.440846024498627e+132,9.440846024498627e+132,
296,25.868,0,1.856847369762973e+143,9.6765e-10,8.2309e-11,0.0070167,20,3.146948674832876e+133,3.146948674832876e+133,
297,25.9027,0,6.189491232543244e+143,9.6765e-10,8.2309e-11,0.0070167,20,1.048982891610959e+134,1.048982891610959e+134,
298,25.9358,0,2.063163744181081e+144,9.6765e-10,8.2309e-11,0.0070167,20,3.496609638703195e+134,3.496609638703195e+134,
299,25.9714,0,6.877212480603605e+144,9.6765e-10,8.2309e-11,0.0070167,20,1.165536546234399e+135,1.165536546234399e+135,
300,26.0053,0,2.292404160201202e+145,9.6765e-10,8.2309e-11,0.0070167,20,3.885121820781329e+135,3.885121820781329e+135,
301,26.0438,0,7.641347200670672e+145,9.6765e-10,8.2309e-11,0.0070167,20,1.29504060692711e+136,1.29504060692711e+136,
302,26.0782,0,2.547115733556891e+146,9.6765e-10,8.2309e-11,0.0070167,20,4.316802023090366e+136,4.316802023090366e+136,
303,26.1145,0,8.490385778522971e+146,9.6765e-10,8.2309e-11,0.0070167,20,1.438934007696789e+137,1.438934007696789e+137,
304,26.1505,0,2.83012859284099e+147,9.6765e-10,8.2309e-11,0.0070167,20,4.79644669232263e+137,4.79644669232263e+137,
305,26.185,0,9.433761976136635e+147,9.6765e-10,8.2309e-11,0.0070167,20,1.598815564107543e+138,1.598815564107543e+138,
306,26.2176,0,3.144587325378879e+148,9.6765e-10,8.2309e-11,0.0070167,20,5.329385213691811e+138,5.329385213691811e+138,
307,26.2539,0,1.048195775126293e+149,9.6765e-10,8.2309e-11,0.0070167,20,1.776461737897271e+139,1.776461737897271e+139,
308,26.2882,0,3.493985917087643e+149,9.6765e-10,8.2309e-11,0.0070167,20,5.921539126324234e+139,5.921539126324234e+139,
309,26.3206,0,1.164661972362548e+150,9.6765e-10,8.2309e-11,0.0070167,20,1.973846375441412e+140,1.973846375441412e+140,
310,26.3555,0,3.882206574541826e+150,9.6765e-10,8.2309e-11,0.0070167,20,6.579487918138038e+140,6.579487918138038e+140,
311,26.3879,0,1.294068858180609e+151,9.6765e-10,8.2309e-11,0.0070167,20,2.193162639379346e+141,2.193162639379346e+141,
312,26.4203,0,4.313562860602029e+151,9.6765e-10,8.2309e-11,0.0070167,20,7.310542131264489e+141,7.310542131264489e+141,
313,26.4549,0,1.437854286867343e+152,9.6765e-10,8.2309e-11,0.0070167,20,2.436847377088163e+142,2.436847377088163e+142,
314,26.4876,0,4.792847622891144e+152,9.6765e-10,8.2309e-11,0.0070167,20,8.122824590293876e+142,8.122824590293876e+142,
315,26.5225,0,1.597615874297048e+153,9.6765e-10,8.2309e-11,0.0070167,20,2.707608196764625e+143,2.707608196764625e+143,
316,26.5562,0,5.325386247656826e+153,9.6765e-10,8.2309e-11,0.0070167,20,9.025360655882085e+143,9.025360655882085e+143,
317,26.5909,0,1.775128749218942e+154,9.6765e-10,8.2309e-11,0.0070167,20,3.008453551960695e+144,3.008453551960695e+144,
318,26.6257,0,5.917095830729807e+154,9.6765e-10,8.2309e-11,0.0070167,20,1.002817850653565e+145,1.002817850653565e+145,
319,26.6581,0,1.972365276909936e+155,9.6765e-10,8.2309e-11,0.0070167,20,3.342726168845217e+145,3.342726168845217e+145,
320,26.6929,0,6.57455092303312e+155,9.6765e-10,8.2309e-11,0.0070167,20,1.114242056281739e+146,1.114242056281739e+146,
321,26.725,0,2.191516974344374e+156,9.6765e-10,8.2309e-11,0.0070167,20,3.714140187605797e+146,3.714140187605797e+146,
322,26.7577,0,7.305056581147912e+156,9.6765e-10,8.2309e-11,0.0070167,20,1.238046729201932e+147,1.238046729201932e+147,
323,26.7917,0,2.435018860382637e+157,9.6765e-10,8.2309e-11,0.0070167,20,4.126822430673108e+147,4.126822430673108e+147,
324,26.8248,0,8.116729534608792e+157,9.6765e-10,8.2309e-11,0.0070167,20,1.375607476891036e+148,1.375607476891036e+148,
325,26.8571,0,2.705576511536264e+158,9.6765e-10,8.2309e-11,0.0070167,20,4.585358256303453e+148,4.585358256303453e+148,
326,26.8927,0,9.018588371787547e+158,9.6765e-10,8.2309e-11,0.0070167,20,1.528452752101151e+149,1.528452752101151e+149,
327,26.9251,0,3.006196123929182e+159,9.6765e-10,8.2309e-11,0.0070167,20,5.094842507003838e+149,5.094842507003838e+149,
328,26.9576,0,1.002065374643061e+160,9.6765e-10,8.2309e-11,0.0070167,20,1.698280835667946e+150,1.698280835667946e+150,
329,26.9927,0,3.340217915476869e+160,9.6765e-10,8.2309e-11,0.0070167,20,5.660936118893154e+150,5.660936118893154e+150,
330,27.028,0,1.113405971825623e+161,9.6765e-10,8.2309e-11,0.0070167,20,1.886978706297718e+151,1.886978706297718e+151,
331,27.0603,0,3.711353239418744e+161,9.6765e-10,8.2309e-11,0.0070167,20,6.289929020992393e+151,6.289929020992393e+151,
332,27.0949,0,1.237117746472915e+162,9.6765e-10,8.2309e-11,0.0070167,20,2.096643006997465e+152,2.096643006997465e+152,
333,27.1288,0,4.123725821576383e+162,9.6765e-10,8.2309e-11,0.0070167,20,6.988810023324882e+152,6.988810023324882e+152,
334,27.1617,0,1.374575273858794e+163,9.6765e-10,8.2309e-11,0.0070167,20,2.329603341108294e+153,2.329603341108294e+153,
335,27.1964,0,4.581917579529315e+163,9.6765e-10,8.2309e-11,0.0070167,20,7.765344470360979e+153,7.765344470360979e+153,
336,30.2706,0,1.527305859843105e+164,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
337,33.2997,0,5.09101953281035e+164,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
338,36.4415,0,1.697006510936783e+165,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
339,39.4975,0,5.656688369789278e+165,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
340,42.5186,0,1.885562789929759e+166,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
341,45.5836,0,6.285209299765865e+166,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
342,48.6176,0,2.095069766588622e+167,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
343,51.634,0,6.983565888628739e+167,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
344,54.7671,0,2.32785529620958e+168,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
345,57.8524,0,7.759517654031933e+168,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
346,60.9466,0,2.586505884677311e+169,9.6765e-10,8.2309e-11,0.0070167,20,Inf,Inf,
