"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,24.048,0,8.233753083773143e+100,1.5178e-12,9.7297e-14,0.00049639,20,4.624102438195296e+88,4.624102438195296e+88,
219,24.0828,0,2.744584361257715e+101,1.5178e-12,9.7297e-14,0.00049639,20,1.541367479398432e+89,1.541367479398432e+89,
220,24.1145,0,9.148614537525716e+101,1.5178e-12,9.7297e-14,0.00049639,20,5.137891597994775e+89,5.137891597994775e+89,
221,24.1472,0,3.049538179175239e+102,1.5178e-12,9.7297e-14,0.00049639,20,1.712630532664925e+90,1.712630532664925e+90,
222,24.1788,0,1.016512726391746e+103,1.5178e-12,9.7297e-14,0.00049639,20,5.708768442216417e+90,5.708768442216417e+90,
223,24.2115,0,3.388375754639155e+103,1.5178e-12,9.7297e-14,0.00049639,20,1.902922814072139e+91,1.902922814072139e+91,
224,24.2456,0,1.129458584879718e+104,1.5178e-12,9.7297e-14,0.00049639,20,6.34307604690713e+91,6.34307604690713e+91,
225,24.2809,0,3.764861949599061e+104,1.5178e-12,9.7297e-14,0.00049639,20,2.114358682302377e+92,2.114358682302377e+92,
226,24.3126,0,1.254953983199687e+105,1.5178e-12,9.7297e-14,0.00049639,20,7.047862274341255e+92,7.047862274341255e+92,
227,24.3453,0,4.183179943998957e+105,1.5178e-12,9.7297e-14,0.00049639,20,2.349287424780419e+93,2.349287424780419e+93,
228,24.3774,0,1.394393314666319e+106,1.5178e-12,9.7297e-14,0.00049639,20,7.830958082601395e+93,7.830958082601395e+93,
229,24.4089,0,4.647977715554397e+106,1.5178e-12,9.7297e-14,0.00049639,20,2.610319360867132e+94,2.610319360867132e+94,
230,24.4423,0,1.549325905184799e+107,1.5178e-12,9.7297e-14,0.00049639,20,8.701064536223772e+94,8.701064536223772e+94,
231,24.481,0,5.16441968394933e+107,1.5178e-12,9.7297e-14,0.00049639,20,2.900354845407925e+95,2.900354845407925e+95,
232,24.5126,0,1.72147322798311e+108,1.5178e-12,9.7297e-14,0.00049639,20,9.667849484693084e+95,9.667849484693084e+95,
233,24.5453,0,5.738244093277033e+108,1.5178e-12,9.7297e-14,0.00049639,20,3.222616494897694e+96,3.222616494897694e+96,
234,24.5781,0,1.912748031092345e+109,1.5178e-12,9.7297e-14,0.00049639,20,1.074205498299232e+97,1.074205498299232e+97,
235,24.6098,0,6.375826770307816e+109,1.5178e-12,9.7297e-14,0.00049639,20,3.580684994330772e+97,3.580684994330772e+97,
236,24.643,0,2.125275590102605e+110,1.5178e-12,9.7297e-14,0.00049639,20,1.193561664776924e+98,1.193561664776924e+98,
237,24.6776,0,7.084251967008685e+110,1.5178e-12,9.7297e-14,0.00049639,20,3.978538882589746e+98,3.978538882589746e+98,
238,24.7091,0,2.361417322336229e+111,1.5178e-12,9.7297e-14,0.00049639,20,1.326179627529916e+99,1.326179627529916e+99,
239,24.7419,0,7.871391074454095e+111,1.5178e-12,9.7297e-14,0.00049639,20,4.420598758433052e+99,4.420598758433052e+99,
240,24.7748,0,2.623797024818032e+112,1.5178e-12,9.7297e-14,0.00049639,20,1.473532919477684e+100,1.473532919477684e+100,
241,24.8064,0,8.745990082726772e+112,1.5178e-12,9.7297e-14,0.00049639,20,4.911776398258947e+100,4.911776398258947e+100,
242,24.8392,0,2.915330027575591e+113,1.5178e-12,9.7297e-14,0.00049639,20,1.637258799419649e+101,1.637258799419649e+101,
243,24.8727,0,9.717766758585303e+113,1.5178e-12,9.7297e-14,0.00049639,20,5.45752933139883e+101,5.45752933139883e+101,
244,24.9043,0,3.239255586195101e+114,1.5178e-12,9.7297e-14,0.00049639,20,1.81917644379961e+102,1.81917644379961e+102,
245,24.937,0,1.079751862065034e+115,1.5178e-12,9.7297e-14,0.00049639,20,6.063921479332033e+102,6.063921479332033e+102,
246,24.9701,0,3.599172873550113e+115,1.5178e-12,9.7297e-14,0.00049639,20,2.021307159777345e+103,2.021307159777345e+103,
247,25.0021,0,1.199724291183371e+116,1.5178e-12,9.7297e-14,0.00049639,20,6.737690532591149e+103,6.737690532591149e+103,
248,25.0358,0,3.999080970611237e+116,1.5178e-12,9.7297e-14,0.00049639,20,2.24589684419705e+104,2.24589684419705e+104,
249,25.0706,0,1.333026990203746e+117,1.5178e-12,9.7297e-14,0.00049639,20,7.486322813990166e+104,7.486322813990166e+104,
250,25.1035,0,4.443423300679152e+117,1.5178e-12,9.7297e-14,0.00049639,20,2.495440937996723e+105,2.495440937996723e+105,
251,25.1379,0,1.481141100226384e+118,1.5178e-12,9.7297e-14,0.00049639,20,8.318136459989076e+105,8.318136459989076e+105,
252,25.1713,0,4.937137000754615e+118,1.5178e-12,9.7297e-14,0.00049639,20,2.772712153329692e+106,2.772712153329692e+106,
253,25.2033,0,1.645712333584871e+119,1.5178e-12,9.7297e-14,0.00049639,20,9.242373844432307e+106,9.242373844432307e+106,
254,25.2369,0,5.485707778616239e+119,1.5178e-12,9.7297e-14,0.00049639,20,3.080791281477436e+107,3.080791281477436e+107,
255,25.2711,0,1.828569259538746e+120,1.5178e-12,9.7297e-14,0.00049639,20,1.026930427159145e+108,1.026930427159145e+108,
256,25.3028,0,6.095230865129154e+120,1.5178e-12,9.7297e-14,0.00049639,20,3.423101423863817e+108,3.423101423863817e+108,
257,25.3364,0,2.031743621709718e+121,1.5178e-12,9.7297e-14,0.00049639,20,1.141033807954606e+109,1.141033807954606e+109,
258,25.3688,0,6.772478739032394e+121,1.5178e-12,9.7297e-14,0.00049639,20,3.803446026515353e+109,3.803446026515353e+109,
259,25.4007,0,2.257492913010798e+122,1.5178e-12,9.7297e-14,0.00049639,20,1.267815342171785e+110,1.267815342171785e+110,
260,25.4336,0,7.524976376702661e+122,1.5178e-12,9.7297e-14,0.00049639,20,4.226051140572615e+110,4.226051140572615e+110,
261,25.4676,0,2.508325458900887e+123,1.5178e-12,9.7297e-14,0.00049639,20,1.408683713524205e+111,1.408683713524205e+111,
262,25.4991,0,8.361084863002958e+123,1.5178e-12,9.7297e-14,0.00049639,20,4.695612378414017e+111,4.695612378414017e+111,
263,25.5327,0,2.787028287667653e+124,1.5178e-12,9.7297e-14,0.00049639,20,1.565204126138006e+112,1.565204126138006e+112,
264,25.566,0,9.290094292225508e+124,1.5178e-12,9.7297e-14,0.00049639,20,5.217347087126686e+112,5.217347087126686e+112,
265,25.5978,0,3.096698097408503e+125,1.5178e-12,9.7297e-14,0.00049639,20,1.739115695708895e+113,1.739115695708895e+113,
266,25.6314,0,1.032232699136168e+126,1.5178e-12,9.7297e-14,0.00049639,20,5.797052319029652e+113,5.797052319029652e+113,
267,25.6661,0,3.440775663787226e+126,1.5178e-12,9.7297e-14,0.00049639,20,1.932350773009884e+114,1.932350773009884e+114,
268,25.698,0,1.146925221262409e+127,1.5178e-12,9.7297e-14,0.00049639,20,6.441169243366281e+114,6.441169243366281e+114,
269,25.7322,0,3.823084070874696e+127,1.5178e-12,9.7297e-14,0.00049639,20,2.147056414455427e+115,2.147056414455427e+115,
270,25.7638,0,1.274361356958232e+128,1.5178e-12,9.7297e-14,0.00049639,20,7.156854714851423e+115,7.156854714851423e+115,
271,25.797,0,4.247871189860774e+128,1.5178e-12,9.7297e-14,0.00049639,20,2.385618238283808e+116,2.385618238283808e+116,
272,25.8285,0,1.415957063286925e+129,1.5178e-12,9.7297e-14,0.00049639,20,7.95206079427936e+116,7.95206079427936e+116,
273,25.8612,0,4.719856877623082e+129,1.5178e-12,9.7297e-14,0.00049639,20,2.650686931426453e+117,2.650686931426453e+117,
274,25.8956,0,1.573285625874361e+130,1.5178e-12,9.7297e-14,0.00049639,20,8.835623104754844e+117,8.835623104754844e+117,
275,25.9272,0,5.244285419581203e+130,1.5178e-12,9.7297e-14,0.00049639,20,2.945207701584949e+118,2.945207701584949e+118,
276,25.9603,0,1.748095139860401e+131,1.5178e-12,9.7297e-14,0.00049639,20,9.817359005283161e+118,9.817359005283161e+118,
277,25.9922,0,5.82698379953467e+131,1.5178e-12,9.7297e-14,0.00049639,20,3.272453001761054e+119,3.272453001761054e+119,
278,26.0246,0,1.942327933178223e+132,1.5178e-12,9.7297e-14,0.00049639,20,1.090817667253685e+120,1.090817667253685e+120,
279,26.0564,0,6.47442644392741e+132,1.5178e-12,9.7297e-14,0.00049639,20,3.636058890845615e+120,3.636058890845615e+120,
280,26.0879,0,2.158142147975804e+133,1.5178e-12,9.7297e-14,0.00049639,20,1.212019630281872e+121,1.212019630281872e+121,
281,26.1203,0,7.193807159919345e+133,1.5178e-12,9.7297e-14,0.00049639,20,4.040065434272906e+121,4.040065434272906e+121,
282,26.1529,0,2.397935719973115e+134,1.5178e-12,9.7297e-14,0.00049639,20,1.346688478090969e+122,1.346688478090969e+122,
283,26.1844,0,7.99311906657705e+134,1.5178e-12,9.7297e-14,0.00049639,20,4.488961593636563e+122,4.488961593636563e+122,
284,26.2166,0,2.66437302219235e+135,1.5178e-12,9.7297e-14,0.00049639,20,1.496320531212187e+123,1.496320531212187e+123,
285,26.2496,0,8.881243407307833e+135,1.5178e-12,9.7297e-14,0.00049639,20,4.987735104040625e+123,4.987735104040625e+123,
286,26.2838,0,2.960414469102611e+136,1.5178e-12,9.7297e-14,0.00049639,20,1.662578368013541e+124,1.662578368013541e+124,
287,26.317,0,9.868048230342037e+136,1.5178e-12,9.7297e-14,0.00049639,20,5.541927893378471e+124,5.541927893378471e+124,
288,26.3494,0,3.289349410114013e+137,1.5178e-12,9.7297e-14,0.00049639,20,1.847309297792824e+125,1.847309297792824e+125,
289,26.3816,0,1.096449803371338e+138,1.5178e-12,9.7297e-14,0.00049639,20,6.157697659309414e+125,6.157697659309414e+125,
290,26.4157,0,3.654832677904459e+138,1.5178e-12,9.7297e-14,0.00049639,20,2.052565886436471e+126,2.052565886436471e+126,
291,26.4473,0,1.218277559301486e+139,1.5178e-12,9.7297e-14,0.00049639,20,6.841886288121571e+126,6.841886288121571e+126,
292,26.4789,0,4.060925197671621e+139,1.5178e-12,9.7297e-14,0.00049639,20,2.28062876270719e+127,2.28062876270719e+127,
293,26.5121,0,1.353641732557207e+140,1.5178e-12,9.7297e-14,0.00049639,20,7.602095875690635e+127,7.602095875690635e+127,
294,26.5437,0,4.512139108524024e+140,1.5178e-12,9.7297e-14,0.00049639,20,2.534031958563545e+128,2.534031958563545e+128,
295,26.5806,0,1.504046369508008e+141,1.5178e-12,9.7297e-14,0.00049639,20,8.446773195211817e+128,8.446773195211817e+128,
296,26.6144,0,5.013487898360027e+141,1.5178e-12,9.7297e-14,0.00049639,20,2.815591065070606e+129,2.815591065070606e+129,
297,26.647,0,1.671162632786676e+142,1.5178e-12,9.7297e-14,0.00049639,20,9.385303550235354e+129,9.385303550235354e+129,
298,26.6794,0,5.570542109288919e+142,1.5178e-12,9.7297e-14,0.00049639,20,3.128434516745118e+130,3.128434516745118e+130,
299,26.7135,0,1.856847369762973e+143,1.5178e-12,9.7297e-14,0.00049639,20,1.042811505581706e+131,1.042811505581706e+131,
300,26.7466,0,6.189491232543244e+143,1.5178e-12,9.7297e-14,0.00049639,20,3.47603835193902e+131,3.47603835193902e+131,
301,26.7819,0,2.063163744181081e+144,1.5178e-12,9.7297e-14,0.00049639,20,1.15867945064634e+132,1.15867945064634e+132,
302,26.8142,0,6.877212480603605e+144,1.5178e-12,9.7297e-14,0.00049639,20,3.862264835487801e+132,3.862264835487801e+132,
303,26.8469,0,2.292404160201202e+145,1.5178e-12,9.7297e-14,0.00049639,20,1.287421611829267e+133,1.287421611829267e+133,
304,26.8793,0,7.641347200670672e+145,1.5178e-12,9.7297e-14,0.00049639,20,4.291405372764223e+133,4.291405372764223e+133,
305,26.9127,0,2.547115733556891e+146,1.5178e-12,9.7297e-14,0.00049639,20,1.430468457588074e+134,1.430468457588074e+134,
306,26.9443,0,8.490385778522971e+146,1.5178e-12,9.7297e-14,0.00049639,20,4.768228191960248e+134,4.768228191960248e+134,
307,26.9761,0,2.83012859284099e+147,1.5178e-12,9.7297e-14,0.00049639,20,1.589409397320083e+135,1.589409397320083e+135,
308,27.0086,0,9.433761976136635e+147,1.5178e-12,9.7297e-14,0.00049639,20,5.298031324400277e+135,5.298031324400277e+135,
309,27.0402,0,3.144587325378879e+148,1.5178e-12,9.7297e-14,0.00049639,20,1.766010441466759e+136,1.766010441466759e+136,
310,27.0717,0,1.048195775126293e+149,1.5178e-12,9.7297e-14,0.00049639,20,5.886701471555864e+136,5.886701471555864e+136,
311,27.1048,0,3.493985917087643e+149,1.5178e-12,9.7297e-14,0.00049639,20,1.962233823851955e+137,1.962233823851955e+137,
312,27.1366,0,1.164661972362548e+150,1.5178e-12,9.7297e-14,0.00049639,20,6.540779412839849e+137,6.540779412839849e+137,
313,27.1681,0,3.882206574541826e+150,1.5178e-12,9.7297e-14,0.00049639,20,2.18025980427995e+138,2.18025980427995e+138,
314,27.2003,0,1.294068858180609e+151,1.5178e-12,9.7297e-14,0.00049639,20,7.267532680933166e+138,7.267532680933166e+138,
315,27.2325,0,4.313562860602029e+151,1.5178e-12,9.7297e-14,0.00049639,20,2.422510893644389e+139,2.422510893644389e+139,
316,27.2641,0,1.437854286867343e+152,1.5178e-12,9.7297e-14,0.00049639,20,8.075036312147963e+139,8.075036312147963e+139,
317,27.2972,0,4.792847622891144e+152,1.5178e-12,9.7297e-14,0.00049639,20,2.691678770715988e+140,2.691678770715988e+140,
318,27.33,0,1.597615874297048e+153,1.5178e-12,9.7297e-14,0.00049639,20,8.972262569053292e+140,8.972262569053292e+140,
319,27.362,0,5.325386247656826e+153,1.5178e-12,9.7297e-14,0.00049639,20,2.990754189684431e+141,2.990754189684431e+141,
320,27.394,0,1.775128749218942e+154,1.5178e-12,9.7297e-14,0.00049639,20,9.969180632281435e+141,9.969180632281435e+141,
321,27.4261,0,5.917095830729807e+154,1.5178e-12,9.7297e-14,0.00049639,20,3.323060210760479e+142,3.323060210760479e+142,
322,27.4605,0,1.972365276909936e+155,1.5178e-12,9.7297e-14,0.00049639,20,1.10768673692016e+143,1.10768673692016e+143,
323,27.4929,0,6.57455092303312e+155,1.5178e-12,9.7297e-14,0.00049639,20,3.692289123067199e+143,3.692289123067199e+143,
324,27.5257,0,2.191516974344374e+156,1.5178e-12,9.7297e-14,0.00049639,20,1.2307630410224e+144,1.2307630410224e+144,
325,27.5618,0,7.305056581147912e+156,1.5178e-12,9.7297e-14,0.00049639,20,4.102543470074666e+144,4.102543470074666e+144,
326,27.5935,0,2.435018860382637e+157,1.5178e-12,9.7297e-14,0.00049639,20,1.367514490024889e+145,1.367514490024889e+145,
327,27.6252,0,8.116729534608792e+157,1.5178e-12,9.7297e-14,0.00049639,20,4.558381633416296e+145,4.558381633416296e+145,
328,27.6567,0,2.705576511536264e+158,1.5178e-12,9.7297e-14,0.00049639,20,1.519460544472099e+146,1.519460544472099e+146,
329,27.6894,0,9.018588371787547e+158,1.5178e-12,9.7297e-14,0.00049639,20,5.064868481573662e+146,5.064868481573662e+146,
330,27.7209,0,3.006196123929182e+159,1.5178e-12,9.7297e-14,0.00049639,20,1.688289493857887e+147,1.688289493857887e+147,
331,27.7524,0,1.002065374643061e+160,1.5178e-12,9.7297e-14,0.00049639,20,5.627631646192959e+147,5.627631646192959e+147,
332,27.7848,0,3.340217915476869e+160,1.5178e-12,9.7297e-14,0.00049639,20,1.875877215397653e+148,1.875877215397653e+148,
333,27.8176,0,1.113405971825623e+161,1.5178e-12,9.7297e-14,0.00049639,20,6.25292405132551e+148,6.25292405132551e+148,
334,27.8495,0,3.711353239418744e+161,1.5178e-12,9.7297e-14,0.00049639,20,2.084308017108503e+149,2.084308017108503e+149,
335,27.881,0,1.237117746472915e+162,1.5178e-12,9.7297e-14,0.00049639,20,6.947693390361678e+149,6.947693390361678e+149,
336,27.9125,0,4.123725821576383e+162,1.5178e-12,9.7297e-14,0.00049639,20,2.315897796787227e+150,2.315897796787227e+150,
337,27.9452,0,1.374575273858794e+163,1.5178e-12,9.7297e-14,0.00049639,20,7.719659322624088e+150,7.719659322624088e+150,
338,27.9771,0,4.581917579529315e+163,1.5178e-12,9.7297e-14,0.00049639,20,2.57321977420803e+151,2.57321977420803e+151,
339,28.0093,0,1.527305859843105e+164,1.5178e-12,9.7297e-14,0.00049639,20,8.577399247360097e+151,8.577399247360097e+151,
340,28.0411,0,5.09101953281035e+164,1.5178e-12,9.7297e-14,0.00049639,20,2.859133082453366e+152,2.859133082453366e+152,
341,28.0743,0,1.697006510936783e+165,1.5178e-12,9.7297e-14,0.00049639,20,9.530443608177888e+152,9.530443608177888e+152,
342,28.1062,0,5.656688369789278e+165,1.5178e-12,9.7297e-14,0.00049639,20,3.176814536059296e+153,3.176814536059296e+153,
343,28.138,0,1.885562789929759e+166,1.5178e-12,9.7297e-14,0.00049639,20,1.058938178686432e+154,1.058938178686432e+154,
344,31.1655,0,6.285209299765865e+166,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
345,34.1439,0,2.095069766588622e+167,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
346,37.2737,0,6.983565888628739e+167,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
347,40.1798,0,2.32785529620958e+168,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
348,43.2111,0,7.759517654031933e+168,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
349,46.1683,0,2.586505884677311e+169,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
350,49.1318,0,8.621686282257703e+169,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
351,52.0782,0,2.873895427419234e+170,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
352,55.0941,0,9.579651424730782e+170,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
353,58.1083,0,3.193217141576927e+171,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
354,61.1658,0,1.064405713858976e+172,1.5178e-12,9.7297e-14,0.00049639,20,Inf,Inf,
