"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
90,1.7687,1.6315e-10,1.2298e-11,1.1313e-12,1.3638e-10,1.2298e-05,4.1569e-06,
91,1.7842,2.2331e-11,1.0198e-11,1.1915e-12,1.3638e-10,1.0198e-05,5.7635e-06,
92,1.7983,1.2284e-10,8.4298e-12,7.7596e-13,1.3638e-10,8.4298e-06,3.5055e-06,
93,1.8119,2.1365e-11,9.9024e-12,8.6261e-13,1.3638e-10,9.9024e-06,6.8515e-06,
94,1.8268,5.3412e-11,9.0752e-12,5.6283e-13,1.3638e-10,9.0752e-06,2.1653e-06,
95,1.8382,9.2795e-12,5.2991e-11,5.0467e-12,1.3638e-10,5.2991e-05,5.7727e-05,
96,1.8536,2.116e-09,2.6654e-11,1.9585e-12,1.3638e-10,2.6654e-05,9.7406e-06,
97,1.8675,6.9357e-11,8.6058e-12,8.2501e-13,1.3638e-10,8.6058e-06,4.8213e-06,
98,1.8829,1.4716e-10,8.9284e-12,6.5763e-13,1.3638e-10,8.9284e-06,2.289e-06,
99,1.8948,8.1558e-12,1.2339e-11,1.706e-12,1.3638e-10,1.2339e-05,1.6247e-05,
100,1.9103,2.8121e-10,8.3615e-12,8.8655e-13,1.3638e-10,8.3615e-06,3.8856e-06,
101,1.9253,2.1221e-11,1.1597e-11,1.8031e-12,1.3638e-10,1.1597e-05,1.4663e-05,
102,1.9405,1.1393e-10,9.3418e-12,9.7091e-13,1.3638e-10,9.3418e-06,3.3464e-06,
103,1.9536,1.8278e-11,8.9944e-12,9.5327e-13,1.3638e-10,8.9944e-06,5.3604e-06,
104,1.9684,1.0038e-10,8.8277e-12,7.1084e-13,1.3638e-10,8.8277e-06,3.0468e-06,
105,1.9816,1.0915e-11,9.2324e-12,1.0421e-12,1.3638e-10,9.2324e-06,5.1059e-06,
106,1.9964,9.2511e-11,9.0611e-12,8.3212e-13,1.3638e-10,9.0611e-06,2.7974e-06,
107,2.0095,9.8545e-12,1.6046e-11,1.8932e-12,1.3638e-10,1.6046e-05,1.9034e-05,
108,2.0242,1.6298e-10,8.7828e-12,8.6557e-13,1.3638e-10,8.7828e-06,3.7138e-06,
109,2.0369,2.2667e-11,1.0694e-11,1.4655e-12,1.3638e-10,1.0694e-05,1.2918e-05,
110,2.0514,1.0619e-10,9.0585e-12,8.1517e-13,1.3638e-10,9.0585e-06,2.7498e-06,
111,2.0643,1.5932e-11,8.8729e-12,9.098e-13,1.3638e-10,8.8729e-06,5.9782e-06,
112,2.0794,8.4583e-11,8.857e-12,5.8879e-13,1.3638e-10,8.857e-06,2.591e-06,
113,2.092,9.8121e-12,1.5463e-11,1.4401e-12,1.3637e-10,1.5463e-05,6.9714e-06,
114,2.1063,1.5643e-10,1.207e-11,1.0977e-12,1.3637e-10,1.207e-05,4.0074e-06,
115,2.1193,1.4755e-11,1.0301e-11,1.174e-12,1.3637e-10,1.0301e-05,6.844e-06,
116,2.1336,1.1807e-10,8.7358e-12,8.2134e-13,1.3637e-10,8.7358e-06,3.6011e-06,
117,2.1473,1.3406e-11,1.2435e-11,1.1507e-12,1.3637e-10,1.2435e-05,6.0699e-06,
118,2.162,1.0676e-10,9.416e-12,9.2654e-13,1.3637e-10,9.416e-06,3.2653e-06,
119,2.1747,1.2132e-11,9.4764e-12,1.2761e-12,1.3637e-10,9.4764e-06,1.1724e-05,
120,2.1891,9.7314e-11,8.815e-12,6.4922e-13,1.3637e-10,8.815e-06,2.8205e-06,
121,2.2007,1.4699e-11,1.771e-11,1.9639e-12,1.3637e-10,1.771e-05,2.1347e-05,
122,2.2155,1.6401e-10,8.6857e-12,7.1829e-13,1.3637e-10,8.6857e-06,3.4244e-06,
123,2.2285,2.7253e-11,9.1945e-12,7.8923e-13,1.3637e-10,9.1945e-06,5.8029e-06,
124,2.2427,2.7176e-11,8.9847e-12,5.6051e-13,1.3637e-10,8.9847e-06,2.1691e-06,
125,2.2535,8.4838e-12,1.906e-11,1.9469e-12,1.3637e-10,1.906e-05,1.5861e-05,
126,2.2693,1.0637e-09,1.0756e-11,1.0633e-12,1.3637e-10,1.0756e-05,5.0056e-06,
127,2.2822,2.5344e-11,8.7237e-12,9.5571e-13,1.3637e-10,8.7237e-06,7.5812e-06,
128,2.2965,7.2833e-11,8.8228e-12,5.9976e-13,1.3637e-10,8.8228e-06,2.4975e-06,
129,2.309,1.2256e-11,9.2742e-12,8.2903e-13,1.3637e-10,9.2742e-06,6.6047e-06,
130,2.3233,4.0084e-11,9.004e-12,5.1335e-13,1.3637e-10,9.004e-06,2.1921e-06,
131,2.3344,9.3404e-12,9.1722e-12,1.084e-12,1.3637e-10,9.1722e-06,1.1066e-05,
132,2.3487,2.7038e-10,8.9124e-12,5.4795e-13,1.3637e-10,8.9124e-06,2.1799e-06,
133,2.3597,1.2969e-11,9.0996e-12,9.9609e-13,1.3637e-10,9.0996e-06,9.3284e-06,
134,2.3745,5.3362e-10,8.8832e-12,5.2348e-13,1.3637e-10,8.8832e-06,2.3864e-06,
135,2.3861,1.175e-11,1.4858e-11,2.1919e-12,1.3637e-10,1.4858e-05,1.6551e-05,
136,2.4009,2.8645e-10,1.2314e-11,1.1508e-12,1.3637e-10,1.2314e-05,4.2123e-06,
137,2.4138,2.1929e-11,9.2286e-12,1.2873e-12,1.3637e-10,9.2286e-06,7.3248e-06,
138,2.4284,1.2369e-10,8.8143e-12,8.7049e-13,1.3637e-10,8.8143e-06,3.7467e-06,
139,2.4414,1.4e-11,1.0607e-11,1.2735e-12,1.3637e-10,1.0607e-05,6.9202e-06,
140,2.4561,1.1063e-10,9.0707e-12,9.6462e-13,1.3637e-10,9.0707e-06,3.3213e-06,
141,2.4691,1.2467e-11,8.997e-12,9.7132e-13,1.3637e-10,8.997e-06,5.7273e-06,
142,2.4835,9.9282e-11,8.858e-12,6.9547e-13,1.3637e-10,8.858e-06,2.9582e-06,
143,2.4969,1.0723e-11,9.4183e-12,1.2552e-12,1.3637e-10,9.4183e-06,1.0383e-05,
144,2.5111,9.1363e-11,9.0422e-12,7.4467e-13,1.3637e-10,9.0422e-06,2.5051e-06,
145,2.5241,1.2902e-11,1.0094e-11,1.806e-12,1.3637e-10,1.0094e-05,1.687e-05,
146,2.5385,1.6019e-10,9.1303e-12,5.8297e-13,1.3637e-10,9.1303e-06,2.7078e-06,
147,2.5526,2.0874e-11,9.0585e-12,9.2702e-13,1.3637e-10,9.0585e-06,8.3038e-06,
148,2.5672,4.1393e-11,8.8809e-12,5.4073e-13,1.3637e-10,8.8809e-06,2.221e-06,
149,2.5801,1.0897e-11,9.1632e-12,1.1449e-12,1.3637e-10,9.1632e-06,1.0094e-05,
150,2.5943,1.3853e-10,9.0201e-12,5.0099e-13,1.3637e-10,9.0201e-06,2.2202e-06,
151,2.6072,1.2497e-11,8.9745e-12,1.2193e-12,1.3637e-10,8.9745e-06,1.1124e-05,
152,2.6218,1.3694e-10,8.8022e-12,5.8034e-13,1.3637e-10,8.8022e-06,2.5299e-06,
153,2.6353,1.5186e-11,9.2739e-12,8.3808e-13,1.3637e-10,9.2739e-06,6.9095e-06,
154,2.6503,4.0174e-11,9.0064e-12,5.1426e-13,1.3637e-10,9.0064e-06,2.193e-06,
155,2.6614,9.588e-12,9.3314e-12,1.185e-12,1.3637e-10,9.3314e-06,1.2917e-05,
156,2.6751,2.7011e-10,8.8873e-12,5.4678e-13,1.3637e-10,8.8873e-06,2.2158e-06,
157,2.6869,1.4958e-11,9.3575e-12,1.3224e-12,1.3637e-10,9.3575e-06,1.0245e-05,
158,2.7006,1.3657e-10,9.1182e-12,5.73e-13,1.3637e-10,9.1182e-06,2.5452e-06,
159,2.7141,1.4718e-11,8.9562e-12,8.1936e-13,1.3637e-10,8.9562e-06,7.0852e-06,
160,2.7284,4.0143e-11,8.892e-12,5.3462e-13,1.3637e-10,8.892e-06,2.1998e-06,
161,2.7395,9.7772e-12,1.0503e-11,1.3493e-12,1.3637e-10,1.0503e-05,1.4353e-05,
162,2.7543,2.7012e-10,9.0168e-12,5.0882e-13,1.3637e-10,9.0168e-06,2.2353e-06,
163,2.766,1.6379e-11,8.3542e-12,1.3805e-12,1.3637e-10,8.3542e-06,1.2022e-05,
164,2.7805,1.3712e-10,8.7805e-12,5.7302e-13,1.3637e-10,8.7805e-06,2.6142e-06,
165,2.7929,1.6529e-11,9.3337e-12,9.0466e-13,1.3637e-10,9.3337e-06,7.6816e-06,
166,2.8074,4.0477e-11,9.0155e-12,5.1395e-13,1.3637e-10,9.0155e-06,2.2077e-06,
167,2.8184,1.0298e-11,1.1153e-11,1.2733e-12,1.3636e-10,1.1153e-05,1.4179e-05,
168,2.833,2.7022e-10,8.8847e-12,5.4356e-13,1.3636e-10,8.8847e-06,2.2122e-06,
169,2.845,1.6065e-11,9.2158e-12,1.2925e-12,1.3636e-10,9.2158e-06,1.0578e-05,
170,2.8593,1.3693e-10,9.0961e-12,5.5741e-13,1.3636e-10,9.0961e-06,2.4471e-06,
171,2.8718,1.4483e-11,8.9596e-12,7.6383e-13,1.3636e-10,8.9596e-06,6.1543e-06,
172,2.8856,3.9746e-11,8.9025e-12,5.3189e-13,1.3636e-10,8.9025e-06,2.1822e-06,
173,2.8974,8.9452e-12,9.63e-12,1.1591e-12,1.3636e-10,9.63e-06,1.1768e-05,
174,2.9112,2.6986e-10,9.0059e-12,5.0964e-13,1.3636e-10,9.0059e-06,2.2092e-06,
175,2.9228,1.3892e-11,8.453e-12,1.2022e-12,1.3636e-10,8.453e-06,9.8449e-06,
176,2.9365,1.3638e-10,8.7984e-12,5.6176e-13,1.3636e-10,8.7984e-06,2.5159e-06,
177,2.9494,1.4228e-11,9.2856e-12,8.4363e-13,1.3636e-10,9.2856e-06,6.8473e-06,
178,2.9632,3.9946e-11,9.0088e-12,5.1532e-13,1.3636e-10,9.0088e-06,2.1961e-06,
179,2.9744,9.5716e-12,1.0137e-11,1.2117e-12,1.3636e-10,1.0137e-05,1.311e-05,
180,2.9886,2.7004e-10,8.8868e-12,5.4022e-13,1.3636e-10,8.8868e-06,2.2057e-06,
181,3.0007,1.5042e-11,9.2109e-12,1.2537e-12,1.3636e-10,9.2109e-06,1.0122e-05,
182,3.0149,1.368e-10,9.0901e-12,5.5223e-13,1.3636e-10,9.0901e-06,2.4177e-06,
183,3.0273,1.3931e-11,9.3877e-12,1.1178e-12,1.3636e-10,9.3877e-06,1.1599e-05,
184,3.0415,7.3242e-11,8.8468e-12,5.5119e-13,1.3636e-10,8.8468e-06,2.3112e-06,
185,3.0537,1.4205e-11,9.285e-12,8.0735e-13,1.3636e-10,9.285e-06,6.5982e-06,
186,3.0675,7.3329e-11,8.9745e-12,5.1401e-13,1.3636e-10,8.9745e-06,2.1619e-06,
187,3.0781,9.1305e-12,1.3352e-11,1.9924e-12,1.3636e-10,1.3352e-05,1.959e-05,
188,3.0917,5.3002e-10,8.7002e-12,6.4508e-13,1.3636e-10,8.7002e-06,3.1687e-06,
189,3.1046,2.5525e-11,9.1771e-12,7.5122e-13,1.3636e-10,9.1771e-06,5.6786e-06,
190,3.1182,2.5434e-11,8.9893e-12,5.4248e-13,1.3636e-10,8.9893e-06,2.1661e-06,
191,3.1283,8.4442e-12,2.8489e-11,2.5196e-12,1.3636e-10,2.8489e-05,3.4568e-05,
192,3.142,1.0579e-09,8.6687e-12,7.8766e-13,1.3636e-10,8.6687e-06,3.6213e-06,
193,3.1546,3.8455e-11,9.2157e-12,1.1909e-12,1.3636e-10,9.2157e-06,1.1099e-05,
194,3.1683,5.6401e-11,9.0256e-12,5.5366e-13,1.3636e-10,9.0256e-06,2.2083e-06,
195,3.1798,1.3261e-11,8.899e-12,1.1044e-12,1.3636e-10,8.899e-06,9.4758e-06,
196,3.1937,1.3657e-10,8.7785e-12,5.3046e-13,1.3636e-10,8.7785e-06,2.5067e-06,
197,3.2061,1.3692e-11,9.2957e-12,8.3523e-13,1.3636e-10,9.2957e-06,6.6152e-06,
198,3.2197,4.0444e-11,9.0009e-12,5.2437e-13,1.3636e-10,9.0009e-06,2.1825e-06,
199,3.2313,9.2926e-12,9.0339e-12,9.8023e-13,1.3636e-10,9.0339e-06,9.902e-06,
200,3.2473,2.6991e-10,8.9052e-12,5.0197e-13,1.3636e-10,8.9052e-06,2.174e-06,
201,3.2604,1.1922e-11,2.3693e-11,2.3901e-12,1.3636e-10,2.3693e-05,2.6667e-05,
202,3.2758,5.3168e-10,9.8176e-12,7.8754e-13,1.3636e-10,9.8176e-06,3.7174e-06,
203,3.2895,3.2964e-11,9.1412e-12,9.1808e-13,1.3636e-10,9.1412e-06,6.8144e-06,
204,3.3044,3.0604e-11,8.9516e-12,6.1511e-13,1.3636e-10,8.9516e-06,2.2136e-06,
205,3.3162,9.3747e-12,1.6382e-11,2.2655e-12,1.3636e-10,1.6382e-05,1.5009e-05,
206,3.3307,5.3967e-10,1.3029e-11,1.2554e-12,1.3636e-10,1.3029e-05,5.7264e-06,
207,3.3458,2.4824e-11,8.8831e-12,7.4254e-13,1.3636e-10,8.8831e-06,4.5233e-06,
208,3.3606,8.7235e-11,8.9116e-12,6.0476e-13,1.3636e-10,8.9116e-06,2.2432e-06,
209,3.3728,8.2346e-12,1.0014e-11,1.1613e-12,1.3635e-10,1.0014e-05,1.2293e-05,
210,3.3879,1.4011e-10,8.9471e-12,5.0849e-13,1.3635e-10,8.9471e-06,2.352e-06,
211,3.3998,1.442e-11,1.0506e-11,1.5316e-12,1.3635e-10,1.0506e-05,1.3315e-05,
212,3.4144,1.4864e-10,9.1814e-12,7.4065e-13,1.3635e-10,9.1814e-06,2.8008e-06,
213,3.4272,1.7295e-11,9.1469e-12,9.0465e-13,1.3635e-10,9.1469e-06,8.4721e-06,
214,3.442,4.5701e-11,8.9114e-12,5.1098e-13,1.3635e-10,8.9114e-06,2.1605e-06,
215,3.4526,1.0609e-11,2.9705e-11,2.9067e-12,1.3635e-10,2.9705e-05,3.4946e-05,
216,3.4672,1.0561e-09,9.806e-12,8.45e-13,1.3635e-10,9.806e-06,3.4589e-06,
217,3.4797,3.9796e-11,1.0048e-11,1.141e-12,1.3635e-10,1.0048e-05,1.2444e-05,
218,3.4937,5.2336e-11,8.872e-12,5.0664e-13,1.3635e-10,8.872e-06,2.2105e-06,
219,3.5053,1.4407e-11,1.2532e-11,1.6768e-12,1.3635e-10,1.2532e-05,1.7357e-05,
220,3.5194,2.7011e-10,9.1e-12,6.3534e-13,1.3635e-10,9.1e-06,2.4038e-06,
221,3.5318,1.9985e-11,8.974e-12,1.0532e-12,1.3635e-10,8.974e-06,9.3874e-06,
222,3.5462,7.4172e-11,8.8004e-12,5.0445e-13,1.3635e-10,8.8004e-06,2.4025e-06,
223,3.5584,1.2681e-11,9.3061e-12,1.1409e-12,1.3635e-10,9.3061e-06,1.0297e-05,
224,3.5726,7.4912e-11,9.0372e-12,5.986e-13,1.3635e-10,9.0372e-06,2.2419e-06,
225,3.5849,1.2538e-11,1.0438e-11,1.128e-12,1.3635e-10,1.0438e-05,1.2357e-05,
226,3.5992,1.3975e-10,8.8091e-12,5.0498e-13,1.3635e-10,8.8091e-06,2.4668e-06,
227,3.6117,1.524e-11,9.3525e-12,1.2651e-12,1.3635e-10,9.3525e-06,1.1283e-05,
228,3.6262,7.7436e-11,9.0645e-12,6.5653e-13,1.3635e-10,9.0645e-06,2.3459e-06,
229,3.638,1.3645e-11,1.5031e-11,1.5146e-12,1.3635e-10,1.5031e-05,1.7991e-05,
230,3.6522,1.4487e-10,8.8051e-12,6.2647e-13,1.3635e-10,8.8051e-06,2.7641e-06,
231,3.665,2.0797e-11,9.2982e-12,8.5883e-13,1.3635e-10,9.2982e-06,3.9215e-06,
232,3.6786,8.3932e-11,9.0366e-12,7.2499e-13,1.3635e-10,9.0366e-06,2.6461e-06,
233,3.6917,1.5267e-11,8.9951e-12,5.97e-13,1.3635e-10,8.9951e-06,2.3122e-06,
234,3.7044,2.1311e-11,8.9525e-12,5.0815e-13,1.3635e-10,8.9525e-06,2.1726e-06,
235,3.7162,3.5807e-11,8.9866e-12,5.5143e-13,1.3635e-10,8.9866e-06,2.157e-06,
236,3.7271,1.3314e-10,2.236e-11,3.1157e-12,1.3635e-10,2.236e-05,3.152e-05,
237,3.7412,1.0549e-09,1.346e-11,9.558e-13,1.3635e-10,1.346e-05,5.4287e-06,
238,3.7547,4.0304e-11,9.2187e-12,7.2931e-13,1.3635e-10,9.2187e-06,4.1867e-06,
239,3.7683,4.2272e-11,8.8963e-12,5.1462e-13,1.3635e-10,8.8963e-06,2.4857e-06,
240,3.7809,1.4543e-11,9.0324e-12,5.4221e-13,1.3635e-10,9.0324e-06,2.5283e-06,
241,3.7947,3.8429e-11,8.9397e-12,5.3666e-13,1.3635e-10,8.9397e-06,2.1451e-06,
242,3.8051,1.0483e-11,2.2456e-10,1.3532e-11,1.3626e-10,0.00022456,7.5896e-05,
243,3.8187,4.0484e-08,2.7668e-11,3.6021e-12,1.3626e-10,2.7668e-05,3.6033e-05,
244,3.8329,1.1398e-09,2.015e-11,1.5988e-12,1.3626e-10,2.015e-05,6.6585e-06,
245,3.8463,4.5117e-11,9.9137e-12,9.7462e-13,1.3626e-10,9.9137e-06,1.0521e-05,
246,3.8603,1.0035e-10,9.1346e-12,4.586e-13,1.3626e-10,9.1346e-06,2.1824e-06,
247,3.8717,1.2574e-11,1.1093e-11,1.897e-12,1.3626e-10,1.1093e-05,1.5608e-05,
248,3.8856,2.6864e-10,8.9608e-12,9.7711e-13,1.3626e-10,8.9608e-06,3.3319e-06,
249,3.8984,1.9596e-11,9.7982e-12,1.2027e-12,1.3626e-10,9.7982e-06,1.0878e-05,
250,3.9123,9.9429e-11,8.8769e-12,7.0781e-13,1.3626e-10,8.8769e-06,2.9809e-06,
251,3.9254,1.4456e-11,9.2247e-12,1.3919e-12,1.3626e-10,9.2247e-06,1.0484e-05,
252,3.9398,9.0873e-11,9.0303e-12,7.8825e-13,1.3626e-10,9.0303e-06,2.5831e-06,
