"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,25.2761,0,1.912748031092345e+109,5.3867e-06,5.8541e-07,1.3117,20,2.233283672896277e+103,2.233283672896277e+103,
222,25.3096,0,6.375826770307816e+109,5.3867e-06,5.8541e-07,1.3117,20,7.444278909654259e+103,7.444278909654259e+103,
223,25.342,0,2.125275590102605e+110,5.3867e-06,5.8541e-07,1.3117,20,2.481426303218087e+104,2.481426303218087e+104,
224,25.3737,0,7.084251967008685e+110,5.3867e-06,5.8541e-07,1.3117,20,8.271421010726957e+104,8.271421010726957e+104,
225,25.4076,0,2.361417322336229e+111,5.3867e-06,5.8541e-07,1.3117,20,2.757140336908985e+105,2.757140336908985e+105,
226,25.4402,0,7.871391074454095e+111,5.3867e-06,5.8541e-07,1.3117,20,9.19046778969662e+105,9.19046778969662e+105,
227,25.4724,0,2.623797024818032e+112,5.3867e-06,5.8541e-07,1.3117,20,3.063489263232207e+106,3.063489263232207e+106,
228,25.5064,0,8.745990082726772e+112,5.3867e-06,5.8541e-07,1.3117,20,1.021163087744069e+107,1.021163087744069e+107,
229,25.539,0,2.915330027575591e+113,5.3867e-06,5.8541e-07,1.3117,20,3.403876959146896e+107,3.403876959146896e+107,
230,25.5721,0,9.717766758585303e+113,5.3867e-06,5.8541e-07,1.3117,20,1.134625653048966e+108,1.134625653048966e+108,
231,25.6064,0,3.239255586195101e+114,5.3867e-06,5.8541e-07,1.3117,20,3.782085510163219e+108,3.782085510163218e+108,
232,25.6394,0,1.079751862065034e+115,5.3867e-06,5.8541e-07,1.3117,20,1.260695170054406e+109,1.260695170054406e+109,
233,25.6716,0,3.599172873550113e+115,5.3867e-06,5.8541e-07,1.3117,20,4.202317233514688e+109,4.202317233514688e+109,
234,25.7056,0,1.199724291183371e+116,5.3867e-06,5.8541e-07,1.3117,20,1.400772411171562e+110,1.400772411171562e+110,
235,25.7383,0,3.999080970611237e+116,5.3867e-06,5.8541e-07,1.3117,20,4.669241370571875e+110,4.669241370571875e+110,
236,25.7707,0,1.333026990203746e+117,5.3867e-06,5.8541e-07,1.3117,20,1.556413790190625e+111,1.556413790190625e+111,
237,25.8042,0,4.443423300679152e+117,5.3867e-06,5.8541e-07,1.3117,20,5.188045967302084e+111,5.188045967302083e+111,
238,25.841,0,1.481141100226384e+118,5.3867e-06,5.8541e-07,1.3117,20,1.729348655767361e+112,1.729348655767361e+112,
239,25.8735,0,4.937137000754615e+118,5.3867e-06,5.8541e-07,1.3117,20,5.764495519224538e+112,5.764495519224538e+112,
240,25.9073,0,1.645712333584871e+119,5.3867e-06,5.8541e-07,1.3117,20,1.92149850640818e+113,1.92149850640818e+113,
241,25.9426,0,5.485707778616239e+119,5.3867e-06,5.8541e-07,1.3117,20,6.404995021360598e+113,6.404995021360598e+113,
242,25.9749,0,1.828569259538746e+120,5.3867e-06,5.8541e-07,1.3117,20,2.134998340453533e+114,2.134998340453533e+114,
243,26.0084,0,6.095230865129154e+120,5.3867e-06,5.8541e-07,1.3117,20,7.116661134845109e+114,7.116661134845109e+114,
244,26.0437,0,2.031743621709718e+121,5.3867e-06,5.8541e-07,1.3117,20,2.372220378281704e+115,2.372220378281703e+115,
245,26.0759,0,6.772478739032394e+121,5.3867e-06,5.8541e-07,1.3117,20,7.907401260939011e+115,7.907401260939011e+115,
246,26.1096,0,2.257492913010798e+122,5.3867e-06,5.8541e-07,1.3117,20,2.635800420313005e+116,2.635800420313004e+116,
247,26.1448,0,7.524976376702661e+122,5.3867e-06,5.8541e-07,1.3117,20,8.786001401043346e+116,8.786001401043346e+116,
248,26.1772,0,2.508325458900887e+123,5.3867e-06,5.8541e-07,1.3117,20,2.928667133681116e+117,2.928667133681116e+117,
249,26.211,0,8.361084863002958e+123,5.3867e-06,5.8541e-07,1.3117,20,9.762223778937055e+117,9.762223778937054e+117,
250,26.2465,0,2.787028287667653e+124,5.3867e-06,5.8541e-07,1.3117,20,3.254074592979017e+118,3.254074592979017e+118,
251,26.2788,0,9.290094292225508e+124,5.3867e-06,5.8541e-07,1.3117,20,1.084691530993006e+119,1.084691530993006e+119,
252,26.3127,0,3.096698097408503e+125,5.3867e-06,5.8541e-07,1.3117,20,3.615638436643353e+119,3.615638436643353e+119,
253,26.348,0,1.032232699136168e+126,5.3867e-06,5.8541e-07,1.3117,20,1.205212812214451e+120,1.205212812214451e+120,
254,26.3804,0,3.440775663787226e+126,5.3867e-06,5.8541e-07,1.3117,20,4.017376040714838e+120,4.017376040714838e+120,
255,26.4145,0,1.146925221262409e+127,5.3867e-06,5.8541e-07,1.3117,20,1.339125346904946e+121,1.339125346904946e+121,
256,26.4486,0,3.823084070874696e+127,5.3867e-06,5.8541e-07,1.3117,20,4.463751156349821e+121,4.46375115634982e+121,
257,26.4814,0,1.274361356958232e+128,5.3867e-06,5.8541e-07,1.3117,20,1.487917052116607e+122,1.487917052116607e+122,
258,26.5153,0,4.247871189860774e+128,5.3867e-06,5.8541e-07,1.3117,20,4.959723507055356e+122,4.959723507055356e+122,
259,26.55,0,1.415957063286925e+129,5.3867e-06,5.8541e-07,1.3117,20,1.653241169018452e+123,1.653241169018452e+123,
260,26.5823,0,4.719856877623082e+129,5.3867e-06,5.8541e-07,1.3117,20,5.510803896728173e+123,5.510803896728173e+123,
261,26.616,0,1.573285625874361e+130,5.3867e-06,5.8541e-07,1.3117,20,1.836934632242724e+124,1.836934632242724e+124,
262,26.6507,0,5.244285419581203e+130,5.3867e-06,5.8541e-07,1.3117,20,6.123115440809081e+124,6.123115440809081e+124,
263,26.6829,0,1.748095139860401e+131,5.3867e-06,5.8541e-07,1.3117,20,2.041038480269694e+125,2.041038480269694e+125,
264,26.7164,0,5.82698379953467e+131,5.3867e-06,5.8541e-07,1.3117,20,6.803461600898981e+125,6.803461600898981e+125,
265,26.7511,0,1.942327933178223e+132,5.3867e-06,5.8541e-07,1.3117,20,2.267820533632994e+126,2.267820533632993e+126,
266,26.7845,0,6.47442644392741e+132,5.3867e-06,5.8541e-07,1.3117,20,7.559401778776644e+126,7.559401778776644e+126,
267,26.8185,0,2.158142147975804e+133,5.3867e-06,5.8541e-07,1.3117,20,2.519800592925549e+127,2.519800592925549e+127,
268,26.8531,0,7.193807159919345e+133,5.3867e-06,5.8541e-07,1.3117,20,8.39933530975183e+127,8.399335309751829e+127,
269,26.8858,0,2.397935719973115e+134,5.3867e-06,5.8541e-07,1.3117,20,2.799778436583943e+128,2.799778436583942e+128,
270,26.9194,0,7.99311906657705e+134,5.3867e-06,5.8541e-07,1.3117,20,9.332594788613141e+128,9.332594788613141e+128,
271,26.9542,0,2.66437302219235e+135,5.3867e-06,5.8541e-07,1.3117,20,3.110864929537715e+129,3.110864929537714e+129,
272,26.9866,0,8.881243407307833e+135,5.3867e-06,5.8541e-07,1.3117,20,1.036954976512571e+130,1.036954976512571e+130,
273,27.0207,0,2.960414469102611e+136,5.3867e-06,5.8541e-07,1.3117,20,3.456516588375239e+130,3.456516588375239e+130,
274,27.0563,0,9.868048230342037e+136,5.3867e-06,5.8541e-07,1.3117,20,1.152172196125079e+131,1.152172196125079e+131,
275,27.0885,0,3.289349410114013e+137,5.3867e-06,5.8541e-07,1.3117,20,3.840573987083597e+131,3.840573987083597e+131,
276,27.1219,0,1.096449803371338e+138,5.3867e-06,5.8541e-07,1.3117,20,1.280191329027866e+132,1.280191329027866e+132,
277,27.157,0,3.654832677904459e+138,5.3867e-06,5.8541e-07,1.3117,20,4.267304430092886e+132,4.267304430092886e+132,
278,27.1891,0,1.218277559301486e+139,5.3867e-06,5.8541e-07,1.3117,20,1.422434810030962e+133,1.422434810030962e+133,
279,27.2226,0,4.060925197671621e+139,5.3867e-06,5.8541e-07,1.3117,20,4.741449366769874e+133,4.741449366769874e+133,
280,27.2579,0,1.353641732557207e+140,5.3867e-06,5.8541e-07,1.3117,20,1.580483122256625e+134,1.580483122256625e+134,
281,27.2901,0,4.512139108524024e+140,5.3867e-06,5.8541e-07,1.3117,20,5.26827707418875e+134,5.26827707418875e+134,
282,27.3236,0,1.504046369508008e+141,5.3867e-06,5.8541e-07,1.3117,20,1.756092358062916e+135,1.756092358062916e+135,
283,27.3586,0,5.013487898360027e+141,5.3867e-06,5.8541e-07,1.3117,20,5.853641193543055e+135,5.853641193543055e+135,
284,27.3928,0,1.671162632786676e+142,5.3867e-06,5.8541e-07,1.3117,20,1.951213731181019e+136,1.951213731181019e+136,
285,27.4261,0,5.570542109288919e+142,5.3867e-06,5.8541e-07,1.3117,20,6.504045770603395e+136,6.504045770603395e+136,
286,27.4586,0,1.856847369762973e+143,5.3867e-06,5.8541e-07,1.3117,20,2.168015256867798e+137,2.168015256867798e+137,
287,27.4916,0,6.189491232543244e+143,5.3867e-06,5.8541e-07,1.3117,20,7.226717522892664e+137,7.226717522892663e+137,
288,27.5246,0,2.063163744181081e+144,5.3867e-06,5.8541e-07,1.3117,20,2.408905840964221e+138,2.408905840964221e+138,
289,27.5578,0,6.877212480603605e+144,5.3867e-06,5.8541e-07,1.3117,20,8.029686136547403e+138,8.029686136547402e+138,
290,27.5902,0,2.292404160201202e+145,5.3867e-06,5.8541e-07,1.3117,20,2.676562045515802e+139,2.676562045515801e+139,
291,27.6247,0,7.641347200670672e+145,5.3867e-06,5.8541e-07,1.3117,20,8.921873485052672e+139,8.921873485052672e+139,
292,27.6575,0,2.547115733556891e+146,5.3867e-06,5.8541e-07,1.3117,20,2.97395782835089e+140,2.97395782835089e+140,
293,27.6905,0,8.490385778522971e+146,5.3867e-06,5.8541e-07,1.3117,20,9.913192761169637e+140,9.913192761169637e+140,
294,27.7229,0,2.83012859284099e+147,5.3867e-06,5.8541e-07,1.3117,20,3.304397587056547e+141,3.304397587056546e+141,
295,27.7561,0,9.433761976136635e+147,5.3867e-06,5.8541e-07,1.3117,20,1.101465862352182e+142,1.101465862352182e+142,
296,27.7885,0,3.144587325378879e+148,5.3867e-06,5.8541e-07,1.3117,20,3.671552874507272e+142,3.671552874507272e+142,
297,27.8224,0,1.048195775126293e+149,5.3867e-06,5.8541e-07,1.3117,20,1.223850958169091e+143,1.223850958169091e+143,
298,27.8566,0,3.493985917087643e+149,5.3867e-06,5.8541e-07,1.3117,20,4.07950319389697e+143,4.07950319389697e+143,
299,27.8898,0,1.164661972362548e+150,5.3867e-06,5.8541e-07,1.3117,20,1.359834397965657e+144,1.359834397965657e+144,
300,27.9257,0,3.882206574541826e+150,5.3867e-06,5.8541e-07,1.3117,20,4.532781326552189e+144,4.532781326552189e+144,
301,27.963,0,1.294068858180609e+151,5.3867e-06,5.8541e-07,1.3117,20,1.51092710885073e+145,1.51092710885073e+145,
302,27.9979,0,4.313562860602029e+151,5.3867e-06,5.8541e-07,1.3117,20,5.0364236961691e+145,5.0364236961691e+145,
303,28.0314,0,1.437854286867343e+152,5.3867e-06,5.8541e-07,1.3117,20,1.678807898723033e+146,1.678807898723033e+146,
304,28.0646,0,4.792847622891144e+152,5.3867e-06,5.8541e-07,1.3117,20,5.596026329076777e+146,5.596026329076777e+146,
305,28.0987,0,1.597615874297048e+153,5.3867e-06,5.8541e-07,1.3117,20,1.86534210969226e+147,1.86534210969226e+147,
306,28.1311,0,5.325386247656826e+153,5.3867e-06,5.8541e-07,1.3117,20,6.217807032307532e+147,6.217807032307531e+147,
307,28.1648,0,1.775128749218942e+154,5.3867e-06,5.8541e-07,1.3117,20,2.07260234410251e+148,2.07260234410251e+148,
308,28.1974,0,5.917095830729807e+154,5.3867e-06,5.8541e-07,1.3117,20,6.908674480341701e+148,6.908674480341701e+148,
309,28.2308,0,1.972365276909936e+155,5.3867e-06,5.8541e-07,1.3117,20,2.302891493447234e+149,2.302891493447234e+149,
310,28.2653,0,6.57455092303312e+155,5.3867e-06,5.8541e-07,1.3117,20,7.676304978157447e+149,7.676304978157447e+149,
311,28.2977,0,2.191516974344374e+156,5.3867e-06,5.8541e-07,1.3117,20,2.558768326052483e+150,2.558768326052482e+150,
312,28.3312,0,7.305056581147912e+156,5.3867e-06,5.8541e-07,1.3117,20,8.529227753508275e+150,8.529227753508274e+150,
313,28.3635,0,2.435018860382637e+157,5.3867e-06,5.8541e-07,1.3117,20,2.843075917836092e+151,2.843075917836092e+151,
314,28.3961,0,8.116729534608792e+157,5.3867e-06,5.8541e-07,1.3117,20,9.476919726120306e+151,9.476919726120306e+151,
315,28.4306,0,2.705576511536264e+158,5.3867e-06,5.8541e-07,1.3117,20,3.158973242040102e+152,3.158973242040102e+152,
316,28.4629,0,9.018588371787547e+158,5.3867e-06,5.8541e-07,1.3117,20,1.052991080680034e+153,1.052991080680034e+153,
317,28.4964,0,3.006196123929182e+159,5.3867e-06,5.8541e-07,1.3117,20,3.509970268933447e+153,3.509970268933447e+153,
318,28.5291,0,1.002065374643061e+160,5.3867e-06,5.8541e-07,1.3117,20,1.169990089644483e+154,1.169990089644482e+154,
319,31.5476,0,3.340217915476869e+160,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
320,34.6095,0,1.113405971825623e+161,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
321,37.5961,0,3.711353239418744e+161,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
322,40.5644,0,1.237117746472915e+162,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
323,43.5548,0,4.123725821576383e+162,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
324,46.5126,0,1.374575273858794e+163,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
325,49.4705,0,4.581917579529315e+163,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
326,52.5309,0,1.527305859843105e+164,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
327,55.5495,0,5.09101953281035e+164,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
328,58.5922,0,1.697006510936783e+165,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
329,61.6182,0,5.656688369789278e+165,5.3867e-06,5.8541e-07,1.3117,20,Inf,Inf,
