"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
744,10.0836,1.1157e-09,3.0956e-11,2.3347e-12,6.6186e-10,3.0956e-05,9.7818e-06,
745,10.0961,4.9096e-11,2.8117e-11,2.2892e-12,6.6185e-10,2.8117e-05,1.1119e-05,
746,10.1093,1.4876e-10,3.2162e-11,2.6146e-12,6.6185e-10,3.2162e-05,1.411e-05,
747,10.1227,8.5794e-11,2.961e-11,2.2901e-12,6.6185e-10,2.961e-05,9.3114e-06,
748,10.1349,4.7422e-11,3.3868e-11,2.9487e-12,6.6185e-10,3.3868e-05,1.5978e-05,
749,10.1489,2.881e-10,2.9194e-11,2.3286e-12,6.6185e-10,2.9194e-05,1.0746e-05,
750,10.1621,5.3716e-11,3.1508e-11,2.3839e-12,6.6185e-10,3.1508e-05,9.8213e-06,
751,10.1748,7.9921e-11,2.7455e-11,2.3865e-12,6.6185e-10,2.7455e-05,1.67e-05,
752,10.1887,1.5306e-10,2.9895e-11,2.2863e-12,6.6185e-10,2.9895e-05,9.1218e-06,
753,10.1999,3.2996e-11,3.8503e-11,4.0281e-12,6.6184e-10,3.8503e-05,3.0694e-05,
754,10.2139,1.1159e-09,3.108e-11,2.3459e-12,6.6184e-10,3.108e-05,1.0137e-05,
755,10.227,5.6048e-11,2.9219e-11,2.2882e-12,6.6184e-10,2.9219e-05,9.6085e-06,
756,10.2402,7.9575e-11,3.2611e-11,2.7162e-12,6.6184e-10,3.2611e-05,1.462e-05,
757,10.2543,1.52e-10,2.9488e-11,2.3002e-12,6.6184e-10,2.9488e-05,9.5756e-06,
758,10.2671,4.9039e-11,3.2344e-11,2.5957e-12,6.6183e-10,3.2344e-05,1.158e-05,
759,10.2801,1.493e-10,2.8111e-11,2.3514e-12,6.6183e-10,2.8111e-05,1.3469e-05,
760,10.2937,8.4842e-11,3.0913e-11,2.3233e-12,6.6183e-10,3.0913e-05,9.5206e-06,
761,10.3063,4.8288e-11,2.8294e-11,2.2993e-12,6.6183e-10,2.8294e-05,1.1097e-05,
762,10.3193,1.4897e-10,3.2218e-11,2.6027e-12,6.6183e-10,3.2218e-05,1.2999e-05,
763,10.3329,8.434e-11,2.9607e-11,2.2956e-12,6.6183e-10,2.9607e-05,9.3972e-06,
764,10.3451,4.7504e-11,3.4107e-11,2.9756e-12,6.6183e-10,3.4107e-05,1.5495e-05,
765,10.3587,2.8751e-10,2.9217e-11,2.3454e-12,6.6183e-10,2.9217e-05,1.1409e-05,
766,10.3726,5.5007e-11,3.0565e-11,2.296e-12,6.6183e-10,3.0565e-05,9.1075e-06,
767,10.3846,4.5054e-11,3.1076e-11,2.9733e-12,6.6182e-10,3.1076e-05,3.2789e-05,
768,10.4018,1.1165e-09,2.9365e-11,2.3062e-12,6.6182e-10,2.9365e-05,9.8334e-06,
769,10.4149,5.5103e-11,3.275e-11,2.671e-12,6.6181e-10,3.275e-05,1.2127e-05,
770,10.4286,1.4944e-10,2.958e-11,2.3249e-12,6.6181e-10,2.958e-05,1.0172e-05,
771,10.4419,5.0295e-11,3.1042e-11,2.3082e-12,6.6181e-10,3.1042e-05,9.3267e-06,
772,10.4539,7.8922e-11,4.0952e-11,2.9895e-12,6.6181e-10,4.0952e-05,4.0695e-05,
773,10.468,5.6903e-10,2.9434e-11,2.2894e-12,6.6181e-10,2.9434e-05,9.4305e-06,
774,10.4803,5.6698e-11,3.4655e-11,3.178e-12,6.6181e-10,3.4655e-05,2.0169e-05,
775,10.495,2.8944e-10,3.0702e-11,2.311e-12,6.6181e-10,3.0702e-05,9.3009e-06,
776,10.5074,3.8724e-11,2.727e-11,2.3093e-12,6.618e-10,2.727e-05,1.3408e-05,
777,10.5211,2.8678e-10,3.1028e-11,2.365e-12,6.618e-10,3.1028e-05,1.0809e-05,
778,10.5354,5.2478e-11,2.996e-11,2.2827e-12,6.618e-10,2.996e-05,9.077e-06,
779,10.5462,4.4598e-11,4.5376e-11,5.1602e-12,6.6178e-10,4.5376e-05,5.1588e-05,
780,10.5602,2.2202e-09,3.1527e-11,2.4325e-12,6.6178e-10,3.1527e-05,1.0656e-05,
781,10.5732,7.9188e-11,2.8766e-11,2.3069e-12,6.6178e-10,2.8766e-05,1.0588e-05,
782,10.5861,8.1167e-11,3.1833e-11,2.5072e-12,6.6178e-10,3.1833e-05,1.1384e-05,
783,10.5997,8.2359e-11,2.9739e-11,2.2982e-12,6.6178e-10,2.9739e-05,9.3468e-06,
784,10.6118,4.678e-11,3.3366e-11,2.8208e-12,6.6178e-10,3.3366e-05,1.3416e-05,
785,10.6257,2.8661e-10,2.9484e-11,2.3456e-12,6.6178e-10,2.9484e-05,1.1047e-05,
786,10.6393,5.3146e-11,3.0475e-11,2.2907e-12,6.6178e-10,3.0475e-05,9.072e-06,
787,10.6501,4.459e-11,4.669e-11,3.8885e-12,6.6176e-10,4.669e-05,5.1799e-05,
788,10.6639,2.2202e-09,2.9004e-11,2.3109e-12,6.6176e-10,2.9004e-05,1.0374e-05,
789,10.677,7.7014e-11,3.1635e-11,2.4464e-12,6.6176e-10,3.1635e-05,1.0545e-05,
790,10.6899,8.1161e-11,2.871e-11,2.3177e-12,6.6176e-10,2.871e-05,1.1013e-05,
791,10.7029,8.182e-11,3.1979e-11,2.5273e-12,6.6175e-10,3.1979e-05,1.1257e-05,
792,10.716,8.2084e-11,2.8345e-11,2.326e-12,6.6175e-10,2.8345e-05,1.1922e-05,
793,10.7294,8.2951e-11,3.0811e-11,2.3233e-12,6.6175e-10,3.0811e-05,9.5162e-06,
794,10.7423,4.7734e-11,2.8527e-11,2.2889e-12,6.6175e-10,2.8527e-05,1.0468e-05,
795,10.7553,1.4831e-10,3.1799e-11,2.5208e-12,6.6175e-10,3.1799e-05,1.2581e-05,
796,10.7687,8.4319e-11,2.9723e-11,2.2888e-12,6.6175e-10,2.9723e-05,9.2213e-06,
797,10.7803,4.6322e-11,3.6442e-11,3.548e-12,6.6175e-10,3.6442e-05,2.3932e-05,
798,10.7945,5.6392e-10,3.0867e-11,2.3288e-12,6.6175e-10,3.0867e-05,9.6532e-06,
799,10.807,4.5969e-11,2.8363e-11,2.2896e-12,6.6174e-10,2.8363e-05,1.0744e-05,
800,10.823,1.4842e-10,3.1917e-11,2.5612e-12,6.6174e-10,3.1917e-05,1.3333e-05,
801,10.8399,8.5069e-11,2.9685e-11,2.2892e-12,6.6174e-10,2.9685e-05,9.2479e-06,
802,10.8518,4.6747e-11,3.685e-11,3.6697e-12,6.6174e-10,3.685e-05,2.5992e-05,
803,10.8656,5.6431e-10,3.0916e-11,2.3312e-12,6.6174e-10,3.0916e-05,9.728e-06,
804,10.8782,4.8388e-11,2.8231e-11,2.2934e-12,6.6174e-10,2.8231e-05,1.1064e-05,
805,10.8914,1.4862e-10,3.2079e-11,2.6066e-12,6.6174e-10,3.2079e-05,1.3907e-05,
806,10.9048,8.5497e-11,2.9636e-11,2.2913e-12,6.6174e-10,2.9636e-05,9.3048e-06,
807,10.917,4.7321e-11,3.3727e-11,2.9408e-12,6.6173e-10,3.3727e-05,1.5825e-05,
808,10.9307,2.8776e-10,2.924e-11,2.3312e-12,6.6173e-10,2.924e-05,1.0766e-05,
809,10.944,5.3657e-11,3.1452e-11,2.3803e-12,6.6173e-10,3.1452e-05,9.7942e-06,
810,10.9569,7.9815e-11,2.761e-11,2.3925e-12,6.6173e-10,2.761e-05,1.6659e-05,
811,10.9712,1.5298e-10,2.9911e-11,2.2863e-12,6.6173e-10,2.9911e-05,9.1093e-06,
812,10.9827,3.2838e-11,3.8027e-11,3.9838e-12,6.6172e-10,3.8027e-05,3.0356e-05,
813,10.9971,1.1149e-09,3.1035e-11,2.3419e-12,6.6172e-10,3.1035e-05,1.0062e-05,
814,11.0104,5.5172e-11,2.9272e-11,2.2901e-12,6.6172e-10,2.9272e-05,9.5888e-06,
815,11.0235,7.9498e-11,3.2508e-11,2.7069e-12,6.6172e-10,3.2508e-05,1.4409e-05,
816,11.0371,1.5171e-10,2.9521e-11,2.3018e-12,6.6172e-10,2.9521e-05,9.5721e-06,
817,11.0497,4.8929e-11,3.2254e-11,2.5896e-12,6.6172e-10,3.2254e-05,1.1504e-05,
818,11.0627,1.4911e-10,2.8219e-11,2.3562e-12,6.6172e-10,2.8219e-05,1.3471e-05,
819,11.0761,8.478e-11,3.0879e-11,2.3206e-12,6.6171e-10,3.0879e-05,9.489e-06,
820,11.0889,4.8142e-11,2.8392e-11,2.3034e-12,6.6171e-10,2.8392e-05,1.1067e-05,
821,11.1019,1.4885e-10,3.2133e-11,2.5957e-12,6.6171e-10,3.2133e-05,1.2848e-05,
822,11.1156,8.4097e-11,2.9633e-11,2.2969e-12,6.6171e-10,2.9633e-05,9.393e-06,
823,11.1277,4.7434e-11,3.3947e-11,2.9659e-12,6.6171e-10,3.3947e-05,1.5351e-05,
824,11.1413,2.8718e-10,2.9268e-11,2.3478e-12,6.6171e-10,2.9268e-05,1.1425e-05,
825,11.157,5.4935e-11,3.0547e-11,2.2947e-12,6.6171e-10,3.0547e-05,9.0965e-06,
826,11.1684,4.4989e-11,3.1078e-11,2.9611e-12,6.617e-10,3.1078e-05,3.2526e-05,
827,11.1824,1.1155e-09,2.941e-11,2.3062e-12,6.617e-10,2.941e-05,9.7776e-06,
828,11.1952,5.4373e-11,3.2607e-11,2.6586e-12,6.617e-10,3.2607e-05,1.2054e-05,
829,11.2085,1.4929e-10,2.9609e-11,2.3241e-12,6.617e-10,2.9609e-05,1.01e-05,
830,11.2218,5.0025e-11,3.1001e-11,2.3065e-12,6.617e-10,3.1001e-05,9.3142e-06,
831,11.2337,7.8848e-11,4.0431e-11,2.9963e-12,6.6169e-10,4.0431e-05,4.0216e-05,
832,11.2477,5.6837e-10,2.9458e-11,2.2911e-12,6.6169e-10,2.9458e-05,9.4334e-06,
833,11.26,5.6459e-11,3.4552e-11,3.184e-12,6.6169e-10,3.4552e-05,2.0155e-05,
834,11.2738,2.8913e-10,3.0688e-11,2.3107e-12,6.6169e-10,3.0688e-05,9.3053e-06,
835,11.2858,3.889e-11,2.734e-11,2.313e-12,6.6169e-10,2.734e-05,1.3432e-05,
836,11.2994,2.8651e-10,3.1e-11,2.365e-12,6.6168e-10,3.1e-05,1.0871e-05,
837,11.3129,5.2641e-11,2.9967e-11,2.2828e-12,6.6168e-10,2.9967e-05,9.0684e-06,
838,11.3236,4.4566e-11,4.586e-11,5.1558e-12,6.6166e-10,4.586e-05,5.188e-05,
839,11.3376,2.2183e-09,3.1473e-11,2.4287e-12,6.6166e-10,3.1473e-05,1.0595e-05,
840,11.3505,7.9012e-11,2.8831e-11,2.3101e-12,6.6166e-10,2.8831e-05,1.0587e-05,
841,11.3638,8.1117e-11,3.177e-11,2.5034e-12,6.6166e-10,3.177e-05,1.1311e-05,
842,11.3778,8.2192e-11,2.9758e-11,2.2993e-12,6.6166e-10,2.9758e-05,9.3447e-06,
843,11.3904,4.6763e-11,3.3242e-11,2.8143e-12,6.6166e-10,3.3242e-05,1.3336e-05,
844,11.4039,2.8631e-10,2.9523e-11,2.3474e-12,6.6166e-10,2.9523e-05,1.1056e-05,
845,11.4182,5.3143e-11,3.0461e-11,2.2898e-12,6.6166e-10,3.0461e-05,9.0624e-06,
846,11.4298,4.4534e-11,4.6486e-11,3.8527e-12,6.6164e-10,4.6486e-05,5.1198e-05,
847,11.4459,2.2182e-09,2.9073e-11,2.311e-12,6.6164e-10,2.9073e-05,1.0279e-05,
848,11.4593,7.5675e-11,3.1545e-11,2.4367e-12,6.6164e-10,3.1545e-05,1.0491e-05,
849,11.4741,8.1055e-11,2.8796e-11,2.318e-12,6.6164e-10,2.8796e-05,1.0881e-05,
850,11.4871,8.1581e-11,3.1869e-11,2.5157e-12,6.6164e-10,3.1869e-05,1.1186e-05,
851,11.4998,8.1935e-11,2.8451e-11,2.3265e-12,6.6164e-10,2.8451e-05,1.1743e-05,
852,11.5132,8.2662e-11,3.0773e-11,2.3215e-12,6.6164e-10,3.0773e-05,9.4981e-06,
853,11.5258,4.7609e-11,2.8627e-11,2.2906e-12,6.6163e-10,2.8627e-05,1.038e-05,
854,11.5386,1.4812e-10,3.1686e-11,2.5065e-12,6.6163e-10,3.1686e-05,1.2452e-05,
855,11.5521,8.421e-11,2.9756e-11,2.2888e-12,6.6163e-10,2.9756e-05,9.1968e-06,
856,11.5636,4.613e-11,3.5972e-11,3.4887e-12,6.6163e-10,3.5972e-05,2.3298e-05,
857,11.5774,5.6336e-10,3.082e-11,2.325e-12,6.6163e-10,3.082e-05,9.5864e-06,
858,11.5899,4.4824e-11,2.8497e-11,2.2931e-12,6.6163e-10,2.8497e-05,1.064e-05,
859,11.603,1.4825e-10,3.1815e-11,2.5461e-12,6.6163e-10,3.1815e-05,1.3032e-05,
860,11.6161,8.4681e-11,2.9717e-11,2.2901e-12,6.6163e-10,2.9717e-05,9.2333e-06,
861,11.6283,4.6566e-11,3.648e-11,3.6279e-12,6.6162e-10,3.648e-05,2.5281e-05,
862,11.6444,5.6364e-10,3.0873e-11,2.3293e-12,6.6162e-10,3.0873e-05,9.7067e-06,
863,11.6582,4.7662e-11,2.8347e-11,2.2954e-12,6.6162e-10,2.8347e-05,1.0948e-05,
864,11.6713,1.4841e-10,3.1949e-11,2.5898e-12,6.6162e-10,3.1949e-05,1.3747e-05,
865,11.6847,8.5329e-11,2.9675e-11,2.2913e-12,6.6162e-10,2.9675e-05,9.2734e-06,
866,11.6964,4.7079e-11,3.3466e-11,2.9072e-12,6.6161e-10,3.3466e-05,1.5508e-05,
867,11.7101,2.8747e-10,2.9307e-11,2.3296e-12,6.6161e-10,2.9307e-05,1.0601e-05,
868,11.7232,5.2997e-11,3.1363e-11,2.3699e-12,6.6161e-10,3.1363e-05,9.7433e-06,
869,11.7358,7.9671e-11,2.7764e-11,2.3911e-12,6.6161e-10,2.7764e-05,1.6191e-05,
870,11.7497,1.526e-10,2.9928e-11,2.2867e-12,6.6161e-10,2.9928e-05,9.0989e-06,
871,11.761,3.2499e-11,3.7594e-11,3.9338e-12,6.616e-10,3.7594e-05,2.9503e-05,
872,11.775,1.1138e-09,3.0985e-11,2.3398e-12,6.616e-10,3.0985e-05,1.0034e-05,
873,11.788,5.4247e-11,2.9326e-11,2.2908e-12,6.616e-10,2.9326e-05,9.5475e-06,
874,11.8,7.9361e-11,3.4884e-11,3.3659e-12,6.616e-10,3.4884e-05,2.485e-05,
875,11.8136,2.9065e-10,3.0737e-11,2.3093e-12,6.616e-10,3.0737e-05,9.3156e-06,
876,11.8254,4.2514e-11,2.7153e-11,2.3448e-12,6.616e-10,2.7153e-05,1.5117e-05,
877,11.8385,2.8703e-10,3.1122e-11,2.3754e-12,6.616e-10,3.1122e-05,1.0969e-05,
878,11.8525,5.3696e-11,2.993e-11,2.2857e-12,6.6159e-10,2.993e-05,9.0902e-06,
879,11.8635,4.4882e-11,3.7211e-11,3.9221e-12,6.6158e-10,3.7211e-05,3.0952e-05,
880,11.8771,1.1141e-09,3.097e-11,2.3323e-12,6.6158e-10,3.097e-05,9.8569e-06,
881,11.8899,5.3883e-11,2.9357e-11,2.2958e-12,6.6158e-10,2.9357e-05,9.6017e-06,
882,11.9021,7.9553e-11,3.2426e-11,2.7058e-12,6.6158e-10,3.2426e-05,1.39e-05,
883,11.9155,1.5096e-10,2.956e-11,2.3087e-12,6.6158e-10,2.956e-05,9.6755e-06,
884,11.9278,4.9134e-11,3.2184e-11,2.594e-12,6.6158e-10,3.2184e-05,1.1408e-05,
885,11.9405,1.4875e-10,2.8401e-11,2.3754e-12,6.6158e-10,2.8401e-05,1.4007e-05,
886,11.9537,8.5336e-11,3.0829e-11,2.3142e-12,6.6158e-10,3.0829e-05,9.4056e-06,
887,11.9658,4.795e-11,2.6616e-11,2.3508e-12,6.6158e-10,2.6616e-05,1.6622e-05,
888,11.979,2.8739e-10,3.1281e-11,2.4167e-12,6.6158e-10,3.1281e-05,1.1519e-05,
889,11.9923,5.6011e-11,2.988e-11,2.2861e-12,6.6158e-10,2.988e-05,9.1106e-06,
890,12.0032,4.52e-11,3.8445e-11,4.2002e-12,6.6157e-10,3.8445e-05,3.5228e-05,
891,12.0173,1.1144e-09,3.1103e-11,2.3475e-12,6.6157e-10,3.1103e-05,1.0116e-05,
892,12.0302,5.9982e-11,2.9205e-11,2.297e-12,6.6157e-10,2.9205e-05,9.7804e-06,
893,12.0427,7.9804e-11,3.2814e-11,2.7978e-12,6.6156e-10,3.2814e-05,1.516e-05,
894,12.0557,1.5148e-10,2.9444e-11,2.312e-12,6.6156e-10,2.9444e-05,9.8738e-06,
895,12.0684,5.0522e-11,3.1156e-11,2.3365e-12,6.6156e-10,3.1156e-05,9.6542e-06,
896,12.0809,7.9652e-11,2.793e-11,2.3583e-12,6.6156e-10,2.793e-05,1.4083e-05,
897,12.0941,1.5092e-10,3.0957e-11,2.3307e-12,6.6156e-10,3.0957e-05,9.7595e-06,
898,12.1063,4.9546e-11,2.8134e-11,2.3037e-12,6.6156e-10,2.8134e-05,1.1544e-05,
899,12.1191,1.4877e-10,3.2272e-11,2.6677e-12,6.6156e-10,3.2272e-05,1.4459e-05,
900,12.1342,8.5821e-11,2.9581e-11,2.2963e-12,6.6156e-10,2.9581e-05,9.4118e-06,
901,12.149,4.8169e-11,3.4156e-11,3.0662e-12,6.6156e-10,3.4156e-05,1.7081e-05,
902,12.1626,2.8752e-10,2.9156e-11,2.3479e-12,6.6156e-10,2.9156e-05,1.154e-05,
903,12.1756,5.6401e-11,3.058e-11,2.2973e-12,6.6156e-10,3.058e-05,9.118e-06,
904,12.1866,4.528e-11,3.2198e-11,3.219e-12,6.6155e-10,3.2198e-05,3.6054e-05,
905,12.2004,1.1142e-09,2.931e-11,2.3196e-12,6.6154e-10,2.931e-05,1.0247e-05,
906,12.2134,6.1839e-11,3.1331e-11,2.3723e-12,6.6154e-10,3.1331e-05,9.8183e-06,
907,12.226,7.9829e-11,2.7585e-11,2.375e-12,6.6154e-10,2.7585e-05,1.5651e-05,
908,12.2398,1.5176e-10,2.9917e-11,2.2895e-12,6.6154e-10,2.9917e-05,9.1231e-06,
909,12.2514,3.2929e-11,3.4136e-11,3.0715e-12,6.6154e-10,3.4136e-05,1.673e-05,
910,12.2648,5.616e-10,2.9214e-11,2.3589e-12,6.6154e-10,2.9214e-05,1.1939e-05,
911,12.2781,5.6995e-11,3.0564e-11,2.2952e-12,6.6154e-10,3.0564e-05,9.1046e-06,
912,12.2893,4.5254e-11,3.3686e-11,3.1766e-12,6.6153e-10,3.3686e-05,3.6443e-05,
913,12.3029,1.1144e-09,2.936e-11,2.3135e-12,6.6153e-10,2.936e-05,1.0001e-05,
914,12.3155,6.0042e-11,3.1249e-11,2.3628e-12,6.6153e-10,3.1249e-05,9.8204e-06,
915,12.3278,7.9916e-11,2.7654e-11,2.3628e-12,6.6152e-10,2.7654e-05,1.4859e-05,
916,12.3411,1.5112e-10,3.1039e-11,2.3386e-12,6.6152e-10,3.1039e-05,9.9946e-06,
917,12.3539,5.0782e-11,2.9271e-11,2.293e-12,6.6152e-10,2.9271e-05,9.6324e-06,
918,12.3663,7.9523e-11,3.259e-11,2.7315e-12,6.6152e-10,3.259e-05,1.4431e-05,
919,12.3796,1.5125e-10,2.9502e-11,2.306e-12,6.6152e-10,2.9502e-05,9.6728e-06,
920,12.392,4.937e-11,3.2332e-11,2.6135e-12,6.6152e-10,3.2332e-05,1.1621e-05,
921,12.4051,1.4885e-10,2.8209e-11,2.3693e-12,6.6152e-10,2.8209e-05,1.4122e-05,
922,12.4182,8.5409e-11,3.0887e-11,2.3186e-12,6.6152e-10,3.0887e-05,9.4656e-06,
923,12.4306,4.8305e-11,2.8389e-11,2.31e-12,6.6152e-10,2.8389e-05,1.1277e-05,
924,12.4433,1.4886e-10,3.2191e-11,2.6131e-12,6.6152e-10,3.2191e-05,1.2827e-05,
925,12.4565,8.393e-11,2.962e-11,2.3001e-12,6.6152e-10,2.962e-05,9.4525e-06,
926,12.4689,4.7725e-11,3.1977e-11,2.5175e-12,6.6152e-10,3.1977e-05,1.0796e-05,
927,12.4817,1.4843e-10,2.8542e-11,2.3497e-12,6.6151e-10,2.8542e-05,1.2601e-05,
928,12.495,8.3793e-11,3.0774e-11,2.312e-12,6.6151e-10,3.0774e-05,9.3137e-06,
929,12.5069,4.6934e-11,2.6885e-11,2.3232e-12,6.6151e-10,2.6885e-05,1.4784e-05,
930,12.5203,2.8668e-10,3.1178e-11,2.3724e-12,6.6151e-10,3.1178e-05,1.1004e-05,
931,12.5344,5.3568e-11,2.9908e-11,2.2835e-12,6.6151e-10,2.9908e-05,9.0781e-06,
932,12.5456,4.4793e-11,3.7542e-11,3.8666e-12,6.615e-10,3.7542e-05,3.0451e-05,
933,12.5595,1.1135e-09,3.101e-11,2.3316e-12,6.615e-10,3.101e-05,9.7449e-06,
934,12.5721,5.239e-11,2.7993e-11,2.3023e-12,6.615e-10,2.7993e-05,1.173e-05,
935,12.5855,1.4885e-10,3.2462e-11,2.6898e-12,6.615e-10,3.2462e-05,1.4525e-05,
936,12.5988,8.5844e-11,2.9523e-11,2.2968e-12,6.615e-10,2.9523e-05,9.4673e-06,
937,12.6125,4.8488e-11,3.2198e-11,2.5693e-12,6.615e-10,3.2198e-05,1.1416e-05,
938,12.6253,1.4896e-10,2.8199e-11,2.3418e-12,6.615e-10,2.8199e-05,1.2867e-05,
939,12.6391,8.3965e-11,3.0872e-11,2.3223e-12,6.615e-10,3.0872e-05,9.4936e-06,
940,12.6517,4.7931e-11,2.8375e-11,2.2952e-12,6.6149e-10,2.8375e-05,1.0849e-05,
941,12.6646,1.4839e-10,3.2072e-11,2.5759e-12,6.6149e-10,3.2072e-05,1.2849e-05,
942,12.6781,8.4083e-11,2.9641e-11,2.2926e-12,6.6149e-10,2.9641e-05,9.3104e-06,
943,12.6902,4.6999e-11,3.3804e-11,2.9196e-12,6.6149e-10,3.3804e-05,1.5025e-05,
944,12.7037,2.8675e-10,2.9264e-11,2.3368e-12,6.6149e-10,2.9264e-05,1.0981e-05,
945,12.7172,5.3652e-11,3.0541e-11,2.295e-12,6.6149e-10,3.0541e-05,9.0812e-06,
946,12.7284,4.4832e-11,2.9164e-11,2.9163e-12,6.6148e-10,2.9164e-05,3.0857e-05,
947,12.7423,1.1133e-09,2.9402e-11,2.3075e-12,6.6148e-10,2.9402e-05,9.8195e-06,
948,12.755,5.3495e-11,3.265e-11,2.6489e-12,6.6148e-10,3.265e-05,1.1824e-05,
949,12.7683,1.4885e-10,2.7978e-11,2.3734e-12,6.6148e-10,2.7978e-05,1.4908e-05,
950,12.7822,8.6251e-11,2.9951e-11,2.2846e-12,6.6148e-10,2.9951e-05,9.0696e-06,
951,12.7935,3.1224e-11,3.6894e-11,3.6893e-12,6.6147e-10,3.6894e-05,2.6099e-05,
952,12.8087,1.1124e-09,3.0914e-11,2.3318e-12,6.6147e-10,3.0914e-05,9.7511e-06,
953,12.8216,4.885e-11,2.8221e-11,2.2928e-12,6.6147e-10,2.8221e-05,1.1071e-05,
954,12.8348,1.4831e-10,3.2057e-11,2.6083e-12,6.6146e-10,3.2057e-05,1.4047e-05,
955,12.8483,8.5527e-11,2.9638e-11,2.2905e-12,6.6146e-10,2.9638e-05,9.2804e-06,
956,12.8606,4.7253e-11,3.3668e-11,2.9376e-12,6.6146e-10,3.3668e-05,1.5885e-05,
957,12.8742,2.8724e-10,2.9246e-11,2.3294e-12,6.6146e-10,2.9246e-05,1.0691e-05,
958,12.8874,5.3466e-11,3.1434e-11,2.3802e-12,6.6146e-10,3.1434e-05,9.7858e-06,
959,12.9002,7.9673e-11,2.7598e-11,2.3906e-12,6.6146e-10,2.7598e-05,1.6583e-05,
960,12.914,1.5257e-10,2.9908e-11,2.2862e-12,6.6146e-10,2.9908e-05,9.0944e-06,
961,12.9252,3.2851e-11,3.8079e-11,4.0067e-12,6.6145e-10,3.8079e-05,3.0486e-05,
962,12.9394,1.1126e-09,3.1032e-11,2.3427e-12,6.6145e-10,3.1032e-05,1.0103e-05,
963,12.9527,5.5747e-11,2.9266e-11,2.2895e-12,6.6145e-10,2.9266e-05,9.5754e-06,
964,12.9658,7.933e-11,3.2484e-11,2.7088e-12,6.6145e-10,3.2484e-05,1.455e-05,
965,12.9794,1.5154e-10,2.9522e-11,2.3008e-12,6.6145e-10,2.9522e-05,9.5413e-06,
966,12.9923,4.8855e-11,3.2228e-11,2.5896e-12,6.6144e-10,3.2228e-05,1.1528e-05,
967,13.009,1.4886e-10,2.8219e-11,2.3543e-12,6.6144e-10,2.8219e-05,1.3389e-05,
968,13.0227,8.4545e-11,3.0872e-11,2.3205e-12,6.6144e-10,3.0872e-05,9.4895e-06,
969,13.0352,4.8115e-11,2.8391e-11,2.3025e-12,6.6144e-10,2.8391e-05,1.1046e-05,
970,13.0494,1.4851e-10,3.2109e-11,2.5965e-12,6.6144e-10,3.2109e-05,1.2938e-05,
971,13.0637,8.4068e-11,2.9635e-11,2.296e-12,6.6144e-10,2.9635e-05,9.3654e-06,
972,13.0763,4.7334e-11,3.3897e-11,2.9647e-12,6.6144e-10,3.3897e-05,1.5406e-05,
973,13.0908,2.8664e-10,2.9267e-11,2.346e-12,6.6144e-10,2.9267e-05,1.1351e-05,
974,13.1043,5.4761e-11,3.0542e-11,2.2943e-12,6.6144e-10,3.0542e-05,9.08e-06,
975,13.1157,4.491e-11,3.0893e-11,2.976e-12,6.6143e-10,3.0893e-05,3.2546e-05,
976,13.1297,1.1132e-09,2.9406e-11,2.3071e-12,6.6143e-10,2.9406e-05,9.7996e-06,
977,13.1426,5.4766e-11,3.2614e-11,2.6643e-12,6.6143e-10,3.2614e-05,1.2068e-05,
978,13.1566,1.4898e-10,2.961e-11,2.3252e-12,6.6143e-10,2.961e-05,1.0135e-05,
979,13.1695,5.0121e-11,3.0994e-11,2.3053e-12,6.6143e-10,3.0994e-05,9.2964e-06,
980,13.1812,7.8682e-11,4.0724e-11,2.988e-12,6.6142e-10,4.0724e-05,4.0403e-05,
981,13.196,5.6732e-10,2.9471e-11,2.2902e-12,6.6142e-10,2.9471e-05,9.3982e-06,
982,13.208,5.6319e-11,3.4416e-11,3.1639e-12,6.6142e-10,3.4416e-05,2.0033e-05,
983,13.2221,2.8857e-10,3.0672e-11,2.3088e-12,6.6142e-10,3.0672e-05,9.27e-06,
984,13.2344,3.8506e-11,2.7423e-11,2.3147e-12,6.6141e-10,2.7423e-05,1.3334e-05,
985,13.2479,2.8593e-10,3.0982e-11,2.3614e-12,6.6141e-10,3.0982e-05,1.0757e-05,
986,13.2628,5.2257e-11,2.9968e-11,2.2825e-12,6.6141e-10,2.9968e-05,9.0497e-06,
987,13.2738,4.4459e-11,4.5072e-11,5.116e-12,6.6139e-10,4.5072e-05,5.1189e-05,
988,13.2897,2.2136e-09,3.1456e-11,2.4288e-12,6.6139e-10,3.1456e-05,1.0615e-05,
989,13.3031,7.8655e-11,2.8837e-11,2.309e-12,6.6139e-10,2.8837e-05,1.0544e-05,
990,13.3161,8.0908e-11,3.1746e-11,2.5025e-12,6.6139e-10,3.1746e-05,1.1337e-05,
991,13.3299,8.2101e-11,2.9759e-11,2.2983e-12,6.6139e-10,2.9759e-05,9.316e-06,
992,13.3427,4.6621e-11,3.32e-11,2.8126e-12,6.6139e-10,3.32e-05,1.3349e-05,
993,13.3561,2.8576e-10,2.9519e-11,2.3458e-12,6.6139e-10,2.9519e-05,1.0997e-05,
994,13.37,5.2935e-11,3.0457e-11,2.2893e-12,6.6139e-10,3.0457e-05,9.0449e-06,
995,13.3808,4.4451e-11,4.6422e-11,3.8832e-12,6.6137e-10,4.6422e-05,5.1457e-05,
