"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
627,12.6754,1.1196e-10,6.5866e-09,5.8135e-10,1.2922e-05,0.0065865,4.4114e-05,
628,12.6932,3.5878e-10,6.5634e-09,5.7976e-10,1.2922e-05,0.0065633,1.6694e-05,
629,12.7097,6.8838e-11,6.5707e-09,5.7839e-10,1.2922e-05,0.0065706,4.8854e-05,
630,12.7285,4.9744e-10,6.555e-09,5.7878e-10,1.2922e-05,0.0065549,1.8051e-05,
631,12.7448,7.6972e-11,6.5988e-09,5.8331e-10,1.2922e-05,0.0065987,6.0126e-05,
632,12.7626,5.2314e-10,6.5661e-09,5.8084e-10,1.2922e-05,0.006566,2.089e-05,
633,12.7822,9.3699e-11,6.5701e-09,5.7834e-10,1.2922e-05,0.00657,3.8239e-05,
634,12.7996,3.1372e-10,6.5566e-09,5.7871e-10,1.2922e-05,0.0065565,1.512e-05,
635,12.8159,5.9726e-11,6.607e-09,5.8506e-10,1.2922e-05,0.0066069,7.006e-05,
636,12.8364,9.023e-10,6.5688e-09,5.8186e-10,1.2922e-05,0.0065687,2.5426e-05,
637,12.8531,1.1584e-10,6.5719e-09,5.7822e-10,1.2922e-05,0.0065718,4.5698e-05,
638,12.8711,3.6722e-10,6.5553e-09,5.7877e-10,1.2922e-05,0.0065552,1.6935e-05,
639,12.8901,7.0691e-11,6.592e-09,5.8222e-10,1.2922e-05,0.0065919,5.0625e-05,
640,12.9077,5.0139e-10,6.5645e-09,5.802e-10,1.2922e-05,0.0065645,1.8377e-05,
641,12.9248,7.9223e-11,6.5675e-09,5.7843e-10,1.2922e-05,0.0065674,3.1018e-05,
642,12.9456,2.8655e-10,6.5572e-09,5.7869e-10,1.2922e-05,0.0065571,1.4442e-05,
643,12.9613,5.271e-11,6.5964e-09,5.8362e-10,1.2922e-05,0.0065963,5.5253e-05,
644,12.9791,8.8052e-10,6.5669e-09,5.8106e-10,1.2922e-05,0.0065668,2.1879e-05,
645,12.9987,9.4856e-11,6.5696e-09,5.7829e-10,1.2922e-05,0.0065695,3.7859e-05,
646,13.0164,3.2461e-10,6.5561e-09,5.7874e-10,1.2922e-05,0.006556,1.5722e-05,
647,13.0334,6.1434e-11,6.5852e-09,5.8135e-10,1.2922e-05,0.0065851,4.1002e-05,
648,13.0539,4.8176e-10,6.5634e-09,5.7975e-10,1.2922e-05,0.0065633,1.6689e-05,
649,13.0701,6.7273e-11,6.5703e-09,5.7842e-10,1.2922e-05,0.0065702,5.0211e-05,
650,13.0886,4.9785e-10,6.5546e-09,5.7879e-10,1.2922e-05,0.0065545,1.8826e-05,
651,13.1085,8.051e-11,6.5784e-09,5.8008e-10,1.2922e-05,0.0065783,3.2509e-05,
652,13.1262,2.9118e-10,6.5615e-09,5.7905e-10,1.2922e-05,0.0065614,1.457e-05,
653,13.1424,5.4033e-11,6.568e-09,5.7869e-10,1.2922e-05,0.0065679,5.8431e-05,
654,13.1623,8.8491e-10,6.5535e-09,5.7882e-10,1.2922e-05,0.0065534,2.2308e-05,
655,13.1789,9.8306e-11,6.5827e-09,5.8087e-10,1.2922e-05,0.0065826,3.8502e-05,
656,13.1968,3.2964e-10,6.5628e-09,5.795e-10,1.2922e-05,0.0065627,1.5874e-05,
657,13.2151,6.2403e-11,6.5691e-09,5.7842e-10,1.2922e-05,0.006569,4.2534e-05,
658,13.2337,4.8409e-10,6.5555e-09,5.7875e-10,1.2922e-05,0.0065554,1.6938e-05,
659,13.2505,6.9105e-11,6.5932e-09,5.8256e-10,1.2922e-05,0.0065931,5.2115e-05,
660,13.2706,5.0238e-10,6.5651e-09,5.8041e-10,1.2922e-05,0.006565,1.9196e-05,
661,13.2873,8.2968e-11,6.5685e-09,5.7838e-10,1.2922e-05,0.0065684,3.355e-05,
662,13.3052,2.9516e-10,6.557e-09,5.787e-10,1.2922e-05,0.0065569,1.4665e-05,
663,13.3233,5.5047e-11,6.6002e-09,5.8406e-10,1.2922e-05,0.0066001,6.0591e-05,
664,13.3417,8.8784e-10,6.5675e-09,5.813e-10,1.2922e-05,0.0065674,2.2883e-05,
665,13.3589,1.0157e-10,6.5701e-09,5.7828e-10,1.2922e-05,0.00657,3.9843e-05,
666,13.3786,3.365e-10,6.5558e-09,5.7875e-10,1.2922e-05,0.0065558,1.6064e-05,
667,13.3951,6.3924e-11,6.5873e-09,5.8162e-10,1.2922e-05,0.0065872,4.4039e-05,
668,13.4129,4.8713e-10,6.5638e-09,5.7989e-10,1.2922e-05,0.0065637,1.7194e-05,
669,13.4322,7.0956e-11,6.5712e-09,5.784e-10,1.2922e-05,0.0065711,5.4028e-05,
670,13.45,5.0709e-10,6.5543e-09,5.788e-10,1.2922e-05,0.0065542,1.9593e-05,
671,13.4675,8.5518e-11,6.5799e-09,5.8024e-10,1.2922e-05,0.0065799,3.4677e-05,
672,13.4881,2.9946e-10,6.5617e-09,5.791e-10,1.2922e-05,0.0065616,1.4767e-05,
673,13.5042,5.6143e-11,6.5687e-09,5.787e-10,1.2922e-05,0.0065686,6.285e-05,
674,13.5223,8.9102e-10,6.5531e-09,5.7884e-10,1.2922e-05,0.006553,2.3481e-05,
675,13.5419,1.0496e-10,6.5846e-09,5.811e-10,1.2922e-05,0.0065845,4.1221e-05,
676,13.5594,3.4367e-10,6.5631e-09,5.7963e-10,1.2922e-05,0.006563,1.6265e-05,
677,13.5763,6.5503e-11,6.5699e-09,5.784e-10,1.2922e-05,0.0065698,4.5645e-05,
678,13.5938,4.9035e-10,6.5553e-09,5.7877e-10,1.2922e-05,0.0065552,1.7471e-05,
679,13.6102,7.2931e-11,6.596e-09,5.8293e-10,1.2922e-05,0.0065959,5.6056e-05,
680,13.6303,5.1218e-10,6.5656e-09,5.8062e-10,1.2922e-05,0.0065655,2.0004e-05,
681,13.6469,8.8183e-11,6.5693e-09,5.7836e-10,1.2922e-05,0.0065692,3.5814e-05,
682,13.6651,3.0394e-10,6.5568e-09,5.7871e-10,1.2922e-05,0.0065567,1.4877e-05,
683,13.6819,5.7278e-11,6.6035e-09,5.8455e-10,1.2922e-05,0.0066034,6.5182e-05,
684,13.6998,8.9442e-10,6.5681e-09,5.8157e-10,1.2922e-05,0.006568,2.4106e-05,
685,13.7196,1.0848e-10,6.571e-09,5.7825e-10,1.2922e-05,0.0065709,4.2647e-05,
686,13.7367,3.5119e-10,6.5556e-09,5.7876e-10,1.2922e-05,0.0065555,1.6477e-05,
687,13.7534,6.7156e-11,6.5896e-09,5.8192e-10,1.2922e-05,0.0065895,4.726e-05,
688,13.7705,4.9378e-10,6.5641e-09,5.8004e-10,1.2922e-05,0.0065641,1.7757e-05,
689,13.7863,7.495e-11,6.5722e-09,5.7838e-10,1.2922e-05,0.0065721,5.8103e-05,
690,13.8062,5.175e-10,6.5539e-09,5.7882e-10,1.2922e-05,0.0065538,2.0441e-05,
691,13.8228,9.0934e-11,6.5816e-09,5.8042e-10,1.2922e-05,0.0065815,3.7018e-05,
692,13.8404,3.0872e-10,6.562e-09,5.7919e-10,1.2922e-05,0.0065619,1.4993e-05,
693,13.8559,5.8482e-11,6.5695e-09,5.7871e-10,1.2922e-05,0.0065694,6.7598e-05,
694,13.8737,8.9806e-10,6.5526e-09,5.7885e-10,1.2922e-05,0.0065525,2.4756e-05,
695,13.8929,1.1212e-10,6.5866e-09,5.8135e-10,1.2922e-05,0.0065865,4.4125e-05,
696,13.9101,3.5905e-10,6.5634e-09,5.7976e-10,1.2922e-05,0.0065633,1.6701e-05,
697,13.9265,6.8877e-11,6.5708e-09,5.7838e-10,1.2922e-05,0.0065707,4.8989e-05,
698,13.9436,4.9743e-10,6.555e-09,5.7878e-10,1.2922e-05,0.0065549,1.8065e-05,
699,13.9603,7.7109e-11,6.5989e-09,5.8332e-10,1.2922e-05,0.0065988,6.0272e-05,
700,13.984,5.2323e-10,6.5661e-09,5.8084e-10,1.2922e-05,0.006566,2.0894e-05,
701,14.0047,9.3819e-11,6.5701e-09,5.7834e-10,1.2922e-05,0.00657,3.8238e-05,
702,14.0235,3.1371e-10,6.5566e-09,5.7871e-10,1.2922e-05,0.0065565,1.5117e-05,
703,14.0401,5.973e-11,6.607e-09,5.8507e-10,1.2922e-05,0.0066069,7.0148e-05,
704,14.0584,9.0198e-10,6.5689e-09,5.8187e-10,1.2922e-05,0.0065688,2.5457e-05,
705,14.0759,1.1599e-10,6.572e-09,5.7822e-10,1.2922e-05,0.0065719,4.581e-05,
706,14.0947,3.6756e-10,6.5553e-09,5.7877e-10,1.2922e-05,0.0065552,1.694e-05,
707,14.111,7.0785e-11,6.592e-09,5.8223e-10,1.2922e-05,0.0065919,5.0725e-05,
708,14.1281,5.0134e-10,6.5646e-09,5.8021e-10,1.2922e-05,0.0065645,1.839e-05,
709,14.1443,7.9339e-11,6.5675e-09,5.7843e-10,1.2922e-05,0.0065674,3.1067e-05,
710,14.1614,2.8665e-10,6.5572e-09,5.7869e-10,1.2922e-05,0.0065571,1.4439e-05,
711,14.1766,5.2741e-11,6.5965e-09,5.8363e-10,1.2922e-05,0.0065964,5.5339e-05,
712,14.1939,8.8017e-10,6.5669e-09,5.8107e-10,1.2922e-05,0.0065668,2.191e-05,
713,14.2099,9.5015e-11,6.5697e-09,5.7829e-10,1.2922e-05,0.0065696,3.7974e-05,
714,14.228,3.2494e-10,6.5561e-09,5.7874e-10,1.2922e-05,0.006556,1.5725e-05,
715,14.2442,6.1527e-11,6.5852e-09,5.8136e-10,1.2922e-05,0.0065851,4.1072e-05,
716,14.2616,4.8168e-10,6.5634e-09,5.7975e-10,1.2922e-05,0.0065633,1.6696e-05,
717,14.2789,6.7354e-11,6.5703e-09,5.7842e-10,1.2922e-05,0.0065702,5.0301e-05,
718,14.2964,4.9787e-10,6.5546e-09,5.7879e-10,1.2922e-05,0.0065545,1.8845e-05,
719,14.3126,8.0641e-11,6.5784e-09,5.8008e-10,1.2922e-05,0.0065784,3.2578e-05,
720,14.3298,2.9134e-10,6.5615e-09,5.7905e-10,1.2922e-05,0.0065615,1.4569e-05,
721,14.3453,5.4085e-11,6.568e-09,5.787e-10,1.2922e-05,0.0065679,5.8544e-05,
722,14.3624,8.8463e-10,6.5535e-09,5.7882e-10,1.2922e-05,0.0065534,2.2334e-05,
723,14.3788,9.848e-11,6.5827e-09,5.8088e-10,1.2922e-05,0.0065826,3.8534e-05,
724,14.396,3.2991e-10,6.5628e-09,5.7951e-10,1.2922e-05,0.0065627,1.5879e-05,
725,14.412,6.2454e-11,6.5691e-09,5.7842e-10,1.2922e-05,0.006569,4.2633e-05,
726,14.4297,4.8405e-10,6.5555e-09,5.7876e-10,1.2922e-05,0.0065554,1.6947e-05,
727,14.4463,6.9206e-11,6.5933e-09,5.8257e-10,1.2922e-05,0.0065932,5.2233e-05,
728,14.4635,5.0243e-10,6.5651e-09,5.8042e-10,1.2922e-05,0.006565,1.9206e-05,
729,14.4799,8.3087e-11,6.5685e-09,5.7838e-10,1.2922e-05,0.0065684,3.3581e-05,
730,14.4975,2.9521e-10,6.557e-09,5.787e-10,1.2922e-05,0.0065569,1.4663e-05,
731,14.513,5.507e-11,6.6003e-09,5.8408e-10,1.2922e-05,0.0066002,6.0705e-05,
732,14.5303,8.8752e-10,6.5675e-09,5.813e-10,1.2922e-05,0.0065674,2.2911e-05,
733,14.5467,1.0173e-10,6.5701e-09,5.7828e-10,1.2922e-05,0.00657,3.9949e-05,
734,14.5639,3.368e-10,6.5558e-09,5.7875e-10,1.2922e-05,0.0065557,1.6067e-05,
735,14.5797,6.401e-11,6.5874e-09,5.8163e-10,1.2922e-05,0.0065873,4.4102e-05,
736,14.5969,4.8704e-10,6.5638e-09,5.7989e-10,1.2922e-05,0.0065637,1.7201e-05,
737,14.6128,7.1034e-11,6.5712e-09,5.784e-10,1.2922e-05,0.0065711,5.4114e-05,
738,14.6302,5.0712e-10,6.5542e-09,5.788e-10,1.2922e-05,0.0065541,1.9612e-05,
739,14.6466,8.5646e-11,6.58e-09,5.8025e-10,1.2922e-05,0.0065799,3.4742e-05,
740,14.6641,2.9962e-10,6.5617e-09,5.791e-10,1.2922e-05,0.0065617,1.4768e-05,
741,14.6796,5.6195e-11,6.5687e-09,5.787e-10,1.2922e-05,0.0065687,6.3022e-05,
742,14.6967,8.9078e-10,6.5531e-09,5.7884e-10,1.2922e-05,0.006553,2.3517e-05,
743,14.713,1.0519e-10,6.5847e-09,5.8111e-10,1.2922e-05,0.0065846,4.1354e-05,
744,14.7301,3.4406e-10,6.5631e-09,5.7963e-10,1.2922e-05,0.006563,1.6269e-05,
745,14.7463,6.5615e-11,6.5699e-09,5.7841e-10,1.2922e-05,0.0065698,4.5714e-05,
746,14.7636,4.903e-10,6.5552e-09,5.7877e-10,1.2922e-05,0.0065552,1.7481e-05,
747,14.7794,7.3028e-11,6.596e-09,5.8294e-10,1.2922e-05,0.0065959,5.6149e-05,
748,14.7967,5.1228e-10,6.5656e-09,5.8063e-10,1.2922e-05,0.0065655,2.0034e-05,
749,14.8137,8.8348e-11,6.5693e-09,5.7836e-10,1.2922e-05,0.0065692,3.5909e-05,
750,14.8309,3.0421e-10,6.5568e-09,5.7871e-10,1.2922e-05,0.0065567,1.488e-05,
751,14.8467,5.7359e-11,6.6036e-09,5.8457e-10,1.2922e-05,0.0066035,6.5379e-05,
752,14.8656,8.9427e-10,6.5682e-09,5.8158e-10,1.2922e-05,0.0065681,2.4148e-05,
753,14.882,1.0875e-10,6.571e-09,5.7825e-10,1.2922e-05,0.0065709,4.2738e-05,
754,14.8995,3.5167e-10,6.5556e-09,5.7876e-10,1.2922e-05,0.0065555,1.6488e-05,
755,14.9158,6.7259e-11,6.5897e-09,5.8193e-10,1.2922e-05,0.0065896,4.743e-05,
756,14.9331,4.9383e-10,6.5642e-09,5.8005e-10,1.2922e-05,0.0065641,1.7779e-05,
757,14.949,7.5138e-11,6.5723e-09,5.7838e-10,1.2922e-05,0.0065722,5.8308e-05,
758,14.9663,5.178e-10,6.5539e-09,5.7882e-10,1.2922e-05,0.0065538,2.0472e-05,
759,14.9825,9.1177e-11,6.5817e-09,5.8043e-10,1.2922e-05,0.0065816,3.7111e-05,
760,15.0001,3.0901e-10,6.562e-09,5.7919e-10,1.2922e-05,0.0065619,1.4995e-05,
761,15.016,5.8564e-11,6.5695e-09,5.7871e-10,1.2922e-05,0.0065694,6.7803e-05,
762,15.0335,8.979e-10,6.5526e-09,5.7885e-10,1.2922e-05,0.0065525,2.4818e-05,
763,15.0499,1.1245e-10,6.5867e-09,5.8136e-10,1.2922e-05,0.0065866,4.4333e-05,
764,15.0672,3.5977e-10,6.5634e-09,5.7976e-10,1.2922e-05,0.0065633,1.6715e-05,
765,15.083,6.9069e-11,6.5708e-09,5.7839e-10,1.2922e-05,0.0065707,4.91e-05,
766,15.1006,4.9752e-10,6.5549e-09,5.7878e-10,1.2922e-05,0.0065548,1.8086e-05,
767,15.1171,7.7266e-11,6.5768e-09,5.799e-10,1.2922e-05,0.0065767,3.0193e-05,
768,15.1342,2.8338e-10,6.5613e-09,5.7901e-10,1.2922e-05,0.0065612,1.4358e-05,
769,15.1495,5.1907e-11,6.5669e-09,5.7869e-10,1.2922e-05,0.0065668,5.3542e-05,
770,15.1669,8.7737e-10,6.5538e-09,5.7881e-10,1.2922e-05,0.0065537,2.1433e-05,
771,15.1831,9.2305e-11,6.5814e-09,5.8069e-10,1.2922e-05,0.0065814,3.6842e-05,
772,15.2004,3.1928e-10,6.5625e-09,5.7941e-10,1.2922e-05,0.0065624,1.5567e-05,
773,15.2162,6.0261e-11,6.5683e-09,5.7844e-10,1.2922e-05,0.0065682,3.9784e-05,
774,15.2337,4.7907e-10,6.5558e-09,5.7875e-10,1.2922e-05,0.0065557,1.6481e-05,
775,15.2496,6.5795e-11,6.5908e-09,5.8224e-10,1.2922e-05,0.0065907,4.8665e-05,
776,15.2668,4.9384e-10,6.5647e-09,5.8024e-10,1.2922e-05,0.0065646,1.8519e-05,
777,15.2832,7.8506e-11,6.5679e-09,5.784e-10,1.2922e-05,0.0065678,3.165e-05,
778,15.3003,2.878e-10,6.5571e-09,5.787e-10,1.2922e-05,0.006557,1.4481e-05,
779,15.3164,5.3187e-11,6.5974e-09,5.8364e-10,1.2922e-05,0.0065973,5.6631e-05,
780,15.3339,8.8169e-10,6.5669e-09,5.8105e-10,1.2922e-05,0.0065668,2.1831e-05,
781,15.3503,9.5614e-11,6.5693e-09,5.7831e-10,1.2922e-05,0.0065692,3.7316e-05,
782,15.3679,3.239e-10,6.5561e-09,5.7874e-10,1.2922e-05,0.006556,1.5712e-05,
783,15.3837,6.1105e-11,6.5854e-09,5.8137e-10,1.2922e-05,0.0065853,4.1308e-05,
784,15.401,4.8127e-10,6.5634e-09,5.7976e-10,1.2922e-05,0.0065633,1.6718e-05,
785,15.4169,6.7569e-11,6.5704e-09,5.7841e-10,1.2922e-05,0.0065703,5.0552e-05,
786,15.4341,4.9814e-10,6.5546e-09,5.7879e-10,1.2922e-05,0.0065545,1.8852e-05,
787,15.4505,8.0832e-11,6.5785e-09,5.8008e-10,1.2922e-05,0.0065784,3.2588e-05,
788,15.4686,2.9136e-10,6.5615e-09,5.7905e-10,1.2922e-05,0.0065615,1.4566e-05,
789,15.4845,5.4097e-11,6.568e-09,5.787e-10,1.2922e-05,0.0065679,5.8624e-05,
790,15.5017,8.8428e-10,6.5535e-09,5.7882e-10,1.2922e-05,0.0065534,2.2369e-05,
791,15.5182,9.8652e-11,6.5828e-09,5.8088e-10,1.2922e-05,0.0065827,3.8613e-05,
792,15.5352,3.3029e-10,6.5628e-09,5.7951e-10,1.2922e-05,0.0065627,1.5887e-05,
793,15.5514,6.2539e-11,6.5692e-09,5.7842e-10,1.2922e-05,0.0065691,4.2731e-05,
794,15.5684,4.8404e-10,6.5555e-09,5.7876e-10,1.2922e-05,0.0065554,1.6957e-05,
795,15.5842,6.9309e-11,6.5934e-09,5.8258e-10,1.2922e-05,0.0065933,5.2354e-05,
796,15.6015,5.0249e-10,6.5651e-09,5.8042e-10,1.2922e-05,0.006565,1.9218e-05,
797,15.6178,8.3216e-11,6.5685e-09,5.7838e-10,1.2922e-05,0.0065684,3.3623e-05,
798,15.635,2.9529e-10,6.5569e-09,5.787e-10,1.2922e-05,0.0065569,1.4661e-05,
799,15.6506,5.5104e-11,6.6004e-09,5.8409e-10,1.2922e-05,0.0066003,6.08e-05,
800,15.6701,8.8722e-10,6.5675e-09,5.8131e-10,1.2922e-05,0.0065674,2.2936e-05,
801,15.6888,1.0189e-10,6.5701e-09,5.7828e-10,1.2922e-05,0.00657,3.9985e-05,
802,15.7061,3.3706e-10,6.5558e-09,5.7875e-10,1.2922e-05,0.0065557,1.6072e-05,
803,15.722,6.4061e-11,6.5874e-09,5.8164e-10,1.2922e-05,0.0065873,4.42e-05,
804,15.739,4.87e-10,6.5638e-09,5.799e-10,1.2922e-05,0.0065637,1.7211e-05,
805,15.7549,7.1133e-11,6.5713e-09,5.784e-10,1.2922e-05,0.0065712,5.4233e-05,
806,15.7721,5.0718e-10,6.5542e-09,5.788e-10,1.2922e-05,0.0065541,1.9623e-05,
807,15.7885,8.5766e-11,6.58e-09,5.8025e-10,1.2922e-05,0.0065799,3.4782e-05,
808,15.8057,2.9969e-10,6.5617e-09,5.791e-10,1.2922e-05,0.0065617,1.4765e-05,
809,15.8212,5.6224e-11,6.5687e-09,5.787e-10,1.2922e-05,0.0065686,6.308e-05,
810,15.8383,8.9044e-10,6.5531e-09,5.7884e-10,1.2922e-05,0.006553,2.3536e-05,
811,15.8549,1.053e-10,6.5847e-09,5.8112e-10,1.2922e-05,0.0065846,4.1369e-05,
812,15.8719,3.4425e-10,6.5631e-09,5.7963e-10,1.2922e-05,0.006563,1.6273e-05,
813,15.888,6.5647e-11,6.5699e-09,5.784e-10,1.2922e-05,0.0065698,4.5791e-05,
814,15.9051,4.9023e-10,6.5552e-09,5.7877e-10,1.2922e-05,0.0065551,1.7487e-05,
815,15.9209,7.3101e-11,6.5961e-09,5.8295e-10,1.2922e-05,0.006596,5.6243e-05,
816,15.9386,5.1227e-10,6.5656e-09,5.8063e-10,1.2922e-05,0.0065655,2.004e-05,
817,15.9548,8.8435e-11,6.5693e-09,5.7836e-10,1.2922e-05,0.0065692,3.5935e-05,
818,15.972,3.0422e-10,6.5568e-09,5.7871e-10,1.2922e-05,0.0065567,1.4875e-05,
819,15.9875,5.7374e-11,6.6037e-09,5.8458e-10,1.2922e-05,0.0066036,6.5435e-05,
820,16.0052,8.939e-10,6.5682e-09,5.8159e-10,1.2922e-05,0.0065681,2.4163e-05,
821,16.0219,1.0884e-10,6.571e-09,5.7825e-10,1.2922e-05,0.0065709,4.279e-05,
822,16.0392,3.5181e-10,6.5556e-09,5.7876e-10,1.2922e-05,0.0065555,1.6487e-05,
823,16.0557,6.7303e-11,6.5897e-09,5.8193e-10,1.2922e-05,0.0065896,4.7446e-05,
824,16.0732,4.937e-10,6.5642e-09,5.8005e-10,1.2922e-05,0.0065641,1.7779e-05,
825,16.0896,7.516e-11,6.5723e-09,5.7838e-10,1.2922e-05,0.0065722,5.8335e-05,
826,16.1069,5.1769e-10,6.5539e-09,5.7882e-10,1.2922e-05,0.0065538,2.0478e-05,
827,16.1233,9.1222e-11,6.5817e-09,5.8043e-10,1.2922e-05,0.0065816,3.7136e-05,
828,16.1406,3.0903e-10,6.562e-09,5.7919e-10,1.2922e-05,0.0065619,1.4992e-05,
829,16.1561,5.8579e-11,6.5695e-09,5.787e-10,1.2922e-05,0.0065694,6.7894e-05,
830,16.1733,8.9757e-10,6.5526e-09,5.7885e-10,1.2922e-05,0.0065525,2.4834e-05,
831,16.1899,1.1256e-10,6.5867e-09,5.8137e-10,1.2922e-05,0.0065867,4.4401e-05,
832,16.2072,3.5992e-10,6.5634e-09,5.7977e-10,1.2922e-05,0.0065633,1.6714e-05,
833,16.2232,6.9121e-11,6.5708e-09,5.7839e-10,1.2922e-05,0.0065707,4.9137e-05,
834,16.2409,4.9738e-10,6.5549e-09,5.7878e-10,1.2922e-05,0.0065548,1.8088e-05,
835,16.2575,7.7311e-11,6.5768e-09,5.7991e-10,1.2922e-05,0.0065767,3.021e-05,
836,16.2748,2.8335e-10,6.5613e-09,5.7901e-10,1.2922e-05,0.0065612,1.4353e-05,
837,16.2904,5.1912e-11,6.5669e-09,5.7869e-10,1.2922e-05,0.0065668,5.3595e-05,
838,16.3075,8.7697e-10,6.5538e-09,5.7881e-10,1.2922e-05,0.0065537,2.1445e-05,
839,16.3239,9.2387e-11,6.5815e-09,5.8069e-10,1.2922e-05,0.0065814,3.6901e-05,
840,16.341,3.1939e-10,6.5625e-09,5.7941e-10,1.2922e-05,0.0065624,1.5565e-05,
841,16.3578,6.0301e-11,6.5683e-09,5.7844e-10,1.2922e-05,0.0065682,3.9826e-05,
842,16.3751,4.789e-10,6.5558e-09,5.7875e-10,1.2922e-05,0.0065557,1.6483e-05,
843,16.3913,6.584e-11,6.5908e-09,5.8225e-10,1.2922e-05,0.0065907,4.8724e-05,
844,16.4086,4.9377e-10,6.5647e-09,5.8025e-10,1.2922e-05,0.0065646,1.853e-05,
845,16.425,7.8586e-11,6.5679e-09,5.784e-10,1.2922e-05,0.0065678,3.1697e-05,
846,16.4423,2.8786e-10,6.5571e-09,5.787e-10,1.2922e-05,0.006557,1.4478e-05,
847,16.4579,5.3215e-11,6.5974e-09,5.8365e-10,1.2922e-05,0.0065974,5.6712e-05,
848,16.4754,8.8135e-10,6.5669e-09,5.8106e-10,1.2922e-05,0.0065668,2.1845e-05,
849,16.492,9.5719e-11,6.5693e-09,5.7831e-10,1.2922e-05,0.0065692,3.7355e-05,
850,16.5093,3.2402e-10,6.5561e-09,5.7874e-10,1.2922e-05,0.006556,1.5712e-05,
851,16.5252,6.1139e-11,6.5854e-09,5.8138e-10,1.2922e-05,0.0065853,4.1377e-05,
852,16.5424,4.8113e-10,6.5634e-09,5.7976e-10,1.2922e-05,0.0065633,1.6723e-05,
853,16.5584,6.7639e-11,6.5704e-09,5.7841e-10,1.2922e-05,0.0065703,5.0639e-05,
854,16.5754,4.9812e-10,6.5546e-09,5.7879e-10,1.2922e-05,0.0065545,1.8864e-05,
855,16.5919,8.0933e-11,6.5785e-09,5.8009e-10,1.2922e-05,0.0065784,3.2635e-05,
856,16.6091,2.9143e-10,6.5615e-09,5.7905e-10,1.2922e-05,0.0065615,1.4563e-05,
857,16.6244,5.4128e-11,6.568e-09,5.787e-10,1.2922e-05,0.0065679,5.8718e-05,
858,16.6422,8.8394e-10,6.5535e-09,5.7882e-10,1.2922e-05,0.0065534,2.2392e-05,
859,16.6587,9.879e-11,6.5828e-09,5.8089e-10,1.2922e-05,0.0065827,3.8693e-05,
860,16.676,3.3053e-10,6.5628e-09,5.7951e-10,1.2922e-05,0.0065627,1.5888e-05,
861,16.6926,6.2605e-11,6.5692e-09,5.7842e-10,1.2922e-05,0.0065691,4.2801e-05,
862,16.7098,4.8394e-10,6.5555e-09,5.7876e-10,1.2922e-05,0.0065554,1.6963e-05,
863,16.7263,6.9385e-11,6.5934e-09,5.8259e-10,1.2922e-05,0.0065933,5.2451e-05,
864,16.7434,5.0251e-10,6.5651e-09,5.8043e-10,1.2922e-05,0.006565,1.9237e-05,
865,16.7597,8.3346e-11,6.5686e-09,5.7838e-10,1.2922e-05,0.0065685,3.3696e-05,
866,16.7768,2.9545e-10,6.5569e-09,5.787e-10,1.2922e-05,0.0065568,1.4659e-05,
867,16.7929,5.5156e-11,6.6005e-09,5.841e-10,1.2922e-05,0.0066004,6.0926e-05,
868,16.8107,8.8694e-10,6.5675e-09,5.8132e-10,1.2922e-05,0.0065674,2.2963e-05,
869,16.8278,1.0206e-10,6.5702e-09,5.7828e-10,1.2922e-05,0.0065701,4.0069e-05,
870,16.8449,3.3735e-10,6.5558e-09,5.7875e-10,1.2922e-05,0.0065557,1.6075e-05,
871,16.8608,6.4135e-11,6.5875e-09,5.8165e-10,1.2922e-05,0.0065874,4.4285e-05,
872,16.8779,4.8692e-10,6.5638e-09,5.799e-10,1.2922e-05,0.0065637,1.722e-05,
873,16.8938,7.123e-11,6.5713e-09,5.784e-10,1.2922e-05,0.0065712,5.4344e-05,
874,16.9109,5.0725e-10,6.5542e-09,5.788e-10,1.2922e-05,0.0065541,1.9643e-05,
875,16.9273,8.591e-11,6.5801e-09,5.8026e-10,1.2922e-05,0.00658,3.4849e-05,
876,16.9449,2.9986e-10,6.5618e-09,5.791e-10,1.2922e-05,0.0065617,1.4764e-05,
877,16.9607,5.6277e-11,6.5687e-09,5.787e-10,1.2922e-05,0.0065686,6.3199e-05,
878,16.9787,8.9019e-10,6.5531e-09,5.7884e-10,1.2922e-05,0.006553,2.3563e-05,
879,16.995,1.0547e-10,6.5847e-09,5.8112e-10,1.2922e-05,0.0065846,4.1409e-05,
880,17.0122,3.4454e-10,6.5631e-09,5.7964e-10,1.2922e-05,0.006563,1.6279e-05,
881,17.0282,6.5703e-11,6.57e-09,5.784e-10,1.2922e-05,0.0065699,4.5911e-05,
882,17.0454,4.902e-10,6.5552e-09,5.7877e-10,1.2922e-05,0.0065551,1.75e-05,
883,17.0612,7.3223e-11,6.5962e-09,5.8295e-10,1.2922e-05,0.0065961,5.6393e-05,
884,17.0789,5.1239e-10,6.5656e-09,5.8063e-10,1.2922e-05,0.0065655,2.0053e-05,
885,17.0953,8.8584e-11,6.5693e-09,5.7836e-10,1.2922e-05,0.0065692,3.598e-05,
886,17.1124,3.0433e-10,6.5568e-09,5.7871e-10,1.2922e-05,0.0065567,1.4873e-05,
887,17.1279,5.7405e-11,6.6038e-09,5.8459e-10,1.2922e-05,0.0066037,6.5545e-05,
