"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,10.3824,0,2.744584361257715e+101,1.5699e-09,7.4844e-11,9.8464e-05,20,4.555631789059768e+91,4.555631789059768e+91,
211,10.4165,0,9.148614537525716e+101,1.5699e-09,7.4844e-11,9.8464e-05,20,1.518543929686589e+92,1.518543929686589e+92,
212,10.4507,0,3.049538179175239e+102,1.5699e-09,7.4844e-11,9.8464e-05,20,5.061813098955298e+92,5.061813098955298e+92,
213,10.4848,0,1.016512726391746e+103,1.5699e-09,7.4844e-11,9.8464e-05,20,1.6872710329851e+93,1.6872710329851e+93,
214,10.5173,0,3.388375754639155e+103,1.5699e-09,7.4844e-11,9.8464e-05,20,5.624236776616998e+93,5.624236776616998e+93,
215,10.5507,0,1.129458584879718e+104,1.5699e-09,7.4844e-11,9.8464e-05,20,1.874745592205666e+94,1.874745592205666e+94,
216,10.5841,0,3.764861949599061e+104,1.5699e-09,7.4844e-11,9.8464e-05,20,6.249151974018888e+94,6.249151974018888e+94,
217,10.6183,0,1.254953983199687e+105,1.5699e-09,7.4844e-11,9.8464e-05,20,2.083050658006296e+95,2.083050658006296e+95,
218,10.651,0,4.183179943998957e+105,1.5699e-09,7.4844e-11,9.8464e-05,20,6.94350219335432e+95,6.94350219335432e+95,
219,10.6841,0,1.394393314666319e+106,1.5699e-09,7.4844e-11,9.8464e-05,20,2.314500731118107e+96,2.314500731118107e+96,
220,10.7175,0,4.647977715554397e+106,1.5699e-09,7.4844e-11,9.8464e-05,20,7.715002437060355e+96,7.715002437060355e+96,
221,10.7504,0,1.549325905184799e+107,1.5699e-09,7.4844e-11,9.8464e-05,20,2.571667479020118e+97,2.571667479020118e+97,
222,10.7837,0,5.16441968394933e+107,1.5699e-09,7.4844e-11,9.8464e-05,20,8.572224930067062e+97,8.572224930067062e+97,
223,10.8174,0,1.72147322798311e+108,1.5699e-09,7.4844e-11,9.8464e-05,20,2.857408310022354e+98,2.857408310022354e+98,
224,10.8506,0,5.738244093277033e+108,1.5699e-09,7.4844e-11,9.8464e-05,20,9.52469436674118e+98,9.52469436674118e+98,
225,10.8842,0,1.912748031092345e+109,1.5699e-09,7.4844e-11,9.8464e-05,20,3.17489812224706e+99,3.17489812224706e+99,
226,10.9171,0,6.375826770307816e+109,1.5699e-09,7.4844e-11,9.8464e-05,20,1.058299374082353e+100,1.058299374082353e+100,
227,10.9511,0,2.125275590102605e+110,1.5699e-09,7.4844e-11,9.8464e-05,20,3.527664580274512e+100,3.527664580274512e+100,
228,10.9842,0,7.084251967008685e+110,1.5699e-09,7.4844e-11,9.8464e-05,20,1.175888193424837e+101,1.175888193424837e+101,
229,11.0175,0,2.361417322336229e+111,1.5699e-09,7.4844e-11,9.8464e-05,20,3.919627311416124e+101,3.919627311416124e+101,
230,11.0503,0,7.871391074454095e+111,1.5699e-09,7.4844e-11,9.8464e-05,20,1.306542437138708e+102,1.306542437138708e+102,
231,11.0847,0,2.623797024818032e+112,1.5699e-09,7.4844e-11,9.8464e-05,20,4.355141457129028e+102,4.355141457129028e+102,
232,11.118,0,8.745990082726772e+112,1.5699e-09,7.4844e-11,9.8464e-05,20,1.45171381904301e+103,1.45171381904301e+103,
233,11.1514,0,2.915330027575591e+113,1.5699e-09,7.4844e-11,9.8464e-05,20,4.839046063476697e+103,4.839046063476697e+103,
234,11.1844,0,9.717766758585303e+113,1.5699e-09,7.4844e-11,9.8464e-05,20,1.613015354492233e+104,1.613015354492233e+104,
235,11.2178,0,3.239255586195101e+114,1.5699e-09,7.4844e-11,9.8464e-05,20,5.376717848307442e+104,5.376717848307442e+104,
236,11.2508,0,1.079751862065034e+115,1.5699e-09,7.4844e-11,9.8464e-05,20,1.792239282769147e+105,1.792239282769147e+105,
237,11.2839,0,3.599172873550113e+115,1.5699e-09,7.4844e-11,9.8464e-05,20,5.974130942563825e+105,5.974130942563825e+105,
238,11.3171,0,1.199724291183371e+116,1.5699e-09,7.4844e-11,9.8464e-05,20,1.991376980854608e+106,1.991376980854608e+106,
239,11.3511,0,3.999080970611237e+116,1.5699e-09,7.4844e-11,9.8464e-05,20,6.637923269515361e+106,6.637923269515361e+106,
240,11.3846,0,1.333026990203746e+117,1.5699e-09,7.4844e-11,9.8464e-05,20,2.212641089838454e+107,2.212641089838454e+107,
241,11.4195,0,4.443423300679152e+117,1.5699e-09,7.4844e-11,9.8464e-05,20,7.375470299461514e+107,7.375470299461514e+107,
242,11.4526,0,1.481141100226384e+118,1.5699e-09,7.4844e-11,9.8464e-05,20,2.458490099820505e+108,2.458490099820505e+108,
243,11.4861,0,4.937137000754615e+118,1.5699e-09,7.4844e-11,9.8464e-05,20,8.194966999401683e+108,8.194966999401683e+108,
244,11.519,0,1.645712333584871e+119,1.5699e-09,7.4844e-11,9.8464e-05,20,2.731655666467228e+109,2.731655666467228e+109,
245,11.5527,0,5.485707778616239e+119,1.5699e-09,7.4844e-11,9.8464e-05,20,9.105518888224093e+109,9.105518888224093e+109,
246,11.5855,0,1.828569259538746e+120,1.5699e-09,7.4844e-11,9.8464e-05,20,3.035172962741364e+110,3.035172962741364e+110,
247,11.6188,0,6.095230865129154e+120,1.5699e-09,7.4844e-11,9.8464e-05,20,1.011724320913788e+111,1.011724320913788e+111,
248,11.6518,0,2.031743621709718e+121,1.5699e-09,7.4844e-11,9.8464e-05,20,3.37241440304596e+111,3.37241440304596e+111,
249,11.6855,0,6.772478739032394e+121,1.5699e-09,7.4844e-11,9.8464e-05,20,1.124138134348654e+112,1.124138134348654e+112,
250,11.7186,0,2.257492913010798e+122,1.5699e-09,7.4844e-11,9.8464e-05,20,3.747127114495511e+112,3.747127114495511e+112,
251,11.752,0,7.524976376702661e+122,1.5699e-09,7.4844e-11,9.8464e-05,20,1.249042371498504e+113,1.249042371498504e+113,
252,11.7855,0,2.508325458900887e+123,1.5699e-09,7.4844e-11,9.8464e-05,20,4.16347457166168e+113,4.16347457166168e+113,
253,11.8187,0,8.361084863002958e+123,1.5699e-09,7.4844e-11,9.8464e-05,20,1.38782485722056e+114,1.38782485722056e+114,
254,11.8518,0,2.787028287667653e+124,1.5699e-09,7.4844e-11,9.8464e-05,20,4.626082857401868e+114,4.626082857401868e+114,
255,11.8851,0,9.290094292225508e+124,1.5699e-09,7.4844e-11,9.8464e-05,20,1.542027619133956e+115,1.542027619133956e+115,
256,11.9183,0,3.096698097408503e+125,1.5699e-09,7.4844e-11,9.8464e-05,20,5.140092063779853e+115,5.140092063779853e+115,
257,11.9517,0,1.032232699136168e+126,1.5699e-09,7.4844e-11,9.8464e-05,20,1.713364021259951e+116,1.713364021259951e+116,
258,11.9854,0,3.440775663787226e+126,1.5699e-09,7.4844e-11,9.8464e-05,20,5.711213404199838e+116,5.711213404199838e+116,
259,12.0182,0,1.146925221262409e+127,1.5699e-09,7.4844e-11,9.8464e-05,20,1.903737801399946e+117,1.903737801399946e+117,
260,12.0499,0,3.823084070874696e+127,1.5699e-09,7.4844e-11,9.8464e-05,20,6.345792671333154e+117,6.345792671333154e+117,
261,12.0817,0,1.274361356958232e+128,1.5699e-09,7.4844e-11,9.8464e-05,20,2.115264223777718e+118,2.115264223777718e+118,
262,12.1136,0,4.247871189860774e+128,1.5699e-09,7.4844e-11,9.8464e-05,20,7.050880745925726e+118,7.050880745925726e+118,
263,12.1454,0,1.415957063286925e+129,1.5699e-09,7.4844e-11,9.8464e-05,20,2.350293581975242e+119,2.350293581975242e+119,
264,12.1772,0,4.719856877623082e+129,1.5699e-09,7.4844e-11,9.8464e-05,20,7.834311939917473e+119,7.834311939917473e+119,
265,12.2087,0,1.573285625874361e+130,1.5699e-09,7.4844e-11,9.8464e-05,20,2.611437313305825e+120,2.611437313305825e+120,
266,12.2405,0,5.244285419581203e+130,1.5699e-09,7.4844e-11,9.8464e-05,20,8.704791044352749e+120,8.704791044352749e+120,
267,12.2723,0,1.748095139860401e+131,1.5699e-09,7.4844e-11,9.8464e-05,20,2.901597014784249e+121,2.901597014784249e+121,
268,12.304,0,5.82698379953467e+131,1.5699e-09,7.4844e-11,9.8464e-05,20,9.671990049280833e+121,9.671990049280833e+121,
269,12.3357,0,1.942327933178223e+132,1.5699e-09,7.4844e-11,9.8464e-05,20,3.223996683093612e+122,3.223996683093612e+122,
270,12.3671,0,6.47442644392741e+132,1.5699e-09,7.4844e-11,9.8464e-05,20,1.074665561031204e+123,1.074665561031204e+123,
271,12.3986,0,2.158142147975804e+133,1.5699e-09,7.4844e-11,9.8464e-05,20,3.582218536770679e+123,3.582218536770679e+123,
272,12.4304,0,7.193807159919345e+133,1.5699e-09,7.4844e-11,9.8464e-05,20,1.194072845590226e+124,1.194072845590226e+124,
273,12.4621,0,2.397935719973115e+134,1.5699e-09,7.4844e-11,9.8464e-05,20,3.980242818634088e+124,3.980242818634088e+124,
274,12.4941,0,7.99311906657705e+134,1.5699e-09,7.4844e-11,9.8464e-05,20,1.326747606211362e+125,1.326747606211362e+125,
275,12.5264,0,2.66437302219235e+135,1.5699e-09,7.4844e-11,9.8464e-05,20,4.422492020704541e+125,4.422492020704541e+125,
276,12.5579,0,8.881243407307833e+135,1.5699e-09,7.4844e-11,9.8464e-05,20,1.474164006901514e+126,1.474164006901514e+126,
277,12.5904,0,2.960414469102611e+136,1.5699e-09,7.4844e-11,9.8464e-05,20,4.913880023005046e+126,4.913880023005046e+126,
278,12.6221,0,9.868048230342037e+136,1.5699e-09,7.4844e-11,9.8464e-05,20,1.637960007668349e+127,1.637960007668349e+127,
279,12.6539,0,3.289349410114013e+137,1.5699e-09,7.4844e-11,9.8464e-05,20,5.459866692227829e+127,5.459866692227829e+127,
280,12.6855,0,1.096449803371338e+138,1.5699e-09,7.4844e-11,9.8464e-05,20,1.819955564075943e+128,1.819955564075943e+128,
281,12.7171,0,3.654832677904459e+138,1.5699e-09,7.4844e-11,9.8464e-05,20,6.066518546919811e+128,6.066518546919811e+128,
282,12.7488,0,1.218277559301486e+139,1.5699e-09,7.4844e-11,9.8464e-05,20,2.02217284897327e+129,2.02217284897327e+129,
283,12.7806,0,4.060925197671621e+139,1.5699e-09,7.4844e-11,9.8464e-05,20,6.740576163244236e+129,6.740576163244236e+129,
284,12.8126,0,1.353641732557207e+140,1.5699e-09,7.4844e-11,9.8464e-05,20,2.246858721081413e+130,2.246858721081413e+130,
285,12.8441,0,4.512139108524024e+140,1.5699e-09,7.4844e-11,9.8464e-05,20,7.489529070271374e+130,7.489529070271374e+130,
286,12.8758,0,1.504046369508008e+141,1.5699e-09,7.4844e-11,9.8464e-05,20,2.496509690090458e+131,2.496509690090458e+131,
287,12.9076,0,5.013487898360027e+141,1.5699e-09,7.4844e-11,9.8464e-05,20,8.321698966968193e+131,8.321698966968193e+131,
288,12.9397,0,1.671162632786676e+142,1.5699e-09,7.4844e-11,9.8464e-05,20,2.773899655656064e+132,2.773899655656064e+132,
289,12.9717,0,5.570542109288919e+142,1.5699e-09,7.4844e-11,9.8464e-05,20,9.246332185520215e+132,9.246332185520215e+132,
290,13.0031,0,1.856847369762973e+143,1.5699e-09,7.4844e-11,9.8464e-05,20,3.082110728506738e+133,3.082110728506738e+133,
291,13.0349,0,6.189491232543244e+143,1.5699e-09,7.4844e-11,9.8464e-05,20,1.02737024283558e+134,1.02737024283558e+134,
292,13.0669,0,2.063163744181081e+144,1.5699e-09,7.4844e-11,9.8464e-05,20,3.424567476118599e+134,3.424567476118599e+134,
293,13.0988,0,6.877212480603605e+144,1.5699e-09,7.4844e-11,9.8464e-05,20,1.141522492039533e+135,1.141522492039533e+135,
294,13.1305,0,2.292404160201202e+145,1.5699e-09,7.4844e-11,9.8464e-05,20,3.80507497346511e+135,3.80507497346511e+135,
295,13.1628,0,7.641347200670672e+145,1.5699e-09,7.4844e-11,9.8464e-05,20,1.26835832448837e+136,1.26835832448837e+136,
296,13.1953,0,2.547115733556891e+146,1.5699e-09,7.4844e-11,9.8464e-05,20,4.227861081627901e+136,4.227861081627901e+136,
297,13.227,0,8.490385778522971e+146,1.5699e-09,7.4844e-11,9.8464e-05,20,1.4092870272093e+137,1.4092870272093e+137,
298,13.2585,0,2.83012859284099e+147,1.5699e-09,7.4844e-11,9.8464e-05,20,4.697623424031e+137,4.697623424031e+137,
299,13.2903,0,9.433761976136635e+147,1.5699e-09,7.4844e-11,9.8464e-05,20,1.565874474677e+138,1.565874474677e+138,
300,13.3248,0,3.144587325378879e+148,1.5699e-09,7.4844e-11,9.8464e-05,20,5.219581582256668e+138,5.219581582256668e+138,
301,13.3599,0,1.048195775126293e+149,1.5699e-09,7.4844e-11,9.8464e-05,20,1.73986052741889e+139,1.73986052741889e+139,
302,13.3919,0,3.493985917087643e+149,1.5699e-09,7.4844e-11,9.8464e-05,20,5.799535091396298e+139,5.799535091396298e+139,
303,13.4241,0,1.164661972362548e+150,1.5699e-09,7.4844e-11,9.8464e-05,20,1.933178363798766e+140,1.933178363798766e+140,
304,13.4558,0,3.882206574541826e+150,1.5699e-09,7.4844e-11,9.8464e-05,20,6.443927879329221e+140,6.443927879329221e+140,
305,13.4873,0,1.294068858180609e+151,1.5699e-09,7.4844e-11,9.8464e-05,20,2.147975959776408e+141,2.147975959776408e+141,
306,13.519,0,4.313562860602029e+151,1.5699e-09,7.4844e-11,9.8464e-05,20,7.159919865921357e+141,7.159919865921357e+141,
307,13.551,0,1.437854286867343e+152,1.5699e-09,7.4844e-11,9.8464e-05,20,2.386639955307119e+142,2.386639955307119e+142,
308,13.5825,0,4.792847622891144e+152,1.5699e-09,7.4844e-11,9.8464e-05,20,7.955466517690397e+142,7.955466517690397e+142,
309,13.614,0,1.597615874297048e+153,1.5699e-09,7.4844e-11,9.8464e-05,20,2.651822172563466e+143,2.651822172563466e+143,
310,13.6457,0,5.325386247656826e+153,1.5699e-09,7.4844e-11,9.8464e-05,20,8.839407241878219e+143,8.839407241878219e+143,
311,13.6774,0,1.775128749218942e+154,1.5699e-09,7.4844e-11,9.8464e-05,20,2.946469080626073e+144,2.946469080626073e+144,
312,13.709,0,5.917095830729807e+154,1.5699e-09,7.4844e-11,9.8464e-05,20,9.821563602086911e+144,9.821563602086911e+144,
313,13.7406,0,1.972365276909936e+155,1.5699e-09,7.4844e-11,9.8464e-05,20,3.27385453402897e+145,3.27385453402897e+145,
314,13.7722,0,6.57455092303312e+155,1.5699e-09,7.4844e-11,9.8464e-05,20,1.091284844676324e+146,1.091284844676324e+146,
315,13.805,0,2.191516974344374e+156,1.5699e-09,7.4844e-11,9.8464e-05,20,3.637616148921079e+146,3.637616148921079e+146,
316,13.8369,0,7.305056581147912e+156,1.5699e-09,7.4844e-11,9.8464e-05,20,1.212538716307026e+147,1.212538716307026e+147,
317,13.8689,0,2.435018860382637e+157,1.5699e-09,7.4844e-11,9.8464e-05,20,4.041795721023421e+147,4.041795721023421e+147,
318,13.901,0,8.116729534608792e+157,1.5699e-09,7.4844e-11,9.8464e-05,20,1.34726524034114e+148,1.34726524034114e+148,
319,13.9329,0,2.705576511536264e+158,1.5699e-09,7.4844e-11,9.8464e-05,20,4.490884134470467e+148,4.490884134470467e+148,
320,13.9644,0,9.018588371787547e+158,1.5699e-09,7.4844e-11,9.8464e-05,20,1.496961378156823e+149,1.496961378156823e+149,
321,13.996,0,3.006196123929182e+159,1.5699e-09,7.4844e-11,9.8464e-05,20,4.989871260522742e+149,4.989871260522742e+149,
322,14.0276,0,1.002065374643061e+160,1.5699e-09,7.4844e-11,9.8464e-05,20,1.663290420174247e+150,1.663290420174247e+150,
323,14.0594,0,3.340217915476869e+160,1.5699e-09,7.4844e-11,9.8464e-05,20,5.544301400580825e+150,5.544301400580825e+150,
324,14.0922,0,1.113405971825623e+161,1.5699e-09,7.4844e-11,9.8464e-05,20,1.848100466860275e+151,1.848100466860275e+151,
325,14.124,0,3.711353239418744e+161,1.5699e-09,7.4844e-11,9.8464e-05,20,6.160334889534251e+151,6.160334889534251e+151,
326,14.1561,0,1.237117746472915e+162,1.5699e-09,7.4844e-11,9.8464e-05,20,2.053444963178084e+152,2.053444963178084e+152,
327,14.1878,0,4.123725821576383e+162,1.5699e-09,7.4844e-11,9.8464e-05,20,6.844816543926948e+152,6.844816543926948e+152,
328,14.2193,0,1.374575273858794e+163,1.5699e-09,7.4844e-11,9.8464e-05,20,2.281605514642316e+153,2.281605514642316e+153,
329,14.2509,0,4.581917579529315e+163,1.5699e-09,7.4844e-11,9.8464e-05,20,7.605351715474385e+153,7.605351715474385e+153,
330,17.1656,0,1.527305859843105e+164,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
331,20.0767,0,5.09101953281035e+164,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
332,22.9854,0,1.697006510936783e+165,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
333,25.932,0,5.656688369789278e+165,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
334,28.858,0,1.885562789929759e+166,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
335,31.822,0,6.285209299765865e+166,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
336,34.7269,0,2.095069766588622e+167,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
337,37.6324,0,6.983565888628739e+167,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
338,40.5308,0,2.32785529620958e+168,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
339,43.4627,0,7.759517654031933e+168,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
340,46.4363,0,2.586505884677311e+169,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
341,49.3722,0,8.621686282257703e+169,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
342,52.3554,0,2.873895427419234e+170,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
343,55.3022,0,9.579651424730782e+170,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
344,58.2251,0,3.193217141576927e+171,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
345,61.178,0,1.064405713858976e+172,1.5699e-09,7.4844e-11,9.8464e-05,20,Inf,Inf,
