"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,23.6481,0,3.764861949599061e+104,1.4256e-09,6.6873e-11,0.0013203,20,1.615054409520091e+94,1.615054409520091e+94,
219,23.6819,0,1.254953983199687e+105,1.4256e-09,6.6873e-11,0.0013203,20,5.383514698400303e+94,5.383514698400303e+94,
220,23.7186,0,4.183179943998957e+105,1.4256e-09,6.6873e-11,0.0013203,20,1.794504899466767e+95,1.794504899466767e+95,
221,23.7514,0,1.394393314666319e+106,1.4256e-09,6.6873e-11,0.0013203,20,5.981682998222559e+95,5.981682998222559e+95,
222,23.7839,0,4.647977715554397e+106,1.4256e-09,6.6873e-11,0.0013203,20,1.993894332740853e+96,1.993894332740853e+96,
223,23.8168,0,1.549325905184799e+107,1.4256e-09,6.6873e-11,0.0013203,20,6.646314442469511e+96,6.646314442469511e+96,
224,23.8523,0,5.16441968394933e+107,1.4256e-09,6.6873e-11,0.0013203,20,2.215438147489837e+97,2.215438147489837e+97,
225,23.8852,0,1.72147322798311e+108,1.4256e-09,6.6873e-11,0.0013203,20,7.384793824966123e+97,7.384793824966123e+97,
226,23.9178,0,5.738244093277033e+108,1.4256e-09,6.6873e-11,0.0013203,20,2.461597941655374e+98,2.461597941655374e+98,
227,23.9504,0,1.912748031092345e+109,1.4256e-09,6.6873e-11,0.0013203,20,8.205326472184582e+98,8.205326472184582e+98,
228,23.9831,0,6.375826770307816e+109,1.4256e-09,6.6873e-11,0.0013203,20,2.735108824061527e+99,2.735108824061527e+99,
229,24.0154,0,2.125275590102605e+110,1.4256e-09,6.6873e-11,0.0013203,20,9.117029413538425e+99,9.117029413538425e+99,
230,24.0514,0,7.084251967008685e+110,1.4256e-09,6.6873e-11,0.0013203,20,3.039009804512808e+100,3.039009804512808e+100,
231,24.085,0,2.361417322336229e+111,1.4256e-09,6.6873e-11,0.0013203,20,1.013003268170936e+101,1.013003268170936e+101,
232,24.1175,0,7.871391074454095e+111,1.4256e-09,6.6873e-11,0.0013203,20,3.376677560569787e+101,3.376677560569787e+101,
233,24.1502,0,2.623797024818032e+112,1.4256e-09,6.6873e-11,0.0013203,20,1.125559186856596e+102,1.125559186856596e+102,
234,24.1828,0,8.745990082726772e+112,1.4256e-09,6.6873e-11,0.0013203,20,3.751863956188652e+102,3.751863956188652e+102,
235,24.2179,0,2.915330027575591e+113,1.4256e-09,6.6873e-11,0.0013203,20,1.250621318729551e+103,1.250621318729551e+103,
236,24.2503,0,9.717766758585303e+113,1.4256e-09,6.6873e-11,0.0013203,20,4.168737729098503e+103,4.168737729098503e+103,
237,24.2829,0,3.239255586195101e+114,1.4256e-09,6.6873e-11,0.0013203,20,1.389579243032834e+104,1.389579243032834e+104,
238,24.3152,0,1.079751862065034e+115,1.4256e-09,6.6873e-11,0.0013203,20,4.631930810109449e+104,4.631930810109449e+104,
239,24.3477,0,3.599172873550113e+115,1.4256e-09,6.6873e-11,0.0013203,20,1.543976936703149e+105,1.543976936703149e+105,
240,24.38,0,1.199724291183371e+116,1.4256e-09,6.6873e-11,0.0013203,20,5.146589789010499e+105,5.146589789010499e+105,
241,24.4125,0,3.999080970611237e+116,1.4256e-09,6.6873e-11,0.0013203,20,1.715529929670166e+106,1.715529929670166e+106,
242,24.4455,0,1.333026990203746e+117,1.4256e-09,6.6873e-11,0.0013203,20,5.718433098900555e+106,5.718433098900555e+106,
243,24.4783,0,4.443423300679152e+117,1.4256e-09,6.6873e-11,0.0013203,20,1.906144366300185e+107,1.906144366300185e+107,
244,24.5123,0,1.481141100226384e+118,1.4256e-09,6.6873e-11,0.0013203,20,6.35381455433395e+107,6.35381455433395e+107,
245,24.5448,0,4.937137000754615e+118,1.4256e-09,6.6873e-11,0.0013203,20,2.117938184777984e+108,2.117938184777984e+108,
246,24.5787,0,1.645712333584871e+119,1.4256e-09,6.6873e-11,0.0013203,20,7.059793949259945e+108,7.059793949259945e+108,
247,24.6156,0,5.485707778616239e+119,1.4256e-09,6.6873e-11,0.0013203,20,2.353264649753315e+109,2.353264649753315e+109,
248,24.6486,0,1.828569259538746e+120,1.4256e-09,6.6873e-11,0.0013203,20,7.844215499177717e+109,7.844215499177717e+109,
249,24.6823,0,6.095230865129154e+120,1.4256e-09,6.6873e-11,0.0013203,20,2.614738499725906e+110,2.614738499725906e+110,
250,24.715,0,2.031743621709718e+121,1.4256e-09,6.6873e-11,0.0013203,20,8.715794999086353e+110,8.715794999086353e+110,
251,24.7471,0,6.772478739032394e+121,1.4256e-09,6.6873e-11,0.0013203,20,2.905264999695452e+111,2.905264999695452e+111,
252,24.7819,0,2.257492913010798e+122,1.4256e-09,6.6873e-11,0.0013203,20,9.684216665651502e+111,9.684216665651502e+111,
253,24.8145,0,7.524976376702661e+122,1.4256e-09,6.6873e-11,0.0013203,20,3.228072221883835e+112,3.228072221883835e+112,
254,24.8471,0,2.508325458900887e+123,1.4256e-09,6.6873e-11,0.0013203,20,1.076024073961278e+113,1.076024073961278e+113,
255,24.8792,0,8.361084863002958e+123,1.4256e-09,6.6873e-11,0.0013203,20,3.586746913204261e+113,3.586746913204261e+113,
256,24.9113,0,2.787028287667653e+124,1.4256e-09,6.6873e-11,0.0013203,20,1.195582304401421e+114,1.195582304401421e+114,
257,24.9458,0,9.290094292225508e+124,1.4256e-09,6.6873e-11,0.0013203,20,3.985274348004735e+114,3.985274348004735e+114,
258,24.978,0,3.096698097408503e+125,1.4256e-09,6.6873e-11,0.0013203,20,1.328424782668245e+115,1.328424782668245e+115,
259,25.0102,0,1.032232699136168e+126,1.4256e-09,6.6873e-11,0.0013203,20,4.42808260889415e+115,4.42808260889415e+115,
260,25.0435,0,3.440775663787226e+126,1.4256e-09,6.6873e-11,0.0013203,20,1.47602753629805e+116,1.47602753629805e+116,
261,25.0758,0,1.146925221262409e+127,1.4256e-09,6.6873e-11,0.0013203,20,4.920091787660167e+116,4.920091787660167e+116,
262,25.1105,0,3.823084070874696e+127,1.4256e-09,6.6873e-11,0.0013203,20,1.640030595886723e+117,1.640030595886723e+117,
263,25.1426,0,1.274361356958232e+128,1.4256e-09,6.6873e-11,0.0013203,20,5.466768652955743e+117,5.466768652955743e+117,
264,25.1749,0,4.247871189860774e+128,1.4256e-09,6.6873e-11,0.0013203,20,1.822256217651914e+118,1.822256217651914e+118,
265,25.2073,0,1.415957063286925e+129,1.4256e-09,6.6873e-11,0.0013203,20,6.074187392173048e+118,6.074187392173048e+118,
266,25.2399,0,4.719856877623082e+129,1.4256e-09,6.6873e-11,0.0013203,20,2.02472913072435e+119,2.02472913072435e+119,
267,25.2744,0,1.573285625874361e+130,1.4256e-09,6.6873e-11,0.0013203,20,6.749097102414499e+119,6.749097102414499e+119,
268,25.3067,0,5.244285419581203e+130,1.4256e-09,6.6873e-11,0.0013203,20,2.249699034138166e+120,2.249699034138166e+120,
269,25.339,0,1.748095139860401e+131,1.4256e-09,6.6873e-11,0.0013203,20,7.498996780460554e+120,7.498996780460554e+120,
270,25.3714,0,5.82698379953467e+131,1.4256e-09,6.6873e-11,0.0013203,20,2.499665593486851e+121,2.499665593486851e+121,
271,25.4038,0,1.942327933178223e+132,1.4256e-09,6.6873e-11,0.0013203,20,8.332218644956169e+121,8.332218644956169e+121,
272,25.4384,0,6.47442644392741e+132,1.4256e-09,6.6873e-11,0.0013203,20,2.777406214985391e+122,2.777406214985391e+122,
273,25.4703,0,2.158142147975804e+133,1.4256e-09,6.6873e-11,0.0013203,20,9.258020716617969e+122,9.258020716617969e+122,
274,25.5026,0,7.193807159919345e+133,1.4256e-09,6.6873e-11,0.0013203,20,3.086006905539322e+123,3.086006905539322e+123,
275,25.5348,0,2.397935719973115e+134,1.4256e-09,6.6873e-11,0.0013203,20,1.028668968513107e+124,1.028668968513107e+124,
276,25.5687,0,7.99311906657705e+134,1.4256e-09,6.6873e-11,0.0013203,20,3.428896561710358e+124,3.428896561710358e+124,
277,25.6004,0,2.66437302219235e+135,1.4256e-09,6.6873e-11,0.0013203,20,1.142965520570119e+125,1.142965520570119e+125,
278,25.6326,0,8.881243407307833e+135,1.4256e-09,6.6873e-11,0.0013203,20,3.809885068567064e+125,3.809885068567064e+125,
279,25.6672,0,2.960414469102611e+136,1.4256e-09,6.6873e-11,0.0013203,20,1.269961689522355e+126,1.269961689522355e+126,
280,25.6995,0,9.868048230342037e+136,1.4256e-09,6.6873e-11,0.0013203,20,4.233205631741183e+126,4.233205631741183e+126,
281,25.7315,0,3.289349410114013e+137,1.4256e-09,6.6873e-11,0.0013203,20,1.411068543913728e+127,1.411068543913728e+127,
282,25.7641,0,1.096449803371338e+138,1.4256e-09,6.6873e-11,0.0013203,20,4.703561813045759e+127,4.703561813045759e+127,
283,25.7978,0,3.654832677904459e+138,1.4256e-09,6.6873e-11,0.0013203,20,1.56785393768192e+128,1.56785393768192e+128,
284,25.8296,0,1.218277559301486e+139,1.4256e-09,6.6873e-11,0.0013203,20,5.226179792273066e+128,5.226179792273066e+128,
285,25.8617,0,4.060925197671621e+139,1.4256e-09,6.6873e-11,0.0013203,20,1.742059930757689e+129,1.742059930757689e+129,
286,25.8937,0,1.353641732557207e+140,1.4256e-09,6.6873e-11,0.0013203,20,5.806866435858963e+129,5.806866435858963e+129,
287,25.9275,0,4.512139108524024e+140,1.4256e-09,6.6873e-11,0.0013203,20,1.935622145286321e+130,1.935622145286321e+130,
288,25.9597,0,1.504046369508008e+141,1.4256e-09,6.6873e-11,0.0013203,20,6.452073817621072e+130,6.452073817621072e+130,
289,25.9916,0,5.013487898360027e+141,1.4256e-09,6.6873e-11,0.0013203,20,2.150691272540358e+131,2.150691272540358e+131,
290,26.0236,0,1.671162632786676e+142,1.4256e-09,6.6873e-11,0.0013203,20,7.168970908467857e+131,7.168970908467857e+131,
291,26.0573,0,5.570542109288919e+142,1.4256e-09,6.6873e-11,0.0013203,20,2.389656969489285e+132,2.389656969489285e+132,
292,26.0893,0,1.856847369762973e+143,1.4256e-09,6.6873e-11,0.0013203,20,7.965523231630952e+132,7.965523231630952e+132,
293,26.1213,0,6.189491232543244e+143,1.4256e-09,6.6873e-11,0.0013203,20,2.655174410543651e+133,2.655174410543651e+133,
294,26.1533,0,2.063163744181081e+144,1.4256e-09,6.6873e-11,0.0013203,20,8.850581368478835e+133,8.850581368478835e+133,
295,26.1879,0,6.877212480603605e+144,1.4256e-09,6.6873e-11,0.0013203,20,2.950193789492946e+134,2.950193789492946e+134,
296,26.2203,0,2.292404160201202e+145,1.4256e-09,6.6873e-11,0.0013203,20,9.833979298309822e+134,9.833979298309822e+134,
297,26.2531,0,7.641347200670672e+145,1.4256e-09,6.6873e-11,0.0013203,20,3.277993099436607e+135,3.277993099436607e+135,
298,26.285,0,2.547115733556891e+146,1.4256e-09,6.6873e-11,0.0013203,20,1.092664366478869e+136,1.092664366478869e+136,
299,26.3185,0,8.490385778522971e+146,1.4256e-09,6.6873e-11,0.0013203,20,3.642214554929563e+136,3.642214554929563e+136,
300,26.352,0,2.83012859284099e+147,1.4256e-09,6.6873e-11,0.0013203,20,1.214071518309854e+137,1.214071518309854e+137,
301,26.3883,0,9.433761976136635e+147,1.4256e-09,6.6873e-11,0.0013203,20,4.046905061032848e+137,4.046905061032848e+137,
302,26.4211,0,3.144587325378879e+148,1.4256e-09,6.6873e-11,0.0013203,20,1.348968353677616e+138,1.348968353677616e+138,
303,26.455,0,1.048195775126293e+149,1.4256e-09,6.6873e-11,0.0013203,20,4.496561178925388e+138,4.496561178925388e+138,
304,26.4873,0,3.493985917087643e+149,1.4256e-09,6.6873e-11,0.0013203,20,1.498853726308462e+139,1.498853726308462e+139,
305,26.5193,0,1.164661972362548e+150,1.4256e-09,6.6873e-11,0.0013203,20,4.996179087694876e+139,4.996179087694876e+139,
306,26.5515,0,3.882206574541826e+150,1.4256e-09,6.6873e-11,0.0013203,20,1.665393029231625e+140,1.665393029231625e+140,
307,26.5854,0,1.294068858180609e+151,1.4256e-09,6.6873e-11,0.0013203,20,5.551310097438751e+140,5.551310097438751e+140,
308,26.6172,0,4.313562860602029e+151,1.4256e-09,6.6873e-11,0.0013203,20,1.850436699146251e+141,1.850436699146251e+141,
309,26.6494,0,1.437854286867343e+152,1.4256e-09,6.6873e-11,0.0013203,20,6.168122330487502e+141,6.168122330487502e+141,
310,26.682,0,4.792847622891144e+152,1.4256e-09,6.6873e-11,0.0013203,20,2.056040776829167e+142,2.056040776829167e+142,
311,26.7177,0,1.597615874297048e+153,1.4256e-09,6.6873e-11,0.0013203,20,6.853469256097223e+142,6.853469256097223e+142,
312,26.7501,0,5.325386247656826e+153,1.4256e-09,6.6873e-11,0.0013203,20,2.284489752032408e+143,2.284489752032408e+143,
313,26.7827,0,1.775128749218942e+154,1.4256e-09,6.6873e-11,0.0013203,20,7.614965840108026e+143,7.614965840108026e+143,
314,26.8148,0,5.917095830729807e+154,1.4256e-09,6.6873e-11,0.0013203,20,2.538321946702676e+144,2.538321946702676e+144,
315,26.849,0,1.972365276909936e+155,1.4256e-09,6.6873e-11,0.0013203,20,8.461073155675587e+144,8.461073155675587e+144,
316,26.8815,0,6.57455092303312e+155,1.4256e-09,6.6873e-11,0.0013203,20,2.820357718558529e+145,2.820357718558529e+145,
317,26.9133,0,2.191516974344374e+156,1.4256e-09,6.6873e-11,0.0013203,20,9.401192395195095e+145,9.401192395195095e+145,
318,26.9454,0,7.305056581147912e+156,1.4256e-09,6.6873e-11,0.0013203,20,3.133730798398365e+146,3.133730798398365e+146,
319,26.979,0,2.435018860382637e+157,1.4256e-09,6.6873e-11,0.0013203,20,1.044576932799455e+147,1.044576932799455e+147,
320,27.0109,0,8.116729534608792e+157,1.4256e-09,6.6873e-11,0.0013203,20,3.481923109331517e+147,3.481923109331517e+147,
321,27.0429,0,2.705576511536264e+158,1.4256e-09,6.6873e-11,0.0013203,20,1.160641036443839e+148,1.160641036443839e+148,
322,27.0747,0,9.018588371787547e+158,1.4256e-09,6.6873e-11,0.0013203,20,3.868803454812798e+148,3.868803454812798e+148,
323,27.1082,0,3.006196123929182e+159,1.4256e-09,6.6873e-11,0.0013203,20,1.289601151604266e+149,1.289601151604266e+149,
324,27.1405,0,1.002065374643061e+160,1.4256e-09,6.6873e-11,0.0013203,20,4.298670505347554e+149,4.298670505347554e+149,
325,27.1724,0,3.340217915476869e+160,1.4256e-09,6.6873e-11,0.0013203,20,1.432890168449184e+150,1.432890168449184e+150,
326,27.2043,0,1.113405971825623e+161,1.4256e-09,6.6873e-11,0.0013203,20,4.77630056149728e+150,4.77630056149728e+150,
327,27.2378,0,3.711353239418744e+161,1.4256e-09,6.6873e-11,0.0013203,20,1.592100187165761e+151,1.592100187165761e+151,
328,27.2699,0,1.237117746472915e+162,1.4256e-09,6.6873e-11,0.0013203,20,5.307000623885867e+151,5.307000623885867e+151,
329,27.3018,0,4.123725821576383e+162,1.4256e-09,6.6873e-11,0.0013203,20,1.769000207961956e+152,1.769000207961956e+152,
330,27.3339,0,1.374575273858794e+163,1.4256e-09,6.6873e-11,0.0013203,20,5.896667359873188e+152,5.896667359873188e+152,
331,27.368,0,4.581917579529315e+163,1.4256e-09,6.6873e-11,0.0013203,20,1.965555786624396e+153,1.965555786624396e+153,
332,27.4001,0,1.527305859843105e+164,1.4256e-09,6.6873e-11,0.0013203,20,6.551852622081321e+153,6.551852622081321e+153,
333,30.4349,0,5.09101953281035e+164,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
334,33.4659,0,1.697006510936783e+165,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
335,36.4726,0,5.656688369789278e+165,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
336,39.3741,0,1.885562789929759e+166,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
337,42.4036,0,6.285209299765865e+166,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
338,45.3616,0,2.095069766588622e+167,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
339,48.31,0,6.983565888628739e+167,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
340,51.1901,0,2.32785529620958e+168,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
341,54.1516,0,7.759517654031933e+168,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
342,57.1689,0,2.586505884677311e+169,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
343,60.163,0,8.621686282257703e+169,1.4256e-09,6.6873e-11,0.0013203,20,Inf,Inf,
