"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
280,17.6091,1.6408e-10,6.4222e-08,3.1105e-09,0.0017698,0.064134,3.9211e-05,
281,17.6306,5.6342e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,4.5735e-05,
282,17.6535,3.1768e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.5044e-05,
283,17.6739,1.7522e-10,6.4219e-08,3.1097e-09,0.0017698,0.064131,8.9561e-05,
284,17.6973,2.1419e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6613e-05,
285,17.7187,1.734e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9354e-05,
286,17.7403,5.6265e-10,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.8319e-05,
287,17.7622,3.2289e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4842e-05,
288,17.7827,1.7446e-10,6.4219e-08,3.11e-09,0.0017698,0.064131,8.9148e-05,
289,17.8053,2.1439e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5728e-05,
290,17.8257,1.6271e-10,6.4223e-08,3.1116e-09,0.0017698,0.064135,5.2817e-05,
291,17.8482,1.0889e-09,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.3147e-05,
292,17.8708,2.0496e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4491e-05,
293,17.8896,1.6994e-10,6.4215e-08,3.1129e-09,0.0017698,0.064127,0.00022076,
294,17.9138,8.4343e-09,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.9763e-05,
295,17.9353,3.1977e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.981e-05,
296,17.9571,3.0756e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,4.2486e-05,
297,17.9801,3.1163e-10,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5473e-05,
298,18.0008,1.772e-10,6.422e-08,3.1089e-09,0.0017698,0.064132,5.1064e-05,
299,18.0231,1.0885e-09,6.4222e-08,3.1105e-09,0.0017698,0.064134,4.1841e-05,
300,18.0486,2.0103e-10,6.4222e-08,3.1096e-09,0.0017698,0.064133,3.4475e-05,
301,18.0702,1.6953e-10,6.4224e-08,3.1196e-09,0.0017698,0.064136,0.00020931,
302,18.0934,8.4319e-09,6.4222e-08,3.1105e-09,0.0017698,0.064134,3.9744e-05,
303,18.1159,3.0907e-10,6.4221e-08,3.1094e-09,0.0017698,0.064133,3.9378e-05,
304,18.1399,3.0684e-10,6.4222e-08,3.1108e-09,0.0017698,0.064134,4.2379e-05,
305,18.1631,3.1172e-10,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5343e-05,
306,18.1849,1.7644e-10,6.4223e-08,3.1114e-09,0.0017698,0.064134,5.055e-05,
307,18.2072,1.0884e-09,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.1186e-05,
308,18.2304,1.9906e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4472e-05,
309,18.2495,1.6942e-10,6.4216e-08,3.1125e-09,0.0017698,0.064128,0.0002058,
310,18.2725,8.43e-09,6.4221e-08,3.1095e-09,0.0017698,0.064133,4.0119e-05,
311,18.2946,3.0896e-10,6.4222e-08,3.1105e-09,0.0017698,0.064134,3.931e-05,
312,18.3165,3.066e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,4.2801e-05,
313,18.3388,3.1242e-10,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5291e-05,
314,18.3598,1.7618e-10,6.422e-08,3.109e-09,0.0017698,0.064132,5.0973e-05,
315,18.3821,1.0886e-09,6.4222e-08,3.1105e-09,0.0017698,0.064134,4.0959e-05,
316,18.4046,1.9849e-10,6.4222e-08,3.1096e-09,0.0017698,0.064133,3.448e-05,
317,18.4236,1.6951e-10,6.4225e-08,3.1197e-09,0.0017698,0.064136,0.00020846,
318,18.4468,8.4285e-09,6.4222e-08,3.1106e-09,0.0017698,0.064134,4.0871e-05,
319,18.4685,3.1739e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.9522e-05,
320,18.4906,3.068e-10,6.4222e-08,3.1108e-09,0.0017698,0.064134,4.3703e-05,
321,18.5138,3.136e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.5292e-05,
322,18.5346,1.7634e-10,6.4223e-08,3.1116e-09,0.0017698,0.064134,5.2181e-05,
323,18.557,1.089e-09,6.4221e-08,3.1098e-09,0.0017698,0.064133,4.1038e-05,
324,18.5795,1.9907e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4498e-05,
325,18.5988,1.6977e-10,6.4215e-08,3.1124e-09,0.0017698,0.064127,0.00021599,
326,18.6217,8.4275e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,4.2021e-05,
327,18.6444,3.3303e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.5016e-05,
328,18.6648,1.7435e-10,6.4219e-08,3.1094e-09,0.0017698,0.064131,7.9423e-05,
329,18.6878,2.1377e-09,6.4221e-08,3.1097e-09,0.0017698,0.064133,3.6667e-05,
330,18.7095,1.6668e-10,6.4222e-08,3.1104e-09,0.0017698,0.064134,3.8039e-05,
331,18.7308,5.6115e-10,6.422e-08,3.1104e-09,0.0017698,0.064132,7.4542e-05,
332,18.7543,5.8985e-10,6.4222e-08,3.1096e-09,0.0017698,0.064133,3.4479e-05,
333,18.7746,1.2868e-10,6.4225e-08,3.1198e-09,0.0017698,0.064137,0.00020547,
334,18.7989,8.4253e-09,6.4222e-08,3.1107e-09,0.0017698,0.064134,4.1645e-05,
335,18.8212,3.2035e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.4941e-05,
336,18.8416,1.7379e-10,6.4223e-08,3.1132e-09,0.0017698,0.064135,7.7205e-05,
337,18.864,2.1372e-09,6.4221e-08,3.11e-09,0.0017698,0.064133,5.1381e-05,
338,18.8873,2.3869e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4912e-05,
339,18.9079,1.7601e-10,6.4219e-08,3.1102e-09,0.0017698,0.064131,9.746e-05,
340,18.9312,2.1435e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5922e-05,
341,18.9528,1.7205e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,4.0006e-05,
342,18.975,5.6342e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,4.7176e-05,
343,18.9992,3.1841e-10,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5171e-05,
344,19.0207,1.7648e-10,6.422e-08,3.1092e-09,0.0017698,0.064132,5.5432e-05,
345,19.0446,1.0908e-09,6.4222e-08,3.1105e-09,0.0017698,0.064134,4.0154e-05,
346,19.0671,1.9821e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.6801e-05,
347,19.089,3.0218e-10,6.4222e-08,3.1119e-09,0.0017698,0.064134,6.0296e-05,
348,19.1135,5.7983e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4507e-05,
349,19.1335,1.2149e-10,6.4219e-08,3.1098e-09,0.0017698,0.06413,9.5627e-05,
350,19.1569,4.2299e-09,6.4221e-08,3.1097e-09,0.0017698,0.064133,3.7163e-05,
351,19.1801,1.8403e-10,6.4222e-08,3.1101e-09,0.0017698,0.064134,3.5385e-05,
352,19.2011,2.9966e-10,6.422e-08,3.1101e-09,0.0017698,0.064132,7.7271e-05,
353,19.2257,1.1025e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.4714e-05,
354,19.2469,1.3737e-10,6.4223e-08,3.1127e-09,0.0017698,0.064135,7.0474e-05,
355,19.2704,2.1367e-09,6.4222e-08,3.11e-09,0.0017698,0.064134,3.567e-05,
356,19.2927,1.4889e-10,6.4221e-08,3.1092e-09,0.0017698,0.064133,3.7158e-05,
357,19.3142,5.6084e-10,6.4222e-08,3.1121e-09,0.0017698,0.064134,6.5859e-05,
358,19.3386,5.8434e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4471e-05,
359,19.3587,1.2356e-10,6.4216e-08,3.1116e-09,0.0017698,0.064127,0.00019021,
360,19.3821,8.4203e-09,6.4221e-08,3.1097e-09,0.0017698,0.064133,4.2716e-05,
361,19.4055,3.1306e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4819e-05,
362,19.4261,1.7306e-10,6.4219e-08,3.1096e-09,0.0017698,0.064131,7.8209e-05,
363,19.4506,2.1376e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6004e-05,
364,19.4727,1.584e-10,6.4222e-08,3.1104e-09,0.0017698,0.064134,3.7983e-05,
365,19.4942,5.6126e-10,6.422e-08,3.1101e-09,0.0017698,0.064132,7.2482e-05,
366,19.5177,5.8631e-10,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.4532e-05,
367,19.5376,1.2961e-10,6.4224e-08,3.115e-09,0.0017698,0.064135,0.00011215,
368,19.5618,4.2316e-09,6.4222e-08,3.1102e-09,0.0017698,0.064134,3.7335e-05,
369,19.5839,1.9965e-10,6.4221e-08,3.1094e-09,0.0017698,0.064133,3.5846e-05,
370,19.6051,3.0072e-10,6.4223e-08,3.1133e-09,0.0017698,0.064134,8.5267e-05,
371,19.6295,1.1018e-09,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.505e-05,
372,19.6514,1.4996e-10,6.422e-08,3.1091e-09,0.0017698,0.064132,4.9547e-05,
373,19.6755,1.088e-09,6.4222e-08,3.1104e-09,0.0017698,0.064134,3.9609e-05,
374,19.6978,1.9419e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.5932e-05,
375,19.7184,3.0043e-10,6.4222e-08,3.1136e-09,0.0017698,0.064134,9.4694e-05,
376,19.7421,1.1075e-09,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4802e-05,
377,19.7623,1.5174e-10,6.4219e-08,3.1097e-09,0.0017698,0.064131,8.1913e-05,
378,19.7854,2.1386e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5884e-05,
379,19.8069,1.5967e-10,6.4222e-08,3.1104e-09,0.0017698,0.064134,3.8404e-05,
380,19.8284,5.6171e-10,6.422e-08,3.1101e-09,0.0017698,0.064132,7.3996e-05,
381,19.8514,5.8562e-10,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.4615e-05,
382,19.8715,1.3294e-10,6.4225e-08,3.1153e-09,0.0017698,0.064137,0.00012209,
383,19.8958,4.2314e-09,6.4222e-08,3.1102e-09,0.0017698,0.064134,3.8662e-05,
384,19.9177,2.1959e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.637e-05,
385,19.9406,3.0175e-10,6.4222e-08,3.1113e-09,0.0017698,0.064134,5.5158e-05,
386,19.9638,5.7665e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.6152e-05,
387,19.9853,1.8514e-10,6.4222e-08,3.1108e-09,0.0017698,0.064134,4.3737e-05,
388,20.0072,5.6619e-10,6.422e-08,3.1096e-09,0.0017698,0.064132,5.0058e-05,
389,20.0305,3.2022e-10,6.4222e-08,3.1101e-09,0.0017698,0.064134,3.6173e-05,
390,20.0526,1.8269e-10,6.4221e-08,3.1092e-09,0.0017698,0.064133,4.2291e-05,
391,20.0747,5.6482e-10,6.4222e-08,3.1112e-09,0.0017698,0.064134,4.9835e-05,
392,20.097,3.2004e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.5717e-05,
393,20.1178,1.8039e-10,6.4223e-08,3.1121e-09,0.0017698,0.064135,6.1391e-05,
394,20.1404,1.0909e-09,6.4221e-08,3.1098e-09,0.0017698,0.064133,4.38e-05,
395,20.1626,2.1064e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.462e-05,
396,20.1825,1.7166e-10,6.4217e-08,3.1109e-09,0.0017698,0.064129,0.000139,
397,20.2063,4.2342e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.8117e-05,
398,20.2283,2.3066e-10,6.4222e-08,3.1103e-09,0.0017698,0.064134,3.6692e-05,
399,20.2499,3.0224e-10,6.422e-08,3.1096e-09,0.0017698,0.064132,5.5691e-05,
400,20.2736,5.7515e-10,6.4222e-08,3.1102e-09,0.0017698,0.064134,3.6865e-05,
401,20.2989,1.8786e-10,6.4221e-08,3.1092e-09,0.0017698,0.064132,4.5469e-05,
402,20.3216,5.6644e-10,6.4222e-08,3.1103e-09,0.0017698,0.064134,3.8041e-05,
403,20.3435,1.8846e-10,6.4221e-08,3.1094e-09,0.0017698,0.064133,3.5436e-05,
404,20.3644,2.9945e-10,6.4222e-08,3.1129e-09,0.0017698,0.064134,8.1329e-05,
405,20.3876,1.1045e-09,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4642e-05,
406,20.4082,1.3868e-10,6.4217e-08,3.1105e-09,0.0017698,0.064129,0.00013086,
407,20.4316,4.2316e-09,6.4221e-08,3.1097e-09,0.0017698,0.064133,3.8863e-05,
408,20.4537,2.2957e-10,6.4222e-08,3.1102e-09,0.0017698,0.064134,3.6445e-05,
409,20.4752,3.015e-10,6.422e-08,3.1098e-09,0.0017698,0.064132,5.6513e-05,
410,20.498,5.7731e-10,6.4222e-08,3.1096e-09,0.0017698,0.064133,3.4472e-05,
411,20.5179,1.1906e-10,6.4224e-08,3.1139e-09,0.0017698,0.064135,8.9808e-05,
412,20.5428,4.2263e-09,6.4222e-08,3.1101e-09,0.0017698,0.064134,3.7028e-05,
413,20.5652,1.7825e-10,6.4221e-08,3.1091e-09,0.0017698,0.064133,3.9334e-05,
414,20.5868,5.6156e-10,6.4222e-08,3.1129e-09,0.0017698,0.064134,8.4107e-05,
415,20.6098,5.9176e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4569e-05,
416,20.6298,1.3855e-10,6.4217e-08,3.1103e-09,0.0017698,0.064129,0.00012956,
417,20.6527,4.2323e-09,6.4221e-08,3.1097e-09,0.0017698,0.064133,3.777e-05,
418,20.6746,2.1863e-10,6.4222e-08,3.1101e-09,0.0017698,0.064134,3.6605e-05,
419,20.6965,3.024e-10,6.422e-08,3.1098e-09,0.0017698,0.064132,5.3844e-05,
420,20.7188,5.7393e-10,6.4222e-08,3.1102e-09,0.0017698,0.064134,3.6837e-05,
421,20.7401,1.8748e-10,6.422e-08,3.1092e-09,0.0017698,0.064132,4.3993e-05,
422,20.7628,5.6529e-10,6.4222e-08,3.1114e-09,0.0017698,0.064134,5.3933e-05,
423,20.7852,3.2452e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.5928e-05,
424,20.8067,1.831e-10,6.4222e-08,3.1109e-09,0.0017698,0.064134,4.3464e-05,
425,20.8296,5.6619e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,3.6661e-05,
426,20.8513,1.8303e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9371e-05,
427,20.8747,5.617e-10,6.4221e-08,3.11e-09,0.0017698,0.064133,4.8571e-05,
428,20.8981,3.2284e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4776e-05,
429,20.9198,1.7421e-10,6.4219e-08,3.11e-09,0.0017698,0.064131,8.9306e-05,
430,20.9428,2.1404e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5629e-05,
431,20.9642,1.6217e-10,6.4223e-08,3.1116e-09,0.0017698,0.064135,5.2751e-05,
432,20.9867,1.0871e-09,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.2925e-05,
433,21.0091,2.0421e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4436e-05,
434,21.0294,1.6966e-10,6.4215e-08,3.1129e-09,0.0017698,0.064127,0.00022095,
435,21.0524,8.4197e-09,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.9927e-05,
436,21.0744,3.2172e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9815e-05,
437,21.097,3.0708e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,4.2721e-05,
438,21.1196,3.1151e-10,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5417e-05,
439,21.1411,1.7695e-10,6.422e-08,3.109e-09,0.0017698,0.064132,5.1438e-05,
440,21.1644,1.0868e-09,6.4222e-08,3.1106e-09,0.0017698,0.064134,4.1843e-05,
441,21.1868,2.0097e-10,6.4222e-08,3.1096e-09,0.0017698,0.064133,3.4425e-05,
442,21.2061,1.6935e-10,6.4224e-08,3.1198e-09,0.0017698,0.064136,0.00021246,
443,21.2296,8.4175e-09,6.4222e-08,3.1105e-09,0.0017698,0.064134,4.0059e-05,
444,21.2517,3.1498e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.9514e-05,
445,21.2736,3.0654e-10,6.4222e-08,3.1108e-09,0.0017698,0.064134,4.2816e-05,
446,21.2969,3.1182e-10,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5313e-05,
447,21.3179,1.7638e-10,6.4223e-08,3.1115e-09,0.0017698,0.064134,5.1282e-05,
448,21.3403,1.0869e-09,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.1339e-05,
449,21.3635,1.9952e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4426e-05,
450,21.3827,1.6932e-10,6.4215e-08,3.1126e-09,0.0017698,0.064127,0.00021132,
451,21.4058,8.4158e-09,6.4221e-08,3.1095e-09,0.0017698,0.064133,4.0594e-05,
452,21.4287,3.1825e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9556e-05,
453,21.4509,3.0648e-10,6.4221e-08,3.1096e-09,0.0017698,0.064133,4.3443e-05,
454,21.4737,3.1271e-10,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5281e-05,
455,21.495,1.7629e-10,6.422e-08,3.109e-09,0.0017698,0.064132,5.2032e-05,
456,21.5175,1.0871e-09,6.4222e-08,3.1105e-09,0.0017698,0.064134,4.1229e-05,
457,21.5407,1.9942e-10,6.4222e-08,3.1096e-09,0.0017698,0.064133,3.4438e-05,
458,21.5609,1.6948e-10,6.4225e-08,3.1202e-09,0.0017698,0.064137,0.00021599,
459,21.5841,8.4145e-09,6.4222e-08,3.1107e-09,0.0017698,0.064134,4.1533e-05,
460,21.6062,3.2978e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.9872e-05,
461,21.6287,3.0686e-10,6.4222e-08,3.1109e-09,0.0017698,0.064134,4.4568e-05,
462,21.6513,3.1411e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.53e-05,
463,21.6721,1.7662e-10,6.4223e-08,3.1117e-09,0.0017698,0.064134,5.3562e-05,
464,21.6952,1.0876e-09,6.4221e-08,3.1098e-09,0.0017698,0.064133,4.1403e-05,
465,21.7186,2.0045e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4462e-05,
466,21.7383,1.698e-10,6.4215e-08,3.1126e-09,0.0017698,0.064127,0.00022531,
467,21.7619,8.4136e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,4.2904e-05,
468,21.7845,3.4835e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.5022e-05,
469,21.8056,1.7462e-10,6.422e-08,3.1091e-09,0.0017698,0.064132,5.0215e-05,
470,21.8284,1.087e-09,6.4222e-08,3.1104e-09,0.0017698,0.064134,3.9641e-05,
471,21.8501,1.9439e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.5998e-05,
472,21.8707,3.003e-10,6.4222e-08,3.1137e-09,0.0017698,0.064134,9.679e-05,
473,21.8933,1.1063e-09,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4822e-05,
474,21.9135,1.5454e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,8.4397e-05,
475,21.9372,2.1363e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6049e-05,
476,21.959,1.6391e-10,6.4222e-08,3.1105e-09,0.0017698,0.064134,3.8641e-05,
477,21.9802,5.6111e-10,6.422e-08,3.1101e-09,0.0017698,0.064132,7.6606e-05,
478,22.0035,5.8637e-10,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.4577e-05,
479,22.024,1.3466e-10,6.4224e-08,3.1158e-09,0.0017698,0.064136,0.00012355,
480,22.0478,4.2267e-09,6.4222e-08,3.1103e-09,0.0017698,0.064134,3.8511e-05,
481,22.0697,2.203e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.6166e-05,
482,22.0912,3.0077e-10,6.4223e-08,3.1138e-09,0.0017698,0.064134,9.5927e-05,
483,22.1158,1.1038e-09,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5094e-05,
484,22.1365,1.5933e-10,6.422e-08,3.1091e-09,0.0017698,0.064132,5.2629e-05,
485,22.1591,1.0877e-09,6.4222e-08,3.1105e-09,0.0017698,0.064134,4.0114e-05,
486,22.1831,1.9662e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.6333e-05,
487,22.2042,3.0091e-10,6.4222e-08,3.1141e-09,0.0017698,0.064134,0.00010371,
488,22.227,1.1072e-09,6.4222e-08,3.11e-09,0.0017698,0.064134,3.4992e-05,
489,22.2483,1.6333e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,9.1859e-05,
490,22.2714,2.1368e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6628e-05,
491,22.2932,1.7611e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.956e-05,
492,22.3178,5.6139e-10,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.8908e-05,
493,22.3405,3.2247e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4794e-05,
494,22.361,1.7454e-10,6.4219e-08,3.1101e-09,0.0017698,0.064131,9.1575e-05,
495,22.3856,2.1386e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5758e-05,
496,22.4071,1.6595e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9302e-05,
497,22.429,5.6198e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,4.6131e-05,
498,22.4529,3.1736e-10,6.4222e-08,3.11e-09,0.0017698,0.064134,3.4974e-05,
499,22.4731,1.7504e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,9.1032e-05,
500,22.4977,2.1365e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6578e-05,
501,22.5241,1.7494e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9455e-05,
502,22.5466,5.6129e-10,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.8647e-05,
503,22.5696,3.2225e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4779e-05,
504,22.5905,1.7436e-10,6.4219e-08,3.1101e-09,0.0017698,0.064131,9.0757e-05,
505,22.6142,2.1383e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5724e-05,
506,22.6357,1.6491e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9202e-05,
507,22.6579,5.6189e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,4.5913e-05,
508,22.6805,3.1716e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4956e-05,
509,22.7019,1.7487e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,9.0223e-05,
510,22.7266,2.1362e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6529e-05,
511,22.7481,1.7381e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9352e-05,
512,22.7706,5.6119e-10,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.8392e-05,
513,22.7934,3.2204e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4766e-05,
514,22.8146,1.7419e-10,6.4219e-08,3.11e-09,0.0017698,0.064131,8.9942e-05,
515,22.8385,2.1381e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5691e-05,
516,22.8602,1.6387e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9102e-05,
517,22.8829,5.618e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,4.5697e-05,
518,22.9055,3.1695e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4939e-05,
519,22.9273,1.747e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,8.941e-05,
520,22.9509,2.136e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.648e-05,
521,22.9725,1.7268e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9249e-05,
522,22.9954,5.611e-10,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.8138e-05,
523,23.0191,3.2183e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4752e-05,
524,23.0405,1.7402e-10,6.4219e-08,3.11e-09,0.0017698,0.064131,8.9132e-05,
525,23.0641,2.1378e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5658e-05,
526,23.0857,1.6285e-10,6.4222e-08,3.1105e-09,0.0017698,0.064134,3.9004e-05,
527,23.1082,5.6172e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,4.5484e-05,
528,23.1312,3.1675e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4921e-05,
529,23.1527,1.7454e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,8.8606e-05,
530,23.1762,2.1357e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6432e-05,
531,23.1981,1.7156e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9148e-05,
532,23.2198,5.61e-10,6.422e-08,3.1103e-09,0.0017698,0.064132,8.1296e-05,
533,23.243,5.8861e-10,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.4575e-05,
534,23.2633,1.3808e-10,6.4224e-08,3.116e-09,0.0017698,0.064136,0.00012948,
535,23.2866,4.2258e-09,6.4222e-08,3.1103e-09,0.0017698,0.064134,3.8543e-05,
536,23.3087,2.2601e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.6351e-05,
537,23.3306,3.0104e-10,6.4222e-08,3.1116e-09,0.0017698,0.064134,5.5719e-05,
538,23.3534,5.7595e-10,6.4221e-08,3.1095e-09,0.0017698,0.064133,3.6158e-05,
539,23.3761,1.8483e-10,6.4222e-08,3.111e-09,0.0017698,0.064134,4.4647e-05,
540,23.3991,5.6595e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,3.702e-05,
541,23.421,1.8448e-10,6.4222e-08,3.1107e-09,0.0017698,0.064134,4.007e-05,
542,23.4442,5.6138e-10,6.4221e-08,3.11e-09,0.0017698,0.064133,5.0469e-05,
543,23.4684,3.2401e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4805e-05,
544,23.4896,1.7513e-10,6.4219e-08,3.1102e-09,0.0017698,0.064131,9.4894e-05,
545,23.5137,2.1386e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5761e-05,
546,23.5369,1.6875e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9632e-05,
547,23.5593,5.6207e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,4.6481e-05,
548,23.5829,3.1721e-10,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5047e-05,
549,23.6104,1.7563e-10,6.422e-08,3.1092e-09,0.0017698,0.064132,5.4385e-05,
550,23.6404,1.0883e-09,6.4222e-08,3.1105e-09,0.0017698,0.064134,3.9763e-05,
551,23.6668,1.9647e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.6592e-05,
552,23.6886,3.0131e-10,6.4222e-08,3.1118e-09,0.0017698,0.064134,5.9043e-05,
553,23.7118,5.7817e-10,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4422e-05,
554,23.7318,1.2028e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,9.3163e-05,
555,23.7549,4.2207e-09,6.4221e-08,3.1097e-09,0.0017698,0.064133,3.694e-05,
