"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,16.0781,0,7.410377775395829e+99,1.4699e-10,9.9372e-12,0.0017603,20,2.535039396176702e+89,2.535039396176702e+89,
218,16.1126,0,2.470125925131943e+100,1.4699e-10,9.9372e-12,0.0017603,20,8.450131320589007e+89,8.450131320589007e+89,
219,16.145,0,8.233753083773143e+100,1.4699e-10,9.9372e-12,0.0017603,20,2.816710440196336e+90,2.816710440196336e+90,
220,16.1787,0,2.744584361257715e+101,1.4699e-10,9.9372e-12,0.0017603,20,9.389034800654451e+90,9.389034800654451e+90,
221,16.2113,0,9.148614537525716e+101,1.4699e-10,9.9372e-12,0.0017603,20,3.129678266884817e+91,3.129678266884817e+91,
222,16.244,0,3.049538179175239e+102,1.4699e-10,9.9372e-12,0.0017603,20,1.043226088961606e+92,1.043226088961606e+92,
223,16.2777,0,1.016512726391746e+103,1.4699e-10,9.9372e-12,0.0017603,20,3.477420296538687e+92,3.477420296538687e+92,
224,16.3115,0,3.388375754639155e+103,1.4699e-10,9.9372e-12,0.0017603,20,1.159140098846229e+93,1.159140098846229e+93,
225,16.3443,0,1.129458584879718e+104,1.4699e-10,9.9372e-12,0.0017603,20,3.86380032948743e+93,3.86380032948743e+93,
226,16.3801,0,3.764861949599061e+104,1.4699e-10,9.9372e-12,0.0017603,20,1.287933443162477e+94,1.287933443162477e+94,
227,16.4124,0,1.254953983199687e+105,1.4699e-10,9.9372e-12,0.0017603,20,4.293111477208255e+94,4.293111477208255e+94,
228,16.4463,0,4.183179943998957e+105,1.4699e-10,9.9372e-12,0.0017603,20,1.431037159069419e+95,1.431037159069419e+95,
229,16.4791,0,1.394393314666319e+106,1.4699e-10,9.9372e-12,0.0017603,20,4.770123863564729e+95,4.770123863564729e+95,
230,16.5118,0,4.647977715554397e+106,1.4699e-10,9.9372e-12,0.0017603,20,1.59004128785491e+96,1.59004128785491e+96,
231,16.5462,0,1.549325905184799e+107,1.4699e-10,9.9372e-12,0.0017603,20,5.300137626183032e+96,5.300137626183032e+96,
232,16.5793,0,5.16441968394933e+107,1.4699e-10,9.9372e-12,0.0017603,20,1.766712542061011e+97,1.766712542061011e+97,
233,16.6117,0,1.72147322798311e+108,1.4699e-10,9.9372e-12,0.0017603,20,5.889041806870037e+97,5.889041806870037e+97,
234,16.6478,0,5.738244093277033e+108,1.4699e-10,9.9372e-12,0.0017603,20,1.963013935623345e+98,1.963013935623345e+98,
235,16.6806,0,1.912748031092345e+109,1.4699e-10,9.9372e-12,0.0017603,20,6.54337978541115e+98,6.54337978541115e+98,
236,16.7147,0,6.375826770307816e+109,1.4699e-10,9.9372e-12,0.0017603,20,2.18112659513705e+99,2.18112659513705e+99,
237,16.7473,0,2.125275590102605e+110,1.4699e-10,9.9372e-12,0.0017603,20,7.27042198379017e+99,7.27042198379017e+99,
238,16.7798,0,7.084251967008685e+110,1.4699e-10,9.9372e-12,0.0017603,20,2.423473994596723e+100,2.423473994596723e+100,
239,16.8148,0,2.361417322336229e+111,1.4699e-10,9.9372e-12,0.0017603,20,8.078246648655744e+100,8.078246648655744e+100,
240,16.8473,0,7.871391074454095e+111,1.4699e-10,9.9372e-12,0.0017603,20,2.692748882885248e+101,2.692748882885248e+101,
241,16.8809,0,2.623797024818032e+112,1.4699e-10,9.9372e-12,0.0017603,20,8.975829609617494e+101,8.975829609617494e+101,
242,16.9172,0,8.745990082726772e+112,1.4699e-10,9.9372e-12,0.0017603,20,2.991943203205831e+102,2.991943203205831e+102,
243,16.9495,0,2.915330027575591e+113,1.4699e-10,9.9372e-12,0.0017603,20,9.973144010686102e+102,9.973144010686102e+102,
244,16.9839,0,9.717766758585303e+113,1.4699e-10,9.9372e-12,0.0017603,20,3.324381336895368e+103,3.324381336895368e+103,
245,17.0164,0,3.239255586195101e+114,1.4699e-10,9.9372e-12,0.0017603,20,1.108127112298456e+104,1.108127112298456e+104,
246,17.049,0,1.079751862065034e+115,1.4699e-10,9.9372e-12,0.0017603,20,3.693757040994854e+104,3.693757040994854e+104,
247,17.0832,0,3.599172873550113e+115,1.4699e-10,9.9372e-12,0.0017603,20,1.231252346998285e+105,1.231252346998285e+105,
248,17.1156,0,1.199724291183371e+116,1.4699e-10,9.9372e-12,0.0017603,20,4.104174489994282e+105,4.104174489994282e+105,
249,17.1482,0,3.999080970611237e+116,1.4699e-10,9.9372e-12,0.0017603,20,1.368058163331427e+106,1.368058163331427e+106,
250,17.1844,0,1.333026990203746e+117,1.4699e-10,9.9372e-12,0.0017603,20,4.560193877771425e+106,4.560193877771425e+106,
251,17.2167,0,4.443423300679152e+117,1.4699e-10,9.9372e-12,0.0017603,20,1.520064625923809e+107,1.520064625923809e+107,
252,17.251,0,1.481141100226384e+118,1.4699e-10,9.9372e-12,0.0017603,20,5.066882086412695e+107,5.066882086412695e+107,
253,17.2838,0,4.937137000754615e+118,1.4699e-10,9.9372e-12,0.0017603,20,1.688960695470899e+108,1.688960695470899e+108,
254,17.3167,0,1.645712333584871e+119,1.4699e-10,9.9372e-12,0.0017603,20,5.629868984902996e+108,5.629868984902996e+108,
255,17.351,0,5.485707778616239e+119,1.4699e-10,9.9372e-12,0.0017603,20,1.876622994967665e+109,1.876622994967665e+109,
256,17.3834,0,1.828569259538746e+120,1.4699e-10,9.9372e-12,0.0017603,20,6.255409983225551e+109,6.255409983225551e+109,
257,17.4159,0,6.095230865129154e+120,1.4699e-10,9.9372e-12,0.0017603,20,2.085136661075184e+110,2.085136661075184e+110,
258,17.4517,0,2.031743621709718e+121,1.4699e-10,9.9372e-12,0.0017603,20,6.950455536917281e+110,6.950455536917281e+110,
259,17.4855,0,6.772478739032394e+121,1.4699e-10,9.9372e-12,0.0017603,20,2.31681851230576e+111,2.31681851230576e+111,
260,17.5203,0,2.257492913010798e+122,1.4699e-10,9.9372e-12,0.0017603,20,7.722728374352534e+111,7.722728374352534e+111,
261,17.553,0,7.524976376702661e+122,1.4699e-10,9.9372e-12,0.0017603,20,2.574242791450844e+112,2.574242791450844e+112,
262,17.5856,0,2.508325458900887e+123,1.4699e-10,9.9372e-12,0.0017603,20,8.580809304836148e+112,8.580809304836148e+112,
263,17.6196,0,8.361084863002958e+123,1.4699e-10,9.9372e-12,0.0017603,20,2.860269768278716e+113,2.860269768278716e+113,
264,17.6522,0,2.787028287667653e+124,1.4699e-10,9.9372e-12,0.0017603,20,9.534232560929054e+113,9.534232560929054e+113,
265,17.6847,0,9.290094292225508e+124,1.4699e-10,9.9372e-12,0.0017603,20,3.178077520309685e+114,3.178077520309685e+114,
266,17.7173,0,3.096698097408503e+125,1.4699e-10,9.9372e-12,0.0017603,20,1.059359173436562e+115,1.059359173436562e+115,
267,17.7498,0,1.032232699136168e+126,1.4699e-10,9.9372e-12,0.0017603,20,3.531197244788539e+115,3.531197244788539e+115,
268,17.7838,0,3.440775663787226e+126,1.4699e-10,9.9372e-12,0.0017603,20,1.177065748262846e+116,1.177065748262846e+116,
269,17.8164,0,1.146925221262409e+127,1.4699e-10,9.9372e-12,0.0017603,20,3.923552494209488e+116,3.923552494209488e+116,
270,17.8487,0,3.823084070874696e+127,1.4699e-10,9.9372e-12,0.0017603,20,1.307850831403163e+117,1.307850831403163e+117,
271,17.8848,0,1.274361356958232e+128,1.4699e-10,9.9372e-12,0.0017603,20,4.359502771343877e+117,4.359502771343877e+117,
272,17.918,0,4.247871189860774e+128,1.4699e-10,9.9372e-12,0.0017603,20,1.453167590447959e+118,1.453167590447959e+118,
273,17.9516,0,1.415957063286925e+129,1.4699e-10,9.9372e-12,0.0017603,20,4.843891968159863e+118,4.843891968159863e+118,
274,17.9845,0,4.719856877623082e+129,1.4699e-10,9.9372e-12,0.0017603,20,1.614630656053288e+119,1.614630656053288e+119,
275,18.0171,0,1.573285625874361e+130,1.4699e-10,9.9372e-12,0.0017603,20,5.382102186844292e+119,5.382102186844292e+119,
276,18.0512,0,5.244285419581203e+130,1.4699e-10,9.9372e-12,0.0017603,20,1.794034062281431e+120,1.794034062281431e+120,
277,18.0845,0,1.748095139860401e+131,1.4699e-10,9.9372e-12,0.0017603,20,5.980113540938103e+120,5.980113540938103e+120,
278,18.1178,0,5.82698379953467e+131,1.4699e-10,9.9372e-12,0.0017603,20,1.993371180312701e+121,1.993371180312701e+121,
279,18.1504,0,1.942327933178223e+132,1.4699e-10,9.9372e-12,0.0017603,20,6.644570601042338e+121,6.644570601042338e+121,
280,18.183,0,6.47442644392741e+132,1.4699e-10,9.9372e-12,0.0017603,20,2.214856867014112e+122,2.214856867014112e+122,
281,18.2168,0,2.158142147975804e+133,1.4699e-10,9.9372e-12,0.0017603,20,7.382856223380375e+122,7.382856223380375e+122,
282,18.2495,0,7.193807159919345e+133,1.4699e-10,9.9372e-12,0.0017603,20,2.460952074460125e+123,2.460952074460125e+123,
283,18.2821,0,2.397935719973115e+134,1.4699e-10,9.9372e-12,0.0017603,20,8.203173581533749e+123,8.203173581533749e+123,
284,18.3182,0,7.99311906657705e+134,1.4699e-10,9.9372e-12,0.0017603,20,2.734391193844583e+124,2.734391193844583e+124,
285,18.3504,0,2.66437302219235e+135,1.4699e-10,9.9372e-12,0.0017603,20,9.114637312815278e+124,9.114637312815278e+124,
286,18.3845,0,8.881243407307833e+135,1.4699e-10,9.9372e-12,0.0017603,20,3.038212437605092e+125,3.038212437605092e+125,
287,18.4173,0,2.960414469102611e+136,1.4699e-10,9.9372e-12,0.0017603,20,1.012737479201697e+126,1.012737479201697e+126,
288,18.4501,0,9.868048230342037e+136,1.4699e-10,9.9372e-12,0.0017603,20,3.375791597338992e+126,3.375791597338992e+126,
289,18.484,0,3.289349410114013e+137,1.4699e-10,9.9372e-12,0.0017603,20,1.125263865779664e+127,1.125263865779664e+127,
290,18.5166,0,1.096449803371338e+138,1.4699e-10,9.9372e-12,0.0017603,20,3.75087955259888e+127,3.75087955259888e+127,
291,18.55,0,3.654832677904459e+138,1.4699e-10,9.9372e-12,0.0017603,20,1.250293184199626e+128,1.250293184199626e+128,
292,18.5818,0,1.218277559301486e+139,1.4699e-10,9.9372e-12,0.0017603,20,4.167643947332088e+128,4.167643947332088e+128,
293,18.6132,0,4.060925197671621e+139,1.4699e-10,9.9372e-12,0.0017603,20,1.389214649110696e+129,1.389214649110696e+129,
294,18.6464,0,1.353641732557207e+140,1.4699e-10,9.9372e-12,0.0017603,20,4.630715497035654e+129,4.630715497035654e+129,
295,18.6789,0,4.512139108524024e+140,1.4699e-10,9.9372e-12,0.0017603,20,1.543571832345218e+130,1.543571832345218e+130,
296,18.7116,0,1.504046369508008e+141,1.4699e-10,9.9372e-12,0.0017603,20,5.145239441150727e+130,5.145239441150727e+130,
297,18.7447,0,5.013487898360027e+141,1.4699e-10,9.9372e-12,0.0017603,20,1.715079813716909e+131,1.715079813716909e+131,
298,18.7765,0,1.671162632786676e+142,1.4699e-10,9.9372e-12,0.0017603,20,5.716932712389699e+131,5.716932712389699e+131,
299,18.8094,0,5.570542109288919e+142,1.4699e-10,9.9372e-12,0.0017603,20,1.905644237463233e+132,1.905644237463233e+132,
300,18.8449,0,1.856847369762973e+143,1.4699e-10,9.9372e-12,0.0017603,20,6.352147458210776e+132,6.352147458210776e+132,
301,18.8803,0,6.189491232543244e+143,1.4699e-10,9.9372e-12,0.0017603,20,2.117382486070259e+133,2.117382486070259e+133,
302,18.9131,0,2.063163744181081e+144,1.4699e-10,9.9372e-12,0.0017603,20,7.057941620234196e+133,7.057941620234196e+133,
303,18.9457,0,6.877212480603605e+144,1.4699e-10,9.9372e-12,0.0017603,20,2.352647206744732e+134,2.352647206744732e+134,
304,18.9786,0,2.292404160201202e+145,1.4699e-10,9.9372e-12,0.0017603,20,7.842157355815774e+134,7.842157355815774e+134,
305,19.0104,0,7.641347200670672e+145,1.4699e-10,9.9372e-12,0.0017603,20,2.614052451938592e+135,2.614052451938592e+135,
306,19.0421,0,2.547115733556891e+146,1.4699e-10,9.9372e-12,0.0017603,20,8.713508173128637e+135,8.713508173128637e+135,
307,19.0743,0,8.490385778522971e+146,1.4699e-10,9.9372e-12,0.0017603,20,2.904502724376213e+136,2.904502724376213e+136,
308,19.1059,0,2.83012859284099e+147,1.4699e-10,9.9372e-12,0.0017603,20,9.681675747920709e+136,9.681675747920709e+136,
309,19.1376,0,9.433761976136635e+147,1.4699e-10,9.9372e-12,0.0017603,20,3.227225249306903e+137,3.227225249306903e+137,
310,19.1701,0,3.144587325378879e+148,1.4699e-10,9.9372e-12,0.0017603,20,1.075741749768968e+138,1.075741749768968e+138,
311,19.2017,0,1.048195775126293e+149,1.4699e-10,9.9372e-12,0.0017603,20,3.585805832563227e+138,3.585805832563227e+138,
312,19.2339,0,3.493985917087643e+149,1.4699e-10,9.9372e-12,0.0017603,20,1.195268610854409e+139,1.195268610854409e+139,
313,19.2664,0,1.164661972362548e+150,1.4699e-10,9.9372e-12,0.0017603,20,3.98422870284803e+139,3.98422870284803e+139,
314,19.2985,0,3.882206574541826e+150,1.4699e-10,9.9372e-12,0.0017603,20,1.328076234282677e+140,1.328076234282677e+140,
315,19.3307,0,1.294068858180609e+151,1.4699e-10,9.9372e-12,0.0017603,20,4.426920780942256e+140,4.426920780942256e+140,
316,19.3624,0,4.313562860602029e+151,1.4699e-10,9.9372e-12,0.0017603,20,1.475640260314085e+141,1.475640260314085e+141,
317,19.3937,0,1.437854286867343e+152,1.4699e-10,9.9372e-12,0.0017603,20,4.91880086771362e+141,4.91880086771362e+141,
318,19.4258,0,4.792847622891144e+152,1.4699e-10,9.9372e-12,0.0017603,20,1.639600289237873e+142,1.639600289237873e+142,
319,19.4573,0,1.597615874297048e+153,1.4699e-10,9.9372e-12,0.0017603,20,5.465334297459576e+142,5.465334297459576e+142,
320,19.4896,0,5.325386247656826e+153,1.4699e-10,9.9372e-12,0.0017603,20,1.821778099153192e+143,1.821778099153192e+143,
321,19.5212,0,1.775128749218942e+154,1.4699e-10,9.9372e-12,0.0017603,20,6.072593663843974e+143,6.072593663843974e+143,
322,19.5535,0,5.917095830729807e+154,1.4699e-10,9.9372e-12,0.0017603,20,2.024197887947991e+144,2.024197887947991e+144,
323,19.5866,0,1.972365276909936e+155,1.4699e-10,9.9372e-12,0.0017603,20,6.747326293159971e+144,6.747326293159971e+144,
324,19.6184,0,6.57455092303312e+155,1.4699e-10,9.9372e-12,0.0017603,20,2.249108764386657e+145,2.249108764386657e+145,
325,19.6508,0,2.191516974344374e+156,1.4699e-10,9.9372e-12,0.0017603,20,7.497029214622189e+145,7.497029214622189e+145,
326,19.6823,0,7.305056581147912e+156,1.4699e-10,9.9372e-12,0.0017603,20,2.499009738207397e+146,2.499009738207397e+146,
327,19.7146,0,2.435018860382637e+157,1.4699e-10,9.9372e-12,0.0017603,20,8.330032460691324e+146,8.330032460691324e+146,
328,19.7478,0,8.116729534608792e+157,1.4699e-10,9.9372e-12,0.0017603,20,2.776677486897108e+147,2.776677486897108e+147,
329,19.7805,0,2.705576511536264e+158,1.4699e-10,9.9372e-12,0.0017603,20,9.255591622990359e+147,9.255591622990359e+147,
330,19.813,0,9.018588371787547e+158,1.4699e-10,9.9372e-12,0.0017603,20,3.085197207663453e+148,3.085197207663453e+148,
331,19.8456,0,3.006196123929182e+159,1.4699e-10,9.9372e-12,0.0017603,20,1.028399069221151e+149,1.028399069221151e+149,
332,19.8789,0,1.002065374643061e+160,1.4699e-10,9.9372e-12,0.0017603,20,3.427996897403837e+149,3.427996897403837e+149,
333,19.9121,0,3.340217915476869e+160,1.4699e-10,9.9372e-12,0.0017603,20,1.142665632467946e+150,1.142665632467946e+150,
334,19.9441,0,1.113405971825623e+161,1.4699e-10,9.9372e-12,0.0017603,20,3.808885441559819e+150,3.808885441559819e+150,
335,19.9762,0,3.711353239418744e+161,1.4699e-10,9.9372e-12,0.0017603,20,1.26962848051994e+151,1.26962848051994e+151,
336,20.008,0,1.237117746472915e+162,1.4699e-10,9.9372e-12,0.0017603,20,4.232094935066467e+151,4.232094935066467e+151,
337,20.0402,0,4.123725821576383e+162,1.4699e-10,9.9372e-12,0.0017603,20,1.410698311688822e+152,1.410698311688822e+152,
338,20.0734,0,1.374575273858794e+163,1.4699e-10,9.9372e-12,0.0017603,20,4.702327705629408e+152,4.702327705629408e+152,
339,20.105,0,4.581917579529315e+163,1.4699e-10,9.9372e-12,0.0017603,20,1.567442568543136e+153,1.567442568543136e+153,
340,20.1375,0,1.527305859843105e+164,1.4699e-10,9.9372e-12,0.0017603,20,5.224808561810454e+153,5.224808561810454e+153,
341,23.0519,0,5.09101953281035e+164,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
342,26.0728,0,1.697006510936783e+165,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
343,28.9793,0,5.656688369789278e+165,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
344,32.0526,0,1.885562789929759e+166,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
345,34.9449,0,6.285209299765865e+166,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
346,37.9446,0,2.095069766588622e+167,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
347,40.9167,0,6.983565888628739e+167,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
348,43.9707,0,2.32785529620958e+168,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
349,46.9497,0,7.759517654031933e+168,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
350,49.8866,0,2.586505884677311e+169,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
351,52.7979,0,8.621686282257703e+169,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
352,55.8259,0,2.873895427419234e+170,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
353,58.8161,0,9.579651424730782e+170,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
354,61.7616,0,3.193217141576927e+171,1.4699e-10,9.9372e-12,0.0017603,20,Inf,Inf,
