"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.8239,0,2.470125925131943e+100,2.6383e-12,3.9716e-13,0.026483,20,2.92647586631707e+88,2.92647586631707e+88,
220,6.8519,0,8.233753083773143e+100,2.6383e-12,3.9716e-13,0.026483,20,9.754919554390233e+88,9.754919554390233e+88,
221,6.8791,0,2.744584361257715e+101,2.6383e-12,3.9716e-13,0.026483,20,3.251639851463412e+89,3.251639851463412e+89,
222,6.9086,0,9.148614537525716e+101,2.6383e-12,3.9716e-13,0.026483,20,1.083879950487804e+90,1.083879950487804e+90,
223,6.936,0,3.049538179175239e+102,2.6383e-12,3.9716e-13,0.026483,20,3.612933168292679e+90,3.612933168292679e+90,
224,6.9635,0,1.016512726391746e+103,2.6383e-12,3.9716e-13,0.026483,20,1.20431105609756e+91,1.20431105609756e+91,
225,6.9909,0,3.388375754639155e+103,2.6383e-12,3.9716e-13,0.026483,20,4.014370186991867e+91,4.014370186991867e+91,
226,7.0192,0,1.129458584879718e+104,2.6383e-12,3.9716e-13,0.026483,20,1.338123395663956e+92,1.338123395663956e+92,
227,7.0472,0,3.764861949599061e+104,2.6383e-12,3.9716e-13,0.026483,20,4.460411318879852e+92,4.460411318879852e+92,
228,7.0756,0,1.254953983199687e+105,2.6383e-12,3.9716e-13,0.026483,20,1.486803772959951e+93,1.486803772959951e+93,
229,7.1029,0,4.183179943998957e+105,2.6383e-12,3.9716e-13,0.026483,20,4.956012576533169e+93,4.956012576533169e+93,
230,7.131,0,1.394393314666319e+106,2.6383e-12,3.9716e-13,0.026483,20,1.652004192177723e+94,1.652004192177723e+94,
231,7.1588,0,4.647977715554397e+106,2.6383e-12,3.9716e-13,0.026483,20,5.50668064059241e+94,5.50668064059241e+94,
232,7.1868,0,1.549325905184799e+107,2.6383e-12,3.9716e-13,0.026483,20,1.835560213530803e+95,1.835560213530803e+95,
233,7.2142,0,5.16441968394933e+107,2.6383e-12,3.9716e-13,0.026483,20,6.118534045102679e+95,6.118534045102679e+95,
234,7.2432,0,1.72147322798311e+108,2.6383e-12,3.9716e-13,0.026483,20,2.03951134836756e+96,2.03951134836756e+96,
235,7.2709,0,5.738244093277033e+108,2.6383e-12,3.9716e-13,0.026483,20,6.798371161225199e+96,6.798371161225199e+96,
236,7.2986,0,1.912748031092345e+109,2.6383e-12,3.9716e-13,0.026483,20,2.2661237204084e+97,2.2661237204084e+97,
237,7.3266,0,6.375826770307816e+109,2.6383e-12,3.9716e-13,0.026483,20,7.553745734694666e+97,7.553745734694666e+97,
238,7.3542,0,2.125275590102605e+110,2.6383e-12,3.9716e-13,0.026483,20,2.517915244898223e+98,2.517915244898223e+98,
239,7.3817,0,7.084251967008685e+110,2.6383e-12,3.9716e-13,0.026483,20,8.393050816327409e+98,8.393050816327409e+98,
240,7.4102,0,2.361417322336229e+111,2.6383e-12,3.9716e-13,0.026483,20,2.797683605442469e+99,2.797683605442469e+99,
241,7.4377,0,7.871391074454095e+111,2.6383e-12,3.9716e-13,0.026483,20,9.325612018141564e+99,9.325612018141564e+99,
242,7.4656,0,2.623797024818032e+112,2.6383e-12,3.9716e-13,0.026483,20,3.108537339380522e+100,3.108537339380522e+100,
243,7.4935,0,8.745990082726772e+112,2.6383e-12,3.9716e-13,0.026483,20,1.036179113126841e+101,1.036179113126841e+101,
244,7.5216,0,2.915330027575591e+113,2.6383e-12,3.9716e-13,0.026483,20,3.453930377089469e+101,3.453930377089469e+101,
245,7.549,0,9.717766758585303e+113,2.6383e-12,3.9716e-13,0.026483,20,1.151310125696489e+102,1.151310125696489e+102,
246,7.5767,0,3.239255586195101e+114,2.6383e-12,3.9716e-13,0.026483,20,3.837700418988298e+102,3.837700418988298e+102,
247,7.6048,0,1.079751862065034e+115,2.6383e-12,3.9716e-13,0.026483,20,1.2792334729961e+103,1.2792334729961e+103,
248,7.633,0,3.599172873550113e+115,2.6383e-12,3.9716e-13,0.026483,20,4.264111576653665e+103,4.264111576653665e+103,
249,7.661,0,1.199724291183371e+116,2.6383e-12,3.9716e-13,0.026483,20,1.421370525551222e+104,1.421370525551222e+104,
250,7.6885,0,3.999080970611237e+116,2.6383e-12,3.9716e-13,0.026483,20,4.737901751837406e+104,4.737901751837406e+104,
251,7.7166,0,1.333026990203746e+117,2.6383e-12,3.9716e-13,0.026483,20,1.579300583945802e+105,1.579300583945802e+105,
252,7.7446,0,4.443423300679152e+117,2.6383e-12,3.9716e-13,0.026483,20,5.264335279819341e+105,5.264335279819341e+105,
253,7.7721,0,1.481141100226384e+118,2.6383e-12,3.9716e-13,0.026483,20,1.754778426606447e+106,1.754778426606447e+106,
254,7.8,0,4.937137000754615e+118,2.6383e-12,3.9716e-13,0.026483,20,5.849261422021491e+106,5.849261422021491e+106,
255,7.829,0,1.645712333584871e+119,2.6383e-12,3.9716e-13,0.026483,20,1.949753807340497e+107,1.949753807340497e+107,
256,7.8551,0,5.485707778616239e+119,2.6383e-12,3.9716e-13,0.026483,20,6.499179357801657e+107,6.499179357801657e+107,
257,7.8813,0,1.828569259538746e+120,2.6383e-12,3.9716e-13,0.026483,20,2.166393119267219e+108,2.166393119267219e+108,
258,7.9076,0,6.095230865129154e+120,2.6383e-12,3.9716e-13,0.026483,20,7.221310397557397e+108,7.221310397557397e+108,
259,7.9338,0,2.031743621709718e+121,2.6383e-12,3.9716e-13,0.026483,20,2.407103465852466e+109,2.407103465852466e+109,
260,7.9598,0,6.772478739032394e+121,2.6383e-12,3.9716e-13,0.026483,20,8.02367821950822e+109,8.02367821950822e+109,
261,7.9861,0,2.257492913010798e+122,2.6383e-12,3.9716e-13,0.026483,20,2.67455940650274e+110,2.67455940650274e+110,
262,8.0124,0,7.524976376702661e+122,2.6383e-12,3.9716e-13,0.026483,20,8.915198021675801e+110,8.915198021675801e+110,
263,8.0387,0,2.508325458900887e+123,2.6383e-12,3.9716e-13,0.026483,20,2.971732673891934e+111,2.971732673891934e+111,
264,8.0647,0,8.361084863002958e+123,2.6383e-12,3.9716e-13,0.026483,20,9.905775579639779e+111,9.905775579639779e+111,
265,8.0906,0,2.787028287667653e+124,2.6383e-12,3.9716e-13,0.026483,20,3.30192519321326e+112,3.30192519321326e+112,
266,8.1173,0,9.290094292225508e+124,2.6383e-12,3.9716e-13,0.026483,20,1.100641731071087e+113,1.100641731071087e+113,
267,8.1437,0,3.096698097408503e+125,2.6383e-12,3.9716e-13,0.026483,20,3.668805770236956e+113,3.668805770236956e+113,
268,8.1698,0,1.032232699136168e+126,2.6383e-12,3.9716e-13,0.026483,20,1.222935256745652e+114,1.222935256745652e+114,
269,8.1963,0,3.440775663787226e+126,2.6383e-12,3.9716e-13,0.026483,20,4.076450855818839e+114,4.076450855818839e+114,
270,8.2224,0,1.146925221262409e+127,2.6383e-12,3.9716e-13,0.026483,20,1.358816951939613e+115,1.358816951939613e+115,
271,8.2491,0,3.823084070874696e+127,2.6383e-12,3.9716e-13,0.026483,20,4.529389839798711e+115,4.529389839798711e+115,
272,8.2759,0,1.274361356958232e+128,2.6383e-12,3.9716e-13,0.026483,20,1.509796613266237e+116,1.509796613266237e+116,
273,8.3021,0,4.247871189860774e+128,2.6383e-12,3.9716e-13,0.026483,20,5.032655377554124e+116,5.032655377554124e+116,
274,8.3286,0,1.415957063286925e+129,2.6383e-12,3.9716e-13,0.026483,20,1.677551792518042e+117,1.677551792518042e+117,
275,8.3581,0,4.719856877623082e+129,2.6383e-12,3.9716e-13,0.026483,20,5.591839308393473e+117,5.591839308393473e+117,
276,8.3846,0,1.573285625874361e+130,2.6383e-12,3.9716e-13,0.026483,20,1.863946436131157e+118,1.863946436131157e+118,
277,8.411,0,5.244285419581203e+130,2.6383e-12,3.9716e-13,0.026483,20,6.213154787103858e+118,6.213154787103858e+118,
278,8.4383,0,1.748095139860401e+131,2.6383e-12,3.9716e-13,0.026483,20,2.071051595701286e+119,2.071051595701286e+119,
279,8.465,0,5.82698379953467e+131,2.6383e-12,3.9716e-13,0.026483,20,6.903505319004288e+119,6.903505319004288e+119,
280,8.4927,0,1.942327933178223e+132,2.6383e-12,3.9716e-13,0.026483,20,2.301168439668096e+120,2.301168439668096e+120,
281,8.5215,0,6.47442644392741e+132,2.6383e-12,3.9716e-13,0.026483,20,7.670561465560319e+120,7.670561465560319e+120,
282,8.5488,0,2.158142147975804e+133,2.6383e-12,3.9716e-13,0.026483,20,2.556853821853439e+121,2.556853821853439e+121,
283,8.5755,0,7.193807159919345e+133,2.6383e-12,3.9716e-13,0.026483,20,8.522846072844799e+121,8.522846072844799e+121,
284,8.6022,0,2.397935719973115e+134,2.6383e-12,3.9716e-13,0.026483,20,2.840948690948266e+122,2.840948690948266e+122,
285,8.6286,0,7.99311906657705e+134,2.6383e-12,3.9716e-13,0.026483,20,9.469828969827554e+122,9.469828969827554e+122,
286,8.655,0,2.66437302219235e+135,2.6383e-12,3.9716e-13,0.026483,20,3.156609656609185e+123,3.156609656609185e+123,
287,8.681,0,8.881243407307833e+135,2.6383e-12,3.9716e-13,0.026483,20,1.052203218869728e+124,1.052203218869728e+124,
288,8.7075,0,2.960414469102611e+136,2.6383e-12,3.9716e-13,0.026483,20,3.507344062899094e+124,3.507344062899094e+124,
289,8.7335,0,9.868048230342037e+136,2.6383e-12,3.9716e-13,0.026483,20,1.169114687633031e+125,1.169114687633031e+125,
290,8.7592,0,3.289349410114013e+137,2.6383e-12,3.9716e-13,0.026483,20,3.897048958776771e+125,3.897048958776771e+125,
291,8.7854,0,1.096449803371338e+138,2.6383e-12,3.9716e-13,0.026483,20,1.299016319592257e+126,1.299016319592257e+126,
292,8.8116,0,3.654832677904459e+138,2.6383e-12,3.9716e-13,0.026483,20,4.330054398640857e+126,4.330054398640857e+126,
293,8.8377,0,1.218277559301486e+139,2.6383e-12,3.9716e-13,0.026483,20,1.443351466213619e+127,1.443351466213619e+127,
294,8.8637,0,4.060925197671621e+139,2.6383e-12,3.9716e-13,0.026483,20,4.811171554045397e+127,4.811171554045397e+127,
295,8.8901,0,1.353641732557207e+140,2.6383e-12,3.9716e-13,0.026483,20,1.603723851348466e+128,1.603723851348466e+128,
296,8.9164,0,4.512139108524024e+140,2.6383e-12,3.9716e-13,0.026483,20,5.345746171161553e+128,5.345746171161553e+128,
297,8.9421,0,1.504046369508008e+141,2.6383e-12,3.9716e-13,0.026483,20,1.781915390387184e+129,1.781915390387184e+129,
298,8.9683,0,5.013487898360027e+141,2.6383e-12,3.9716e-13,0.026483,20,5.939717967957282e+129,5.939717967957282e+129,
299,8.9947,0,1.671162632786676e+142,2.6383e-12,3.9716e-13,0.026483,20,1.979905989319094e+130,1.979905989319094e+130,
300,9.0226,0,5.570542109288919e+142,2.6383e-12,3.9716e-13,0.026483,20,6.599686631063647e+130,6.599686631063647e+130,
301,9.0518,0,1.856847369762973e+143,2.6383e-12,3.9716e-13,0.026483,20,2.199895543687882e+131,2.199895543687882e+131,
302,9.0776,0,6.189491232543244e+143,2.6383e-12,3.9716e-13,0.026483,20,7.332985145626275e+131,7.332985145626275e+131,
303,9.1043,0,2.063163744181081e+144,2.6383e-12,3.9716e-13,0.026483,20,2.444328381875425e+132,2.444328381875425e+132,
304,9.131,0,6.877212480603605e+144,2.6383e-12,3.9716e-13,0.026483,20,8.147761272918084e+132,8.147761272918084e+132,
305,9.158,0,2.292404160201202e+145,2.6383e-12,3.9716e-13,0.026483,20,2.715920424306028e+133,2.715920424306028e+133,
306,9.185,0,7.641347200670672e+145,2.6383e-12,3.9716e-13,0.026483,20,9.053068081020093e+133,9.053068081020093e+133,
307,9.2119,0,2.547115733556891e+146,2.6383e-12,3.9716e-13,0.026483,20,3.017689360340032e+134,3.017689360340032e+134,
308,9.2385,0,8.490385778522971e+146,2.6383e-12,3.9716e-13,0.026483,20,1.005896453446677e+135,1.005896453446677e+135,
309,9.2652,0,2.83012859284099e+147,2.6383e-12,3.9716e-13,0.026483,20,3.35298817815559e+135,3.35298817815559e+135,
310,9.2921,0,9.433761976136635e+147,2.6383e-12,3.9716e-13,0.026483,20,1.117662726051863e+136,1.117662726051863e+136,
311,9.3203,0,3.144587325378879e+148,2.6383e-12,3.9716e-13,0.026483,20,3.725542420172879e+136,3.725542420172879e+136,
312,9.3475,0,1.048195775126293e+149,2.6383e-12,3.9716e-13,0.026483,20,1.24184747339096e+137,1.24184747339096e+137,
313,9.3788,0,3.493985917087643e+149,2.6383e-12,3.9716e-13,0.026483,20,4.139491577969866e+137,4.139491577969866e+137,
314,9.4107,0,1.164661972362548e+150,2.6383e-12,3.9716e-13,0.026483,20,1.379830525989955e+138,1.379830525989955e+138,
315,9.4384,0,3.882206574541826e+150,2.6383e-12,3.9716e-13,0.026483,20,4.599435086633186e+138,4.599435086633186e+138,
316,9.4663,0,1.294068858180609e+151,2.6383e-12,3.9716e-13,0.026483,20,1.533145028877728e+139,1.533145028877728e+139,
317,9.4945,0,4.313562860602029e+151,2.6383e-12,3.9716e-13,0.026483,20,5.110483429592427e+139,5.110483429592427e+139,
318,9.5221,0,1.437854286867343e+152,2.6383e-12,3.9716e-13,0.026483,20,1.703494476530809e+140,1.703494476530809e+140,
319,9.5486,0,4.792847622891144e+152,2.6383e-12,3.9716e-13,0.026483,20,5.678314921769365e+140,5.678314921769365e+140,
320,9.5753,0,1.597615874297048e+153,2.6383e-12,3.9716e-13,0.026483,20,1.892771640589788e+141,1.892771640589788e+141,
321,9.6027,0,5.325386247656826e+153,2.6383e-12,3.9716e-13,0.026483,20,6.309238801965961e+141,6.309238801965961e+141,
322,9.6316,0,1.775128749218942e+154,2.6383e-12,3.9716e-13,0.026483,20,2.10307960065532e+142,2.10307960065532e+142,
323,9.659,0,5.917095830729807e+154,2.6383e-12,3.9716e-13,0.026483,20,7.010265335517736e+142,7.010265335517736e+142,
324,9.6861,0,1.972365276909936e+155,2.6383e-12,3.9716e-13,0.026483,20,2.336755111839245e+143,2.336755111839245e+143,
325,9.7129,0,6.57455092303312e+155,2.6383e-12,3.9716e-13,0.026483,20,7.789183706130817e+143,7.789183706130817e+143,
326,9.7401,0,2.191516974344374e+156,2.6383e-12,3.9716e-13,0.026483,20,2.596394568710272e+144,2.596394568710272e+144,
327,9.7673,0,7.305056581147912e+156,2.6383e-12,3.9716e-13,0.026483,20,8.654648562367576e+144,8.654648562367576e+144,
328,9.7942,0,2.435018860382637e+157,2.6383e-12,3.9716e-13,0.026483,20,2.884882854122525e+145,2.884882854122525e+145,
329,9.8212,0,8.116729534608792e+157,2.6383e-12,3.9716e-13,0.026483,20,9.616276180408418e+145,9.616276180408418e+145,
330,9.8479,0,2.705576511536264e+158,2.6383e-12,3.9716e-13,0.026483,20,3.205425393469472e+146,3.205425393469472e+146,
331,9.8764,0,9.018588371787547e+158,2.6383e-12,3.9716e-13,0.026483,20,1.068475131156491e+147,1.068475131156491e+147,
332,9.9069,0,3.006196123929182e+159,2.6383e-12,3.9716e-13,0.026483,20,3.561583770521637e+147,3.561583770521637e+147,
333,9.9341,0,1.002065374643061e+160,2.6383e-12,3.9716e-13,0.026483,20,1.187194590173879e+148,1.187194590173879e+148,
334,9.9615,0,3.340217915476869e+160,2.6383e-12,3.9716e-13,0.026483,20,3.957315300579597e+148,3.957315300579597e+148,
335,9.989,0,1.113405971825623e+161,2.6383e-12,3.9716e-13,0.026483,20,1.319105100193199e+149,1.319105100193199e+149,
336,10.0161,0,3.711353239418744e+161,2.6383e-12,3.9716e-13,0.026483,20,4.397017000643997e+149,4.397017000643997e+149,
337,10.0427,0,1.237117746472915e+162,2.6383e-12,3.9716e-13,0.026483,20,1.465672333547999e+150,1.465672333547999e+150,
338,10.0698,0,4.123725821576383e+162,2.6383e-12,3.9716e-13,0.026483,20,4.885574445159996e+150,4.885574445159996e+150,
339,10.0995,0,1.374575273858794e+163,2.6383e-12,3.9716e-13,0.026483,20,1.628524815053332e+151,1.628524815053332e+151,
340,10.1314,0,4.581917579529315e+163,2.6383e-12,3.9716e-13,0.026483,20,5.428416050177774e+151,5.428416050177774e+151,
341,10.1589,0,1.527305859843105e+164,2.6383e-12,3.9716e-13,0.026483,20,1.809472016725925e+152,1.809472016725925e+152,
342,10.1862,0,5.09101953281035e+164,2.6383e-12,3.9716e-13,0.026483,20,6.031573389086416e+152,6.031573389086416e+152,
343,10.2136,0,1.697006510936783e+165,2.6383e-12,3.9716e-13,0.026483,20,2.010524463028805e+153,2.010524463028805e+153,
344,10.2412,0,5.656688369789278e+165,2.6383e-12,3.9716e-13,0.026483,20,6.701748210096019e+153,6.701748210096019e+153,
345,12.7535,0,1.885562789929759e+166,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
346,15.2883,0,6.285209299765865e+166,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
347,17.7862,0,2.095069766588622e+167,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
348,20.2568,0,6.983565888628739e+167,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
349,22.7694,0,2.32785529620958e+168,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
350,25.2674,0,7.759517654031933e+168,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
351,27.7768,0,2.586505884677311e+169,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
352,30.3799,0,8.621686282257703e+169,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
353,32.8408,0,2.873895427419234e+170,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
354,35.3269,0,9.579651424730782e+170,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
355,37.8462,0,3.193217141576927e+171,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
356,40.3384,0,1.064405713858976e+172,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
357,42.8173,0,3.548019046196586e+172,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
358,45.3158,0,1.182673015398862e+173,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
359,47.8717,0,3.942243384662874e+173,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
360,50.344,0,1.314081128220958e+174,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
361,52.8789,0,4.380270427403194e+174,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
362,55.3498,0,1.460090142467731e+175,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
363,57.8733,0,4.866967141559105e+175,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
364,60.3416,0,1.622322380519702e+176,2.6383e-12,3.9716e-13,0.026483,20,Inf,Inf,
