"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,12.2667,0,3.049538179175239e+102,1.8025e-09,9.8591e-11,5.7885e-10,20,3.411866285319724e+92,3.411866285319724e+92,
211,12.2984,0,1.016512726391746e+103,1.8025e-09,9.8591e-11,5.7885e-10,20,1.137288761773242e+93,1.137288761773242e+93,
212,12.33,0,3.388375754639155e+103,1.8025e-09,9.8591e-11,5.7885e-10,20,3.790962539244139e+93,3.790962539244139e+93,
213,12.3619,0,1.129458584879718e+104,1.8025e-09,9.8591e-11,5.7885e-10,20,1.263654179748046e+94,1.263654179748046e+94,
214,12.3939,0,3.764861949599061e+104,1.8025e-09,9.8591e-11,5.7885e-10,20,4.212180599160155e+94,4.212180599160155e+94,
215,12.4285,0,1.254953983199687e+105,1.8025e-09,9.8591e-11,5.7885e-10,20,1.404060199720051e+95,1.404060199720051e+95,
216,12.4601,0,4.183179943998957e+105,1.8025e-09,9.8591e-11,5.7885e-10,20,4.680200665733506e+95,4.680200665733506e+95,
217,12.4918,0,1.394393314666319e+106,1.8025e-09,9.8591e-11,5.7885e-10,20,1.560066888577835e+96,1.560066888577835e+96,
218,12.5245,0,4.647977715554397e+106,1.8025e-09,9.8591e-11,5.7885e-10,20,5.200222961926118e+96,5.200222961926118e+96,
219,12.5565,0,1.549325905184799e+107,1.8025e-09,9.8591e-11,5.7885e-10,20,1.733407653975372e+97,1.733407653975372e+97,
220,12.5882,0,5.16441968394933e+107,1.8025e-09,9.8591e-11,5.7885e-10,20,5.778025513251242e+97,5.778025513251242e+97,
221,12.6205,0,1.72147322798311e+108,1.8025e-09,9.8591e-11,5.7885e-10,20,1.926008504417081e+98,1.926008504417081e+98,
222,12.6549,0,5.738244093277033e+108,1.8025e-09,9.8591e-11,5.7885e-10,20,6.420028348056935e+98,6.420028348056935e+98,
223,12.6869,0,1.912748031092345e+109,1.8025e-09,9.8591e-11,5.7885e-10,20,2.140009449352312e+99,2.140009449352312e+99,
224,12.7194,0,6.375826770307816e+109,1.8025e-09,9.8591e-11,5.7885e-10,20,7.133364831174373e+99,7.133364831174373e+99,
225,12.7511,0,2.125275590102605e+110,1.8025e-09,9.8591e-11,5.7885e-10,20,2.377788277058125e+100,2.377788277058125e+100,
226,12.7828,0,7.084251967008685e+110,1.8025e-09,9.8591e-11,5.7885e-10,20,7.925960923527082e+100,7.925960923527082e+100,
227,12.8147,0,2.361417322336229e+111,1.8025e-09,9.8591e-11,5.7885e-10,20,2.641986974509027e+101,2.641986974509027e+101,
228,12.8466,0,7.871391074454095e+111,1.8025e-09,9.8591e-11,5.7885e-10,20,8.806623248363423e+101,8.806623248363423e+101,
229,12.8801,0,2.623797024818032e+112,1.8025e-09,9.8591e-11,5.7885e-10,20,2.935541082787808e+102,2.935541082787808e+102,
230,12.9119,0,8.745990082726772e+112,1.8025e-09,9.8591e-11,5.7885e-10,20,9.785136942626028e+102,9.785136942626028e+102,
231,12.9446,0,2.915330027575591e+113,1.8025e-09,9.8591e-11,5.7885e-10,20,3.261712314208675e+103,3.261712314208675e+103,
232,12.9767,0,9.717766758585303e+113,1.8025e-09,9.8591e-11,5.7885e-10,20,1.087237438069559e+104,1.087237438069559e+104,
233,13.0087,0,3.239255586195101e+114,1.8025e-09,9.8591e-11,5.7885e-10,20,3.624124793565196e+104,3.624124793565196e+104,
234,13.0404,0,1.079751862065034e+115,1.8025e-09,9.8591e-11,5.7885e-10,20,1.208041597855066e+105,1.208041597855066e+105,
235,13.0721,0,3.599172873550113e+115,1.8025e-09,9.8591e-11,5.7885e-10,20,4.026805326183552e+105,4.026805326183552e+105,
236,13.1054,0,1.199724291183371e+116,1.8025e-09,9.8591e-11,5.7885e-10,20,1.342268442061183e+106,1.342268442061183e+106,
237,13.1373,0,3.999080970611237e+116,1.8025e-09,9.8591e-11,5.7885e-10,20,4.474228140203945e+106,4.474228140203945e+106,
238,13.1698,0,1.333026990203746e+117,1.8025e-09,9.8591e-11,5.7885e-10,20,1.491409380067982e+107,1.491409380067982e+107,
239,13.2016,0,4.443423300679152e+117,1.8025e-09,9.8591e-11,5.7885e-10,20,4.971364600226607e+107,4.971364600226607e+107,
240,13.2332,0,1.481141100226384e+118,1.8025e-09,9.8591e-11,5.7885e-10,20,1.657121533408869e+108,1.657121533408869e+108,
241,13.2656,0,4.937137000754615e+118,1.8025e-09,9.8591e-11,5.7885e-10,20,5.523738444696231e+108,5.523738444696231e+108,
242,13.2981,0,1.645712333584871e+119,1.8025e-09,9.8591e-11,5.7885e-10,20,1.841246148232077e+109,1.841246148232077e+109,
243,13.332,0,5.485707778616239e+119,1.8025e-09,9.8591e-11,5.7885e-10,20,6.137487160773591e+109,6.137487160773591e+109,
244,13.3639,0,1.828569259538746e+120,1.8025e-09,9.8591e-11,5.7885e-10,20,2.045829053591197e+110,2.045829053591197e+110,
245,13.4004,0,6.095230865129154e+120,1.8025e-09,9.8591e-11,5.7885e-10,20,6.819430178637323e+110,6.819430178637323e+110,
246,13.4424,0,2.031743621709718e+121,1.8025e-09,9.8591e-11,5.7885e-10,20,2.273143392879108e+111,2.273143392879108e+111,
247,13.4794,0,6.772478739032394e+121,1.8025e-09,9.8591e-11,5.7885e-10,20,7.57714464293036e+111,7.57714464293036e+111,
248,13.5111,0,2.257492913010798e+122,1.8025e-09,9.8591e-11,5.7885e-10,20,2.525714880976787e+112,2.525714880976787e+112,
249,13.5429,0,7.524976376702661e+122,1.8025e-09,9.8591e-11,5.7885e-10,20,8.419049603255956e+112,8.419049603255956e+112,
250,13.5764,0,2.508325458900887e+123,1.8025e-09,9.8591e-11,5.7885e-10,20,2.806349867751986e+113,2.806349867751986e+113,
251,13.6084,0,8.361084863002958e+123,1.8025e-09,9.8591e-11,5.7885e-10,20,9.354499559173286e+113,9.354499559173286e+113,
252,13.6412,0,2.787028287667653e+124,1.8025e-09,9.8591e-11,5.7885e-10,20,3.118166519724429e+114,3.118166519724429e+114,
253,13.6728,0,9.290094292225508e+124,1.8025e-09,9.8591e-11,5.7885e-10,20,1.039388839908143e+115,1.039388839908143e+115,
254,13.7045,0,3.096698097408503e+125,1.8025e-09,9.8591e-11,5.7885e-10,20,3.464629466360476e+115,3.464629466360476e+115,
255,13.7362,0,1.032232699136168e+126,1.8025e-09,9.8591e-11,5.7885e-10,20,1.154876488786826e+116,1.154876488786826e+116,
256,13.768,0,3.440775663787226e+126,1.8025e-09,9.8591e-11,5.7885e-10,20,3.849588295956086e+116,3.849588295956086e+116,
257,13.8015,0,1.146925221262409e+127,1.8025e-09,9.8591e-11,5.7885e-10,20,1.283196098652028e+117,1.283196098652028e+117,
258,13.8334,0,3.823084070874696e+127,1.8025e-09,9.8591e-11,5.7885e-10,20,4.277320328840095e+117,4.277320328840095e+117,
259,13.8662,0,1.274361356958232e+128,1.8025e-09,9.8591e-11,5.7885e-10,20,1.425773442946698e+118,1.425773442946698e+118,
260,13.8982,0,4.247871189860774e+128,1.8025e-09,9.8591e-11,5.7885e-10,20,4.752578143155663e+118,4.752578143155663e+118,
261,13.9308,0,1.415957063286925e+129,1.8025e-09,9.8591e-11,5.7885e-10,20,1.584192714385221e+119,1.584192714385221e+119,
262,13.9634,0,4.719856877623082e+129,1.8025e-09,9.8591e-11,5.7885e-10,20,5.280642381284069e+119,5.280642381284069e+119,
263,13.9955,0,1.573285625874361e+130,1.8025e-09,9.8591e-11,5.7885e-10,20,1.760214127094689e+120,1.760214127094689e+120,
264,14.0289,0,5.244285419581203e+130,1.8025e-09,9.8591e-11,5.7885e-10,20,5.867380423648965e+120,5.867380423648965e+120,
265,14.0605,0,1.748095139860401e+131,1.8025e-09,9.8591e-11,5.7885e-10,20,1.955793474549655e+121,1.955793474549655e+121,
266,14.0931,0,5.82698379953467e+131,1.8025e-09,9.8591e-11,5.7885e-10,20,6.519311581832184e+121,6.519311581832184e+121,
267,14.1249,0,1.942327933178223e+132,1.8025e-09,9.8591e-11,5.7885e-10,20,2.173103860610728e+122,2.173103860610728e+122,
268,14.1567,0,6.47442644392741e+132,1.8025e-09,9.8591e-11,5.7885e-10,20,7.243679535369095e+122,7.243679535369095e+122,
269,14.1887,0,2.158142147975804e+133,1.8025e-09,9.8591e-11,5.7885e-10,20,2.414559845123031e+123,2.414559845123031e+123,
270,14.2205,0,7.193807159919345e+133,1.8025e-09,9.8591e-11,5.7885e-10,20,8.04853281707677e+123,8.04853281707677e+123,
271,14.2546,0,2.397935719973115e+134,1.8025e-09,9.8591e-11,5.7885e-10,20,2.682844272358924e+124,2.682844272358924e+124,
272,14.2861,0,7.99311906657705e+134,1.8025e-09,9.8591e-11,5.7885e-10,20,8.942814241196411e+124,8.942814241196411e+124,
273,14.3191,0,2.66437302219235e+135,1.8025e-09,9.8591e-11,5.7885e-10,20,2.980938080398804e+125,2.980938080398804e+125,
274,14.3511,0,8.881243407307833e+135,1.8025e-09,9.8591e-11,5.7885e-10,20,9.936460267996013e+125,9.936460267996013e+125,
275,14.3829,0,2.960414469102611e+136,1.8025e-09,9.8591e-11,5.7885e-10,20,3.312153422665339e+126,3.312153422665339e+126,
276,14.4151,0,9.868048230342037e+136,1.8025e-09,9.8591e-11,5.7885e-10,20,1.104051140888446e+127,1.104051140888446e+127,
277,14.4468,0,3.289349410114013e+137,1.8025e-09,9.8591e-11,5.7885e-10,20,3.680170469628153e+127,3.680170469628153e+127,
278,14.48,0,1.096449803371338e+138,1.8025e-09,9.8591e-11,5.7885e-10,20,1.226723489876051e+128,1.226723489876051e+128,
279,14.5138,0,3.654832677904459e+138,1.8025e-09,9.8591e-11,5.7885e-10,20,4.089078299586837e+128,4.089078299586837e+128,
280,14.5462,0,1.218277559301486e+139,1.8025e-09,9.8591e-11,5.7885e-10,20,1.363026099862279e+129,1.363026099862279e+129,
281,14.578,0,4.060925197671621e+139,1.8025e-09,9.8591e-11,5.7885e-10,20,4.543420332874264e+129,4.543420332874264e+129,
282,14.6099,0,1.353641732557207e+140,1.8025e-09,9.8591e-11,5.7885e-10,20,1.514473444291422e+130,1.514473444291422e+130,
283,14.6417,0,4.512139108524024e+140,1.8025e-09,9.8591e-11,5.7885e-10,20,5.048244814304739e+130,5.048244814304739e+130,
284,14.6735,0,1.504046369508008e+141,1.8025e-09,9.8591e-11,5.7885e-10,20,1.682748271434913e+131,1.682748271434913e+131,
285,14.7082,0,5.013487898360027e+141,1.8025e-09,9.8591e-11,5.7885e-10,20,5.609160904783043e+131,5.609160904783043e+131,
286,14.7398,0,1.671162632786676e+142,1.8025e-09,9.8591e-11,5.7885e-10,20,1.869720301594348e+132,1.869720301594348e+132,
287,14.7725,0,5.570542109288919e+142,1.8025e-09,9.8591e-11,5.7885e-10,20,6.232401005314493e+132,6.232401005314493e+132,
288,14.804,0,1.856847369762973e+143,1.8025e-09,9.8591e-11,5.7885e-10,20,2.077467001771497e+133,2.077467001771497e+133,
289,14.8359,0,6.189491232543244e+143,1.8025e-09,9.8591e-11,5.7885e-10,20,6.924890005904994e+133,6.924890005904994e+133,
290,14.8675,0,2.063163744181081e+144,1.8025e-09,9.8591e-11,5.7885e-10,20,2.308296668634998e+134,2.308296668634998e+134,
291,14.899,0,6.877212480603605e+144,1.8025e-09,9.8591e-11,5.7885e-10,20,7.694322228783326e+134,7.694322228783326e+134,
292,14.9326,0,2.292404160201202e+145,1.8025e-09,9.8591e-11,5.7885e-10,20,2.564774076261108e+135,2.564774076261108e+135,
293,14.9644,0,7.641347200670672e+145,1.8025e-09,9.8591e-11,5.7885e-10,20,8.549246920870361e+135,8.549246920870361e+135,
294,14.9982,0,2.547115733556891e+146,1.8025e-09,9.8591e-11,5.7885e-10,20,2.849748973623454e+136,2.849748973623454e+136,
295,15.0306,0,8.490385778522971e+146,1.8025e-09,9.8591e-11,5.7885e-10,20,9.499163245411514e+136,9.499163245411514e+136,
296,15.0623,0,2.83012859284099e+147,1.8025e-09,9.8591e-11,5.7885e-10,20,3.166387748470505e+137,3.166387748470505e+137,
297,15.0945,0,9.433761976136635e+147,1.8025e-09,9.8591e-11,5.7885e-10,20,1.055462582823502e+138,1.055462582823502e+138,
298,15.127,0,3.144587325378879e+148,1.8025e-09,9.8591e-11,5.7885e-10,20,3.518208609411672e+138,3.518208609411672e+138,
299,15.1604,0,1.048195775126293e+149,1.8025e-09,9.8591e-11,5.7885e-10,20,1.172736203137224e+139,1.172736203137224e+139,
300,15.1941,0,3.493985917087643e+149,1.8025e-09,9.8591e-11,5.7885e-10,20,3.909120677124079e+139,3.909120677124079e+139,
301,15.2294,0,1.164661972362548e+150,1.8025e-09,9.8591e-11,5.7885e-10,20,1.303040225708027e+140,1.303040225708027e+140,
302,15.262,0,3.882206574541826e+150,1.8025e-09,9.8591e-11,5.7885e-10,20,4.343467419026757e+140,4.343467419026757e+140,
303,15.2944,0,1.294068858180609e+151,1.8025e-09,9.8591e-11,5.7885e-10,20,1.447822473008919e+141,1.447822473008919e+141,
304,15.3285,0,4.313562860602029e+151,1.8025e-09,9.8591e-11,5.7885e-10,20,4.826074910029731e+141,4.826074910029731e+141,
305,15.3613,0,1.437854286867343e+152,1.8025e-09,9.8591e-11,5.7885e-10,20,1.608691636676577e+142,1.608691636676577e+142,
306,15.3935,0,4.792847622891144e+152,1.8025e-09,9.8591e-11,5.7885e-10,20,5.362305455588589e+142,5.362305455588589e+142,
307,15.4254,0,1.597615874297048e+153,1.8025e-09,9.8591e-11,5.7885e-10,20,1.787435151862863e+143,1.787435151862863e+143,
308,15.4577,0,5.325386247656826e+153,1.8025e-09,9.8591e-11,5.7885e-10,20,5.958117172876211e+143,5.958117172876211e+143,
309,15.4897,0,1.775128749218942e+154,1.8025e-09,9.8591e-11,5.7885e-10,20,1.986039057625404e+144,1.986039057625404e+144,
310,15.5216,0,5.917095830729807e+154,1.8025e-09,9.8591e-11,5.7885e-10,20,6.620130192084678e+144,6.620130192084678e+144,
311,15.5538,0,1.972365276909936e+155,1.8025e-09,9.8591e-11,5.7885e-10,20,2.206710064028226e+145,2.206710064028226e+145,
312,15.5874,0,6.57455092303312e+155,1.8025e-09,9.8591e-11,5.7885e-10,20,7.355700213427422e+145,7.355700213427422e+145,
313,15.6196,0,2.191516974344374e+156,1.8025e-09,9.8591e-11,5.7885e-10,20,2.451900071142474e+146,2.451900071142474e+146,
314,15.6516,0,7.305056581147912e+156,1.8025e-09,9.8591e-11,5.7885e-10,20,8.173000237141578e+146,8.173000237141578e+146,
315,15.6834,0,2.435018860382637e+157,1.8025e-09,9.8591e-11,5.7885e-10,20,2.724333412380527e+147,2.724333412380527e+147,
316,15.717,0,8.116729534608792e+157,1.8025e-09,9.8591e-11,5.7885e-10,20,9.081111374601757e+147,9.081111374601757e+147,
317,15.7496,0,2.705576511536264e+158,1.8025e-09,9.8591e-11,5.7885e-10,20,3.027037124867252e+148,3.027037124867252e+148,
318,15.7818,0,9.018588371787547e+158,1.8025e-09,9.8591e-11,5.7885e-10,20,1.009012374955751e+149,1.009012374955751e+149,
319,15.8138,0,3.006196123929182e+159,1.8025e-09,9.8591e-11,5.7885e-10,20,3.363374583185836e+149,3.363374583185836e+149,
320,15.8472,0,1.002065374643061e+160,1.8025e-09,9.8591e-11,5.7885e-10,20,1.121124861061946e+150,1.121124861061946e+150,
321,15.8793,0,3.340217915476869e+160,1.8025e-09,9.8591e-11,5.7885e-10,20,3.737082870206484e+150,3.737082870206484e+150,
322,15.9112,0,1.113405971825623e+161,1.8025e-09,9.8591e-11,5.7885e-10,20,1.245694290068828e+151,1.245694290068828e+151,
323,15.9434,0,3.711353239418744e+161,1.8025e-09,9.8591e-11,5.7885e-10,20,4.152314300229428e+151,4.152314300229428e+151,
324,15.9753,0,1.237117746472915e+162,1.8025e-09,9.8591e-11,5.7885e-10,20,1.384104766743143e+152,1.384104766743143e+152,
325,16.0073,0,4.123725821576383e+162,1.8025e-09,9.8591e-11,5.7885e-10,20,4.613682555810476e+152,4.613682555810476e+152,
326,16.0393,0,1.374575273858794e+163,1.8025e-09,9.8591e-11,5.7885e-10,20,1.537894185270158e+153,1.537894185270158e+153,
327,16.0714,0,4.581917579529315e+163,1.8025e-09,9.8591e-11,5.7885e-10,20,5.126313950900529e+153,5.126313950900529e+153,
328,18.9951,0,1.527305859843105e+164,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
329,21.9631,0,5.09101953281035e+164,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
330,24.9328,0,1.697006510936783e+165,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
331,27.8388,0,5.656688369789278e+165,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
332,30.8034,0,1.885562789929759e+166,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
333,33.8319,0,6.285209299765865e+166,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
334,36.8056,0,2.095069766588622e+167,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
335,39.8111,0,6.983565888628739e+167,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
336,42.7805,0,2.32785529620958e+168,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
337,45.7314,0,7.759517654031933e+168,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
338,48.6866,0,2.586505884677311e+169,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
339,51.6007,0,8.621686282257703e+169,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
340,54.5076,0,2.873895427419234e+170,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
341,57.4821,0,9.579651424730782e+170,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
342,60.3772,0,3.193217141576927e+171,1.8025e-09,9.8591e-11,5.7885e-10,20,Inf,Inf,
