"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,11.9813,0,1.016512726391746e+103,1.7495e-09,1.3518e-10,0.00068478,20,2.887942685855185e+93,2.887942685855185e+93,
218,12.0075,0,3.388375754639155e+103,1.7495e-09,1.3518e-10,0.00068478,20,9.626475619517282e+93,9.626475619517282e+93,
219,12.0333,0,1.129458584879718e+104,1.7495e-09,1.3518e-10,0.00068478,20,3.208825206505761e+94,3.208825206505761e+94,
220,12.0595,0,3.764861949599061e+104,1.7495e-09,1.3518e-10,0.00068478,20,1.069608402168587e+95,1.069608402168587e+95,
221,12.0855,0,1.254953983199687e+105,1.7495e-09,1.3518e-10,0.00068478,20,3.565361340561957e+95,3.565361340561957e+95,
222,12.1113,0,4.183179943998957e+105,1.7495e-09,1.3518e-10,0.00068478,20,1.188453780187319e+96,1.188453780187319e+96,
223,12.1373,0,1.394393314666319e+106,1.7495e-09,1.3518e-10,0.00068478,20,3.961512600624397e+96,3.961512600624397e+96,
224,12.1633,0,4.647977715554397e+106,1.7495e-09,1.3518e-10,0.00068478,20,1.320504200208132e+97,1.320504200208132e+97,
225,12.1894,0,1.549325905184799e+107,1.7495e-09,1.3518e-10,0.00068478,20,4.401680667360441e+97,4.401680667360441e+97,
226,12.2154,0,5.16441968394933e+107,1.7495e-09,1.3518e-10,0.00068478,20,1.467226889120147e+98,1.467226889120147e+98,
227,12.2414,0,1.72147322798311e+108,1.7495e-09,1.3518e-10,0.00068478,20,4.890756297067157e+98,4.890756297067157e+98,
228,12.2676,0,5.738244093277033e+108,1.7495e-09,1.3518e-10,0.00068478,20,1.630252099022386e+99,1.630252099022386e+99,
229,12.2935,0,1.912748031092345e+109,1.7495e-09,1.3518e-10,0.00068478,20,5.434173663407953e+99,5.434173663407953e+99,
230,12.3197,0,6.375826770307816e+109,1.7495e-09,1.3518e-10,0.00068478,20,1.811391221135984e+100,1.811391221135984e+100,
231,12.3456,0,2.125275590102605e+110,1.7495e-09,1.3518e-10,0.00068478,20,6.037970737119948e+100,6.037970737119948e+100,
232,12.3714,0,7.084251967008685e+110,1.7495e-09,1.3518e-10,0.00068478,20,2.012656912373316e+101,2.012656912373316e+101,
233,12.398,0,2.361417322336229e+111,1.7495e-09,1.3518e-10,0.00068478,20,6.708856374577721e+101,6.708856374577721e+101,
234,12.4242,0,7.871391074454095e+111,1.7495e-09,1.3518e-10,0.00068478,20,2.236285458192574e+102,2.236285458192574e+102,
235,12.4506,0,2.623797024818032e+112,1.7495e-09,1.3518e-10,0.00068478,20,7.454284860641912e+102,7.454284860641912e+102,
236,12.4766,0,8.745990082726772e+112,1.7495e-09,1.3518e-10,0.00068478,20,2.484761620213971e+103,2.484761620213971e+103,
237,12.5028,0,2.915330027575591e+113,1.7495e-09,1.3518e-10,0.00068478,20,8.282538734046567e+103,8.282538734046567e+103,
238,12.5286,0,9.717766758585303e+113,1.7495e-09,1.3518e-10,0.00068478,20,2.76084624468219e+104,2.76084624468219e+104,
239,12.5564,0,3.239255586195101e+114,1.7495e-09,1.3518e-10,0.00068478,20,9.202820815607299e+104,9.202820815607299e+104,
240,12.5849,0,1.079751862065034e+115,1.7495e-09,1.3518e-10,0.00068478,20,3.067606938535767e+105,3.067606938535767e+105,
241,12.6126,0,3.599172873550113e+115,1.7495e-09,1.3518e-10,0.00068478,20,1.022535646178589e+106,1.022535646178589e+106,
242,12.6402,0,1.199724291183371e+116,1.7495e-09,1.3518e-10,0.00068478,20,3.408452153928629e+106,3.408452153928629e+106,
243,12.6681,0,3.999080970611237e+116,1.7495e-09,1.3518e-10,0.00068478,20,1.13615071797621e+107,1.13615071797621e+107,
244,12.6959,0,1.333026990203746e+117,1.7495e-09,1.3518e-10,0.00068478,20,3.7871690599207e+107,3.7871690599207e+107,
245,12.7278,0,4.443423300679152e+117,1.7495e-09,1.3518e-10,0.00068478,20,1.262389686640233e+108,1.262389686640233e+108,
246,12.7561,0,1.481141100226384e+118,1.7495e-09,1.3518e-10,0.00068478,20,4.207965622134112e+108,4.207965622134112e+108,
247,12.7855,0,4.937137000754615e+118,1.7495e-09,1.3518e-10,0.00068478,20,1.402655207378037e+109,1.402655207378037e+109,
248,12.8134,0,1.645712333584871e+119,1.7495e-09,1.3518e-10,0.00068478,20,4.675517357926792e+109,4.675517357926792e+109,
249,12.8415,0,5.485707778616239e+119,1.7495e-09,1.3518e-10,0.00068478,20,1.558505785975597e+110,1.558505785975597e+110,
250,12.8692,0,1.828569259538746e+120,1.7495e-09,1.3518e-10,0.00068478,20,5.195019286585325e+110,5.195019286585325e+110,
251,12.8979,0,6.095230865129154e+120,1.7495e-09,1.3518e-10,0.00068478,20,1.731673095528441e+111,1.731673095528441e+111,
252,12.9259,0,2.031743621709718e+121,1.7495e-09,1.3518e-10,0.00068478,20,5.772243651761472e+111,5.772243651761472e+111,
253,12.954,0,6.772478739032394e+121,1.7495e-09,1.3518e-10,0.00068478,20,1.924081217253824e+112,1.924081217253824e+112,
254,12.9814,0,2.257492913010798e+122,1.7495e-09,1.3518e-10,0.00068478,20,6.413604057512747e+112,6.413604057512747e+112,
255,13.0098,0,7.524976376702661e+122,1.7495e-09,1.3518e-10,0.00068478,20,2.137868019170916e+113,2.137868019170916e+113,
256,13.0372,0,2.508325458900887e+123,1.7495e-09,1.3518e-10,0.00068478,20,7.126226730569719e+113,7.126226730569719e+113,
257,13.0647,0,8.361084863002958e+123,1.7495e-09,1.3518e-10,0.00068478,20,2.375408910189907e+114,2.375408910189907e+114,
258,13.0913,0,2.787028287667653e+124,1.7495e-09,1.3518e-10,0.00068478,20,7.918029700633023e+114,7.918029700633023e+114,
259,13.1184,0,9.290094292225508e+124,1.7495e-09,1.3518e-10,0.00068478,20,2.639343233544341e+115,2.639343233544341e+115,
260,13.145,0,3.096698097408503e+125,1.7495e-09,1.3518e-10,0.00068478,20,8.797810778481136e+115,8.797810778481136e+115,
261,13.1724,0,1.032232699136168e+126,1.7495e-09,1.3518e-10,0.00068478,20,2.932603592827046e+116,2.932603592827046e+116,
262,13.1991,0,3.440775663787226e+126,1.7495e-09,1.3518e-10,0.00068478,20,9.775345309423487e+116,9.775345309423487e+116,
263,13.2269,0,1.146925221262409e+127,1.7495e-09,1.3518e-10,0.00068478,20,3.258448436474496e+117,3.258448436474496e+117,
264,13.2535,0,3.823084070874696e+127,1.7495e-09,1.3518e-10,0.00068478,20,1.086149478824832e+118,1.086149478824832e+118,
265,13.2809,0,1.274361356958232e+128,1.7495e-09,1.3518e-10,0.00068478,20,3.62049826274944e+118,3.62049826274944e+118,
266,13.3078,0,4.247871189860774e+128,1.7495e-09,1.3518e-10,0.00068478,20,1.206832754249813e+119,1.206832754249813e+119,
267,13.3351,0,1.415957063286925e+129,1.7495e-09,1.3518e-10,0.00068478,20,4.022775847499378e+119,4.022775847499378e+119,
268,13.362,0,4.719856877623082e+129,1.7495e-09,1.3518e-10,0.00068478,20,1.340925282499792e+120,1.340925282499792e+120,
269,13.3894,0,1.573285625874361e+130,1.7495e-09,1.3518e-10,0.00068478,20,4.469750941665975e+120,4.469750941665975e+120,
270,13.4159,0,5.244285419581203e+130,1.7495e-09,1.3518e-10,0.00068478,20,1.489916980555325e+121,1.489916980555325e+121,
271,13.4436,0,1.748095139860401e+131,1.7495e-09,1.3518e-10,0.00068478,20,4.966389935184417e+121,4.966389935184417e+121,
272,13.4713,0,5.82698379953467e+131,1.7495e-09,1.3518e-10,0.00068478,20,1.655463311728139e+122,1.655463311728139e+122,
273,13.4985,0,1.942327933178223e+132,1.7495e-09,1.3518e-10,0.00068478,20,5.518211039093797e+122,5.518211039093797e+122,
274,13.5252,0,6.47442644392741e+132,1.7495e-09,1.3518e-10,0.00068478,20,1.839403679697932e+123,1.839403679697932e+123,
275,13.5535,0,2.158142147975804e+133,1.7495e-09,1.3518e-10,0.00068478,20,6.131345598993107e+123,6.131345598993107e+123,
276,13.5803,0,7.193807159919345e+133,1.7495e-09,1.3518e-10,0.00068478,20,2.043781866331036e+124,2.043781866331036e+124,
277,13.6081,0,2.397935719973115e+134,1.7495e-09,1.3518e-10,0.00068478,20,6.812606221103453e+124,6.812606221103453e+124,
278,13.635,0,7.99311906657705e+134,1.7495e-09,1.3518e-10,0.00068478,20,2.270868740367818e+125,2.270868740367818e+125,
279,13.6627,0,2.66437302219235e+135,1.7495e-09,1.3518e-10,0.00068478,20,7.569562467892725e+125,7.569562467892725e+125,
280,13.6894,0,8.881243407307833e+135,1.7495e-09,1.3518e-10,0.00068478,20,2.523187489297575e+126,2.523187489297575e+126,
281,13.7166,0,2.960414469102611e+136,1.7495e-09,1.3518e-10,0.00068478,20,8.410624964325251e+126,8.410624964325251e+126,
282,13.7441,0,9.868048230342037e+136,1.7495e-09,1.3518e-10,0.00068478,20,2.803541654775084e+127,2.803541654775084e+127,
283,13.7717,0,3.289349410114013e+137,1.7495e-09,1.3518e-10,0.00068478,20,9.34513884925028e+127,9.34513884925028e+127,
284,13.7983,0,1.096449803371338e+138,1.7495e-09,1.3518e-10,0.00068478,20,3.115046283083426e+128,3.115046283083426e+128,
285,13.8253,0,3.654832677904459e+138,1.7495e-09,1.3518e-10,0.00068478,20,1.038348761027809e+129,1.038348761027809e+129,
286,13.8521,0,1.218277559301486e+139,1.7495e-09,1.3518e-10,0.00068478,20,3.461162536759364e+129,3.461162536759364e+129,
287,13.8794,0,4.060925197671621e+139,1.7495e-09,1.3518e-10,0.00068478,20,1.153720845586454e+130,1.153720845586454e+130,
288,13.9061,0,1.353641732557207e+140,1.7495e-09,1.3518e-10,0.00068478,20,3.845736151954848e+130,3.845736151954848e+130,
289,13.9335,0,4.512139108524024e+140,1.7495e-09,1.3518e-10,0.00068478,20,1.281912050651616e+131,1.281912050651616e+131,
290,13.96,0,1.504046369508008e+141,1.7495e-09,1.3518e-10,0.00068478,20,4.27304016883872e+131,4.27304016883872e+131,
291,13.9874,0,5.013487898360027e+141,1.7495e-09,1.3518e-10,0.00068478,20,1.42434672294624e+132,1.42434672294624e+132,
292,14.0138,0,1.671162632786676e+142,1.7495e-09,1.3518e-10,0.00068478,20,4.747822409820801e+132,4.747822409820801e+132,
293,14.0412,0,5.570542109288919e+142,1.7495e-09,1.3518e-10,0.00068478,20,1.582607469940267e+133,1.582607469940267e+133,
294,14.0678,0,1.856847369762973e+143,1.7495e-09,1.3518e-10,0.00068478,20,5.275358233134223e+133,5.275358233134223e+133,
295,14.0951,0,6.189491232543244e+143,1.7495e-09,1.3518e-10,0.00068478,20,1.758452744378075e+134,1.758452744378075e+134,
296,14.1216,0,2.063163744181081e+144,1.7495e-09,1.3518e-10,0.00068478,20,5.861509147926916e+134,5.861509147926916e+134,
297,14.1489,0,6.877212480603605e+144,1.7495e-09,1.3518e-10,0.00068478,20,1.953836382642305e+135,1.953836382642305e+135,
298,14.1756,0,2.292404160201202e+145,1.7495e-09,1.3518e-10,0.00068478,20,6.512787942141018e+135,6.512787942141018e+135,
299,14.2035,0,7.641347200670672e+145,1.7495e-09,1.3518e-10,0.00068478,20,2.170929314047006e+136,2.170929314047006e+136,
300,14.233,0,2.547115733556891e+146,1.7495e-09,1.3518e-10,0.00068478,20,7.236431046823354e+136,7.236431046823354e+136,
301,14.2618,0,8.490385778522971e+146,1.7495e-09,1.3518e-10,0.00068478,20,2.412143682274452e+137,2.412143682274452e+137,
302,14.2881,0,2.83012859284099e+147,1.7495e-09,1.3518e-10,0.00068478,20,8.040478940914839e+137,8.040478940914839e+137,
303,14.3146,0,9.433761976136635e+147,1.7495e-09,1.3518e-10,0.00068478,20,2.680159646971613e+138,2.680159646971613e+138,
304,14.3408,0,3.144587325378879e+148,1.7495e-09,1.3518e-10,0.00068478,20,8.933865489905375e+138,8.933865489905375e+138,
305,14.3666,0,1.048195775126293e+149,1.7495e-09,1.3518e-10,0.00068478,20,2.977955163301792e+139,2.977955163301792e+139,
306,14.3925,0,3.493985917087643e+149,1.7495e-09,1.3518e-10,0.00068478,20,9.926517211005976e+139,9.926517211005976e+139,
307,14.4185,0,1.164661972362548e+150,1.7495e-09,1.3518e-10,0.00068478,20,3.308839070335325e+140,3.308839070335325e+140,
308,14.4444,0,3.882206574541826e+150,1.7495e-09,1.3518e-10,0.00068478,20,1.102946356778442e+141,1.102946356778442e+141,
309,14.471,0,1.294068858180609e+151,1.7495e-09,1.3518e-10,0.00068478,20,3.67648785592814e+141,3.67648785592814e+141,
310,14.497,0,4.313562860602029e+151,1.7495e-09,1.3518e-10,0.00068478,20,1.225495951976047e+142,1.225495951976047e+142,
311,14.5231,0,1.437854286867343e+152,1.7495e-09,1.3518e-10,0.00068478,20,4.084986506586821e+142,4.084986506586821e+142,
312,14.5498,0,4.792847622891144e+152,1.7495e-09,1.3518e-10,0.00068478,20,1.361662168862274e+143,1.361662168862274e+143,
313,14.5759,0,1.597615874297048e+153,1.7495e-09,1.3518e-10,0.00068478,20,4.538873896207581e+143,4.538873896207581e+143,
314,14.6021,0,5.325386247656826e+153,1.7495e-09,1.3518e-10,0.00068478,20,1.512957965402527e+144,1.512957965402527e+144,
315,14.6282,0,1.775128749218942e+154,1.7495e-09,1.3518e-10,0.00068478,20,5.043193218008422e+144,5.043193218008422e+144,
316,14.6541,0,5.917095830729807e+154,1.7495e-09,1.3518e-10,0.00068478,20,1.681064406002807e+145,1.681064406002807e+145,
317,14.6802,0,1.972365276909936e+155,1.7495e-09,1.3518e-10,0.00068478,20,5.603548020009359e+145,5.603548020009359e+145,
318,14.7062,0,6.57455092303312e+155,1.7495e-09,1.3518e-10,0.00068478,20,1.86784934000312e+146,1.86784934000312e+146,
319,14.7327,0,2.191516974344374e+156,1.7495e-09,1.3518e-10,0.00068478,20,6.226164466677066e+146,6.226164466677066e+146,
320,14.7589,0,7.305056581147912e+156,1.7495e-09,1.3518e-10,0.00068478,20,2.075388155559022e+147,2.075388155559022e+147,
321,14.7872,0,2.435018860382637e+157,1.7495e-09,1.3518e-10,0.00068478,20,6.917960518530073e+147,6.917960518530073e+147,
322,14.8135,0,8.116729534608792e+157,1.7495e-09,1.3518e-10,0.00068478,20,2.305986839510025e+148,2.305986839510025e+148,
323,14.8397,0,2.705576511536264e+158,1.7495e-09,1.3518e-10,0.00068478,20,7.686622798366751e+148,7.686622798366751e+148,
324,14.8658,0,9.018588371787547e+158,1.7495e-09,1.3518e-10,0.00068478,20,2.562207599455583e+149,2.562207599455583e+149,
325,14.8918,0,3.006196123929182e+159,1.7495e-09,1.3518e-10,0.00068478,20,8.540691998185279e+149,8.540691998185279e+149,
326,14.9181,0,1.002065374643061e+160,1.7495e-09,1.3518e-10,0.00068478,20,2.846897332728426e+150,2.846897332728426e+150,
327,14.9441,0,3.340217915476869e+160,1.7495e-09,1.3518e-10,0.00068478,20,9.48965777576142e+150,9.48965777576142e+150,
328,14.9702,0,1.113405971825623e+161,1.7495e-09,1.3518e-10,0.00068478,20,3.16321925858714e+151,3.16321925858714e+151,
329,14.9963,0,3.711353239418744e+161,1.7495e-09,1.3518e-10,0.00068478,20,1.054406419529047e+152,1.054406419529047e+152,
330,15.0223,0,1.237117746472915e+162,1.7495e-09,1.3518e-10,0.00068478,20,3.514688065096822e+152,3.514688065096822e+152,
331,15.0482,0,4.123725821576383e+162,1.7495e-09,1.3518e-10,0.00068478,20,1.171562688365608e+153,1.171562688365608e+153,
332,15.0741,0,1.374575273858794e+163,1.7495e-09,1.3518e-10,0.00068478,20,3.905208961218693e+153,3.905208961218693e+153,
333,15.1003,0,4.581917579529315e+163,1.7495e-09,1.3518e-10,0.00068478,20,1.301736320406231e+154,1.301736320406231e+154,
334,17.5466,0,1.527305859843105e+164,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
335,20.0733,0,5.09101953281035e+164,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
336,22.5196,0,1.697006510936783e+165,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
337,24.9791,0,5.656688369789278e+165,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
338,27.4669,0,1.885562789929759e+166,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
339,29.9525,0,6.285209299765865e+166,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
340,32.4113,0,2.095069766588622e+167,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
341,34.8532,0,6.983565888628739e+167,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
342,37.4105,0,2.32785529620958e+168,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
343,39.8704,0,7.759517654031933e+168,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
344,42.3154,0,2.586505884677311e+169,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
345,44.7969,0,8.621686282257703e+169,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
346,47.2722,0,2.873895427419234e+170,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
347,49.7689,0,9.579651424730782e+170,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
348,52.249,0,3.193217141576927e+171,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
349,54.7232,0,1.064405713858976e+172,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
350,57.2201,0,3.548019046196586e+172,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
351,59.6973,0,1.182673015398862e+173,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
352,62.1721,0,3.942243384662874e+173,1.7495e-09,1.3518e-10,0.00068478,20,Inf,Inf,
