"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,10.6002,0,1.620649619479067e+96,7.3164e-14,2.5788e-15,4.4571e-05,20,3.635825894075665e+82,3.635825894075665e+82,
211,10.632,0,5.402165398263558e+96,7.3164e-14,2.5788e-15,4.4571e-05,20,1.211941964691888e+83,1.211941964691888e+83,
212,10.6637,0,1.800721799421186e+97,7.3164e-14,2.5788e-15,4.4571e-05,20,4.039806548972961e+83,4.039806548972961e+83,
213,10.6954,0,6.002405998070621e+97,7.3164e-14,2.5788e-15,4.4571e-05,20,1.346602182990987e+84,1.346602182990987e+84,
214,10.7272,0,2.000801999356874e+98,7.3164e-14,2.5788e-15,4.4571e-05,20,4.488673943303293e+84,4.488673943303293e+84,
215,10.759,0,6.669339997856246e+98,7.3164e-14,2.5788e-15,4.4571e-05,20,1.496224647767764e+85,1.496224647767764e+85,
216,10.7915,0,2.223113332618749e+99,7.3164e-14,2.5788e-15,4.4571e-05,20,4.987415492559214e+85,4.987415492559214e+85,
217,10.8229,0,7.410377775395829e+99,7.3164e-14,2.5788e-15,4.4571e-05,20,1.662471830853071e+86,1.662471830853071e+86,
218,10.8546,0,2.470125925131943e+100,7.3164e-14,2.5788e-15,4.4571e-05,20,5.541572769510239e+86,5.541572769510239e+86,
219,10.8864,0,8.233753083773143e+100,7.3164e-14,2.5788e-15,4.4571e-05,20,1.847190923170079e+87,1.847190923170079e+87,
220,10.9187,0,2.744584361257715e+101,7.3164e-14,2.5788e-15,4.4571e-05,20,6.157303077233596e+87,6.157303077233596e+87,
221,10.9505,0,9.148614537525716e+101,7.3164e-14,2.5788e-15,4.4571e-05,20,2.052434359077866e+88,2.052434359077866e+88,
222,10.9823,0,3.049538179175239e+102,7.3164e-14,2.5788e-15,4.4571e-05,20,6.841447863592887e+88,6.841447863592887e+88,
223,11.0138,0,1.016512726391746e+103,7.3164e-14,2.5788e-15,4.4571e-05,20,2.280482621197629e+89,2.280482621197629e+89,
224,11.0456,0,3.388375754639155e+103,7.3164e-14,2.5788e-15,4.4571e-05,20,7.601608737325431e+89,7.601608737325431e+89,
225,11.0773,0,1.129458584879718e+104,7.3164e-14,2.5788e-15,4.4571e-05,20,2.533869579108477e+90,2.533869579108477e+90,
226,11.1129,0,3.764861949599061e+104,7.3164e-14,2.5788e-15,4.4571e-05,20,8.446231930361589e+90,8.446231930361589e+90,
227,11.1445,0,1.254953983199687e+105,7.3164e-14,2.5788e-15,4.4571e-05,20,2.815410643453863e+91,2.815410643453863e+91,
228,11.1763,0,4.183179943998957e+105,7.3164e-14,2.5788e-15,4.4571e-05,20,9.384702144846212e+91,9.384702144846212e+91,
229,11.2081,0,1.394393314666319e+106,7.3164e-14,2.5788e-15,4.4571e-05,20,3.128234048282071e+92,3.128234048282071e+92,
230,11.2407,0,4.647977715554397e+106,7.3164e-14,2.5788e-15,4.4571e-05,20,1.04274468276069e+93,1.04274468276069e+93,
231,11.2728,0,1.549325905184799e+107,7.3164e-14,2.5788e-15,4.4571e-05,20,3.4758156092023e+93,3.4758156092023e+93,
232,11.3083,0,5.16441968394933e+107,7.3164e-14,2.5788e-15,4.4571e-05,20,1.158605203067434e+94,1.158605203067434e+94,
233,11.3398,0,1.72147322798311e+108,7.3164e-14,2.5788e-15,4.4571e-05,20,3.862017343558112e+94,3.862017343558112e+94,
234,11.372,0,5.738244093277033e+108,7.3164e-14,2.5788e-15,4.4571e-05,20,1.287339114519371e+95,1.287339114519371e+95,
235,11.404,0,1.912748031092345e+109,7.3164e-14,2.5788e-15,4.4571e-05,20,4.291130381731236e+95,4.291130381731236e+95,
236,11.4355,0,6.375826770307816e+109,7.3164e-14,2.5788e-15,4.4571e-05,20,1.430376793910412e+96,1.430376793910412e+96,
237,11.4673,0,2.125275590102605e+110,7.3164e-14,2.5788e-15,4.4571e-05,20,4.76792264636804e+96,4.76792264636804e+96,
238,11.5025,0,7.084251967008685e+110,7.3164e-14,2.5788e-15,4.4571e-05,20,1.589307548789347e+97,1.589307548789347e+97,
239,11.5344,0,2.361417322336229e+111,7.3164e-14,2.5788e-15,4.4571e-05,20,5.297691829297825e+97,5.297691829297825e+97,
240,11.5661,0,7.871391074454095e+111,7.3164e-14,2.5788e-15,4.4571e-05,20,1.765897276432607e+98,1.765897276432607e+98,
241,11.5978,0,2.623797024818032e+112,7.3164e-14,2.5788e-15,4.4571e-05,20,5.886324254775361e+98,5.886324254775361e+98,
242,11.6294,0,8.745990082726772e+112,7.3164e-14,2.5788e-15,4.4571e-05,20,1.96210808492512e+99,1.96210808492512e+99,
243,11.6608,0,2.915330027575591e+113,7.3164e-14,2.5788e-15,4.4571e-05,20,6.540360283083733e+99,6.540360283083733e+99,
244,11.6962,0,9.717766758585303e+113,7.3164e-14,2.5788e-15,4.4571e-05,20,2.180120094361244e+100,2.180120094361244e+100,
245,11.7279,0,3.239255586195101e+114,7.3164e-14,2.5788e-15,4.4571e-05,20,7.267066981204149e+100,7.267066981204149e+100,
246,11.7598,0,1.079751862065034e+115,7.3164e-14,2.5788e-15,4.4571e-05,20,2.422355660401383e+101,2.422355660401383e+101,
247,11.7913,0,3.599172873550113e+115,7.3164e-14,2.5788e-15,4.4571e-05,20,8.074518868004608e+101,8.074518868004608e+101,
248,11.8229,0,1.199724291183371e+116,7.3164e-14,2.5788e-15,4.4571e-05,20,2.69150628933487e+102,2.69150628933487e+102,
249,11.8543,0,3.999080970611237e+116,7.3164e-14,2.5788e-15,4.4571e-05,20,8.971687631116234e+102,8.971687631116234e+102,
250,11.8897,0,1.333026990203746e+117,7.3164e-14,2.5788e-15,4.4571e-05,20,2.990562543705411e+103,2.990562543705411e+103,
251,11.9213,0,4.443423300679152e+117,7.3164e-14,2.5788e-15,4.4571e-05,20,9.968541812351375e+103,9.968541812351375e+103,
252,11.9532,0,1.481141100226384e+118,7.3164e-14,2.5788e-15,4.4571e-05,20,3.32284727078379e+104,3.32284727078379e+104,
253,11.9856,0,4.937137000754615e+118,7.3164e-14,2.5788e-15,4.4571e-05,20,1.107615756927931e+105,1.107615756927931e+105,
254,12.0173,0,1.645712333584871e+119,7.3164e-14,2.5788e-15,4.4571e-05,20,3.692052523093102e+105,3.692052523093102e+105,
255,12.0488,0,5.485707778616239e+119,7.3164e-14,2.5788e-15,4.4571e-05,20,1.230684174364367e+106,1.230684174364367e+106,
256,12.0854,0,1.828569259538746e+120,7.3164e-14,2.5788e-15,4.4571e-05,20,4.102280581214557e+106,4.102280581214557e+106,
257,12.1173,0,6.095230865129154e+120,7.3164e-14,2.5788e-15,4.4571e-05,20,1.367426860404853e+107,1.367426860404853e+107,
258,12.1495,0,2.031743621709718e+121,7.3164e-14,2.5788e-15,4.4571e-05,20,4.558089534682842e+107,4.558089534682842e+107,
259,12.1814,0,6.772478739032394e+121,7.3164e-14,2.5788e-15,4.4571e-05,20,1.519363178227614e+108,1.519363178227614e+108,
260,12.2135,0,2.257492913010798e+122,7.3164e-14,2.5788e-15,4.4571e-05,20,5.064543927425381e+108,5.064543927425381e+108,
261,12.2457,0,7.524976376702661e+122,7.3164e-14,2.5788e-15,4.4571e-05,20,1.688181309141794e+109,1.688181309141794e+109,
262,12.2824,0,2.508325458900887e+123,7.3164e-14,2.5788e-15,4.4571e-05,20,5.627271030472645e+109,5.627271030472645e+109,
263,12.3161,0,8.361084863002958e+123,7.3164e-14,2.5788e-15,4.4571e-05,20,1.875757010157549e+110,1.875757010157549e+110,
264,12.3484,0,2.787028287667653e+124,7.3164e-14,2.5788e-15,4.4571e-05,20,6.252523367191829e+110,6.252523367191829e+110,
265,12.3811,0,9.290094292225508e+124,7.3164e-14,2.5788e-15,4.4571e-05,20,2.08417445573061e+111,2.08417445573061e+111,
266,12.4131,0,3.096698097408503e+125,7.3164e-14,2.5788e-15,4.4571e-05,20,6.9472481857687e+111,6.9472481857687e+111,
267,12.4452,0,1.032232699136168e+126,7.3164e-14,2.5788e-15,4.4571e-05,20,2.315749395256233e+112,2.315749395256233e+112,
268,12.4802,0,3.440775663787226e+126,7.3164e-14,2.5788e-15,4.4571e-05,20,7.719164650854111e+112,7.719164650854111e+112,
269,12.512,0,1.146925221262409e+127,7.3164e-14,2.5788e-15,4.4571e-05,20,2.573054883618037e+113,2.573054883618037e+113,
270,12.5457,0,3.823084070874696e+127,7.3164e-14,2.5788e-15,4.4571e-05,20,8.576849612060122e+113,8.576849612060122e+113,
271,12.5811,0,1.274361356958232e+128,7.3164e-14,2.5788e-15,4.4571e-05,20,2.858949870686707e+114,2.858949870686707e+114,
272,12.6139,0,4.247871189860774e+128,7.3164e-14,2.5788e-15,4.4571e-05,20,9.529832902289025e+114,9.529832902289025e+114,
273,12.648,0,1.415957063286925e+129,7.3164e-14,2.5788e-15,4.4571e-05,20,3.176610967429676e+115,3.176610967429676e+115,
274,12.6816,0,4.719856877623082e+129,7.3164e-14,2.5788e-15,4.4571e-05,20,1.058870322476559e+116,1.058870322476559e+116,
275,12.7146,0,1.573285625874361e+130,7.3164e-14,2.5788e-15,4.4571e-05,20,3.529567741588529e+116,3.529567741588529e+116,
276,12.7477,0,5.244285419581203e+130,7.3164e-14,2.5788e-15,4.4571e-05,20,1.17652258052951e+117,1.17652258052951e+117,
277,12.7803,0,1.748095139860401e+131,7.3164e-14,2.5788e-15,4.4571e-05,20,3.921741935098365e+117,3.921741935098365e+117,
278,12.8176,0,5.82698379953467e+131,7.3164e-14,2.5788e-15,4.4571e-05,20,1.307247311699455e+118,1.307247311699455e+118,
279,12.8508,0,1.942327933178223e+132,7.3164e-14,2.5788e-15,4.4571e-05,20,4.357491038998184e+118,4.357491038998184e+118,
280,12.886,0,6.47442644392741e+132,7.3164e-14,2.5788e-15,4.4571e-05,20,1.452497012999395e+119,1.452497012999395e+119,
281,12.9191,0,2.158142147975804e+133,7.3164e-14,2.5788e-15,4.4571e-05,20,4.841656709997981e+119,4.841656709997981e+119,
282,12.9551,0,7.193807159919345e+133,7.3164e-14,2.5788e-15,4.4571e-05,20,1.613885569999328e+120,1.613885569999328e+120,
283,12.9878,0,2.397935719973115e+134,7.3164e-14,2.5788e-15,4.4571e-05,20,5.379618566664425e+120,5.379618566664425e+120,
284,13.0216,0,7.99311906657705e+134,7.3164e-14,2.5788e-15,4.4571e-05,20,1.793206188888142e+121,1.793206188888142e+121,
285,13.0543,0,2.66437302219235e+135,7.3164e-14,2.5788e-15,4.4571e-05,20,5.977353962960471e+121,5.977353962960471e+121,
286,13.0878,0,8.881243407307833e+135,7.3164e-14,2.5788e-15,4.4571e-05,20,1.992451320986824e+122,1.992451320986824e+122,
287,13.1237,0,2.960414469102611e+136,7.3164e-14,2.5788e-15,4.4571e-05,20,6.641504403289415e+122,6.641504403289415e+122,
288,13.1573,0,9.868048230342037e+136,7.3164e-14,2.5788e-15,4.4571e-05,20,2.213834801096471e+123,2.213834801096471e+123,
289,13.1915,0,3.289349410114013e+137,7.3164e-14,2.5788e-15,4.4571e-05,20,7.379449336988236e+123,7.379449336988236e+123,
290,13.2242,0,1.096449803371338e+138,7.3164e-14,2.5788e-15,4.4571e-05,20,2.459816445662746e+124,2.459816445662746e+124,
291,13.2566,0,3.654832677904459e+138,7.3164e-14,2.5788e-15,4.4571e-05,20,8.199388152209154e+124,8.199388152209154e+124,
292,13.2922,0,1.218277559301486e+139,7.3164e-14,2.5788e-15,4.4571e-05,20,2.733129384069718e+125,2.733129384069718e+125,
293,13.325,0,4.060925197671621e+139,7.3164e-14,2.5788e-15,4.4571e-05,20,9.110431280232394e+125,9.110431280232394e+125,
294,13.3576,0,1.353641732557207e+140,7.3164e-14,2.5788e-15,4.4571e-05,20,3.036810426744131e+126,3.036810426744131e+126,
295,13.3911,0,4.512139108524024e+140,7.3164e-14,2.5788e-15,4.4571e-05,20,1.012270142248044e+127,1.012270142248044e+127,
296,13.426,0,1.504046369508008e+141,7.3164e-14,2.5788e-15,4.4571e-05,20,3.374233807493479e+127,3.374233807493479e+127,
297,13.4583,0,5.013487898360027e+141,7.3164e-14,2.5788e-15,4.4571e-05,20,1.124744602497826e+128,1.124744602497826e+128,
298,13.4908,0,1.671162632786676e+142,7.3164e-14,2.5788e-15,4.4571e-05,20,3.749148674992755e+128,3.749148674992755e+128,
299,13.5239,0,5.570542109288919e+142,7.3164e-14,2.5788e-15,4.4571e-05,20,1.249716224997585e+129,1.249716224997585e+129,
300,13.5589,0,1.856847369762973e+143,7.3164e-14,2.5788e-15,4.4571e-05,20,4.165720749991951e+129,4.165720749991951e+129,
301,13.5949,0,6.189491232543244e+143,7.3164e-14,2.5788e-15,4.4571e-05,20,1.38857358333065e+130,1.38857358333065e+130,
302,13.6277,0,2.063163744181081e+144,7.3164e-14,2.5788e-15,4.4571e-05,20,4.628578611102167e+130,4.628578611102167e+130,
303,13.661,0,6.877212480603605e+144,7.3164e-14,2.5788e-15,4.4571e-05,20,1.542859537034056e+131,1.542859537034056e+131,
304,13.6938,0,2.292404160201202e+145,7.3164e-14,2.5788e-15,4.4571e-05,20,5.142865123446853e+131,5.142865123446853e+131,
305,13.7265,0,7.641347200670672e+145,7.3164e-14,2.5788e-15,4.4571e-05,20,1.714288374482284e+132,1.714288374482284e+132,
306,13.763,0,2.547115733556891e+146,7.3164e-14,2.5788e-15,4.4571e-05,20,5.714294581607614e+132,5.714294581607614e+132,
307,13.7976,0,8.490385778522971e+146,7.3164e-14,2.5788e-15,4.4571e-05,20,1.904764860535872e+133,1.904764860535872e+133,
308,13.8347,0,2.83012859284099e+147,7.3164e-14,2.5788e-15,4.4571e-05,20,6.349216201786239e+133,6.349216201786239e+133,
309,13.8672,0,9.433761976136635e+147,7.3164e-14,2.5788e-15,4.4571e-05,20,2.116405400595413e+134,2.116405400595413e+134,
310,13.9024,0,3.144587325378879e+148,7.3164e-14,2.5788e-15,4.4571e-05,20,7.054684668651378e+134,7.054684668651378e+134,
311,13.9348,0,1.048195775126293e+149,7.3164e-14,2.5788e-15,4.4571e-05,20,2.351561556217126e+135,2.351561556217126e+135,
312,13.9704,0,3.493985917087643e+149,7.3164e-14,2.5788e-15,4.4571e-05,20,7.838538520723753e+135,7.838538520723753e+135,
313,14.0023,0,1.164661972362548e+150,7.3164e-14,2.5788e-15,4.4571e-05,20,2.612846173574585e+136,2.612846173574585e+136,
314,14.0355,0,3.882206574541826e+150,7.3164e-14,2.5788e-15,4.4571e-05,20,8.709487245248616e+136,8.709487245248616e+136,
315,14.0672,0,1.294068858180609e+151,7.3164e-14,2.5788e-15,4.4571e-05,20,2.903162415082873e+137,2.903162415082873e+137,
316,14.0989,0,4.313562860602029e+151,7.3164e-14,2.5788e-15,4.4571e-05,20,9.677208050276242e+137,9.677208050276242e+137,
317,14.1305,0,1.437854286867343e+152,7.3164e-14,2.5788e-15,4.4571e-05,20,3.225736016758747e+138,3.225736016758747e+138,
318,14.163,0,4.792847622891144e+152,7.3164e-14,2.5788e-15,4.4571e-05,20,1.075245338919583e+139,1.075245338919583e+139,
319,14.1945,0,1.597615874297048e+153,7.3164e-14,2.5788e-15,4.4571e-05,20,3.584151129731942e+139,3.584151129731942e+139,
320,14.2261,0,5.325386247656826e+153,7.3164e-14,2.5788e-15,4.4571e-05,20,1.19471704324398e+140,1.19471704324398e+140,
321,14.2583,0,1.775128749218942e+154,7.3164e-14,2.5788e-15,4.4571e-05,20,3.982390144146602e+140,3.982390144146602e+140,
322,14.2904,0,5.917095830729807e+154,7.3164e-14,2.5788e-15,4.4571e-05,20,1.3274633813822e+141,1.3274633813822e+141,
323,14.3225,0,1.972365276909936e+155,7.3164e-14,2.5788e-15,4.4571e-05,20,4.42487793794067e+141,4.42487793794067e+141,
324,14.3551,0,6.57455092303312e+155,7.3164e-14,2.5788e-15,4.4571e-05,20,1.47495931264689e+142,1.47495931264689e+142,
325,14.3876,0,2.191516974344374e+156,7.3164e-14,2.5788e-15,4.4571e-05,20,4.916531042156299e+142,4.916531042156299e+142,
326,14.4195,0,7.305056581147912e+156,7.3164e-14,2.5788e-15,4.4571e-05,20,1.638843680718766e+143,1.638843680718766e+143,
327,14.4515,0,2.435018860382637e+157,7.3164e-14,2.5788e-15,4.4571e-05,20,5.462812269062555e+143,5.462812269062555e+143,
328,14.4829,0,8.116729534608792e+157,7.3164e-14,2.5788e-15,4.4571e-05,20,1.820937423020852e+144,1.820937423020852e+144,
329,14.5146,0,2.705576511536264e+158,7.3164e-14,2.5788e-15,4.4571e-05,20,6.069791410069507e+144,6.069791410069507e+144,
330,14.5495,0,9.018588371787547e+158,7.3164e-14,2.5788e-15,4.4571e-05,20,2.023263803356502e+145,2.023263803356502e+145,
331,14.5814,0,3.006196123929182e+159,7.3164e-14,2.5788e-15,4.4571e-05,20,6.744212677855007e+145,6.744212677855007e+145,
332,14.6141,0,1.002065374643061e+160,7.3164e-14,2.5788e-15,4.4571e-05,20,2.248070892618336e+146,2.248070892618336e+146,
333,14.6458,0,3.340217915476869e+160,7.3164e-14,2.5788e-15,4.4571e-05,20,7.49356964206112e+146,7.49356964206112e+146,
334,14.6776,0,1.113405971825623e+161,7.3164e-14,2.5788e-15,4.4571e-05,20,2.497856547353707e+147,2.497856547353707e+147,
335,14.7123,0,3.711353239418744e+161,7.3164e-14,2.5788e-15,4.4571e-05,20,8.326188491179023e+147,8.326188491179023e+147,
336,14.7447,0,1.237117746472915e+162,7.3164e-14,2.5788e-15,4.4571e-05,20,2.775396163726341e+148,2.775396163726341e+148,
337,14.7764,0,4.123725821576383e+162,7.3164e-14,2.5788e-15,4.4571e-05,20,9.251320545754471e+148,9.251320545754471e+148,
338,14.8095,0,1.374575273858794e+163,7.3164e-14,2.5788e-15,4.4571e-05,20,3.083773515251491e+149,3.083773515251491e+149,
339,14.8413,0,4.581917579529315e+163,7.3164e-14,2.5788e-15,4.4571e-05,20,1.02792450508383e+150,1.02792450508383e+150,
340,14.876,0,1.527305859843105e+164,7.3164e-14,2.5788e-15,4.4571e-05,20,3.4264150169461e+150,3.4264150169461e+150,
341,14.9076,0,5.09101953281035e+164,7.3164e-14,2.5788e-15,4.4571e-05,20,1.142138338982033e+151,1.142138338982033e+151,
342,14.9416,0,1.697006510936783e+165,7.3164e-14,2.5788e-15,4.4571e-05,20,3.807127796606778e+151,3.807127796606778e+151,
343,14.9738,0,5.656688369789278e+165,7.3164e-14,2.5788e-15,4.4571e-05,20,1.269042598868926e+152,1.269042598868926e+152,
344,15.0056,0,1.885562789929759e+166,7.3164e-14,2.5788e-15,4.4571e-05,20,4.230141996229755e+152,4.230141996229755e+152,
345,15.0405,0,6.285209299765865e+166,7.3164e-14,2.5788e-15,4.4571e-05,20,1.410047332076585e+153,1.410047332076585e+153,
346,15.0725,0,2.095069766588622e+167,7.3164e-14,2.5788e-15,4.4571e-05,20,4.700157773588616e+153,4.700157773588616e+153,
347,18.1462,0,6.983565888628739e+167,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
348,21.0551,0,2.32785529620958e+168,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
349,24.0809,0,7.759517654031933e+168,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
350,27.0225,0,2.586505884677311e+169,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
351,29.963,0,8.621686282257703e+169,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
352,32.9584,0,2.873895427419234e+170,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
353,35.9351,0,9.579651424730782e+170,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
354,38.9365,0,3.193217141576927e+171,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
355,41.987,0,1.064405713858976e+172,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
356,44.9766,0,3.548019046196586e+172,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
357,47.9401,0,1.182673015398862e+173,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
358,50.9765,0,3.942243384662874e+173,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
359,53.909,0,1.314081128220958e+174,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
360,56.9129,0,4.380270427403194e+174,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
361,59.8995,0,1.460090142467731e+175,7.3164e-14,2.5788e-15,4.4571e-05,20,Inf,Inf,
