"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,29.5489,0,1.394393314666319e+106,1.0019e-09,5.4723e-11,0.02532,20,6.17733152095686e+95,6.17733152095686e+95,
224,29.582,0,4.647977715554397e+106,1.0019e-09,5.4723e-11,0.02532,20,2.05911050698562e+96,2.05911050698562e+96,
225,29.6149,0,1.549325905184799e+107,1.0019e-09,5.4723e-11,0.02532,20,6.863701689952068e+96,6.863701689952068e+96,
226,29.6518,0,5.16441968394933e+107,1.0019e-09,5.4723e-11,0.02532,20,2.287900563317356e+97,2.287900563317356e+97,
227,29.6839,0,1.72147322798311e+108,1.0019e-09,5.4723e-11,0.02532,20,7.626335211057852e+97,7.626335211057852e+97,
228,29.7163,0,5.738244093277033e+108,1.0019e-09,5.4723e-11,0.02532,20,2.542111737019284e+98,2.542111737019284e+98,
229,29.7535,0,1.912748031092345e+109,1.0019e-09,5.4723e-11,0.02532,20,8.473705790064283e+98,8.473705790064283e+98,
230,29.7861,0,6.375826770307816e+109,1.0019e-09,5.4723e-11,0.02532,20,2.824568596688094e+99,2.824568596688094e+99,
231,29.819,0,2.125275590102605e+110,1.0019e-09,5.4723e-11,0.02532,20,9.415228655626982e+99,9.415228655626982e+99,
232,29.8562,0,7.084251967008685e+110,1.0019e-09,5.4723e-11,0.02532,20,3.13840955187566e+100,3.13840955187566e+100,
233,29.8885,0,2.361417322336229e+111,1.0019e-09,5.4723e-11,0.02532,20,1.046136517291887e+101,1.046136517291887e+101,
234,29.9213,0,7.871391074454095e+111,1.0019e-09,5.4723e-11,0.02532,20,3.487121724306289e+101,3.487121724306289e+101,
235,29.9582,0,2.623797024818032e+112,1.0019e-09,5.4723e-11,0.02532,20,1.162373908102096e+102,1.162373908102096e+102,
236,29.9906,0,8.745990082726772e+112,1.0019e-09,5.4723e-11,0.02532,20,3.874579693673654e+102,3.874579693673654e+102,
237,30.0229,0,2.915330027575591e+113,1.0019e-09,5.4723e-11,0.02532,20,1.291526564557885e+103,1.291526564557885e+103,
238,30.0599,0,9.717766758585303e+113,1.0019e-09,5.4723e-11,0.02532,20,4.305088548526284e+103,4.305088548526284e+103,
239,30.0923,0,3.239255586195101e+114,1.0019e-09,5.4723e-11,0.02532,20,1.435029516175428e+104,1.435029516175428e+104,
240,30.1243,0,1.079751862065034e+115,1.0019e-09,5.4723e-11,0.02532,20,4.783431720584759e+104,4.783431720584759e+104,
241,30.1611,0,3.599172873550113e+115,1.0019e-09,5.4723e-11,0.02532,20,1.59447724019492e+105,1.59447724019492e+105,
242,30.1951,0,1.199724291183371e+116,1.0019e-09,5.4723e-11,0.02532,20,5.314924133983066e+105,5.314924133983066e+105,
243,30.228,0,3.999080970611237e+116,1.0019e-09,5.4723e-11,0.02532,20,1.771641377994356e+106,1.771641377994356e+106,
244,30.2653,0,1.333026990203746e+117,1.0019e-09,5.4723e-11,0.02532,20,5.905471259981187e+106,5.905471259981187e+106,
245,30.2976,0,4.443423300679152e+117,1.0019e-09,5.4723e-11,0.02532,20,1.968490419993729e+107,1.968490419993729e+107,
246,30.3307,0,1.481141100226384e+118,1.0019e-09,5.4723e-11,0.02532,20,6.56163473331243e+107,6.56163473331243e+107,
247,30.3675,0,4.937137000754615e+118,1.0019e-09,5.4723e-11,0.02532,20,2.18721157777081e+108,2.18721157777081e+108,
248,30.3998,0,1.645712333584871e+119,1.0019e-09,5.4723e-11,0.02532,20,7.290705259236035e+108,7.290705259236035e+108,
249,30.4322,0,5.485707778616239e+119,1.0019e-09,5.4723e-11,0.02532,20,2.430235086412011e+109,2.430235086412011e+109,
250,30.4693,0,1.828569259538746e+120,1.0019e-09,5.4723e-11,0.02532,20,8.100783621373374e+109,8.100783621373374e+109,
251,30.5024,0,6.095230865129154e+120,1.0019e-09,5.4723e-11,0.02532,20,2.700261207124457e+110,2.700261207124457e+110,
252,30.5346,0,2.031743621709718e+121,1.0019e-09,5.4723e-11,0.02532,20,9.000870690414858e+110,9.000870690414858e+110,
253,30.5714,0,6.772478739032394e+121,1.0019e-09,5.4723e-11,0.02532,20,3.000290230138286e+111,3.000290230138286e+111,
254,30.6037,0,2.257492913010798e+122,1.0019e-09,5.4723e-11,0.02532,20,1.000096743379429e+112,1.000096743379429e+112,
255,30.6361,0,7.524976376702661e+122,1.0019e-09,5.4723e-11,0.02532,20,3.333655811264762e+112,3.333655811264762e+112,
256,30.673,0,2.508325458900887e+123,1.0019e-09,5.4723e-11,0.02532,20,1.111218603754921e+113,1.111218603754921e+113,
257,30.7053,0,8.361084863002958e+123,1.0019e-09,5.4723e-11,0.02532,20,3.704062012516404e+113,3.704062012516404e+113,
258,30.7375,0,2.787028287667653e+124,1.0019e-09,5.4723e-11,0.02532,20,1.234687337505468e+114,1.234687337505468e+114,
259,30.7759,0,9.290094292225508e+124,1.0019e-09,5.4723e-11,0.02532,20,4.11562445835156e+114,4.11562445835156e+114,
260,30.8091,0,3.096698097408503e+125,1.0019e-09,5.4723e-11,0.02532,20,1.37187481945052e+115,1.37187481945052e+115,
261,30.841,0,1.032232699136168e+126,1.0019e-09,5.4723e-11,0.02532,20,4.572916064835065e+115,4.572916064835065e+115,
262,30.8786,0,3.440775663787226e+126,1.0019e-09,5.4723e-11,0.02532,20,1.524305354945022e+116,1.524305354945022e+116,
263,30.9108,0,1.146925221262409e+127,1.0019e-09,5.4723e-11,0.02532,20,5.081017849816741e+116,5.081017849816741e+116,
264,30.9432,0,3.823084070874696e+127,1.0019e-09,5.4723e-11,0.02532,20,1.69367261660558e+117,1.69367261660558e+117,
265,30.9802,0,1.274361356958232e+128,1.0019e-09,5.4723e-11,0.02532,20,5.645575388685269e+117,5.645575388685269e+117,
266,31.0125,0,4.247871189860774e+128,1.0019e-09,5.4723e-11,0.02532,20,1.881858462895089e+118,1.881858462895089e+118,
267,31.0451,0,1.415957063286925e+129,1.0019e-09,5.4723e-11,0.02532,20,6.272861542983631e+118,6.272861542983631e+118,
268,31.0824,0,4.719856877623082e+129,1.0019e-09,5.4723e-11,0.02532,20,2.090953847661211e+119,2.090953847661211e+119,
269,31.1147,0,1.573285625874361e+130,1.0019e-09,5.4723e-11,0.02532,20,6.969846158870702e+119,6.969846158870702e+119,
270,31.147,0,5.244285419581203e+130,1.0019e-09,5.4723e-11,0.02532,20,2.323282052956901e+120,2.323282052956901e+120,
271,31.1846,0,1.748095139860401e+131,1.0019e-09,5.4723e-11,0.02532,20,7.744273509856336e+120,7.744273509856336e+120,
272,31.2169,0,5.82698379953467e+131,1.0019e-09,5.4723e-11,0.02532,20,2.581424503285446e+121,2.581424503285446e+121,
273,31.2493,0,1.942327933178223e+132,1.0019e-09,5.4723e-11,0.02532,20,8.604748344284818e+121,8.604748344284818e+121,
274,31.2865,0,6.47442644392741e+132,1.0019e-09,5.4723e-11,0.02532,20,2.868249448094939e+122,2.868249448094939e+122,
275,31.3189,0,2.158142147975804e+133,1.0019e-09,5.4723e-11,0.02532,20,9.560831493649798e+122,9.560831493649798e+122,
276,31.3511,0,7.193807159919345e+133,1.0019e-09,5.4723e-11,0.02532,20,3.1869438312166e+123,3.1869438312166e+123,
277,31.3888,0,2.397935719973115e+134,1.0019e-09,5.4723e-11,0.02532,20,1.062314610405533e+124,1.062314610405533e+124,
278,31.4215,0,7.99311906657705e+134,1.0019e-09,5.4723e-11,0.02532,20,3.541048701351777e+124,3.541048701351777e+124,
279,31.4546,0,2.66437302219235e+135,1.0019e-09,5.4723e-11,0.02532,20,1.180349567117259e+125,1.180349567117259e+125,
280,31.4926,0,8.881243407307833e+135,1.0019e-09,5.4723e-11,0.02532,20,3.93449855705753e+125,3.93449855705753e+125,
281,31.5251,0,2.960414469102611e+136,1.0019e-09,5.4723e-11,0.02532,20,1.311499519019177e+126,1.311499519019177e+126,
282,31.5574,0,9.868048230342037e+136,1.0019e-09,5.4723e-11,0.02532,20,4.371665063397256e+126,4.371665063397256e+126,
283,31.5945,0,3.289349410114013e+137,1.0019e-09,5.4723e-11,0.02532,20,1.457221687799085e+127,1.457221687799085e+127,
284,31.6267,0,1.096449803371338e+138,1.0019e-09,5.4723e-11,0.02532,20,4.857405625996951e+127,4.857405625996951e+127,
285,31.6592,0,3.654832677904459e+138,1.0019e-09,5.4723e-11,0.02532,20,1.619135208665651e+128,1.619135208665651e+128,
286,31.6963,0,1.218277559301486e+139,1.0019e-09,5.4723e-11,0.02532,20,5.397117362218833e+128,5.397117362218833e+128,
287,31.7288,0,4.060925197671621e+139,1.0019e-09,5.4723e-11,0.02532,20,1.799039120739612e+129,1.799039120739612e+129,
288,31.7608,0,1.353641732557207e+140,1.0019e-09,5.4723e-11,0.02532,20,5.99679706913204e+129,5.99679706913204e+129,
289,31.7981,0,4.512139108524024e+140,1.0019e-09,5.4723e-11,0.02532,20,1.998932356377347e+130,1.998932356377347e+130,
290,31.8302,0,1.504046369508008e+141,1.0019e-09,5.4723e-11,0.02532,20,6.663107854591155e+130,6.663107854591155e+130,
291,31.8631,0,5.013487898360027e+141,1.0019e-09,5.4723e-11,0.02532,20,2.221035951530385e+131,2.221035951530385e+131,
292,31.9004,0,1.671162632786676e+142,1.0019e-09,5.4723e-11,0.02532,20,7.403453171767951e+131,7.403453171767951e+131,
293,31.9326,0,5.570542109288919e+142,1.0019e-09,5.4723e-11,0.02532,20,2.467817723922651e+132,2.467817723922651e+132,
294,31.9648,0,1.856847369762973e+143,1.0019e-09,5.4723e-11,0.02532,20,8.226059079742168e+132,8.226059079742168e+132,
295,32.0036,0,6.189491232543244e+143,1.0019e-09,5.4723e-11,0.02532,20,2.74201969324739e+133,2.74201969324739e+133,
296,32.0358,0,2.063163744181081e+144,1.0019e-09,5.4723e-11,0.02532,20,9.140065644157964e+133,9.140065644157964e+133,
297,32.0681,0,6.877212480603605e+144,1.0019e-09,5.4723e-11,0.02532,20,3.046688548052655e+134,3.046688548052655e+134,
298,32.1051,0,2.292404160201202e+145,1.0019e-09,5.4723e-11,0.02532,20,1.015562849350885e+135,1.015562849350885e+135,
299,32.1377,0,7.641347200670672e+145,1.0019e-09,5.4723e-11,0.02532,20,3.385209497836284e+135,3.385209497836284e+135,
300,32.1715,0,2.547115733556891e+146,1.0019e-09,5.4723e-11,0.02532,20,1.128403165945428e+136,1.128403165945428e+136,
301,32.2076,0,8.490385778522971e+146,1.0019e-09,5.4723e-11,0.02532,20,3.76134388648476e+136,3.76134388648476e+136,
302,32.2411,0,2.83012859284099e+147,1.0019e-09,5.4723e-11,0.02532,20,1.25378129549492e+137,1.25378129549492e+137,
303,32.2743,0,9.433761976136635e+147,1.0019e-09,5.4723e-11,0.02532,20,4.179270984983067e+137,4.179270984983067e+137,
304,32.3105,0,3.144587325378879e+148,1.0019e-09,5.4723e-11,0.02532,20,1.393090328327689e+138,1.393090328327689e+138,
305,32.3436,0,1.048195775126293e+149,1.0019e-09,5.4723e-11,0.02532,20,4.643634427758964e+138,4.643634427758964e+138,
306,32.3758,0,3.493985917087643e+149,1.0019e-09,5.4723e-11,0.02532,20,1.547878142586322e+139,1.547878142586322e+139,
307,32.4136,0,1.164661972362548e+150,1.0019e-09,5.4723e-11,0.02532,20,5.159593808621071e+139,5.159593808621071e+139,
308,32.4458,0,3.882206574541826e+150,1.0019e-09,5.4723e-11,0.02532,20,1.719864602873691e+140,1.719864602873691e+140,
309,32.4779,0,1.294068858180609e+151,1.0019e-09,5.4723e-11,0.02532,20,5.732882009578969e+140,5.732882009578969e+140,
310,32.51,0,4.313562860602029e+151,1.0019e-09,5.4723e-11,0.02532,20,1.910960669859657e+141,1.910960669859657e+141,
311,32.5426,0,1.437854286867343e+152,1.0019e-09,5.4723e-11,0.02532,20,6.369868899532188e+141,6.369868899532188e+141,
312,32.5757,0,4.792847622891144e+152,1.0019e-09,5.4723e-11,0.02532,20,2.123289633177396e+142,2.123289633177396e+142,
313,32.608,0,1.597615874297048e+153,1.0019e-09,5.4723e-11,0.02532,20,7.07763211059132e+142,7.07763211059132e+142,
314,32.6402,0,5.325386247656826e+153,1.0019e-09,5.4723e-11,0.02532,20,2.35921070353044e+143,2.35921070353044e+143,
315,32.6729,0,1.775128749218942e+154,1.0019e-09,5.4723e-11,0.02532,20,7.864035678434797e+143,7.864035678434797e+143,
316,32.705,0,5.917095830729807e+154,1.0019e-09,5.4723e-11,0.02532,20,2.621345226144934e+144,2.621345226144934e+144,
317,32.7378,0,1.972365276909936e+155,1.0019e-09,5.4723e-11,0.02532,20,8.737817420483111e+144,8.737817420483111e+144,
318,32.7703,0,6.57455092303312e+155,1.0019e-09,5.4723e-11,0.02532,20,2.912605806827704e+145,2.912605806827704e+145,
319,32.8025,0,2.191516974344374e+156,1.0019e-09,5.4723e-11,0.02532,20,9.708686022759012e+145,9.708686022759012e+145,
320,32.8385,0,7.305056581147912e+156,1.0019e-09,5.4723e-11,0.02532,20,3.236228674253005e+146,3.236228674253005e+146,
321,32.8708,0,2.435018860382637e+157,1.0019e-09,5.4723e-11,0.02532,20,1.078742891417669e+147,1.078742891417669e+147,
322,32.9029,0,8.116729534608792e+157,1.0019e-09,5.4723e-11,0.02532,20,3.595809638058895e+147,3.595809638058895e+147,
323,32.9354,0,2.705576511536264e+158,1.0019e-09,5.4723e-11,0.02532,20,1.198603212686298e+148,1.198603212686298e+148,
324,32.9675,0,9.018588371787547e+158,1.0019e-09,5.4723e-11,0.02532,20,3.995344042287662e+148,3.995344042287662e+148,
325,32.9998,0,3.006196123929182e+159,1.0019e-09,5.4723e-11,0.02532,20,1.331781347429221e+149,1.331781347429221e+149,
326,33.0321,0,1.002065374643061e+160,1.0019e-09,5.4723e-11,0.02532,20,4.439271158097402e+149,4.439271158097402e+149,
327,33.0646,0,3.340217915476869e+160,1.0019e-09,5.4723e-11,0.02532,20,1.479757052699134e+150,1.479757052699134e+150,
328,33.0967,0,1.113405971825623e+161,1.0019e-09,5.4723e-11,0.02532,20,4.932523508997113e+150,4.932523508997113e+150,
329,33.1287,0,3.711353239418744e+161,1.0019e-09,5.4723e-11,0.02532,20,1.644174502999038e+151,1.644174502999038e+151,
330,33.1668,0,1.237117746472915e+162,1.0019e-09,5.4723e-11,0.02532,20,5.480581676663459e+151,5.480581676663459e+151,
331,33.2003,0,4.123725821576383e+162,1.0019e-09,5.4723e-11,0.02532,20,1.82686055888782e+152,1.82686055888782e+152,
332,33.2329,0,1.374575273858794e+163,1.0019e-09,5.4723e-11,0.02532,20,6.089535196292733e+152,6.089535196292733e+152,
333,33.2655,0,4.581917579529315e+163,1.0019e-09,5.4723e-11,0.02532,20,2.029845065430912e+153,2.029845065430912e+153,
334,33.2977,0,1.527305859843105e+164,1.0019e-09,5.4723e-11,0.02532,20,6.766150218103039e+153,6.766150218103039e+153,
335,36.2468,0,5.09101953281035e+164,1.0019e-09,5.4723e-11,0.02532,20,Inf,Inf,
336,39.2616,0,1.697006510936783e+165,1.0019e-09,5.4723e-11,0.02532,20,Inf,Inf,
337,42.2202,0,5.656688369789278e+165,1.0019e-09,5.4723e-11,0.02532,20,Inf,Inf,
338,45.2421,0,1.885562789929759e+166,1.0019e-09,5.4723e-11,0.02532,20,Inf,Inf,
339,48.1477,0,6.285209299765865e+166,1.0019e-09,5.4723e-11,0.02532,20,Inf,Inf,
340,51.0607,0,2.095069766588622e+167,1.0019e-09,5.4723e-11,0.02532,20,Inf,Inf,
341,54.08,0,6.983565888628739e+167,1.0019e-09,5.4723e-11,0.02532,20,Inf,Inf,
342,57.0389,0,2.32785529620958e+168,1.0019e-09,5.4723e-11,0.02532,20,Inf,Inf,
343,60.0377,0,7.759517654031933e+168,1.0019e-09,5.4723e-11,0.02532,20,Inf,Inf,
