"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,19.3731,0,3.388375754639155e+103,4.2683e-09,2.1694e-10,0.0032283,20,2.49069891654733e+93,2.49069891654733e+93,
218,19.4047,0,1.129458584879718e+104,4.2683e-09,2.1694e-10,0.0032283,20,8.302329721824432e+93,8.302329721824432e+93,
219,19.4364,0,3.764861949599061e+104,4.2683e-09,2.1694e-10,0.0032283,20,2.767443240608144e+94,2.767443240608144e+94,
220,19.4685,0,1.254953983199687e+105,4.2683e-09,2.1694e-10,0.0032283,20,9.224810802027146e+94,9.224810802027146e+94,
221,19.5003,0,4.183179943998957e+105,4.2683e-09,2.1694e-10,0.0032283,20,3.07493693400905e+95,3.07493693400905e+95,
222,19.5362,0,1.394393314666319e+106,4.2683e-09,2.1694e-10,0.0032283,20,1.024978978003016e+96,1.024978978003016e+96,
223,19.5684,0,4.647977715554397e+106,4.2683e-09,2.1694e-10,0.0032283,20,3.416596593343389e+96,3.416596593343389e+96,
224,19.6,0,1.549325905184799e+107,4.2683e-09,2.1694e-10,0.0032283,20,1.138865531114462e+97,1.138865531114462e+97,
225,19.6317,0,5.16441968394933e+107,4.2683e-09,2.1694e-10,0.0032283,20,3.79621843704821e+97,3.79621843704821e+97,
226,19.6641,0,1.72147322798311e+108,4.2683e-09,2.1694e-10,0.0032283,20,1.265406145682737e+98,1.265406145682737e+98,
227,19.6971,0,5.738244093277033e+108,4.2683e-09,2.1694e-10,0.0032283,20,4.218020485609121e+98,4.218020485609121e+98,
228,19.7293,0,1.912748031092345e+109,4.2683e-09,2.1694e-10,0.0032283,20,1.406006828536374e+99,1.406006828536374e+99,
229,19.7634,0,6.375826770307816e+109,4.2683e-09,2.1694e-10,0.0032283,20,4.686689428454581e+99,4.686689428454581e+99,
230,19.796,0,2.125275590102605e+110,4.2683e-09,2.1694e-10,0.0032283,20,1.56222980948486e+100,1.56222980948486e+100,
231,19.8301,0,7.084251967008685e+110,4.2683e-09,2.1694e-10,0.0032283,20,5.207432698282868e+100,5.207432698282868e+100,
232,19.8625,0,2.361417322336229e+111,4.2683e-09,2.1694e-10,0.0032283,20,1.735810899427623e+101,1.735810899427623e+101,
233,19.8943,0,7.871391074454095e+111,4.2683e-09,2.1694e-10,0.0032283,20,5.786036331425411e+101,5.786036331425411e+101,
234,19.928,0,2.623797024818032e+112,4.2683e-09,2.1694e-10,0.0032283,20,1.928678777141803e+102,1.928678777141803e+102,
235,19.9639,0,8.745990082726772e+112,4.2683e-09,2.1694e-10,0.0032283,20,6.428929257139342e+102,6.428929257139342e+102,
236,19.9961,0,2.915330027575591e+113,4.2683e-09,2.1694e-10,0.0032283,20,2.142976419046447e+103,2.142976419046447e+103,
237,20.0299,0,9.717766758585303e+113,4.2683e-09,2.1694e-10,0.0032283,20,7.143254730154825e+103,7.143254730154825e+103,
238,20.0667,0,3.239255586195101e+114,4.2683e-09,2.1694e-10,0.0032283,20,2.381084910051609e+104,2.381084910051609e+104,
239,20.0985,0,1.079751862065034e+115,4.2683e-09,2.1694e-10,0.0032283,20,7.936949700172029e+104,7.936949700172029e+104,
240,20.1321,0,3.599172873550113e+115,4.2683e-09,2.1694e-10,0.0032283,20,2.645649900057343e+105,2.645649900057343e+105,
241,20.1686,0,1.199724291183371e+116,4.2683e-09,2.1694e-10,0.0032283,20,8.818833000191144e+105,8.818833000191144e+105,
242,20.2008,0,3.999080970611237e+116,4.2683e-09,2.1694e-10,0.0032283,20,2.939611000063715e+106,2.939611000063715e+106,
243,20.2347,0,1.333026990203746e+117,4.2683e-09,2.1694e-10,0.0032283,20,9.798703333545718e+106,9.798703333545718e+106,
244,20.272,0,4.443423300679152e+117,4.2683e-09,2.1694e-10,0.0032283,20,3.266234444515239e+107,3.266234444515239e+107,
245,20.3046,0,1.481141100226384e+118,4.2683e-09,2.1694e-10,0.0032283,20,1.088744814838414e+108,1.088744814838414e+108,
246,20.3385,0,4.937137000754615e+118,4.2683e-09,2.1694e-10,0.0032283,20,3.62914938279471e+108,3.62914938279471e+108,
247,20.3754,0,1.645712333584871e+119,4.2683e-09,2.1694e-10,0.0032283,20,1.209716460931571e+109,1.209716460931571e+109,
248,20.4072,0,5.485707778616239e+119,4.2683e-09,2.1694e-10,0.0032283,20,4.032388203105234e+109,4.032388203105234e+109,
249,20.4407,0,1.828569259538746e+120,4.2683e-09,2.1694e-10,0.0032283,20,1.344129401035078e+110,1.344129401035078e+110,
250,20.4776,0,6.095230865129154e+120,4.2683e-09,2.1694e-10,0.0032283,20,4.480431336783595e+110,4.480431336783595e+110,
251,20.5093,0,2.031743621709718e+121,4.2683e-09,2.1694e-10,0.0032283,20,1.493477112261198e+111,1.493477112261198e+111,
252,20.5436,0,6.772478739032394e+121,4.2683e-09,2.1694e-10,0.0032283,20,4.978257040870662e+111,4.978257040870662e+111,
253,20.5803,0,2.257492913010798e+122,4.2683e-09,2.1694e-10,0.0032283,20,1.659419013623554e+112,1.659419013623554e+112,
254,20.6118,0,7.524976376702661e+122,4.2683e-09,2.1694e-10,0.0032283,20,5.531396712078512e+112,5.531396712078512e+112,
255,20.6454,0,2.508325458900887e+123,4.2683e-09,2.1694e-10,0.0032283,20,1.843798904026171e+113,1.843798904026171e+113,
256,20.6819,0,8.361084863002958e+123,4.2683e-09,2.1694e-10,0.0032283,20,6.145996346753902e+113,6.145996346753902e+113,
257,20.7137,0,2.787028287667653e+124,4.2683e-09,2.1694e-10,0.0032283,20,2.048665448917967e+114,2.048665448917967e+114,
258,20.7475,0,9.290094292225508e+124,4.2683e-09,2.1694e-10,0.0032283,20,6.828884829726561e+114,6.828884829726561e+114,
259,20.7834,0,3.096698097408503e+125,4.2683e-09,2.1694e-10,0.0032283,20,2.276294943242186e+115,2.276294943242186e+115,
260,20.8151,0,1.032232699136168e+126,4.2683e-09,2.1694e-10,0.0032283,20,7.587649810807288e+115,7.587649810807288e+115,
261,20.8487,0,3.440775663787226e+126,4.2683e-09,2.1694e-10,0.0032283,20,2.529216603602429e+116,2.529216603602429e+116,
262,20.886,0,1.146925221262409e+127,4.2683e-09,2.1694e-10,0.0032283,20,8.430722012008098e+116,8.430722012008098e+116,
263,20.9177,0,3.823084070874696e+127,4.2683e-09,2.1694e-10,0.0032283,20,2.810240670669367e+117,2.810240670669367e+117,
264,20.9513,0,1.274361356958232e+128,4.2683e-09,2.1694e-10,0.0032283,20,9.367468902231219e+117,9.367468902231219e+117,
265,20.9881,0,4.247871189860774e+128,4.2683e-09,2.1694e-10,0.0032283,20,3.122489634077073e+118,3.122489634077073e+118,
266,21.02,0,1.415957063286925e+129,4.2683e-09,2.1694e-10,0.0032283,20,1.040829878025691e+119,1.040829878025691e+119,
267,21.0537,0,4.719856877623082e+129,4.2683e-09,2.1694e-10,0.0032283,20,3.469432926752306e+119,3.469432926752306e+119,
268,21.0898,0,1.573285625874361e+130,4.2683e-09,2.1694e-10,0.0032283,20,1.156477642250769e+120,1.156477642250769e+120,
269,21.1214,0,5.244285419581203e+130,4.2683e-09,2.1694e-10,0.0032283,20,3.854925474169229e+120,3.854925474169229e+120,
270,21.155,0,1.748095139860401e+131,4.2683e-09,2.1694e-10,0.0032283,20,1.28497515805641e+121,1.28497515805641e+121,
271,21.1909,0,5.82698379953467e+131,4.2683e-09,2.1694e-10,0.0032283,20,4.283250526854697e+121,4.283250526854697e+121,
272,21.2228,0,1.942327933178223e+132,4.2683e-09,2.1694e-10,0.0032283,20,1.427750175618232e+122,1.427750175618232e+122,
273,21.2564,0,6.47442644392741e+132,4.2683e-09,2.1694e-10,0.0032283,20,4.759167252060775e+122,4.759167252060775e+122,
274,21.2929,0,2.158142147975804e+133,4.2683e-09,2.1694e-10,0.0032283,20,1.586389084020259e+123,1.586389084020259e+123,
275,21.3247,0,7.193807159919345e+133,4.2683e-09,2.1694e-10,0.0032283,20,5.287963613400862e+123,5.287963613400862e+123,
276,21.3582,0,2.397935719973115e+134,4.2683e-09,2.1694e-10,0.0032283,20,1.762654537800287e+124,1.762654537800287e+124,
277,21.3941,0,7.99311906657705e+134,4.2683e-09,2.1694e-10,0.0032283,20,5.875515126000957e+124,5.875515126000957e+124,
278,21.426,0,2.66437302219235e+135,4.2683e-09,2.1694e-10,0.0032283,20,1.958505042000319e+125,1.958505042000319e+125,
279,21.4608,0,8.881243407307833e+135,4.2683e-09,2.1694e-10,0.0032283,20,6.528350140001065e+125,6.528350140001065e+125,
280,21.497,0,2.960414469102611e+136,4.2683e-09,2.1694e-10,0.0032283,20,2.176116713333687e+126,2.176116713333687e+126,
281,21.5289,0,9.868048230342037e+136,4.2683e-09,2.1694e-10,0.0032283,20,7.253722377778962e+126,7.253722377778962e+126,
282,21.5629,0,3.289349410114013e+137,4.2683e-09,2.1694e-10,0.0032283,20,2.417907459259653e+127,2.417907459259653e+127,
283,21.599,0,1.096449803371338e+138,4.2683e-09,2.1694e-10,0.0032283,20,8.059691530865512e+127,8.059691530865512e+127,
284,21.6304,0,3.654832677904459e+138,4.2683e-09,2.1694e-10,0.0032283,20,2.686563843621837e+128,2.686563843621837e+128,
285,21.6642,0,1.218277559301486e+139,4.2683e-09,2.1694e-10,0.0032283,20,8.955212812072789e+128,8.955212812072789e+128,
286,21.7004,0,4.060925197671621e+139,4.2683e-09,2.1694e-10,0.0032283,20,2.985070937357597e+129,2.985070937357597e+129,
287,21.732,0,1.353641732557207e+140,4.2683e-09,2.1694e-10,0.0032283,20,9.95023645785866e+129,9.95023645785866e+129,
288,21.7657,0,4.512139108524024e+140,4.2683e-09,2.1694e-10,0.0032283,20,3.316745485952886e+130,3.316745485952886e+130,
289,21.8016,0,1.504046369508008e+141,4.2683e-09,2.1694e-10,0.0032283,20,1.105581828650962e+131,1.105581828650962e+131,
290,21.8335,0,5.013487898360027e+141,4.2683e-09,2.1694e-10,0.0032283,20,3.685272762169873e+131,3.685272762169873e+131,
291,21.8673,0,1.671162632786676e+142,4.2683e-09,2.1694e-10,0.0032283,20,1.228424254056624e+132,1.228424254056624e+132,
292,21.9035,0,5.570542109288919e+142,4.2683e-09,2.1694e-10,0.0032283,20,4.094747513522082e+132,4.094747513522082e+132,
293,21.9362,0,1.856847369762973e+143,4.2683e-09,2.1694e-10,0.0032283,20,1.364915837840694e+133,1.364915837840694e+133,
294,21.9726,0,6.189491232543244e+143,4.2683e-09,2.1694e-10,0.0032283,20,4.549719459468979e+133,4.549719459468979e+133,
295,22.0086,0,2.063163744181081e+144,4.2683e-09,2.1694e-10,0.0032283,20,1.516573153156327e+134,1.516573153156327e+134,
296,22.0404,0,6.877212480603605e+144,4.2683e-09,2.1694e-10,0.0032283,20,5.055243843854422e+134,5.055243843854422e+134,
297,22.075,0,2.292404160201202e+145,4.2683e-09,2.1694e-10,0.0032283,20,1.685081281284807e+135,1.685081281284807e+135,
298,22.1114,0,7.641347200670672e+145,4.2683e-09,2.1694e-10,0.0032283,20,5.616937604282692e+135,5.616937604282692e+135,
299,22.1432,0,2.547115733556891e+146,4.2683e-09,2.1694e-10,0.0032283,20,1.872312534760897e+136,1.872312534760897e+136,
300,22.1781,0,8.490385778522971e+146,4.2683e-09,2.1694e-10,0.0032283,20,6.241041782536324e+136,6.241041782536324e+136,
301,22.2172,0,2.83012859284099e+147,4.2683e-09,2.1694e-10,0.0032283,20,2.080347260845442e+137,2.080347260845442e+137,
302,22.2494,0,9.433761976136635e+147,4.2683e-09,2.1694e-10,0.0032283,20,6.93449086948481e+137,6.93449086948481e+137,
303,22.2838,0,3.144587325378879e+148,4.2683e-09,2.1694e-10,0.0032283,20,2.311496956494936e+138,2.311496956494936e+138,
304,22.3221,0,1.048195775126293e+149,4.2683e-09,2.1694e-10,0.0032283,20,7.704989854983121e+138,7.704989854983121e+138,
305,22.3538,0,3.493985917087643e+149,4.2683e-09,2.1694e-10,0.0032283,20,2.56832995166104e+139,2.56832995166104e+139,
306,22.3868,0,1.164661972362548e+150,4.2683e-09,2.1694e-10,0.0032283,20,8.561099838870131e+139,8.561099838870131e+139,
307,22.4238,0,3.882206574541826e+150,4.2683e-09,2.1694e-10,0.0032283,20,2.853699946290045e+140,2.853699946290045e+140,
308,22.4564,0,1.294068858180609e+151,4.2683e-09,2.1694e-10,0.0032283,20,9.512333154300148e+140,9.512333154300148e+140,
309,22.4903,0,4.313562860602029e+151,4.2683e-09,2.1694e-10,0.0032283,20,3.170777718100051e+141,3.170777718100051e+141,
310,22.5278,0,1.437854286867343e+152,4.2683e-09,2.1694e-10,0.0032283,20,1.05692590603335e+142,1.05692590603335e+142,
311,22.5596,0,4.792847622891144e+152,4.2683e-09,2.1694e-10,0.0032283,20,3.523086353444499e+142,3.523086353444499e+142,
312,22.5932,0,1.597615874297048e+153,4.2683e-09,2.1694e-10,0.0032283,20,1.174362117814833e+143,1.174362117814833e+143,
313,22.6304,0,5.325386247656826e+153,4.2683e-09,2.1694e-10,0.0032283,20,3.91454039271611e+143,3.91454039271611e+143,
314,22.6632,0,1.775128749218942e+154,4.2683e-09,2.1694e-10,0.0032283,20,1.304846797572037e+144,1.304846797572037e+144,
315,22.697,0,5.917095830729807e+154,4.2683e-09,2.1694e-10,0.0032283,20,4.349489325240123e+144,4.349489325240123e+144,
316,22.734,0,1.972365276909936e+155,4.2683e-09,2.1694e-10,0.0032283,20,1.449829775080041e+145,1.449829775080041e+145,
317,22.7658,0,6.57455092303312e+155,4.2683e-09,2.1694e-10,0.0032283,20,4.832765916933473e+145,4.832765916933473e+145,
318,22.7996,0,2.191516974344374e+156,4.2683e-09,2.1694e-10,0.0032283,20,1.610921972311157e+146,1.610921972311157e+146,
319,22.8366,0,7.305056581147912e+156,4.2683e-09,2.1694e-10,0.0032283,20,5.369739907703857e+146,5.369739907703857e+146,
320,22.8684,0,2.435018860382637e+157,4.2683e-09,2.1694e-10,0.0032283,20,1.789913302567952e+147,1.789913302567952e+147,
321,22.9023,0,8.116729534608792e+157,4.2683e-09,2.1694e-10,0.0032283,20,5.966377675226507e+147,5.966377675226507e+147,
322,22.9393,0,2.705576511536264e+158,4.2683e-09,2.1694e-10,0.0032283,20,1.988792558408836e+148,1.988792558408836e+148,
323,22.9712,0,9.018588371787547e+158,4.2683e-09,2.1694e-10,0.0032283,20,6.629308528029456e+148,6.629308528029456e+148,
324,23.0051,0,3.006196123929182e+159,4.2683e-09,2.1694e-10,0.0032283,20,2.209769509343152e+149,2.209769509343152e+149,
325,23.0421,0,1.002065374643061e+160,4.2683e-09,2.1694e-10,0.0032283,20,7.365898364477171e+149,7.365898364477171e+149,
326,23.0739,0,3.340217915476869e+160,4.2683e-09,2.1694e-10,0.0032283,20,2.455299454825724e+150,2.455299454825724e+150,
327,23.1079,0,1.113405971825623e+161,4.2683e-09,2.1694e-10,0.0032283,20,8.184331516085746e+150,8.184331516085746e+150,
328,23.1449,0,3.711353239418744e+161,4.2683e-09,2.1694e-10,0.0032283,20,2.728110505361917e+151,2.728110505361917e+151,
329,23.1768,0,1.237117746472915e+162,4.2683e-09,2.1694e-10,0.0032283,20,9.093701684539721e+151,9.093701684539721e+151,
330,23.2116,0,4.123725821576383e+162,4.2683e-09,2.1694e-10,0.0032283,20,3.031233894846573e+152,3.031233894846573e+152,
331,23.2488,0,1.374575273858794e+163,4.2683e-09,2.1694e-10,0.0032283,20,1.010411298282191e+153,1.010411298282191e+153,
332,23.2817,0,4.581917579529315e+163,4.2683e-09,2.1694e-10,0.0032283,20,3.368037660940638e+153,3.368037660940638e+153,
333,23.3157,0,1.527305859843105e+164,4.2683e-09,2.1694e-10,0.0032283,20,1.122679220313546e+154,1.122679220313546e+154,
334,26.265,0,5.09101953281035e+164,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
335,29.3169,0,1.697006510936783e+165,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
336,32.4005,0,5.656688369789278e+165,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
337,35.4134,0,1.885562789929759e+166,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
338,38.4065,0,6.285209299765865e+166,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
339,41.4028,0,2.095069766588622e+167,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
340,44.5199,0,6.983565888628739e+167,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
341,47.5768,0,2.32785529620958e+168,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
342,50.6242,0,7.759517654031933e+168,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
343,53.6108,0,2.586505884677311e+169,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
344,56.6301,0,8.621686282257703e+169,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
345,59.6979,0,2.873895427419234e+170,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
346,62.6655,0,9.579651424730782e+170,4.2683e-09,2.1694e-10,0.0032283,20,Inf,Inf,
